Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,freshwater,river,0.2457690156766622,0.0024576901567666,0,0.004872466600054388,-0.08508711287157834,0,0.004872466600054424,-0.08508711287157823,0.004124526970145706,0,67,0,0.42138364779874216,-0.2832340357148868,0.5268701683471029,-0.29404945300402563,48,0,72,0,0.4528301886792453,-0.17429786813223805,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,72,0,0.4528301886792453,-0.17429786813223805,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,72,0,0.4528301886792453,-0.17429786813223805,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,72,0,0.4528301886792453,-0.17429786813223805,0.9228010676732661,-0.23653286011896418,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0719584743338903,0,0.0013375794336466444,-0.10667861746775141,0.9431818181818182,0,0.9431818181818182,1.411692611709461,0.0456276601473391,0,0.032846954034400834,0.06608631037910706,0.605319315082305,0,0.03284695403440089,0.06608631037910727,0.00819998407770082,0,72,0,0.4528301886792453,-0.17429786813223805,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6472812674150147,0,91,0,0.5723270440251572,0.2396595686818273,0.9993854096244853,0.2362729703559803,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00819998407770084,0,72,0,0.4528301886792453,-0.17429786813223805,0.9237668161435051,-0.23627297035626227
Planctomycetota,freshwater,river,0.8621777657304528,0.0086217776573045,0,0.017093010505270477,0.05179615844149404,0,0.017093010505270508,0.051796158441494065,0.006330820505530972,1,157,0,0.9874213836477987,1.6776169807727912,0.8087037591626081,2.161076478851855,58,0,154,0,0.9685534591194969,1.6122552802232017,0.8923076923076924,1.85080493445909,35.519379844961236,0,154,0,0.9685534591194969,1.6122552802232017,0.8680977936791889,1.885015778074857,0.013291489754476533,0,154,0,0.9685534591194969,1.6122552802232017,0.9681926438193633,1.8513764882443475,0.013291489754476646,0,154,0,0.9685534591194969,1.6122552802232017,0.9681926438193661,1.851376488244562,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.4440720839131663,0,0.008254506394101111,-0.02751713683309988,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.2182345844108846,0,0.15710517128674056,1.041893480326276,2.8952089310801923,0,0.15710517128674056,1.0418934803262756,0.008598041557200859,0,154,0,0.9685534591194969,1.6122552802232017,0.9686098654708519,1.8508049344590727,0.6554812514927155,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6468832099355147,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987708192489707,-1.8508049344591568,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008598041557200786,0,154,0,0.9685534591194969,1.6122552802232017,0.9686098654708492,1.8508049344588748
Pseudomonadota,freshwater,river,50.44036949866768,0.504403694986676,1,1.0,11.061414483293227,1,1.0,11.061414483293227,0.007828355480981533,1,159,0,1.0,1.7211914478058505,1.0,3.827507936462871,65,1,159,0,1.0,1.7211914478058505,1.0,3.311759467829989,40.91633466135458,1,159,0,1.0,1.7211914478058505,1.0,3.48210552329906,0.013728145776902163,1,159,0,1.0,1.7211914478058505,1.0,3.314442588935077,0.013728145776902241,1,159,0,1.0,1.7211914478058505,1.0,3.3144425889351377,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,53.79753345766526,1,1.0,11.322615969303968,1.0,0,1.0,1.7095812981882987,1.3890986695312129,1,1.0,7.661196698716061,18.428476334467696,1,1.0,7.66119669871606,0.008876681792850888,1,159,0,1.0,1.7211914478058505,1.0,3.3117594678299787,0.6554812514927155,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6466045696998647,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983406059861103,-3.3117594678302185,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008876681792850838,1,159,0,1.0,1.7211914478058505,1.0,3.3117594678299365
Spirochaetota,freshwater,river,0.1237345502256342,0.0012373455022563,0,0.002453085721921575,-0.11218678795312352,0,0.0024530857219216546,-0.11218678795312292,0.004364375796447946,0,92,0,0.5786163522012578,0.26144680219835703,0.5575086372930951,-0.027149757321873746,49,0,83,0,0.5220125786163522,0.06536170054958926,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,83,0,0.5220125786163522,0.06536170054958926,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,83,0,0.5220125786163522,0.06536170054958926,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,83,0,0.5220125786163522,0.06536170054958926,0.9273377128390119,-0.02785749222071309,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0784614892890801,0,0.0014584588594721277,-0.1052952004703883,0.9659090909090908,0,0.9659090909090908,1.5308480863009957,0.0105218843911912,0,0.007574612676536563,-0.1323788892967878,0.1395885704523132,0,0.007574612676536571,-0.13237888929678793,0.008239789825650825,0,83,0,0.5220125786163522,0.06536170054958926,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6472414616670648,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993239505869339,0.02756517987481586,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008239789825650767,0,83,0,0.5220125786163522,0.06536170054958926,0.928251121076232,-0.027565179875097816
Synergistota,freshwater,river,0.0195513550828635,0.0001955135508286,0,0.00038761324068762925,-0.13532230730736058,0,0.0003876132406876981,-0.1353223073073601,0.004256480776262137,0,77,0,0.48427672955974843,-0.06536170054958926,0.5437260464989069,-0.14721350121080137,50,0,99,0,0.6226415094339622,0.4139574368140653,0.7692307692307693,0.1811426106066339,29.69924812030075,0,99,0,0.6226415094339622,0.4139574368140653,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,99,0,0.6226415094339622,0.4139574368140653,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,99,0,0.6226415094339622,0.4139574368140653,0.9318749160520133,0.18084354458311094,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0089953099693702,0,0.00016720673590823367,-0.12007306794800583,0.8011363636363636,0,0.8011363636363636,0.6669708955123662,0.0024154583234082,0,0.0017388673507428803,-0.17820734440274522,0.0320446758219444,0,0.001738867350742918,-0.17820734440274508,0.008279595573600827,0,99,0,0.6226415094339622,0.4139574368140653,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6472016559191147,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992624915493824,-0.18114261060693068,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008279595573600806,0,99,0,0.6226415094339622,0.4139574368140653,0.9327354260089714,0.18114261060664874
Thermodesulfobacteriota,freshwater,river,0.3878657843258853,0.0038786578432588,0,0.0076895904645608425,-0.05353228738601422,0,0.007689590464560937,-0.053532287386013476,0.003858340775008843,0,44,0,0.27672955974842767,-0.7843404065950712,0.4928673441545194,-0.5902569249025654,46,0,44,0,0.27672955974842767,-0.7843404065950712,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,44,0,0.27672955974842767,-0.7843404065950712,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,44,0,0.27672955974842767,-0.7843404065950712,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,44,0,0.27672955974842767,-0.7843404065950712,0.9137294510717744,-0.6538066081390888,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.2894666016318057,0,0.005380666789483849,-0.06040708919325268,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0443141669461316,0,0.031901381750719375,0.05866067500043507,0.587893858629952,0,0.031901381750719396,0.058660675000435016,0.008120372581800811,0,44,0,0.27672955974842767,-0.7843404065950712,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6473608789109148,0,116,0,0.7295597484276729,0.7843404065950712,0.9995083276995883,0.6536885513194733,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008120372581800761,0,44,0,0.27672955974842767,-0.7843404065950712,0.9147982062780263,-0.6536885513197553
Thermomicrobiota,freshwater,river,0.0069992067409624,6.999206740962416e-05,0,0.00013876200373883664,-0.13810970954150467,0,0.00013876200373883613,-0.13810970954150498,0.0041934514930857805,0,75,0,0.4716981132075472,-0.10893616758264878,0.5356746385972752,-0.21735141582221265,48,0,60,0,0.37735849056603776,-0.4357446703305951,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,60,0,0.37735849056603776,-0.4357446703305951,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,60,0,0.37735849056603776,-0.4357446703305951,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,60,0,0.37735849056603776,-0.4357446703305951,0.9228010676732661,-0.23653286011896418,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0021643981246766,0,4.0232292924355416e-05,-0.12152623999490329,0.6647727272727273,0,0.6647727272727273,-0.04796195203684459,0.0016308953634139,0,0.001174067328107288,-0.18264275257019782,0.0216362719710973,0,0.0011740673281073108,-0.18264275257019785,0.00819998407770082,0,60,0,0.37735849056603776,-0.4357446703305951,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6472812674150147,0,99,0,0.6226415094339622,0.4139574368140653,0.9993854096244853,0.2362729703559803,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00819998407770084,0,60,0,0.37735849056603776,-0.4357446703305951,0.9237668161435051,-0.23627297035626227
Thermoproteota,freshwater,river,0.0401691177062285,0.0004016911770622,0,0.0007963684268268708,-0.13074380838956356,0,0.0007963684268270381,-0.13074380838956198,0.005748753567149017,0,144,0,0.9056603773584906,1.3943829450579044,0.7343500919337694,1.5133622868923724,56,0,140,0,0.8805031446540881,1.3072340109917853,0.8615384615384616,1.4333893534959758,34.03076923076923,0,140,0,0.8805031446540881,1.3072340109917853,0.831715976331361,1.4444998153811501,0.013166799975389108,0,140,0,0.8805031446540881,1.3072340109917853,0.9591098600906811,1.433589077751231,0.013166799975389158,0,140,0,0.8805031446540881,1.3072340109917853,0.9591098600906793,1.4335890777512468,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0060308871763821,0,0.00011210341420444432,-0.12070370356970578,0.8465909090909091,0,0.8465909090909091,0.9052818446954364,0.0112873046027134,0,0.008125632001737207,-0.1280517017658552,0.1497430170466087,0,0.008125632001737272,-0.12805170176585487,0.008518430061300852,0,140,0,0.8805031446540881,1.3072340109917853,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6469628214314147,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988937373240736,-1.4333893534962459,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008518430061300819,0,140,0,0.8805031446540881,1.3072340109917853,0.9596412556053828,1.4333893534959639
Thermotogota,freshwater,river,0.0202357254632151,0.0002023572546321,0,0.00040118115042247127,-0.13517033208565274,0,0.0004011811504225718,-0.13517033208565193,0.005041740059068714,0,127,0,0.7987421383647799,1.0239999752768985,0.6440356561882358,0.7266096766794073,52,0,115,0,0.7232704402515723,0.7625531730785414,0.8,0.5985581915697479,31.12121212121212,0,115,0,0.7232704402515723,0.7625531730785414,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,115,0,0.7232704402515723,0.7625531730785414,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,115,0,0.7232704402515723,0.7625531730785414,0.9409509970317029,0.5983226438548465,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0094078700724381,0,0.00017487549089664878,-0.11998530209432857,0.8863636363636364,0,0.8863636363636364,1.1138039252306229,0.0026657709024098,0,0.001919065190170712,-0.17679224005302177,0.0353654474413625,0,0.0019190651901707548,-0.1767922400530216,0.008359207069500836,0,115,0,0.7232704402515723,0.7625531730785414,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6471220444232147,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991395734742795,-0.5985581915698417,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008359207069500774,0,115,0,0.7232704402515723,0.7625531730785414,0.9417040358744377,0.5985581915695597
Verrucomicrobiota,freshwater,river,0.4381086273615925,0.0043810862736159,0,0.008685674425385856,-0.04237507277120374,0,0.008685674425385892,-0.04237507277120364,0.006263411865235634,1,155,0,0.9748427672955975,1.6340425137397316,0.8000929288983076,2.086065290102063,59,1,156,0,0.9811320754716981,1.6558297472562613,0.9076923076923077,2.059512724940647,36.27237354085603,1,156,0,0.9811320754716981,1.6558297472562613,0.8865010475905417,2.107844864262337,0.013353846153846095,1,156,0,0.9811320754716981,1.6558297472562613,0.9727348740945165,2.060308758482934,0.013353846153846154,1,156,0,0.9811320754716981,1.6558297472562613,0.9727348740945153,2.0603087584829627,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2580211352308554,0,0.00479615176844305,-0.06709663135313461,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0311496021652059,0,0.022424326542417706,-0.015763203168248356,0.4132461710033216,0,0.022424326542417765,-0.0157632031682481,0.008637847305150863,1,156,0,0.9811320754716981,1.6558297472562613,0.9730941704035874,2.059512724940632,0.6554812514927155,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6468434041875647,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987093602114191,-2.059512724940903,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008637847305150825,1,156,0,0.9811320754716981,1.6558297472562613,0.9730941704035886,2.0595127249406215
candidate.division.CPR1,freshwater,river,0.0004357868177913,4.357868177913613e-06,0,8.639643645014787e-06,-0.1395672203085187,0,8.639643645013559e-06,-0.139567220308519,0.004381755789633674,0,95,0,0.5974842767295597,0.3268085027479463,0.5597287706567308,-0.00780959642242769,49,0,86,0,0.5408805031446541,0.13072340109917852,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,86,0,0.5408805031446541,0.13072340109917852,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,86,0,0.5408805031446541,0.13072340109917852,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,86,0,0.5408805031446541,0.13072340109917852,0.9273377128390119,-0.02785749222071309,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4602272727272727,0,0.4602272727272727,-1.1203612233606612,9.049480287178772e-05,0,6.514641821831672e-05,-0.19135117442512048,0.0012005492264115,0,6.514641821831212e-05,-0.19135117442512067,0.008239789825650825,0,86,0,0.5408805031446541,0.13072340109917852,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6472414616670648,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993239505869339,0.02756517987481586,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008239789825650767,0,86,0,0.5408805031446541,0.13072340109917852,0.928251121076232,-0.027565179875097816
candidate.division.CPR2,freshwater,river,0.0012973540930741,1.2973540930740985e-05,0,2.5720550939032444e-05,-0.13937589572546127,0,2.5720550939032437e-05,-0.13937589572546158,0.0035175926544530165,0,25,0,0.15723270440251572,-1.1982978434091365,0.4493399236913517,-0.969435639606853,43,0,16,0,0.10062893081761007,-1.3943829450579044,0.6615384615384615,-1.2798119227642653,24.88644688644689,0,16,0,0.10062893081761007,-1.3943829450579044,0.6082276697661314,-1.261526812594485,0.012357063814090671,0,16,0,0.10062893081761007,-1.3943829450579044,0.9001262089510762,-1.27952483172418,0.01235706381409074,0,16,0,0.10062893081761007,-1.3943829450579044,0.9001262089510762,-1.2795248317240313,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0001467491612993,0,2.72780463838144e-06,-0.1219554639609993,0.5511363636363636,0,0.5511363636363636,-0.6437393249945204,0.0005494426732458,0,0.0003955389817133894,-0.18875658197494072,0.0072891807638654,0,0.00039553898171343024,-0.18875658197494055,0.0080009553379508,0,16,0,0.10062893081761007,-1.3943829450579044,0.9013452914798206,-1.27981192276428,0.6554812514927155,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6474802961547648,0,144,0,0.9056603773584906,1.3943829450579044,0.9996927048122427,1.279811922764131,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008000955337950755,0,16,0,0.10062893081761007,-1.3943829450579044,0.9013452914798206,-1.279811922764413
candidate.division.CPR3,freshwater,river,0.0009976607320843,9.976607320843542e-06,0,1.9779013159503277e-05,-0.1394424473564034,0,1.977901315950217e-05,-0.13944244735640374,0.004113680778862607,0,66,0,0.41509433962264153,-0.3050212692314166,0.5254846677385205,-0.3061189102425681,48,0,69,0,0.4339622641509434,-0.2396595686818273,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,69,0,0.4339622641509434,-0.2396595686818273,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,69,0,0.4339622641509434,-0.2396595686818273,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,69,0,0.4339622641509434,-0.2396595686818273,0.9228010676732661,-0.23653286011896418,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4715909090909091,0,0.4715909090909091,-1.0607834860648933,0.0005415577057861,0,0.00038986266250536593,-0.18880115844726245,0.0071845748496737,0,0.0003898626625054201,-0.1888011584472622,0.00819998407770082,0,69,0,0.4339622641509434,-0.2396595686818273,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6472812674150147,0,100,0,0.6289308176100629,0.4357446703305951,0.9993854096244853,0.2362729703559803,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00819998407770084,0,69,0,0.4339622641509434,-0.2396595686818273,0.9237668161435051,-0.23627297035626227
candidate.division.NC10,freshwater,river,0.0116626428885728,0.0001166264288857,0,0.00023121644437751535,-0.13707412009637035,0,0.0002312164443775705,-0.13707412009637004,0.004960273712282396,0,121,0,0.7610062893081762,0.89327657417772,0.6336290839542289,0.6359553111741721,52,0,113,0,0.710691823899371,0.7189787060454819,0.8,0.5985581915697479,31.12121212121212,0,113,0,0.710691823899371,0.7189787060454819,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,113,0,0.710691823899371,0.7189787060454819,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,113,0,0.710691823899371,0.7189787060454819,0.9409509970317029,0.5983226438548465,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,>,0.0052140756416713,0,9.692034758014319e-05,-0.12087746773425831,0.7272727272727273,0,0.7272727272727273,0.2797156030898771,0.0012923805137194,0,0.0009303734443540624,-0.18455649513223504,0.0171453650014963,0,0.0009303734443540766,-0.18455649513223515,0.008359207069500836,0,113,0,0.710691823899371,0.7189787060454819,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6471220444232147,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991395734742795,-0.5985581915698417,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008359207069500774,0,113,0,0.710691823899371,0.7189787060454819,0.9417040358744377,0.5985581915695597
candidate.division.WOR.3,freshwater,river,0.0005581821778969,5.581821778969656e-06,0,1.1066179400444521e-05,-0.13954004049109506,0,1.1066179400443205e-05,-0.13954004049109536,0.004339120770485451,0,88,0,0.5534591194968553,0.17429786813223805,0.5542825413366901,-0.055253120793583466,49,0,80,0,0.5031446540880503,0.0,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,80,0,0.5031446540880503,0.0,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,80,0,0.5031446540880503,0.0,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,80,0,0.5031446540880503,0.0,0.9273377128390119,-0.02785749222071309,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4318181818181818,0,0.4318181818181818,-1.2693055666000799,0.0003879925510673,0,0.00027931244884010873,-0.1896693158498001,0.0051473028533722,0,0.00027931244884011073,-0.18966931584980024,0.008239789825650825,0,80,0,0.5031446540880503,0.0,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6472414616670648,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993239505869339,0.02756517987481586,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008239789825650767,0,80,0,0.5031446540880503,0.0,0.928251121076232,-0.027565179875097816
