Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,soil,rhizosphere,0.0001476472301505,1.4764723015058946e-06,0,2.5871920529329593e-06,-0.125171717370876,0,2.5871920529313876e-06,-0.12517171737087632,0.005279985850067267,0,106,0,0.6666666666666666,0.5664680714297736,0.6321495423362469,0.3899971468144741,40,0,95,0,0.5974842767295597,0.3268085027479463,0.7843137254901961,0.327997601309286,22.89855072463768,0,95,0,0.5974842767295597,0.3268085027479463,0.7530548451264564,0.31248822093427525,0.012838801711840164,0,95,0,0.5974842767295597,0.3268085027479463,0.9466926946467389,0.32643053099393,0.012838801711840228,0,95,0,0.5974842767295597,0.3268085027479463,0.9466926946467452,0.3277079933656534,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.13867504582122608,o,0.0,0,0.0,-0.11898062576048665,0.4428571428571428,0,0.4428571428571428,-1.8923859349746617,6.949543880879361e-05,0,5.030561826223729e-05,-0.19354311915804492,0.0005814405567776,0,5.0305618262235143e-05,-0.19354311915804512,0.007881538094100788,0,95,0,0.5974842767295597,0.3268085027479463,0.9473684210526316,0.3279976013092924,0.6217657829790622,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6138842448849614,0,62,0,0.389937106918239,-0.3921702032975356,0.9991577583414318,-0.32670406137778957,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.13867504905630726,0.007881538094100748,0,95,0,0.5974842767295597,0.3268085027479463,0.9473684210526253,0.3267040613777333
Nitrososphaerota,soil,rhizosphere,0.1295117874949226,0.0012951178749492,0,0.0022694084205050796,-0.09941922849086281,0,0.002269408420505122,-0.0994192284908626,0.005242846850355795,0,104,0,0.6540880503144654,0.5228936043967141,0.6277030528309514,0.35862695945590856,41,0,109,0,0.6855345911949685,0.6318297719793629,0.803921568627451,0.5435001575414199,23.55636363636364,0,109,0,0.6855345911949685,0.6318297719793629,0.7746880570409983,0.530767577829782,0.01290448090266519,0,109,0,0.6855345911949685,0.6318297719793629,0.9515356707702053,0.5420270332981333,0.012904480902665199,0,109,0,0.6855345911949685,0.6318297719793629,0.9515356707702075,0.5432643440939928,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.13867504582122608,D,0.0633097697680551,0,0.0010817958511948453,-0.10656691397487529,1.0,0,1.0,1.1445408721624686,0.0273188069123481,0,0.01977524705892579,-0.03264639534237838,0.228565537161645,0,0.019775247058925836,-0.03264639534237823,0.007921343842050793,0,109,0,0.6855345911949685,0.6318297719793629,0.952153110047847,0.5435001575414286,0.6217657829790622,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6138444391370114,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990929705215419,-0.5422474047766138,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.13867504905630726,0.007921343842050788,0,109,0,0.6855345911949685,0.6318297719793629,0.9521531100478448,0.5422474047765575
Nitrospinota,soil,rhizosphere,0.0065298222656595,6.529822265659512e-05,0,0.0001144207328207134,-0.12390121929238337,0,0.00011442073282071304,-0.12390121929238367,0.003575342996236748,0,27,0,0.16981132075471697,-1.154723376376077,0.42806013177807506,-1.0498630034196177,35,0,44,0,0.27672955974842767,-0.7843404065950712,0.6862745098039216,-0.749515179851383,19.6797153024911,0,44,0,0.27672955974842767,-0.7843404065950712,0.647198381131812,-0.755604717611349,0.01251053348026189,0,44,0,0.27672955974842767,-0.7843404065950712,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,44,0,0.27672955974842767,-0.7843404065950712,0.9224872318866786,-0.7496545802330931,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.13867504582122608,D,0.0058302182533763,0,9.962294826169757e-05,-0.11783744281558291,0.9142857142857144,0,0.9142857142857144,0.6773213633721414,0.0006249420564737,0,0.0004523764014999712,-0.19026342010496758,0.0052286403755156,0,0.00045237640149998364,-0.19026342010496766,0.007682509354350768,0,44,0,0.27672955974842767,-0.7843404065950712,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6140832736247114,0,125,0,0.7861635220125787,0.980425508243839,0.999481697440881,0.7510126556151292,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.13867504905630726,0.007682509354350775,0,44,0,0.27672955974842767,-0.7843404065950712,0.9234449760765543,-0.7510126556151857
Nitrospirota,soil,rhizosphere,0.0875151618592289,0.0008751516185922,0,0.0015335101853409991,-0.10777948684737414,0,0.0015335101853411529,-0.10777948684737265,0.003317085029323704,0,15,0,0.09433962264150944,-1.416170178574434,0.39714003838678497,-1.2680056801703325,34,0,25,0,0.15723270440251572,-1.1982978434091365,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,25,0,0.15723270440251572,-1.1982978434091365,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,25,0,0.15723270440251572,-1.1982978434091365,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,25,0,0.15723270440251572,-1.1982978434091365,0.917648022051499,-0.9650432969823813,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.13867504582122608,D,0.0663256687702401,0,0.0011333295566583051,-0.10597555973168661,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0127765159259153,0,0.009248528304985138,-0.11851304113866672,0.1068960015358939,0,0.009248528304985187,-0.11851304113866651,0.0076427036064007645,0,25,0,0.15723270440251572,-1.1982978434091365,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6141230793726614,0,131,0,0.8238993710691824,1.1111489093430176,0.999546485260771,0.9665559990139534,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.13867504905630726,0.007642703606400736,0,25,0,0.15723270440251572,-1.1982978434091365,0.9186602870813348,-0.9665559990140099
Planctomycetota,soil,rhizosphere,1.4787772059245885,0.0147877720592458,0,0.0259123088954961,0.16917872000691767,0,0.025912308895496214,0.1691787200069186,0.0031887856005828816,0,12,0,0.07547169811320754,-1.4815318791240233,0.3817793106379635,-1.3763763188214688,32,0,9,0,0.05660377358490566,-1.5468935796736125,0.6274509803921569,-1.3960228485477846,17.802816901408452,0,9,0,0.05660377358490566,-1.5468935796736125,0.5854736260701464,-1.3784082057210494,0.012313674659753747,0,9,0,0.05660377358490566,-1.5468935796736125,0.9079714841218405,-1.3973354635774973,0.012313674659753727,0,9,0,0.05660377358490566,-1.5468935796736125,0.9079714841218406,-1.395736975957265,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.13867504582122608,D,0.9156446645329264,0,0.01564593589408729,0.060557998454821835,1.0,0,1.0,1.1445408721624686,0.1440652745804439,0,0.10428443696611601,0.656696679732702,1.2053365645311311,0,0.10428443696611604,0.656696679732702,0.0075630921105007565,0,9,0,0.05660377358490566,-1.5468935796736125,0.9090909090909092,-1.3960228485477781,0.6217657829790622,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6142026908685614,0,151,0,0.949685534591195,1.5468935796736125,0.9996760609005506,1.3976426858110007,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.13867504905630726,0.007563092110500769,0,9,0,0.05660377358490566,-1.5468935796736125,0.9090909090909091,-1.3976426858110573
Pseudomonadota,soil,rhizosphere,57.06852337583908,0.57068523375839,1,1.0,11.23541637406991,1,1.0,11.235416374069906,0.005843359959346455,0,129,0,0.8113207547169812,1.067574442309958,0.6995998528972861,0.8658621808313768,43,0,131,0,0.8238993710691824,1.1111489093430176,0.8431372549019608,0.9745052700056875,24.88644688644689,0,131,0,0.8238993710691824,1.1111489093430176,0.8184299360769951,0.9721236401239919,0.01303586484207788,0,131,0,0.8238993710691824,1.1111489093430176,0.9612235075658463,0.9733039330362162,0.013035864842077955,0,131,0,0.8238993710691824,1.1111489093430176,0.9612235075658534,0.9744609250567341,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.13867504582122608,D,58.522843934120615,1,1.0,11.356115874101654,1.0,0,1.0,1.1445408721624686,1.3814647589961428,1,1.0,7.963065623660422,11.558163419176031,1,1.0,7.963065623660421,0.0080009553379508,0,131,0,0.8238993710691824,1.1111489093430176,0.9617224880382775,0.9745052700056915,0.6217657829790622,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6137648276411114,0,31,0,0.1949685534591195,-1.067574442309958,0.9989633948817622,-0.9733340915736611,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.13867504905630726,0.008000955337950755,0,131,0,0.8238993710691824,1.1111489093430176,0.9617224880382705,0.9733340915736048
Spirochaetota,soil,rhizosphere,0.164254393393988,0.0016425439339398,0,0.002878195959482633,-0.09250302613179309,0,0.0028781959594827693,-0.09250302613179182,0.008136248574626236,1,158,0,0.9937106918238994,1.6994042142893209,0.9741173478179663,2.8025956958008558,49,1,157,0,0.9874213836477987,1.6776169807727912,0.9607843137254902,2.2675206073984904,28.99625468164794,1,157,0,0.9874213836477987,1.6776169807727912,0.9535874274803555,2.3358642820443,0.01343022124180877,1,157,0,0.9874213836477987,1.6776169807727912,0.9903021031460029,2.2678061851994826,0.013430221241808864,1,157,0,0.9874213836477987,1.6776169807727912,0.9903021031460114,2.268722095826847,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.13867504582122608,D,0.05509454490264,0,0.000941419473131896,-0.10817774645944878,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.062545370985003,0,0.045274677169797876,0.17535294277215135,0.5232921174789625,0,0.04527467716979792,0.17535294277215147,0.008239789825650825,1,157,0,0.9874213836477987,1.6776169807727912,0.9904306220095694,2.2675206073984993,0.6217657829790622,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6135259931534114,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985746679624231,-2.2665941519654043,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.13867504905630726,0.008239789825650767,1,157,0,0.9874213836477987,1.6776169807727912,0.990430622009561,2.266594151965348
Synergistota,soil,rhizosphere,0.0128297680363716,0.0001282976803637,0,0.00022481338709039942,-0.1226470905742328,0,0.00022481338709042713,-0.12264709057423274,0.004919907024473757,0,92,0,0.5786163522012578,0.26144680219835703,0.5890388842270001,0.08584947696671487,39,0,92,0,0.5786163522012578,0.26144680219835703,0.7647058823529411,0.11249504507715222,22.24548736462094,0,92,0,0.5786163522012578,0.26144680219835703,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,92,0,0.5786163522012578,0.26144680219835703,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,92,0,0.5786163522012578,0.26144680219835703,0.9418503465432692,0.11217959522122004,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.13867504582122608,D,0.01206273566654,0,0.00020612012089021284,-0.1166153774827082,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0009001018805376,0,0.0006515561650603881,-0.18863870697191948,0.0075307926325402,0,0.0006515561650604401,-0.18863870697191928,0.007841732346150784,0,92,0,0.5786163522012578,0.26144680219835703,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6139240506329114,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992225461613217,-0.11116071797896536,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.13867504905630726,0.00784173234615071,0,92,0,0.5786163522012578,0.26144680219835703,0.9425837320574058,0.11116071797890902
Thermodesulfobacteriota,soil,rhizosphere,0.3007063792032706,0.0030070637920327,0,0.005269216047923531,-0.06533956151155594,0,0.005269216047923533,-0.06533956151155619,0.004278675116481759,0,57,0,0.3584905660377358,-0.5011063708801844,0.5122670009911056,-0.4557796797223419,36,0,58,0,0.36477987421383645,-0.4793191373636546,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,58,0,0.36477987421383645,-0.4793191373636546,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,58,0,0.36477987421383645,-0.4793191373636546,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,58,0,0.36477987421383645,-0.4793191373636546,0.9273270691314048,-0.5342379380699966,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.13867504582122608,D,0.3032810511696555,0,0.005182267825382172,-0.05951360237609551,1.0,0,1.0,1.1445408721624686,0.0228287034893497,0,0.016524998803399398,-0.05915873239924265,0.1909986366713793,0,0.016524998803399457,-0.05915873239924237,0.0077223151023007724,0,58,0,0.36477987421383645,-0.4793191373636546,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6140434678767615,0,105,0,0.660377358490566,0.5446808379132438,0.9994169096209913,0.5354693122169062,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.13867504905630726,0.007722315102300703,0,58,0,0.36477987421383645,-0.4793191373636546,0.9282296650717605,-0.5354693122169626
Thermomicrobiota,soil,rhizosphere,0.0261498978380094,0.00026149897838,0,0.0004582192825593773,-0.1199954554774066,0,0.0004582192825595414,-0.119995455477405,0.0058937624652869065,0,134,0,0.8427672955974843,1.1765106098926068,0.7056343238158872,0.908435649879462,44,0,136,0,0.8553459119496856,1.2200850769256664,0.8627450980392157,1.1900078262378213,25.558823529411768,0,136,0,0.8553459119496856,1.2200850769256664,0.8405420991926184,1.1952356201440424,0.013101569593981045,0,136,0,0.8553459119496856,1.2200850769256664,0.9660683684824954,1.1889843413534567,0.013101569593981061,0,136,0,0.8553459119496856,1.2200850769256664,0.9660683684824982,1.1901011661718779,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.13867504582122608,D,0.01630962080192,0,0.0002786881105825923,-0.11578265279818716,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0044798939259669,0,0.003242857913525254,-0.1675014091502749,0.0374814817096936,0,0.003242857913525297,-0.16750140915027475,0.008040761085900804,0,136,0,0.8553459119496856,1.2200850769256664,0.9665071770334929,1.1900078262378277,0.6217657829790622,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6137250218931614,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988986070618723,-1.1888774349724853,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.13867504905630726,0.008040761085900794,0,136,0,0.8553459119496856,1.2200850769256664,0.96650717703349,1.1888774349724291
Thermoproteota,soil,rhizosphere,0.0129048871124399,0.0001290488711243,0,0.00022612968321331263,-0.1226321366374853,0,0.0002261296832134858,-0.12263213663748361,0.005172876941351388,0,101,0,0.6352201257861635,0.45753190384712483,0.6193258625864205,0.2995254981353968,41,0,108,0,0.6792452830188679,0.6100425384628332,0.803921568627451,0.5435001575414199,23.55636363636364,0,108,0,0.6792452830188679,0.6100425384628332,0.7746880570409983,0.530767577829782,0.01290448090266519,0,108,0,0.6792452830188679,0.6100425384628332,0.9515356707702053,0.5420270332981333,0.012904480902665199,0,108,0,0.6792452830188679,0.6100425384628332,0.9515356707702075,0.5432643440939928,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504582122608,D,0.0049262078929306,0,8.417581173047658e-05,-0.1180147001979252,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0020798865728219,0,0.0015055661458445552,-0.18167253125842495,0.017401579552051,0,0.0015055661458446084,-0.1816725312584247,0.007921343842050793,0,108,0,0.6792452830188679,0.6100425384628332,0.952153110047847,0.5435001575414286,0.6217657829790622,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6138444391370114,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990929705215419,-0.5422474047766138,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504905630726,0.007921343842050788,0,108,0,0.6792452830188679,0.6100425384628332,0.9521531100478448,0.5422474047765575
Thermotogota,soil,rhizosphere,0.0075876514986101,7.587651498610186e-05,0,0.00013295685694616303,-0.12369063747656672,0,0.00013295685694616132,-0.12369063747656701,0.004911361147090968,0,91,0,0.5723270440251572,0.2396595686818273,0.5880157238190376,0.07863103337038416,39,0,93,0,0.5849056603773585,0.2832340357148868,0.7647058823529411,0.11249504507715222,22.24548736462094,0,93,0,0.5849056603773585,0.2832340357148868,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,93,0,0.5849056603773585,0.2832340357148868,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,93,0,0.5849056603773585,0.2832340357148868,0.9418503465432692,0.11217959522122004,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.13867504582122608,D,0.0051010920871214,0,8.716411821789998e-05,-0.11798040909261086,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0009419849961864,0,0.0006818740688476948,-0.18839140325205753,0.0078812119190409,0,0.0006818740688477601,-0.18839140325205717,0.007841732346150784,0,93,0,0.5849056603773585,0.2832340357148868,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6139240506329114,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992225461613217,-0.11116071797896536,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.13867504905630726,0.00784173234615071,0,93,0,0.5849056603773585,0.2832340357148868,0.9425837320574058,0.11116071797890902
Verrucomicrobiota,soil,rhizosphere,0.4738363127915515,0.0047383631279155,0,0.008302936273135766,-0.030874626480840744,0,0.00830293627313578,-0.030874626480840873,0.004341460663164142,0,59,0,0.3710691823899371,-0.45753190384712483,0.5197840390528825,-0.40274663149439144,35,0,38,0,0.2389937106918239,-0.9150638076942497,0.6862745098039216,-0.749515179851383,19.6797153024911,0,38,0,0.2389937106918239,-0.9150638076942497,0.647198381131812,-0.755604717611349,0.01251053348026189,0,38,0,0.2389937106918239,-0.9150638076942497,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,38,0,0.2389937106918239,-0.9150638076942497,0.9224872318866786,-0.7496545802330931,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.13867504582122608,D,0.2553387356638054,0,0.004363060960455735,-0.0689140802044759,1.0,0,1.0,1.1445408721624686,0.0629584842124644,0,0.04557371717409129,0.1777922177948616,0.5267484707174567,0,0.04557371717409131,0.17779221779486154,0.007682509354350768,0,38,0,0.2389937106918239,-0.9150638076942497,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6140832736247114,0,123,0,0.7735849056603774,0.9368510412107794,0.999481697440881,0.7510126556151292,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.13867504905630726,0.007682509354350775,0,38,0,0.2389937106918239,-0.9150638076942497,0.9234449760765543,-0.7510126556151857
candidate.division.CPR1,soil,rhizosphere,0.000177007829016,1.7700782901603565e-06,0,3.1016717893733894e-06,-0.12516587256338726,0,3.1016717893727605e-06,-0.12516587256338757,0.0035557241372603885,0,26,0,0.16352201257861634,-1.1765106098926068,0.42571125186149217,-1.066434458941603,34,0,26,0,0.16352201257861634,-1.1765106098926068,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,26,0,0.16352201257861634,-1.1765106098926068,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,26,0,0.16352201257861634,-1.1765106098926068,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,26,0,0.16352201257861634,-1.1765106098926068,0.917648022051499,-0.9650432969823813,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.13867504582122608,>,6.60507121991454e-05,0,1.1286312789839626e-06,-0.11896767460764755,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,4.154539166095628e-05,0,3.0073435743048352e-05,-0.19370815345701967,0.0003475936848942,0,3.0073435743044682e-05,-0.19370815345701992,0.0076427036064007645,0,26,0,0.16352201257861634,-1.1765106098926068,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6141230793726614,0,132,0,0.8301886792452831,1.1329361428595472,0.999546485260771,0.9665559990139534,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.13867504905630726,0.007642703606400736,0,26,0,0.16352201257861634,-1.1765106098926068,0.9186602870813348,-0.9665559990140099
candidate.division.CPR2,soil,rhizosphere,0.000836408347171,8.364083471710843e-06,0,1.4656211475154323e-05,-0.12503460585781875,0,1.4656211475152827e-05,-0.12503460585781903,0.00352279554416309,0,22,0,0.13836477987421383,-1.2636595439587257,0.4217688558689028,-1.09424824345226,33,0,22,0,0.13836477987421383,-1.2636595439587257,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,22,0,0.13836477987421383,-1.2636595439587257,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,22,0,0.13836477987421383,-1.2636595439587257,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,22,0,0.13836477987421383,-1.2636595439587257,0.9128094395038733,-1.180404093747649,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.13867504582122608,>,0.0002222521277383,0,3.7976986899079967e-06,-0.11893704680154256,0.7,0,0.7,-0.4907274086036784,0.0005247765533529,0,0.0003798696636563026,-0.1908548589494732,0.0043905956505271,0,0.00037986966365631303,-0.19085485894947335,0.00760289785845076,0,22,0,0.13836477987421383,-1.2636595439587257,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6141628851206115,0,141,0,0.8867924528301887,1.329021244508315,0.9996112730806609,1.1820993424127777,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.13867504905630726,0.007602897858450697,0,22,0,0.13836477987421383,-1.2636595439587257,0.9138755980861153,-1.182099342412834
