Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,soil,desert soil,0.7472348492990981,0.0074723484929909,0,0.0218257517009426,0.031455804876669206,0,0.021825751700942808,0.031455804876670615,0.007016770202325405,0,154,0,0.9685534591194969,1.6122552802232017,0.8364987021423748,1.8426299477217989,45,0,154,0,0.9685534591194969,1.6122552802232017,0.9,1.6439770360990127,26.236162361623617,0,154,0,0.9685534591194969,1.6122552802232017,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,154,0,0.9685534591194969,1.6122552802232017,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,154,0,0.9685534591194969,1.6122552802232017,0.9756439873655338,1.6443727990951307,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.19802950617619447,D,0.559495183824041,0,0.018081936872148888,0.035830936143583784,1.0,0,1.0,1.2071425175651602,0.0757254576941353,0,0.023790857907260765,-0.01875009521061033,0.619839585038001,0,0.02379085790726079,-0.018750095210610232,0.008080566833850809,0,154,0,0.9685534591194969,1.6122552802232017,0.9759615384615387,1.6439770360990136,0.619775495581562,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6116949287477111,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987651111399974,-1.639293858945867,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.19802950859533486,0.008080566833850833,0,154,0,0.9685534591194969,1.6122552802232017,0.975961538461544,1.6392938589461474
Pseudomonadota,soil,desert soil,28.270674487993336,0.2827067448799328,1,0.8257493910674668,7.349650581917635,1,0.8257493910674674,7.349650581917636,0.0055922024075358324,0,120,0,0.7547169811320755,0.8714893406611902,0.6666699807941422,0.6347261294627076,40,0,117,0,0.7358490566037735,0.8061276401116009,0.8,0.4944944119136874,22.89855072463768,0,117,0,0.7358490566037735,0.8061276401116009,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,109,0,0.6855345911949685,0.6318297719793629,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,109,0,0.6855345911949685,0.6318297719793629,0.9513038191316882,0.49422908717238007,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.19802950617619447,D,30.00574991006918,1,0.9697350242893096,8.69632482191062,1.0,0,1.0,1.2071425175651602,1.425018550432411,1,0.44770166970115044,3.189791561516671,11.6642795417516,1,0.44770166970115055,3.189791561516672,0.007881538094100788,0,117,0,0.7358490566037735,0.8061276401116009,0.951923076923077,0.49449441191368615,0.619775495581562,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6118939574874612,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990900818926298,-0.4910660017983133,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.19802950859533486,0.007881538094100748,0,109,0,0.6855345911949685,0.6318297719793629,0.9519230769230747,0.4910660017985936
Spirochaetota,soil,desert soil,0.1225059298395483,0.0012250592983954,0,0.003578237831223902,-0.1346530817839892,0,0.0035782378312241396,-0.13465308178398738,0.006263184494198337,0,138,0,0.8679245283018868,1.2636595439587257,0.7466605788142908,1.2036578626013268,43,0,142,0,0.8930817610062893,1.3508084780248448,0.86,1.1841839864248824,24.88644688644689,0,142,0,0.8930817610062893,1.3508084780248448,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,141,0,0.8867924528301887,1.329021244508315,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,141,0,0.8867924528301887,1.329021244508315,0.9659060196099041,1.184225511967096,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.19802950617619447,D,0.0724144888762601,0,0.0023403136512096636,-0.10742529184491606,0.9552238805970148,0,0.9552238805970148,0.9408118141060561,0.0150893887531113,0,0.004740671296866816,-0.1629391925568609,0.1235119700561407,0,0.004740671296866822,-0.16293919255686098,0.0080009553379508,0,142,0,0.8930817610062893,1.3508084780248448,0.9663461538461539,1.1841839864248787,0.619775495581562,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6117745402436112,0,23,0,0.14465408805031446,-1.241872310442196,0.9988950994410504,-1.1800027160865894,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.19802950859533486,0.008000955337950755,0,141,0,0.8867924528301887,1.329021244508315,0.9663461538461509,1.1800027160868698
Synergistota,soil,desert soil,0.0205648612035612,0.0002056486120356,0,0.0006006726731418718,-0.16175814589846835,0,0.000600672673141906,-0.16175814589846843,0.0032469702579163754,0,13,0,0.08176100628930817,-1.4597446456074936,0.3870849875832916,-1.3538172579355474,31,0,11,0,0.06918238993710692,-1.5033191126405532,0.62,-1.5745743116198978,17.1859649122807,0,11,0,0.06918238993710692,-1.5033191126405532,0.5786666666666666,-1.5495251323535975,0.012287887653598558,0,7,0,0.0440251572327044,-1.590468046706672,0.9075313948777959,-1.575299192903449,0.012287887653598594,0,7,0,0.0440251572327044,-1.590468046706672,0.9075313948777963,-1.5741452160595595,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.19802950617619447,D,0.01317566454758,0,0.0004258151660388157,-0.12484813494221823,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0028040470409798,0,0.0008809545263718091,-0.19215303116809074,0.0229521142193452,0,0.0008809545263718264,-0.19215303116809074,0.007523286362550752,0,11,0,0.06918238993710692,-1.5033191126405532,0.9086538461538463,-1.5745743116199011,0.619775495581562,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6122522092190112,0,152,0,0.9559748427672956,1.5686808131901424,0.9996750292473678,1.5757441410665147,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.19802950859533486,0.00752328636255073,0,7,0,0.0440251572327044,-1.590468046706672,0.9086538461538458,-1.575744141066235
Thermodesulfobacteriota,soil,desert soil,0.4841300784150187,0.0048413007841501,0,0.014140805788642364,-0.038501002316553574,0,0.014140805788642604,-0.03850100231655187,0.0020490208368141123,0,1,0,0.006289308176100629,-1.7211914478058505,0.24427239616449964,-2.3695693233150923,26,0,1,0,0.006289308176100629,-1.7211914478058505,0.52,-2.724056935805223,14.165517241379309,0,1,0,0.006289308176100629,-1.7211914478058505,0.47696551724137926,-2.623554377772116,0.01195892369686732,0,1,0,0.006289308176100629,-1.7211914478058505,0.8832355088042128,-2.722111626642744,0.011958923696867282,0,1,0,0.006289308176100629,-1.7211914478058505,0.8832355088042078,-2.722196467171,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.19802950617619447,D,0.3144344446851314,0,0.01016198877775118,-0.0362443431299617,0.9850746268656716,0,0.9850746268656716,1.1183656164121254,0.0936386353904686,0,0.02941868609368563,0.02384641488224313,0.7664652637477265,0,0.029418686093685652,0.02384641488224324,0.007324257622800733,0,1,0,0.006289308176100629,-1.7211914478058505,0.8846153846153847,-2.7240569358052236,0.619775495581562,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6124512379587612,1,159,0,1.0,1.7211914478058505,1.0,2.723971998213428,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.19802950859533486,0.007324257622800756,0,1,0,0.006289308176100629,-1.7211914478058505,0.8846153846153898,-2.7239719982131483
Thermomicrobiota,soil,desert soil,0.0221624793856946,0.0002216247938569,0,0.0006473370087102519,-0.16133335593073,0,0.0006473370087103855,-0.16133335593072917,0.006984267499809281,0,153,0,0.9622641509433962,1.590468046706672,0.8326239182051942,1.8150706145566375,45,0,151,0,0.949685534591195,1.5468935796736125,0.9,1.6439770360990127,26.236162361623617,0,151,0,0.949685534591195,1.5468935796736125,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,151,0,0.949685534591195,1.5468935796736125,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,151,0,0.949685534591195,1.5468935796736125,0.9756439873655338,1.6443727990951307,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.19802950617619447,D,0.01019289890149,0,0.0003294172314786214,-0.12572540180962785,0.9104477611940298,0,0.9104477611940298,0.6744811106469532,0.00294879638934,0,0.0009264307939820452,-0.19180882551218298,0.0241369386991721,0,0.0009264307939820626,-0.19180882551218295,0.008080566833850809,0,151,0,0.949685534591195,1.5468935796736125,0.9759615384615387,1.6439770360990136,0.619775495581562,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6116949287477111,0,7,0,0.0440251572327044,-1.590468046706672,0.9987651111399974,-1.639293858945867,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.19802950859533486,0.008080566833850833,0,151,0,0.949685534591195,1.5468935796736125,0.975961538461544,1.6392938589461474
Thermoproteota,soil,desert soil,0.016382241258057,0.0001638224125805,0,0.00047850382023606757,-0.16287026080276054,0,0.0004785038202362715,-0.16287026080275907,0.002509427370394918,0,2,0,0.012578616352201259,-1.6994042142893209,0.29915939640722944,-1.979186491485151,28,0,2,0,0.012578616352201259,-1.6994042142893209,0.56,-2.264263886131093,15.361111111111112,0,2,0,0.012578616352201259,-1.6994042142893209,0.5172222222222222,-2.198417801460618,0.012090483619344745,0,2,0,0.012578616352201259,-1.6994042142893209,0.8929519680787233,-2.263476108095185,0.012090483619344774,0,2,0,0.012578616352201259,-1.6994042142893209,0.8929519680787233,-2.2630655183060715,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.19802950617619447,D,0.0092872117181654,0,0.0003001469554364596,-0.1259917751867015,0.9253731343283582,0,0.9253731343283582,0.7632580117999879,0.0020208906241543,0,0.0006349083009780741,-0.19401533225051787,0.0165417026720726,0,0.00063490830097808,-0.19401533225051792,0.007403869118700741,0,2,0,0.012578616352201259,-1.6994042142893209,0.8942307692307694,-2.2642638861310935,0.619775495581562,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6123716264628613,1,158,0,0.9937106918238994,1.6994042142893209,0.9998700116989472,2.264680855354791,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.19802950859533486,0.007403869118700723,0,2,0,0.012578616352201259,-1.6994042142893209,0.8942307692307695,-2.264680855354511
Thermotogota,soil,desert soil,0.0173854468747186,0.0001738544687471,0,0.0005078061429459231,-0.16260351892018646,0,0.0005078061429461735,-0.1626035189201846,0.005085867393966478,0,98,0,0.6163522012578616,0.3921702032975356,0.606307653186543,0.20540012725652013,40,0,112,0,0.7044025157232704,0.6971914725289522,0.8,0.4944944119136874,22.89855072463768,0,112,0,0.7044025157232704,0.6971914725289522,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,108,0,0.6792452830188679,0.6100425384628332,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,108,0,0.6792452830188679,0.6100425384628332,0.9513038191316882,0.49422908717238007,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.19802950617619447,D,0.0081128813834335,0,0.00026219458767068137,-0.12633715971109574,0.8805970149253731,0,0.8805970149253731,0.49692730834088433,0.0027392381888575,0,0.0008605933659519927,-0.19230714290473136,0.0224216309019839,0,0.0008605933659520037,-0.1923071429047314,0.007881538094100788,0,112,0,0.7044025157232704,0.6971914725289522,0.951923076923077,0.49449441191368615,0.619775495581562,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6118939574874612,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990900818926298,-0.4910660017983133,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.19802950859533486,0.007881538094100748,0,108,0,0.6792452830188679,0.6100425384628332,0.9519230769230747,0.4910660017985936
Verrucomicrobiota,soil,desert soil,0.187744303672329,0.0018774430367232,0,0.005483765323662363,-0.1173068804038935,0,0.00548376532366262,-0.1173068804038916,0.004815239851711104,0,84,0,0.5283018867924528,0.08714893406611902,0.5740450050830641,-0.024067394620616144,37,0,69,0,0.4339622641509434,-0.2396595686818273,0.74,-0.19519516259750763,20.95340501792115,0,69,0,0.4339622641509434,-0.2396595686818273,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,60,0,0.37735849056603776,-0.4357446703305951,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,60,0,0.37735849056603776,-0.4357446703305951,0.9367073170731708,-0.19549807072486836,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.19802950617619447,D,0.1224650974472203,0,0.003957864562742369,-0.09270481232935382,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0231242521253673,0,0.007265004574134034,-0.14383274787501873,0.1892801612318533,0,0.007265004574134059,-0.14383274787501865,0.007762120850250776,0,69,0,0.4339622641509434,-0.2396595686818273,0.9375,-0.19519516259751124,0.619775495581562,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6120133747313112,0,90,0,0.5660377358490566,0.21787233516529755,0.9992850643442092,0.19787071248996274,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.19802950859533486,0.007762120850250742,0,60,0,0.37735849056603776,-0.4357446703305951,0.9374999999999983,-0.19787071248968255
candidate.division.CPR1,soil,desert soil,0.0006427648641504,6.427648641504149e-06,0,1.87743202022713e-05,-0.1670552229823154,0,1.8774320202270843e-05,-0.16705522298231576,0.006206041533879051,0,137,0,0.8616352201257862,1.241872310442196,0.7398483260590537,1.1552058337061422,43,0,138,0,0.8679245283018868,1.2636595439587257,0.86,1.1841839864248824,24.88644688644689,0,138,0,0.8679245283018868,1.2636595439587257,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,137,0,0.8616352201257862,1.241872310442196,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,137,0,0.8616352201257862,1.241872310442196,0.9659060196099041,1.184225511967096,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.19802950617619447,>,2.4854279360111717e-05,0,8.032482197981385e-07,-0.12871594471903477,0.5074626865671642,0,0.5074626865671642,-1.7224952204849773,0.0001382756353885,0,4.344240488913913e-05,-0.19849208281534558,0.0011318348554097,0,4.3442404889139796e-05,-0.1984920828153457,0.0080009553379508,0,138,0,0.8679245283018868,1.2636595439587257,0.9663461538461539,1.1841839864248787,0.619775495581562,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6117745402436112,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988950994410504,-1.1800027160865894,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.19802950859533486,0.008000955337950755,0,137,0,0.8616352201257862,1.241872310442196,0.9663461538461509,1.1800027160868698
candidate.division.CPR2,soil,desert soil,0.0006661499098928,6.661499098928283e-06,0,1.9457366773731202e-05,-0.16704900514319862,0,1.945736677373035e-05,-0.16704900514319904,0.0035495237150546754,0,22,0,0.13836477987421383,-1.2636595439587257,0.4231536583430953,-1.0972794663039294,33,0,23,0,0.14465408805031446,-1.241872310442196,0.66,-1.1147812619457678,18.424028268551236,0,23,0,0.14465408805031446,-1.241872310442196,0.6203533568904593,-1.109286996422331,0.01241953312959238,0,24,0,0.1509433962264151,-1.2200850769256664,0.9172541727730704,-1.1163654233337108,0.012419533129592302,0,24,0,0.1509433962264151,-1.2200850769256664,0.9172541727730624,-1.1147156939943796,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.19802950617619447,>,0.0001057457294587,0,3.4175229025258107e-06,-0.12869215358106145,0.746268656716418,0,0.746268656716418,-0.3020648020364256,0.0001258885598433,0,3.9550726143892255e-05,-0.19852153857118224,0.001030442272261,0,3.955072614391581e-05,-0.19852153857118218,0.00760289785845076,0,23,0,0.14465408805031446,-1.241872310442196,0.9182692307692308,-1.114781261945771,0.619775495581562,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6121725977231112,0,137,0,0.8616352201257862,1.241872310442196,0.9995450409463148,1.116452998207237,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.19802950859533486,0.007602897858450808,0,24,0,0.1509433962264151,-1.2200850769256664,0.9182692307692389,-1.116452998206957
candidate.division.CPR3,soil,desert soil,0.0003510828339576,3.510828339575996e-06,0,1.0254669957657124e-05,-0.16713277818391573,0,1.0254669957657123e-05,-0.16713277818391611,0.0037933058616971354,0,31,0,0.1949685534591195,-1.067574442309958,0.4522159538710746,-0.8905743962961369,33,0,20,0,0.12578616352201258,-1.3072340109917853,0.66,-1.1147812619457678,18.424028268551236,0,20,0,0.12578616352201258,-1.3072340109917853,0.6203533568904593,-1.109286996422331,0.01241953312959238,0,20,0,0.12578616352201258,-1.3072340109917853,0.9172541727730704,-1.1163654233337108,0.012419533129592302,0,20,0,0.12578616352201258,-1.3072340109917853,0.9172541727730624,-1.1147156939943796,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.4776119402985074,0,0.4776119402985074,-1.900049022791047,0.0001181518688394,0,3.7120070431124966e-05,-0.19853993597905814,0.0009671147271066,0,3.712007043112907e-05,-0.19853993597905822,0.00760289785845076,0,20,0,0.12578616352201258,-1.3072340109917853,0.9182692307692308,-1.114781261945771,0.619775495581562,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6121725977231112,0,138,0,0.8679245283018868,1.2636595439587257,0.9995450409463148,1.116452998207237,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.19802950859533486,0.007602897858450808,0,20,0,0.12578616352201258,-1.3072340109917853,0.9182692307692389,-1.116452998206957
candidate.division.NC10,soil,desert soil,0.0160015186138349,0.0001600151861383,0,0.00046738341022378504,-0.16297149097249974,0,0.00046738341022392756,-0.16297149097249886,0.004680927123374634,0,75,0,0.4716981132075472,-0.10893616758264878,0.5580330195548185,-0.13795236239246095,36,0,53,0,0.3333333333333333,-0.5882553049463034,0.72,-0.42509168743457265,20.314285714285713,0,53,0,0.3333333333333333,-0.5882553049463034,0.6839999999999999,-0.43713769959870247,0.012617065556711828,0,52,0,0.3270440251572327,-0.6100425384628332,0.9318430821259981,-0.4277409134079617,0.01261706555671176,0,52,0,0.3270440251572327,-0.6100425384628332,0.9318430821259909,-0.42534731351007526,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.19802950617619447,^,0.0062857502042868,0,0.0002031448020895852,-0.12687454073128338,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.002368000453909,0,0.0007439606710708745,-0.19318992496560597,0.0193829190791994,0,0.0007439606710708801,-0.19318992496560602,0.0077223151023007724,0,53,0,0.3333333333333333,-0.5882553049463034,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6120531804792612,0,111,0,0.6981132075471698,0.6754042390124224,0.9993500584947355,0.42751628391896107,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.19802950859533486,0.007722315102300814,0,52,0,0.3270440251572327,-0.6100425384628332,0.9326923076923151,-0.42751628391868096
candidate.division.WOR.3,soil,desert soil,0.0005995785395974,5.995785395974823e-06,0,1.751290419972168e-05,-0.1670667057743985,0,1.7512904199719253e-05,-0.1670667057743989,0.005268235577126065,0,105,0,0.660377358490566,0.5446808379132438,0.6280485316999225,0.36003174645578545,39,0,98,0,0.6163522012578616,0.3921702032975356,0.78,0.2645978870766224,22.24548736462094,0,98,0,0.6163522012578616,0.3921702032975356,0.7490252707581228,0.2495707877698429,0.012814675079685223,0,95,0,0.5974842767295597,0.3268085027479463,0.9464376854525236,0.2611523629953527,0.012814675079685162,0,95,0,0.5974842767295597,0.3268085027479463,0.9464376854525168,0.26429012378049843,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.19802950617619447,>,3.682789551042169e-05,0,1.1902152172286967e-06,-0.12871242313605505,0.5522388059701493,0,0.5522388059701493,-1.456164517025874,0.000146185447885,0,4.592745061758352e-05,-0.19847327373448057,0.0011965794610534,0,4.5927450617602696e-05,-0.1984732737344805,0.007841732346150784,0,98,0,0.6163522012578616,0.3921702032975356,0.9471153846153847,0.2645978870766187,0.619775495581562,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6119337632354112,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991550760431561,-0.26142043036931495,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.19802950859533486,0.00784173234615082,0,95,0,0.5974842767295597,0.3268085027479463,0.9471153846153915,0.2614204303695952
candidate.division.WWE3,soil,desert soil,0.0141547240104081,0.000141547240104,0,0.00041344095760007145,-0.1634625343449309,0,0.00041344095760030753,-0.16346253434492913,0.007631886388080899,1,156,0,0.9811320754716981,1.6558297472562613,0.9098292910336448,2.3641924821021165,47,1,156,0,0.9811320754716981,1.6558297472562613,0.94,2.1037700857731427,27.605947955390334,1,156,0,0.9811320754716981,1.6558297472562613,0.9295167286245353,2.1556761306515537,0.01334201106410671,1,156,0,0.9811320754716981,1.6558297472562613,0.9853844902250376,2.099516266755168,0.013342011064106735,1,156,0,0.9811320754716981,1.6558297472562613,0.9853844902250369,2.1046398772513597,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.19802950617619447,^,0.0043344069709221,0,0.00014008069326127383,-0.1274484539945727,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0031818031091556,0,0.0009996351024321897,-0.19125474888431815,0.0260441808990794,0,0.0009996351024321986,-0.19125474888431818,0.008160178329750816,1,156,0,0.9811320754716981,1.6558297472562613,0.9855769230769231,2.1037700857731383,0.619775495581562,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6116153172518112,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986351228389445,-2.098585001804504,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.19802950859533486,0.0081601783297508,1,156,0,0.9811320754716981,1.6558297472562613,0.9855769230769237,2.0985850018047847
