Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,sediment,mangrove sediment,0.0134712126773335,0.0001347121267733,0,0.0002846673609140331,-0.15157825683331835,0,0.00028466736091410617,-0.15157825683331808,0.0015155898491925608,0,1,0,0.006289308176100629,-1.7211914478058505,0.1703429919390546,-2.4542333111851207,18,0,1,0,0.006289308176100629,-1.7211914478058505,0.45,-2.796260456036734,9.479999999999999,0,1,0,0.006289308176100629,-1.7211914478058505,0.414,-2.7056686324740236,0.011905570267762119,0,1,0,0.006289308176100629,-1.7211914478058505,0.8811520303376822,-2.8783306929053056,0.011905570267762153,0,1,0,0.006289308176100629,-1.7211914478058505,0.8841188721906676,-2.8717297588250097,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.9434026270275846,^,0.0115696411898,0,0.00023568079942260816,-0.13814748843914454,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0019642932201868,0,0.0010519621728318543,-0.196680852494348,0.0114536992742805,0,0.0010519621728319005,-0.19668085249434775,0.006979274473900697,0,1,0,0.006289308176100629,-1.7211914478058505,0.8855218855218854,-2.873652313067285,0.5931985245336096,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5862192500597089,1,159,0,1.0,1.7211914478058505,1.0,2.880489831249656,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.9435183924675248,0.006979274473900676,0,1,0,0.006289308176100629,-1.7211914478058505,0.882550335570473,-2.880489831249566
Candidatus.Schekmanbacteria,sediment,mangrove sediment,0.0249586242835673,0.0002495862428356,0,0.000527413966138505,-0.1487490836222032,0,0.0005274139661386577,-0.14874908362220202,0.0062424789072427714,0,121,0,0.7610062893081762,0.89327657417772,0.7016162946345189,0.7030125035279633,33,0,126,0,0.7924528301886793,1.0022127417603688,0.825,0.8361367049913768,18.424028268551236,0,134,0,0.8427672955974843,1.1765106098926068,0.8045936395759717,0.8324655204469392,0.013006140529762279,0,129,0,0.8113207547169812,1.067574442309958,0.9626071558864899,0.8042678092182345,0.012983481748351568,0,130,0,0.8176100628930818,1.0893616758264877,0.9641655949520813,0.8411738107197397,2.2658781410735724e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.14284743195082403,-0.1368415598159967,^,0.0237025028884751,0,0.00048283475152171565,-0.1351602337737395,1.0,0,1.0,0.9927227208940519,0.0027878370875056,0,0.001493004776443064,-0.19324212914700548,0.016255743947911,0,0.001493004776443084,-0.19324212914700548,0.00760289785845076,0,134,0,0.8427672955974843,1.1765106098926068,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5855823580925088,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989135601276566,-0.8043741298796333,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.14285714285714288,-0.13696234729367285,0.007616166441100747,0,129,0,0.8113207547169812,1.067574442309958,0.9630872483221523,0.8043741298797237
Candidatus.Shapirobacteria,sediment,mangrove sediment,0.0125556335341614,0.0001255563353416,0,0.0002653197710097667,-0.15180374992726367,0,0.0002653197710097954,-0.15180374992726392,0.006444971716630349,0,130,0,0.8176100628930818,1.0893616758264877,0.7243752429183181,0.8382641599762182,32,0,118,0,0.7421383647798742,0.8279148736281307,0.8,0.5939768942561695,17.802816901408452,0,118,0,0.7421383647798742,0.8279148736281307,0.7774647887323944,0.5867228764976897,0.01291433491175206,0,111,0,0.6981132075471698,0.6754042390124224,0.9558124618998309,0.49707867005639,0.01291433491175204,0,113,0,0.710691823899371,0.7189787060454819,0.9590306856772635,0.6029951280947711,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.9434026270275846,^,0.01053666901894,0,0.00021463851271589308,-0.13840181845734395,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0021505003541718,0,0.001151683975692338,-0.19590334100469217,0.0125394641150239,0,0.0011516839756923706,-0.1959033410046921,0.0075630921105007565,0,118,0,0.7421383647798742,0.8279148736281307,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5856354324231088,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990040967836853,-0.4973021331190198,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.9435183924675248,0.007563092110500769,0,111,0,0.6981132075471698,0.6754042390124224,0.9563758389261825,0.4973021331191101
Candidatus.Spechtbacteria,sediment,mangrove sediment,0.002805342937129,2.80534293712905e-05,0,5.928119386870445e-05,-0.15420509688890185,0,5.928119386870322e-05,-0.15420509688890247,0.004525660397637424,0,60,0,0.37735849056603776,-0.4357446703305951,0.5086564369933986,-0.4437074612323903,28,0,63,0,0.39622641509433965,-0.3703829697810058,0.7,-0.3746623486846601,15.361111111111112,0,65,0,0.4088050314465409,-0.3268085027479463,0.6708333333333334,-0.37918223791394595,0.0126619552414604,0,59,0,0.3710691823899371,-0.45753190384712483,0.9371334021074894,-0.3474044382672925,0.012639304158738781,0,59,0,0.3710691823899371,-0.45753190384712483,0.9386066426702468,-0.3443578623744684,2.265108272175409e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.1427988972158584,-0.13711560203780018,>,0.0019132078202035,0,3.8973235308686444e-05,-0.14052501703469839,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0007691529195486,0,0.00041191394857605025,-0.2016711839365996,0.0044848936736677,0,0.00041191394857604993,-0.20167118393659975,0.007403869118700741,0,66,0,0.41509433962264153,-0.3050212692314166,0.9393939393939394,-0.344042802879336,0.5931985245336096,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5857813868322589,0,100,0,0.6289308176100629,0.4357446703305951,0.9992530725877641,0.34714585797363096,1.3268582650001328e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.14285714285714288,-0.13696234729367285,0.007417137701350662,0,59,0,0.3710691823899371,-0.45753190384712483,0.9379194630872446,-0.3471458579735406
Candidatus.Staskawiczbacteria,sediment,mangrove sediment,0.0112044182296119,0.0001120441822961,0,0.00023676652164861584,-0.15213653352317907,0,0.00023676652164865525,-0.1521365335231792,0.005733229811354553,0,103,0,0.6477987421383647,0.5011063708801844,0.644379823512683,0.3628681597758574,31,0,107,0,0.6729559748427673,0.5882553049463034,0.775,0.3518170835209621,17.1859649122807,0,108,0,0.6792452830188679,0.6100425384628332,0.7505263157894736,0.3427047423305382,0.012845491617580381,0,94,0,0.5911949685534591,0.3050212692314166,0.9507172495689468,0.2667233526801708,0.01284549161758042,0,96,0,0.6037735849056604,0.3485957362644761,0.95391831774931,0.3658620079156839,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.9434026270275846,^,0.0092369267998564,0,0.00018816195391759612,-0.13872183043013397,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.00143369301467,0,0.000767803301150059,-0.19889638391558925,0.0083597950005167,0,0.0007678033011500767,-0.19889638391558925,0.007523286362550752,0,108,0,0.6792452830188679,0.6100425384628332,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5856752381710588,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990719992757068,-0.2669981355482385,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.9435183924675248,0.00752328636255073,0,94,0,0.5911949685534591,0.3050212692314166,0.9513422818791981,0.2669981355483288
Candidatus.Sumerlaeota,sediment,mangrove sediment,0.0045221996021091,4.522199602109113e-05,0,9.5561005315079e-05,-0.15378226143646176,0,9.556100531507843e-05,-0.15378226143646234,0.0038671496794768687,0,32,0,0.20125786163522014,-1.0457872087934281,0.4346438761312596,-0.8835485878853008,25,0,19,0,0.11949685534591195,-1.329021244508315,0.625,-1.1011417808902824,13.527397260273974,0,15,0,0.09433962264150944,-1.416170178574434,0.5907534246575343,-1.1045741315357243,0.012455556310437623,0,20,0,0.12578616352201258,-1.3072340109917853,0.9218574570632851,-1.0380322159459385,0.012410263378399794,0,15,0,0.09433962264150944,-1.416170178574434,0.9215978583915716,-1.133296793080476,4.529293203795546e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.28553958440499655,0.6688427510211509,^,0.0043190036615569,0,8.79807955118181e-05,-0.139932681522304,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0006279846723985,0,0.00033631237622385276,-0.20226063468311406,0.0036617484154562,0,0.00033631237622388594,-0.20226063468311395,0.007271183292200727,0,15,0,0.09433962264150944,-1.416170178574434,0.9225589225589225,-1.1345457748130712,0.5931985245336096,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5859008040761089,0,140,0,0.8805031446540881,1.3072340109917853,0.9994567800638284,1.0380578506853326,2.6537165300002656e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.28571428571428575,0.6695936978801791,0.007297720457500656,0,20,0,0.12578616352201258,-1.3072340109917853,0.9228187919463056,-1.0380578506852423
Candidatus.Sungbacteria,sediment,mangrove sediment,0.0063053183224776,6.30531832247763e-05,0,0.00013324103550107108,-0.15334310665653128,0,0.00013324103550107003,-0.1533431066565319,0.005870560634701696,0,108,0,0.6792452830188679,0.6100425384628332,0.6598149647198301,0.4545959667793749,31,0,97,0,0.610062893081761,0.3703829697810058,0.775,0.3518170835209621,17.1859649122807,0,100,0,0.6289308176100629,0.4357446703305951,0.7505263157894736,0.3427047423305382,0.012983187565142405,0,124,0,0.779874213836478,0.9586382747273092,0.9609083669228201,0.7274653041470702,0.01284723795713055,0,108,0,0.6792452830188679,0.6100425384628332,0.9540480025706833,0.3718773352093206,0.00013594960801196354,1,158,0,0.9937106918238994,1.6994042142893209,0.8570651716525651,3.8958541245810183,^,0.0054441874134183,0,0.00011090148957533111,-0.1396556479175648,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0008301583799245,0,0.00044458495512034635,-0.20141645445680523,0.0048406135784425,0,0.00044458495512034933,-0.20141645445680534,0.007523286362550752,0,100,0,0.6289308176100629,0.4357446703305951,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5855956266751589,0,41,0,0.2578616352201258,-0.8497021071446604,0.9989361942916639,-0.7276061306891588,7.961149590000798e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.8571428571428573,3.8958178785755875,0.007602897858450697,0,124,0,0.779874213836478,0.9586382747273092,0.9614093959731528,0.7276061306892491
Candidatus.Tagabacteria,sediment,mangrove sediment,0.0018226311605164,1.822631160516469e-05,0,3.851498857686654e-05,-0.15444712372035374,0,3.8514988576864965e-05,-0.15444712372035438,0.006182774974411705,0,117,0,0.7358490566037735,0.8061276401116009,0.6949059392211526,0.6631342686597751,31,0,96,0,0.6037735849056604,0.3485957362644761,0.775,0.3518170835209621,17.1859649122807,0,99,0,0.6226415094339622,0.4139574368140653,0.7505263157894736,0.3427047423305382,0.01291433491175187,0,106,0,0.6666666666666666,0.5664680714297736,0.9558124618998168,0.49707867005575146,0.012846364728005974,0,105,0,0.660377358490566,0.5446808379132438,0.9539831557526461,0.36886946713104984,6.797018374606336e-05,0,145,0,0.9119496855345912,1.416170178574434,0.4285034583876826,1.4760612861914153,>,0.0006041055009846,0,1.2306005438886641e-05,-0.1408473335753218,0.5,0,0.5,-1.2583926436836488,0.0005805505061164,0,0.00031090937217344923,-0.2024586969619178,0.0033851620736932,0,0.0003109093721734841,-0.20245869696191762,0.007523286362550752,0,99,0,0.6226415094339622,0.4139574368140653,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5856354324231089,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990040967836854,-0.49730213311837745,3.980574795000398e-05,0,143,0,0.89937106918239,1.3725957115413745,0.42857142857142855,1.4761497430540305,0.007563092110500658,0,106,0,0.6666666666666666,0.5664680714297736,0.9563758389261685,0.49730213311846777
Candidatus.Taylorbacteria,sediment,mangrove sediment,0.0085782801009058,8.578280100905795e-05,0,0.0001812721999123107,-0.15278331104775114,0,0.00018127219991231027,-0.15278331104775175,0.008136961908811363,1,154,0,0.9685534591194969,1.6122552802232017,0.9145445501495588,1.9684004689088888,36,0,148,0,0.9308176100628931,1.4815318791240233,0.9,1.562616137196999,20.314285714285713,0,147,0,0.9245283018867925,1.4597446456074936,0.8871428571428571,1.5802252798925143,0.01328165726071468,0,152,0,0.9559748427672956,1.5686808131901424,0.9829986299117273,1.7261694230882438,0.013190997484191195,0,149,0,0.9371069182389937,1.5033191126405532,0.9795759091332628,1.5559689773083232,9.065977652365083e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5715451339983877,2.2837191135720394,^,0.0073939820738443,0,0.00015062002161453226,-0.13917558531233662,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0012465268232709,0,0.0006675678824450371,-0.19967789996802815,0.007268437942127,0,0.0006675678824450418,-0.19967789996802826,0.0077223151023007724,0,147,0,0.9245283018867925,1.4597446456074936,0.9797979797979798,1.5531643297616204,0.5931985245336096,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5854231351007089,0,9,0,0.05660377358490566,-1.5468935796736125,0.998641950159571,-1.7255901201614738,5.307433060000531e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5714285714285715,2.282705788227883,0.007775389432900681,0,152,0,0.9559748427672956,1.5686808131901424,0.9832214765100615,1.7255901201615642
Candidatus.Tectomicrobia,sediment,mangrove sediment,0.013498400367796,0.0001349840036779,0,0.00028524187846326756,-0.15157156092233698,0,0.00028524187846339343,-0.1515715609223361,0.004790339891454889,0,69,0,0.4339622641509434,-0.2396595686818273,0.5384047867239022,-0.26691925786375226,29,0,77,0,0.48427672955974843,-0.06536170054958926,0.725,-0.1325025379494527,15.965156794425088,0,72,0,0.4528301886792453,-0.17429786813223805,0.6972125435540071,-0.14023010159608507,0.012730773587042618,0,75,0,0.4716981132075472,-0.10893616758264878,0.9422267679497331,-0.11713260092078838,0.012708120965001693,0,77,0,0.48427672955974843,-0.06536170054958926,0.9437170435811278,-0.10731598071780564,2.2652622041001237e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.14280860152419791,-0.13706080849209915,^,0.01137063812693,0,0.0002316269830444392,-0.1381964853569989,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0018048653099565,0,0.0009665817779232169,-0.19734654681724037,0.0105240827990315,0,0.0009665817779232257,-0.19734654681724045,0.007443674866650744,0,72,0,0.4528301886792453,-0.17429786813223805,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5857415810843088,0,82,0,0.5157232704402516,0.04357446703305951,0.9991851700957426,0.11684186040284962,1.3268582650001328e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.14285714285714288,-0.13696234729367285,0.007456943449300701,0,75,0,0.4716981132075472,-0.10893616758264878,0.942953020134229,-0.11684186040275929
Candidatus.Terrybacteria,sediment,mangrove sediment,0.0025921707527295,2.59217075272952e-05,0,5.477653904609785e-05,-0.15425759792691907,0,5.4776539046097254e-05,-0.15425759792691965,0.004692246812427063,0,65,0,0.4088050314465409,-0.3268085027479463,0.5273797270225482,-0.33243887539856154,29,0,76,0,0.4779874213836478,-0.08714893406611902,0.725,-0.1325025379494527,15.965156794425088,0,82,0,0.5157232704402516,0.04357446703305951,0.6972125435540071,-0.14023010159608507,0.012730773587042618,0,76,0,0.4779874213836478,-0.08714893406611902,0.9422267679497331,-0.11713260092078838,0.012708120965001693,0,78,0,0.49056603773584906,-0.04357446703305951,0.9437170435811278,-0.10731598071780564,2.2652622041001237e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.14280860152419791,-0.13706080849209915,>,0.0019725148813633,0,4.018135709537331e-05,-0.1405104149317864,0.5294117647058824,0,0.5294117647058824,-1.1259740928261368,0.0005881431914572,0,0.00031497557659071896,-0.20242699355741617,0.003429434656668,0,0.00031497557659074444,-0.20242699355741609,0.007443674866650744,0,82,0,0.5157232704402516,0.04357446703305951,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5857415810843088,0,85,0,0.5345911949685535,0.10893616758264878,0.9991851700957426,0.11684186040284962,1.3268582650001328e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.14285714285714288,-0.13696234729367285,0.007456943449300701,0,76,0,0.4779874213836478,-0.08714893406611902,0.942953020134229,-0.11684186040275929
Candidatus.Thermoplasmatota,sediment,mangrove sediment,0.0099664160647403,9.966416064740364e-05,0,0.0002106056393642491,-0.1524414344599795,0,0.0002106056393642471,-0.15244143445998015,0.0076430516680186895,0,147,0,0.9245283018867925,1.4597446456074936,0.8590320721458392,1.6385014546870842,37,0,152,0,0.9559748427672956,1.5686808131901424,0.925,1.8047759479322065,20.95340501792115,0,154,0,0.9685534591194969,1.6122552802232017,0.9150537634408603,1.8330520563836719,0.013258691809074774,0,147,0,0.9245283018867925,1.4597446456074936,0.9812989167619154,1.6493251354223142,0.013258691809074831,0,151,0,0.949685534591195,1.5468935796736125,0.9846029535186871,1.7891444328298989,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.9434026270275846,^,0.01076514647744,0,0.00021929274089686716,-0.13834556459318606,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0012490034347806,0,0.0006688942127496117,-0.1996675588287657,0.0072828789447025,0,0.0006688942127496367,-0.19966755882876563,0.007762120850250776,0,154,0,0.9685534591194969,1.6122552802232017,0.9848484848484848,1.7903152213417373,0.5931985245336096,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5854364036833588,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986645843235781,-1.6488221209716416,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.9435183924675248,0.007762120850250742,0,147,0,0.9245283018867925,1.4597446456074936,0.9815436241610761,1.648822120971732
Candidatus.Thorarchaeota,sediment,mangrove sediment,0.0181665113760908,0.0001816651137609,0,0.0003838862153181651,-0.1504218768103799,0,0.0003838862153181809,-0.1504218768103803,0.003790846056746821,0,28,0,0.1761006289308176,-1.1329361428595472,0.4260678175105517,-0.9345143056233985,26,0,28,0,0.1761006289308176,-1.1329361428595472,0.65,-0.8589819701550748,14.165517241379309,0,34,0,0.2138364779874214,-1.0022127417603688,0.6186206896551724,-0.8521426732465411,0.012501415468236928,0,34,0,0.2138364779874214,-1.0022127417603688,0.9252515733547032,-0.8845837068853288,0.012501415468236889,0,34,0,0.2138364779874214,-1.0022127417603688,0.9283668985175044,-0.8193202506444022,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.9434026270275846,>,0.0055691940910222,0,0.0001134479534826842,-0.1396248697886985,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0043777588898277,0,0.002344475206934312,-0.18660337990843284,0.0255265014938169,0,0.0023444752069343316,-0.18660337990843281,0.007324257622800733,0,38,0,0.2389937106918239,-0.9150638076942497,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5858742669108088,0,129,0,0.8113207547169812,1.067574442309958,0.999411511735814,0.8845218523043834,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.9435183924675248,0.007324257622800756,0,34,0,0.2138364779874214,-1.0022127417603688,0.9261744966443045,-0.8845218523042931
Candidatus.Uhrbacteria,sediment,mangrove sediment,0.0353541542622623,0.0003535415426226,0,0.0007470874398799776,-0.1461888241016745,0,0.000747087439880024,-0.14618882410167458,0.005224790462394757,0,88,0,0.5534591194968553,0.17429786813223805,0.5872343629730138,0.023264672826045812,30,0,87,0,0.5471698113207547,0.1525106346157083,0.75,0.1096572727857547,16.573426573426573,0,89,0,0.559748427672956,0.1960851016487678,0.7237762237762239,0.10039302868204049,0.012799601286756356,0,89,0,0.559748427672956,0.1960851016487678,0.9473208261075733,0.11317053611816259,0.012776947125186892,0,90,0,0.5660377358490566,0.21787233516529755,0.9488281391230964,0.1297581208493757,2.2654161569480305e-05,0,89,0,0.559748427672956,0.1960851016487678,0.14281830715159524,-0.13700600749858713,^,0.0338687315994701,0,0.0006899271643644506,-0.13265718750973973,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0034715373036595,0,0.001859155184925596,-0.19038732567002034,0.0202423670187995,0,0.0018591551849255956,-0.19038732567002048,0.007483480614600749,0,89,0,0.559748427672956,0.1960851016487678,0.9494949494949495,0.13025898028090313,0.5931985245336096,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5857017753363588,0,70,0,0.44025157232704404,-0.21787233516529755,0.999117267603721,-0.1134621371679317,1.3268582650001328e-05,0,80,0,0.5031446540880503,0.0,0.14285714285714288,-0.13696234729367285,0.0074967491972507405,0,89,0,0.559748427672956,0.1960851016487678,0.9479865771812133,0.11346213716802203
