Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,sediment,lake sediment,0.2221155321481741,0.0022211553214817,0,0.004132453078959825,-0.09319398261917788,0,0.004132453078959892,-0.09319398261917768,0.007013453887300201,0,44,0,0.27672955974842767,-0.7843404065950712,0.13932562680949798,-0.6693357068796867,4,0,41,0,0.2578616352201258,-0.8497021071446604,0.36363636363636365,-0.7515999647177934,1.2665330661322645,0,48,0,0.3018867924528302,-0.6971914725289522,0.312625250501002,-0.7029630954127034,0.013291112711543525,0,50,0,0.31446540880503143,-0.6536170054958926,0.49938068902013366,-0.49304261852455744,0.012502333946829229,0,62,0,0.389937106918239,-0.3921702032975356,0.8268411407004881,-0.23273036814402134,0.0007887787647039472,0,45,0,0.2830188679245283,-0.7625531730785414,0.06219586591397769,-0.57003806517776,D,0.1983761959500905,0,0.0033559332851874333,-0.07699125177256934,1.0,0,1.0,0.29575835095535097,0.0790115724799775,0,0.007925667602836167,-0.11827909443165346,0.1935380363508745,0,0.007925667602836165,-0.11827909443165349,0.004353421967465435,0,62,0,0.389937106918239,-0.3921702032975356,0.8337992376111815,-0.22130262393514735,0.3528368229705376,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.3482087413422135,0,110,0,0.6918238993710691,0.6536170054958926,0.995644569559782,0.4924100413843327,0.00027465966085502745,0,45,0,0.2830188679245283,-0.7625531730785414,0.06301369863013698,-0.5714624661354815,0.0046280816283240656,0,50,0,0.31446540880503143,-0.6536170054958926,0.5059472004642174,-0.4924100413843
Kiritimatiellota,sediment,lake sediment,0.1152979739016858,0.0011529797390168,0,0.0021451154839994945,-0.11766394238321184,0,0.0021451154839995977,-0.11766394238321119,0.012800531290798365,0,87,0,0.5471698113207547,0.1525106346157083,0.25428869630332773,-0.08829997781845046,5,0,66,0,0.41509433962264153,-0.3050212692314166,0.45454545454545453,-0.2408974245890364,1.6122448979591835,0,74,0,0.46540880503144655,-0.13072340109917852,0.39795918367346933,-0.24183454292289955,0.01429214408862545,0,80,0,0.5031446540880503,0.0,0.53699196729812,-0.12471620504133782,0.012903742581207574,0,86,0,0.5408805031446541,0.13072340109917852,0.853388277782888,0.12283325047715042,0.0013884015074074956,0,80,0,0.5031446540880503,0.0,0.10947662114343552,-0.25274004616440443,D,0.0248868766554501,0,0.0004210116911072918,-0.11350866898258627,1.0,0,1.0,0.29575835095535097,0.0956432358129185,0,0.009593993281236918,-0.09976429281745335,0.2342771250903367,0,0.009593993281236925,-0.09976429281745329,0.004488761510495448,0,86,0,0.5408805031446541,0.13072340109917852,0.8597204574332906,0.13198864045900235,0.3528368229705376,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.3478650850515785,0,80,0,0.5031446540880503,0.0,0.9946619419604663,0.12243158291029024,0.0004829764084600482,0,80,0,0.5031446540880503,0.0,0.11080669710806694,-0.25196414334465983,0.004971737918959107,0,80,0,0.5031446540880503,0.0,0.5435161009573748,-0.12243158291025756
Lentisphaerota,sediment,lake sediment,0.1730186078296322,0.0017301860782963,0,0.0032190062159450283,-0.10444119499076354,0,0.0032190062159450617,-0.10444119499076375,0.014458887673453753,0,97,0,0.610062893081761,0.3703829697810058,0.28723274159111045,0.07820277351110218,6,0,104,0,0.6540880503144654,0.5228936043967141,0.5454545454545454,0.26980511553972064,1.9586776859504134,0,100,0,0.6289308176100629,0.4357446703305951,0.48347107438016534,0.22025565866841298,0.01509749431220527,0,104,0,0.6540880503144654,0.5228936043967141,0.5672510101850645,0.1716099304228327,0.013051411644349411,0,98,0,0.6163522012578616,0.3921702032975356,0.8631543628301791,0.25363698002428514,0.0020460826678476993,0,111,0,0.6981132075471698,0.6754042390124224,0.16133533121436533,0.09528032479282705,D,0.1765454710901656,0,0.0029866225629694163,-0.08158635705598487,1.0,0,1.0,0.29575835095535097,0.042037049590433,0,0.004216745365270916,-0.15944009813738222,0.1029693217886335,0,0.004216745365270919,-0.1594400981373822,0.004536528408035453,0,98,0,0.6163522012578616,0.3921702032975356,0.8688691232528587,0.25667967495105676,0.3528368229705376,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.34758909853245923,0,56,0,0.3522012578616352,-0.5228936043967141,0.9938728047378521,-0.17469397447342927,0.000711196030040071,0,111,0,0.6981132075471698,0.6754042390124224,0.16316590563165903,0.09805949691025316,0.0052477244380783605,0,104,0,0.6540880503144654,0.5228936043967141,0.5736872642877017,0.17469397447346194
Mycoplasmatota,sediment,lake sediment,0.1091112416108187,0.0010911124161081,0,0.002030011507898215,-0.11908121022488162,0,0.0020300115078983726,-0.11908121022488033,0.015335318268182553,0,104,0,0.6540880503144654,0.5228936043967141,0.30464345590217534,0.16619839791246205,6,0,96,0,0.6037735849056604,0.3485957362644761,0.5454545454545454,0.26980511553972064,1.9466119096509238,0,97,0,0.610062893081761,0.3703829697810058,0.48049281314168374,0.20416169413660323,0.014837939022492218,0,96,0,0.6037735849056604,0.3485957362644761,0.557498862097181,0.07610736062398181,0.013002278356379014,0,95,0,0.5974842767295597,0.3268085027479463,0.8599049356396574,0.21011522147375952,0.0018356606661045806,0,101,0,0.6352201257861635,0.45753190384712483,0.14474338022456165,-0.016067160142255798,D,0.0566515473148101,0,0.0009583751335718423,-0.10682258746631354,1.0,0,1.0,0.29575835095535097,0.0447374156037378,0,0.004487619653121259,-0.1564339802271524,0.109583840639984,0,0.004487619653121266,-0.1564339802271523,0.0045206061088554515,0,94,0,0.5911949685534591,0.3050212692314166,0.8658195679796694,0.21511599678703863,0.3528368229705376,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.3476779980362141,0,64,0,0.4025157232704403,-0.3485957362644761,0.994126997977829,-0.07898526127761797,0.0006382188254650638,0,102,0,0.6415094339622641,0.4793191373636546,0.14642313546423133,-0.01386666712474798,0.005158824934323514,0,96,0,0.6037735849056604,0.3485957362644761,0.5639686684072504,0.07898526127765065
Myxococcota,sediment,lake sediment,1.4574171662528832,0.0145741716625288,0,0.027115204406294995,0.18979115371238536,0,0.027115204406294995,0.18979115371238472,0.0014099502045966607,0,9,0,0.05660377358490566,-1.5468935796736125,0.02800933736533473,-1.2319402169919744,3,0,17,0,0.1069182389937107,-1.3725957115413745,0.2727272727272727,-1.2623025048465506,0.8826815642458101,0,18,0,0.11320754716981132,-1.3508084780248448,0.21787709497206706,-1.2149643378942034,0.011610434173946945,0,14,0,0.0880503144654088,-1.4379574120909637,0.4362333495654477,-1.1114431123988946,0.011515329044727234,0,20,0,0.12578616352201258,-1.3072340109917853,0.7615656279360926,-1.1070091068954186,9.510512920983839e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.007499119054360911,-0.9371043131851186,D,0.807595683151752,0,0.013662109110835643,0.051242130415258075,1.0,0,1.0,0.29575835095535097,0.866187862041624,0,0.08688748825867156,0.7580260919395534,2.1217182833942485,0,0.08688748825867157,0.7580260919395533,0.004016399968155402,0,20,0,0.12578616352201258,-1.3072340109917853,0.7692503176620075,-1.10106714507352,0.3528368229705376,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.34878725154575374,0,146,0,0.9182389937106918,1.4379574120909637,0.9972987225841131,1.1152309212867397,3.317145662500332e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.0076103500761035,-0.941836318033122,0.004049571424783849,0,14,0,0.0880503144654088,-1.4379574120909637,0.4427038004062221,-1.115230921286707
Nanoarchaeota,sediment,lake sediment,0.0021303954750142,2.1303954750142287e-05,0,3.963594645984401e-05,-0.14358857627442576,0,3.9635946459843396e-05,-0.1435885762744264,0.0027027811071993943,0,17,0,0.1069182389937107,-1.3725957115413745,0.05369204359799138,-1.102137054934283,3,0,21,0,0.1320754716981132,-1.2854467774752556,0.2727272727272727,-1.2623025048465506,0.9115384615384614,0,21,0,0.1320754716981132,-1.2854467774752556,0.22499999999999998,-1.1764734965261554,0.01217260896541654,0,23,0,0.14465408805031446,-1.241872310442196,0.4573556770038427,-0.904592628554644,0.0118262339135445,0,27,0,0.16981132075471697,-1.154723376376077,0.7821273036580406,-0.8316127881918871,0.00034637505186113605,0,20,0,0.12578616352201258,-1.3072340109917853,0.02731196280314173,-0.8041416301230573,D,0.0007489140674509,0,1.2669391277852231e-05,-0.11858942008593662,1.0,0,1.0,0.29575835095535097,0.0014682398530078,0,0.00014727945123640916,-0.20460235575264837,0.0035964384598881,0,0.0001472794512364097,-0.20460235575264835,0.004122548629355412,0,27,0,0.16981132075471697,-1.154723376376077,0.7895806861499363,-0.8239759573134037,0.3528368229705376,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.34859353023906336,0,137,0,0.8616352201257862,1.241872310442196,0.9967448089566986,0.9066716358145068,0.00012074410211501207,0,20,0,0.12578616352201258,-1.3072340109917853,0.02770167427701674,-0.8075249211911205,0.004243292731474224,0,23,0,0.14465408805031446,-1.241872310442196,0.46388163620549216,-0.9066716358144742
Nitrososphaerota,sediment,lake sediment,0.0344178718520058,0.00034417871852,0,0.0006403435146136578,-0.13619210269089857,0,0.0006403435146137644,-0.13619210269089788,0.04782681263508329,1,158,0,0.9937106918238994,1.6994042142893209,0.9501025822312039,3.428418306419205,11,1,159,0,1.0,1.7211914478058505,1.0,2.823317816183506,4.051282051282051,1,159,0,1.0,1.7211914478058505,1.0,3.0114809887934486,0.021818237710449606,1,156,0,0.9811320754716981,1.6558297472562613,0.8197663218660689,2.644486773736576,0.015120599751770247,1,159,0,1.0,1.7211914478058505,1.0,2.086502414575425,0.006697637958662142,1,155,0,0.9748427672955975,1.6340425137397316,0.5281143598911002,2.556710110547652,D,0.01815642829019,0,0.0003071525882797813,-0.11492534749607601,1.0,0,1.0,0.29575835095535097,0.0158454459945019,0,0.0015894600503355222,-0.1885972747124977,0.0388132574333573,0,0.0015894600503355266,-0.18859727471249768,0.005221187272775523,0,159,0,1.0,1.7211914478058505,1.0,2.0439178360038213,0.3528368229705376,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.3453029217418609,0,4,0,0.025157232704402517,-1.6558297472562613,0.9873358651485733,-2.635979240695934,0.0023127139558952307,1,154,0,0.9685534591194969,1.6122552802232017,0.5305936073059359,2.5543300421874617,0.007533901228676698,1,156,0,0.9811320754716981,1.6558297472562613,0.8236147374529407,2.6359792406959666
Nitrospinota,sediment,lake sediment,0.0371632639441958,0.0003716326394419,0,0.0006914214554249033,-0.13556318329660422,0,0.0006914214554250097,-0.13556318329660352,0.011174281364249632,0,77,0,0.48427672955974843,-0.06536170054958926,0.22198246117207737,-0.2515791679562647,5,0,53,0,0.3333333333333333,-0.5882553049463034,0.45454545454545453,-0.2408974245890364,1.5280464216634428,0,54,0,0.33962264150943394,-0.5664680714297736,0.3771760154738878,-0.3541428816075309,0.013773989157711962,0,66,0,0.41509433962264153,-0.3050212692314166,0.5175235772517378,-0.31536971671082387,0.012214741561383767,0,41,0,0.2578616352201258,-0.8497021071446604,0.8078212347333461,-0.4874767300782816,0.0015592475963189638,0,88,0,0.5534591194968553,0.17429786813223805,0.1229479782759433,-0.16233466006551647,D,0.0377714684782001,0,0.00063898053740425,-0.11079661721429813,1.0,0,1.0,0.29575835095535097,0.0110754131294799,0,0.0011109770413769413,-0.19390739976861138,0.0271291108577473,0,0.0011109770413769474,-0.1939073997686113,0.004251253881060425,0,40,0,0.25157232704402516,-0.8714893406611902,0.81423125794155,-0.48800289215425924,0.3528368229705376,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.3480428840590889,0,94,0,0.5911949685534591,0.3050212692314166,0.9951703284404223,0.3138490093026897,0.0005426850303850542,0,88,0,0.5534591194968553,0.17429786813223805,0.12450532724505324,-0.16038819095238607,0.004793938911448692,0,66,0,0.41509433962264153,-0.3050212692314166,0.5240789091963932,-0.3138490093026571
Nitrospirota,sediment,lake sediment,0.5990822259401857,0.0059908222594018,0,0.011145907560778384,-0.006837769456305736,0,0.011145907560778465,-0.0068377694563053785,0.016658048485814557,0,115,0,0.7232704402515723,0.7625531730785414,0.3309201263747867,0.29900351917947066,6,0,86,0,0.5408805031446541,0.13072340109917852,0.5454545454545454,0.26980511553972064,1.975,0,102,0,0.6415094339622641,0.4793191373636546,0.48750000000000004,0.2420272162433882,0.015066495656035383,0,102,0,0.6415094339622641,0.4793191373636546,0.5660863123442756,0.16020407031569306,0.013203701158903843,0,104,0,0.6540880503144654,0.5228936043967141,0.8732260211674485,0.3885334576670603,0.0018627944971220222,0,105,0,0.660377358490566,0.5446808379132438,0.1468829055150615,-0.001708947524670194,D,0.377196716725371,0,0.006381042900129824,-0.039351680706103405,1.0,0,1.0,0.29575835095535097,0.2834243867162556,0,0.028430360378158312,0.10927858438986597,0.6942451281160809,0,0.028430360378158312,0.10927858438986596,0.004589602738635458,0,104,0,0.6540880503144654,0.5228936043967141,0.8790343074968231,0.395225268831115,0.3528368229705376,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.34759971339857876,0,58,0,0.36477987421383645,-0.4793191373636546,0.9939031561694898,-0.16326606842068508,0.0006475068333200646,0,105,0,0.660377358490566,0.5446808379132438,0.14855403348554028,0.0003784810251610932,0.005237109571958831,0,102,0,0.6415094339622641,0.4793191373636546,0.5725268349288912,0.16326606842071778
Planctomycetota,sediment,lake sediment,1.9675082862809008,0.0196750828628089,0,0.036605435004412955,0.30664375161837226,0,0.03660543500441307,0.3066437516183731,0.023944880665727933,0,136,0,0.8553459119496856,1.2200850769256664,0.47567654414498534,1.0306180377002596,7,0,133,0,0.8364779874213837,1.154723376376077,0.6363636363636364,0.7805076556684777,2.378494623655914,0,128,0,0.8050314465408805,1.0457872087934281,0.5870967741935484,0.7802294836075618,0.016669279206618162,0,128,0,0.8050314465408805,1.0457872087934281,0.6263069403090815,0.749943343521053,0.01369480690781194,0,129,0,0.8113207547169812,1.067574442309958,0.9057052717904671,0.8235498530613784,0.002974472298793324,0,134,0,0.8427672955974843,1.1765106098926068,0.23453963080513038,0.5865495342351122,D,1.702066118092583,0,0.02879387978955777,0.23951740976710176,1.0,0,1.0,0.29575835095535097,0.5838443285713083,0,0.05856554849898577,0.4437139029174603,1.4301206942175513,0,0.05856554849898578,0.4437139029174603,0.004752806305230475,0,128,0,0.8050314465408805,1.0457872087934281,0.9102922490470137,0.8212529700122965,0.3528368229705376,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.34705172093513253,0,32,0,0.20125786163522014,-1.0457872087934281,0.9923362635111183,-0.7532317184210792,0.001032295730170103,0,134,0,0.8427672955974843,1.1765106098926068,0.23683409436834085,0.5905346186642584,0.005785102035405054,0,128,0,0.8050314465408805,1.0457872087934281,0.6324340005802687,0.7532317184211119
Pseudomonadota,sediment,lake sediment,53.74907540488734,0.5374907540488723,1,1.0,12.168858959599481,1,1.0,12.168858959599481,0.03181175274440062,1,147,0,0.9245283018867925,1.4597446456074936,0.631955732830595,1.8204698808603388,9,1,152,0,0.9559748427672956,1.5686808131901424,0.8181818181818182,1.8019127359259919,3.118421052631579,0,150,0,0.9433962264150944,1.5251063461570828,0.7697368421052633,1.7671821179429725,0.018066615620232165,0,144,0,0.9056603773584906,1.3943829450579044,0.678808400206975,1.2640889751557631,0.014199846860644752,0,144,0,0.9056603773584906,1.3943829450579044,0.9391060601933003,1.2709090222421886,0.0038667687595716344,0,144,0,0.9056603773584906,1.3943829450579044,0.30489795371322037,1.0587195825242275,D,59.11207973820342,1,1.0,12.32363548644174,1.0,0,1.0,0.29575835095535097,9.969074712608885,1,1.0,10.89159726764714,24.41914625357462,1,1.0,10.89159726764714,0.004921317304885493,0,144,0,0.9056603773584906,1.3943829450579044,0.9425667090216011,1.2611352305814885,0.3528368229705376,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.3465753788179965,0,16,0,0.10062893081761007,-1.3943829450579044,0.9909742430163111,-1.2660590025618343,0.0013401268476501335,0,144,0,0.9056603773584906,1.3943829450579044,0.3074581430745813,1.0626595287755363,0.006261444152541096,0,144,0,0.9056603773584906,1.3943829450579044,0.6845082680593088,1.2660590025618672
Spirochaetota,sediment,lake sediment,0.5277205817010835,0.0052772058170108,0,0.009818226224838394,-0.02318542420419419,0,0.009818226224838435,-0.023185424204194297,0.009103596948485561,0,62,0,0.389937106918239,-0.3921702032975356,0.1808473216549564,-0.4594805912968172,5,0,54,0,0.33962264150943394,-0.5664680714297736,0.45454545454545453,-0.2408974245890364,1.595959595959596,0,71,0,0.44654088050314467,-0.1960851016487678,0.393939393939394,-0.26355673188659334,0.013603964170014112,0,61,0,0.3836477987421384,-0.4139574368140653,0.511135308838857,-0.37792988750570233,0.012723461025349148,0,74,0,0.46540880503144655,-0.13072340109917852,0.8414653673945405,-0.03685828797455689,0.0008805031446541801,0,52,0,0.3270440251572327,-0.6100425384628332,0.06942841005906335,-0.5215009401143997,D,0.6303290627789426,0,0.010663286853897794,0.013929636713154149,1.0,0,1.0,0.29575835095535097,0.1316029233991201,0,0.013201117174161484,-0.059733030252844585,0.322360010986425,0,0.013201117174161486,-0.05973303025284457,0.004429052888570442,0,75,0,0.4716981132075472,-0.10893616758264878,0.8482846251588307,-0.02387515265606343,0.3528368229705376,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.34810126582274836,0,99,0,0.6226415094339622,0.4139574368140653,0.9953372613144357,0.37670249259499394,0.0003065042592150306,0,52,0,0.3270440251572327,-0.6100425384628332,0.07031963470319633,-0.5226219581929356,0.004735557147789227,0,61,0,0.3836477987421384,-0.4139574368140653,0.5176965477227113,-0.37670249259496125
Synergistota,sediment,lake sediment,0.0516437156309993,0.0005164371563099,0,0.0009608298420384402,-0.13224597519001768,0,0.0009608298420386111,-0.13224597519001619,0.02319925912468751,0,135,0,0.8490566037735849,1.1982978434091365,0.46086441445290427,0.9557559397023471,7,0,121,0,0.7610062893081762,0.89327657417772,0.6363636363636364,0.7805076556684777,2.507936507936508,0,135,0,0.8490566037735849,1.1982978434091365,0.6190476190476191,0.9528858500802794,0.016844222489057793,0,131,0,0.8238993710691824,1.1111489093430176,0.6328800014831298,0.8143131857250078,0.014282218160405926,0,146,0,0.9182389937106918,1.4379574120909637,0.9445536813930832,1.3438726680266655,0.00256200432864042,0,127,0,0.7987421383647799,1.0239999752768985,0.2020161860657563,0.3682868491910251,D,0.04796869734722,0,0.0008114872215571603,-0.10865022305868091,1.0,0,1.0,0.29575835095535097,0.0184909762616197,0,0.0018548337528489294,-0.18565220138582486,0.0452934566868848,0,0.001854833752848934,-0.1856522013858248,0.004955815619775496,0,146,0,0.9182389937106918,1.4379574120909637,0.9491740787801779,1.3511898666035256,0.3528368229705376,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.34699201231320803,0,29,0,0.18238993710691823,-1.1111489093430176,0.9921655367081498,-0.817513689970081,0.0008889950375500889,0,127,0,0.7987421383647799,1.0239999752768985,0.2039573820395738,0.3707523329228018,0.005844810657329558,0,131,0,0.8238993710691824,1.1111489093430176,0.6389614157238125,0.8175136899701136
Thermodesulfobacteriota,sediment,lake sediment,2.6425212839234287,0.0264252128392342,0,0.049164032385999784,0.46127695203657626,0,0.04916403238599984,0.46127695203657626,0.0010566985935848308,0,7,0,0.0440251572327044,-1.590468046706672,0.02099182460820245,-1.2674074819057364,2,0,8,0,0.050314465408805034,-1.5686808131901424,0.18181818181818182,-1.7730050449753076,0.5328836424957841,0,6,0,0.03773584905660377,-1.6122552802232017,0.1315345699831366,-1.681543131186089,0.010464917447237147,0,6,0,0.03773584905660377,-1.6122552802232017,0.3931933916113184,-1.5329324654739145,0.010369920012160716,0,6,0,0.03773584905660377,-1.6122552802232017,0.6858140670608424,-2.1216005868506307,9.49974350692627e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.0074906272812216065,-0.9371613009126186,D,3.1544353733930146,0,0.05336363375072289,0.5452236875624169,1.0,0,1.0,0.29575835095535097,0.6926162192769204,0,0.06947647993859445,0.5648016099796347,1.696556324804081,0,0.06947647993859445,0.5648016099796346,0.0036209962051853618,0,6,0,0.03773584905660377,-1.6122552802232017,0.6935196950444725,-2.1332318194799607,0.3528368229705376,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.3491826553087247,0,154,0,0.9685534591194969,1.6122552802232017,0.998429313412672,1.5409204217713912,3.317145662500332e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.0076103500761035,-0.941836318033122,0.0036541676618128682,0,6,0,0.03773584905660377,-1.6122552802232017,0.3994778067885104,-1.5409204217713586
