Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,soil,grassland,1.0038010949700025,0.0100380109497,0,0.020053292489031177,0.07881427708841844,0,0.0200532924890312,0.07881427708841858,0.004414369918251041,0,87,0,0.5471698113207547,0.1525106346157083,0.6888672450141183,0.10102657843902484,52,0,101,0,0.6352201257861635,0.45753190384712483,0.8524590163934426,0.3071716411810245,31.12121212121212,0,101,0,0.6352201257861635,0.45753190384712483,0.823397913561848,0.29076532525968923,0.012827560930914325,0,101,0,0.6352201257861635,0.45753190384712483,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,101,0,0.6352201257861635,0.45753190384712483,0.9583769495507841,0.3069103308466583,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.10578747829985,0,0.002035388096130384,-0.09344967081234239,1.0,0,1.0,0.7407126410026712,0.0901280033350025,0,0.06467538171480229,0.4120912575197892,1.2585690732355836,0,0.06467538171480236,0.41209125751978953,0.008359207069500836,0,101,0,0.6352201257861635,0.45753190384712483,0.958904109589041,0.3071716411810273,0.660019106759016,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6516598996895152,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992065429687501,-0.3071716411807721,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008359207069500774,0,101,0,0.6352201257861635,0.45753190384712483,0.9589041095890305,0.3071716411808281
Pseudomonadota,soil,grassland,50.05667251495304,0.5005667251495298,1,1.0,10.39189278335,1,1.0,10.39189278335,0.0059232982736850985,1,153,0,0.9622641509433962,1.590468046706672,0.9243371622120343,1.928798237818864,60,0,156,0,0.9811320754716981,1.6558297472562613,0.9836065573770492,2.0208660604014783,37.03125,0,156,0,0.9811320754716981,1.6558297472562613,0.9797643442622951,2.0744204799137336,0.013322740328790559,0,156,0,0.9811320754716981,1.6558297472562613,0.9953729555236087,2.0217257342590367,0.013322740328790564,0,156,0,0.9811320754716981,1.6558297472562613,0.9953729555236126,2.021725734258889,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,51.97410680595501,1,1.0,11.12656087445766,1.0,0,1.0,0.7407126410026712,1.1010189790120195,1,0.7900854352466199,6.96609768250791,15.37489331566924,1,0.79008543524662,6.966097682507911,0.008677653053100868,0,156,0,0.9811320754716981,1.6558297472562613,0.9954337899543378,2.0208660604014805,0.660019106759016,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6513414537059151,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987182617187501,-2.0208660604015773,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008677653053100864,0,156,0,0.9811320754716981,1.6558297472562613,0.9954337899543338,2.0208660604016333
Spirochaetota,soil,grassland,0.0654888133576491,0.0006548881335764,0,0.0013082933816281359,-0.11846037663787815,0,0.001308293381628316,-0.1184603766378764,0.004872718816540543,0,120,0,0.7547169811320755,0.8714893406611902,0.760393090982424,0.6562266470072482,55,0,127,0,0.7987421383647799,1.0239999752768985,0.9016393442622951,0.9498070483886947,33.29501915708812,0,127,0,0.7987421383647799,1.0239999752768985,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,127,0,0.7987421383647799,1.0239999752768985,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,127,0,0.7987421383647799,1.0239999752768985,0.9722462137950425,0.9497696702444351,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.05675720300503,0,0.0010920284444123811,-0.104055763567541,1.0,0,1.0,0.7407126410026712,0.0040551655467443,0,0.002909965492939601,-0.1459530276252029,0.0566273051119596,0,0.0029099654929396358,-0.1459530276252028,0.008478624313350848,0,127,0,0.7987421383647799,1.0239999752768985,0.9726027397260273,0.949807048388695,0.660019106759016,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6515404824456652,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990234375000001,-0.9498070483884248,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.00847862431335078,0,127,0,0.7987421383647799,1.0239999752768985,0.9726027397260161,0.9498070483884807
Synergistota,soil,grassland,0.0106935133871678,0.0001069351338716,0,0.00021362813087437288,-0.12998076706581752,0,0.00021362813087452844,-0.12998076706581604,0.004765149626909654,0,114,0,0.7169811320754716,0.7407659395620116,0.7436068015047197,0.5259276069489562,54,0,119,0,0.7484276729559748,0.8497021071446604,0.8852459016393442,0.735595245986138,32.56488549618321,0,119,0,0.7484276729559748,0.8497021071446604,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,119,0,0.7484276729559748,0.8497021071446604,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,119,0,0.7484276729559748,0.8497021071446604,0.9676225608546725,0.7354570417947036,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.00304286638013,0,5.854581381245323e-05,-0.11567509943914359,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009141452733675,0,0.0006559858457983192,-0.16631750564316367,0.012765344032181,0,0.0006559858457983425,-0.16631750564316364,0.008438818565400843,0,119,0,0.7484276729559748,0.8497021071446604,0.9680365296803651,0.735595245986136,0.660019106759016,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6515802881936151,0,36,0,0.22641509433962265,-0.9586382747273092,0.99908447265625,-0.7355952459862721,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008438818565400852,0,119,0,0.7484276729559748,0.8497021071446604,0.9680365296803627,0.7355952459863282
Thermodesulfobacteriota,soil,grassland,0.4269355459950086,0.00426935545995,0,0.008529043672798374,-0.04246832109426962,0,0.008529043672798536,-0.04246832109426807,0.0031093200555975683,0,9,0,0.05660377358490566,-1.5468935796736125,0.48521278919353894,-1.4797861516321817,45,0,20,0,0.12578616352201258,-1.3072340109917853,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,20,0,0.12578616352201258,-1.3072340109917853,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,20,0,0.12578616352201258,-1.3072340109917853,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,20,0,0.12578616352201258,-1.3072340109917853,0.9260350921801214,-1.1921789285427613,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.06114548283222,0,0.0011764604836886619,-0.10310650308301215,1.0,0,1.0,0.7407126410026712,0.0483116792512554,0,0.03466820723015577,0.14097947266018385,0.674635885982103,0,0.03466820723015584,0.14097947266018424,0.008080566833850809,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694064,-1.192310975636867,0.660019106759016,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6519385399251652,0,136,0,0.8553459119496856,1.2200850769256664,0.9996337890625,1.1923109756366856,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008080566833850833,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694058,-1.1923109756366297
Thermomicrobiota,soil,grassland,0.0109870879921202,0.0001098708799212,0,0.00021949297546371914,-0.1299190447270277,0,0.00021949297546372288,-0.1299190447270278,0.004252929741021385,0,78,0,0.49056603773584906,-0.04357446703305951,0.6636743291094074,-0.09452662961288578,50,0,75,0,0.4716981132075472,-0.10893616758264878,0.819672131147541,-0.12125196362408898,29.69924812030075,0,75,0,0.4716981132075472,-0.10893616758264878,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,75,0,0.4716981132075472,-0.10893616758264878,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,75,0,0.4716981132075472,-0.10893616758264878,0.9491335969927098,-0.12153168414807011,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0026039035639107,0,5.0100015641102926e-05,-0.11577005465440415,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0010226731174246,0,0.0007338648565535872,-0.16561387666204236,0.0142808528980268,0,0.0007338648565535967,-0.16561387666204247,0.008279595573600827,0,75,0,0.4716981132075472,-0.10893616758264878,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6517395111854152,0,90,0,0.5660377358490566,0.21787233516529755,0.9993286132812501,0.12125196362413049,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008279595573600806,0,75,0,0.4716981132075472,-0.10893616758264878,0.949771689497711,-0.12125196362407448
Thermoproteota,soil,grassland,0.0717750158036679,0.0007177501580366,0,0.001433875089923712,-0.11713873944406347,0,0.0014338750899238677,-0.117138739444062,0.003896001347624817,0,51,0,0.32075471698113206,-0.6318297719793629,0.6079752636527851,-0.5268755874204686,49,0,67,0,0.42138364779874216,-0.2832340357148868,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,67,0,0.42138364779874216,-0.2832340357148868,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,67,0,0.42138364779874216,-0.2832340357148868,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,67,0,0.42138364779874216,-0.2832340357148868,0.9445127674847024,-0.335713442651749,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01149007776188,0,0.00022107311636500326,-0.11384782217221223,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0076404640924526,0,0.005482756894334773,-0.122708117670066,0.1066932746328065,0,0.005482756894334835,-0.12270811767006566,0.008239789825650825,0,67,0,0.42138364779874216,-0.2832340357148868,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6517793169333652,0,95,0,0.5974842767295597,0.3268085027479463,0.9993896484375001,0.33546376602688055,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008239789825650767,0,67,0,0.42138364779874216,-0.2832340357148868,0.9452054794520448,-0.33546376602682454
Thermotogota,soil,grassland,0.0041677987199107,4.167798719910748e-05,0,8.326160151108205e-05,-0.13135276029933468,0,8.326160151108098e-05,-0.13135276029933485,0.003939191767947435,0,58,0,0.36477987421383645,-0.4793191373636546,0.6147151758961231,-0.4745588382931218,49,0,63,0,0.39622641509433965,-0.3703829697810058,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,63,0,0.39622641509433965,-0.3703829697810058,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,63,0,0.39622641509433965,-0.3703829697810058,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,63,0,0.39622641509433965,-0.3703829697810058,0.9445127674847024,-0.335713442651749,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0008744889705078,0,1.6825473764709395e-05,-0.11614415680821692,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0004619901822989,0,0.00033152172779876026,-0.16924900611478474,0.0064513418034877,0,0.00033152172779882645,-0.16924900611478433,0.008239789825650825,0,63,0,0.39622641509433965,-0.3703829697810058,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6517793169333652,0,102,0,0.6415094339622641,0.4793191373636546,0.9993896484375001,0.33546376602688055,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008239789825650767,0,63,0,0.39622641509433965,-0.3703829697810058,0.9452054794520448,-0.33546376602682454
Verrucomicrobiota,soil,grassland,0.1790492810154554,0.0017904928101545,0,0.0035769313464047016,-0.09458495437899542,0,0.0035769313464048052,-0.09458495437899449,0.004590723223216879,0,102,0,0.6415094339622641,0.4793191373636546,0.7163873707830714,0.3146441247550698,51,0,87,0,0.5471698113207547,0.1525106346157083,0.8360655737704918,0.09295983877846777,30.40754716981132,0,87,0,0.5471698113207547,0.1525106346157083,0.8045159294772657,0.07538055186750253,0.012765697532372364,0,87,0,0.5471698113207547,0.1525106346157083,0.9537549909802551,0.09267623875338983,0.012765697532372344,0,87,0,0.5471698113207547,0.1525106346157083,0.9537549909802568,0.09267623875318977,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.02439209729137,0,0.0004693124863585965,-0.11105689319952478,1.0,0,1.0,0.7407126410026712,0.0162058943658214,0,0.011629264660878264,-0.06717504200199009,0.2263029990482926,0,0.011629264660878262,-0.06717504200199031,0.008319401321550832,0,87,0,0.5471698113207547,0.1525106346157083,0.9543378995433789,0.0929598387784683,0.660019106759016,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6516997054374651,0,81,0,0.5094339622641509,0.021787233516529756,0.999267578125,-0.09295983877861953,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008319401321550846,0,87,0,0.5471698113207547,0.1525106346157083,0.9543378995433771,0.09295983877867554
candidate.division.CPR1,soil,grassland,0.0002049519378838,2.0495193788384705e-06,0,4.094397961083482e-06,-0.13218592559197198,0,4.094397961082537e-06,-0.13218592559197215,0.004591719906221876,0,103,0,0.6477987421383647,0.5011063708801844,0.7165429042541034,0.3158514113325669,51,0,86,0,0.5408805031446541,0.13072340109917852,0.8360655737704918,0.09295983877846777,30.40754716981132,0,86,0,0.5408805031446541,0.13072340109917852,0.8045159294772657,0.07538055186750253,0.012765697532372364,0,86,0,0.5408805031446541,0.13072340109917852,0.9537549909802551,0.09267623875338983,0.012765697532372344,0,86,0,0.5408805031446541,0.13072340109917852,0.9537549909802568,0.09267623875318977,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,2.61891671478199e-05,0,5.038887391676972e-07,-0.11632765866180744,0.6205128205128205,0,0.6205128205128205,-1.3623821789870514,3.87485334318162e-05,0,2.7805744029150372e-05,-0.17199304929326864,0.0005410938221858,0,2.780574402914589e-05,-0.17199304929326886,0.008319401321550832,0,86,0,0.5408805031446541,0.13072340109917852,0.9543378995433789,0.0929598387784683,0.660019106759016,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6516997054374651,0,74,0,0.46540880503144655,-0.13072340109917852,0.999267578125,-0.09295983877861953,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008319401321550846,0,86,0,0.5408805031446541,0.13072340109917852,0.9543378995433771,0.09295983877867554
candidate.division.CPR2,soil,grassland,0.0001848769881126,1.848769881126852e-06,0,3.693353529591056e-06,-0.13219014623241576,0,3.69335352958935e-06,-0.13219014623241593,0.004851597796323057,0,118,0,0.7421383647798742,0.8279148736281307,0.7570971327191727,0.6306426608413807,55,0,128,0,0.8050314465408805,1.0457872087934281,0.9016393442622951,0.9498070483886947,33.29501915708812,0,128,0,0.8050314465408805,1.0457872087934281,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,128,0,0.8050314465408805,1.0457872087934281,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,128,0,0.8050314465408805,1.0457872087934281,0.9722462137950425,0.9497696702444351,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,4.7271506378639854e-05,0,9.095203224006853e-07,-0.11632309818883367,0.8,0,0.8,-0.36767516953245266,2.2012936108079404e-05,0,1.5796367308413207e-05,-0.17210155279663836,0.0003073939238813,0,1.579636730840963e-05,-0.17210155279663858,0.008478624313350848,0,128,0,0.8050314465408805,1.0457872087934281,0.9726027397260273,0.949807048388695,0.660019106759016,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6515404824456652,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990234375000001,-0.9498070483884248,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00847862431335078,0,128,0,0.8050314465408805,1.0457872087934281,0.9726027397260161,0.9498070483884807
candidate.division.CPR3,soil,grassland,0.000122443823788,1.224438237880277e-06,0,2.446103938519908e-06,-0.1322032724390258,0,2.4461039385193513e-06,-0.13220327243902597,0.0032690584022949092,0,16,0,0.10062893081761007,-1.3943829450579044,0.5101401325857539,-1.2862943785084642,43,0,11,0,0.06918238993710692,-1.5033191126405532,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,11,0,0.06918238993710692,-1.5033191126405532,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,11,0,0.06918238993710692,-1.5033191126405532,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,11,0,0.06918238993710692,-1.5033191126405532,0.9167996387174467,-1.6202548096776799,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4923076923076923,0,0.4923076923076923,-2.072887185740336,2.0607144179876925e-05,0,1.478757840592153e-05,-0.17211066710228687,0.0002877631079443,0,1.478757840591858e-05,-0.17211066710228706,0.0080009553379508,0,11,0,0.06918238993710692,-1.5033191126405532,0.9178082191780821,-1.620734580441985,0.660019106759016,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6520181514210652,0,151,0,0.949685534591195,1.5468935796736125,0.9997558593750001,1.6207345804421858,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008000955337950755,0,11,0,0.06918238993710692,-1.5033191126405532,0.9178082191780736,-1.6207345804421298
candidate.division.NC10,soil,grassland,0.0136095486293621,0.0001360954862936,0,0.00027188280693836653,-0.12936768775956548,0,0.00027188280693840817,-0.12936768775956517,0.0034299416047386985,0,25,0,0.15723270440251572,-1.1982978434091365,0.5352461319670678,-1.0914158365034405,44,0,16,0,0.10062893081761007,-1.3943829450579044,0.7213114754098361,-1.4065227780394294,25.558823529411768,0,16,0,0.10062893081761007,-1.3943829450579044,0.6762295081967213,-1.3879689379441158,0.012332865254289014,0,16,0,0.10062893081761007,-1.3943829450579044,0.9214170835190689,-1.4062299369373086,0.01233286525428903,0,16,0,0.10062893081761007,-1.3943829450579044,0.9214170835190734,-1.406229936937353,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0019553351527657,0,3.762133248515326e-05,-0.11591035116886045,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0014386813523242,0,0.001032390180460143,-0.16291673057014658,0.0200900917503497,0,0.0010323901804601663,-0.16291673057014658,0.008040761085900804,0,16,0,0.10062893081761007,-1.3943829450579044,0.9223744292237442,-1.406522778039426,0.660019106759016,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6519783456731152,0,145,0,0.9119496855345912,1.416170178574434,0.9996948242187501,1.4065227780394358,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008040761085900794,0,16,0,0.10062893081761007,-1.3943829450579044,0.9223744292237398,-1.4065227780393796
candidate.division.WOR.3,soil,grassland,0.0002188013872363,2.18801387236348e-06,0,4.371073350330816e-06,-0.1321830138264768,0,4.371073350329852e-06,-0.13218301382647696,0.0045042752715085356,0,95,0,0.5974842767295597,0.3268085027479463,0.7028970735417305,0.209929334569757,51,0,80,0,0.5031446540880503,0.0,0.8360655737704918,0.09295983877846777,30.40754716981132,0,80,0,0.5031446540880503,0.0,0.8045159294772657,0.07538055186750253,0.012765697532372364,0,80,0,0.5031446540880503,0.0,0.9537549909802551,0.09267623875338983,0.012765697532372344,0,80,0,0.5031446540880503,0.0,0.9537549909802568,0.09267623875318977,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,>,3.0000381004838807e-05,0,5.772178272701257e-07,-0.11632683423062824,0.7025641025641025,0,0.7025641025641025,-0.9076589746649496,3.957314975712259e-05,0,2.8397484372151362e-05,-0.17198770297915145,0.0005526089624964,0,2.8397484372147435e-05,-0.17198770297915167,0.008319401321550832,0,80,0,0.5031446540880503,0.0,0.9543378995433789,0.0929598387784683,0.660019106759016,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6516997054374651,0,76,0,0.4779874213836478,-0.08714893406611902,0.999267578125,-0.09295983877861953,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008319401321550846,0,80,0,0.5031446540880503,0.0,0.9543378995433771,0.09295983877867554
candidate.division.WWE3,soil,grassland,0.0027595768453262,2.759576845326224e-05,0,5.512905086733203e-05,-0.1316488306888228,0,5.512905086733148e-05,-0.13164883068882297,0.003829457144486659,0,48,0,0.3018867924528302,-0.6971914725289522,0.5975909681052102,-0.6074808780255041,47,0,35,0,0.22012578616352202,-0.980425508243839,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,35,0,0.22012578616352202,-0.980425508243839,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,35,0,0.22012578616352202,-0.980425508243839,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,35,0,0.22012578616352202,-0.980425508243839,0.9352728014936658,-0.7639984856391436,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0006435219285888,0,1.23815870658708e-05,-0.11619411895620113,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0002745470964932,0,0.00019701355413797791,-0.1704642738521067,0.0038338415587515,0,0.0001970135541380119,-0.17046427385210658,0.008160178329750816,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6518589284292652,0,124,0,0.779874213836478,0.9586382747273092,0.9995117187500001,0.7638873708317832,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.0081601783297508,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607254,-0.7638873708317271
