Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,,coastal_marine_sediment phyla,0.612308956443918,0.0061230895644391,0,0.013790277105183359,-0.004243685135488152,0,0.013790277105183492,-0.004243685135487304,0.0038150774808585913,0,55,0,0.34591194968553457,-0.5446808379132438,0.5522611892025624,-0.5458402387871539,50,0,63,0,0.39622641509433965,-0.3703829697810058,0.7692307692307693,-0.418015462939382,29.69924812030075,0,63,0,0.39622641509433965,-0.3703829697810058,0.7258530942741469,-0.4308730451666892,0.012614470252895837,0,63,0,0.39622641509433965,-0.3703829697810058,0.9318869190412878,-0.41822770944404647,0.01261447025289587,0,63,0,0.39622641509433965,-0.3703829697810058,0.931886919041285,-0.41822770944420185,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.6735572772990627,0,0.016086902248070575,0.01778307834035923,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0176577039859777,0,0.025516687939187065,-0.019882440216009174,0.2583099400953682,0,0.025516687939187137,-0.019882440216009097,0.008279595573600827,0,63,0,0.39622641509433965,-0.3703829697810058,0.9327354260089685,-0.41801546293938646,0.6646365735212164,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6563569779476156,0,96,0,0.6037735849056604,0.3485957362644761,0.999454479330828,0.4180154629392778,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008279595573600806,0,63,0,0.39622641509433965,-0.3703829697810058,0.9327354260089714,-0.4180154629392238
Synergistota,,coastal_marine_sediment phyla,0.1242776113130797,0.0012427761131307,0,0.002798950888993731,-0.12884172769416116,0,0.00279895088899394,-0.12884172769415947,0.0038069417434559616,0,54,0,0.33962264150943394,-0.5664680714297736,0.5510834799592879,-0.5555561061751765,49,0,42,0,0.2641509433962264,-0.8279148736281307,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,42,0,0.2641509433962264,-0.8279148736281307,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,42,0,0.2641509433962264,-0.8279148736281307,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,42,0,0.2641509433962264,-0.8279148736281307,0.9273504529175176,-0.6245609171769834,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.1409559044971906,0,0.0033665197205313187,-0.12328685852589834,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0040441974696393,0,0.00584416438735096,-0.19167188919811076,0.0591615085939807,0,0.005844164387351088,-0.1916718891981102,0.008239789825650825,0,42,0,0.2641509433962264,-0.8279148736281307,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6563967836955656,0,110,0,0.6918238993710691,0.6536170054958926,0.9995150927385138,0.6244268250741191,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008239789825650767,0,42,0,0.2641509433962264,-0.8279148736281307,0.928251121076232,-0.624426825074065
Thermodesulfobacteriota,,coastal_marine_sediment phyla,4.795744411334972,0.0479574441133495,0,0.10800861829954567,1.06381859006577,0,0.10800861829954579,1.0638185900657708,0.004855531727391029,0,119,0,0.7484276729559748,0.8497021071446604,0.7028747750035891,0.6966919352904763,56,0,120,0,0.7547169811320755,0.8714893406611902,0.8615384615384616,0.8204527098686013,34.03076923076923,0,120,0,0.7547169811320755,0.8714893406611902,0.831715976331361,0.8100120615845583,0.012983073469635332,0,120,0,0.7547169811320755,0.8714893406611902,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,120,0,0.7547169811320755,0.8714893406611902,0.9591172750617636,0.8202972904394081,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,5.054300825306296,0,0.12071437136732716,1.178109069416125,0.9953271028037384,0,0.9953271028037384,0.6175696558086803,0.1332154982545914,0,0.1925062454510002,1.4383465457669244,1.94877473318413,0,0.19250624545100029,1.4383465457669247,0.008518430061300852,0,120,0,0.7547169811320755,0.8714893406611902,0.9596412556053812,0.820452709868601,0.6646365735212164,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6561181434599156,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990907988847133,-0.820452709868618,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008518430061300819,0,120,0,0.7547169811320755,0.8714893406611902,0.9596412556053828,0.8204527098686718
Thermomicrobiota,,coastal_marine_sediment phyla,0.0602036336259361,0.0006020363362593,0,0.0013558919589584046,-0.14520029211511118,0,0.0013558919589585373,-0.14520029211511035,0.005291439319682213,0,139,0,0.8742138364779874,1.2854467774752556,0.7659756809508459,1.2172618788046856,58,0,139,0,0.8742138364779874,1.2854467774752556,0.8923076923076924,1.233275434137929,35.519379844961236,0,139,0,0.8742138364779874,1.2854467774752556,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,139,0,0.8742138364779874,1.2854467774752556,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,139,0,0.8742138364779874,1.2854467774752556,0.9681984663410481,1.2333393534833295,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0630448821712751,0,0.00150573216400737,-0.14392312339859722,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0022417173297062,0,0.0032394473027413605,-0.2144174668836734,0.0327934973656259,0,0.0032394473027413944,-0.2144174668836737,0.008598041557200859,0,139,0,0.8742138364779874,1.2854467774752556,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6560385319640156,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989695720693419,-1.2332754341377246,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008598041557200786,0,139,0,0.8742138364779874,1.2854467774752556,0.9686098654708492,1.2332754341377783
Thermoproteota,,coastal_marine_sediment phyla,0.0350201332743584,0.0003502013327435,0,0.0007887151364214575,-0.15162982759452037,0,0.000788715136421644,-0.15162982759451893,0.005843383843229179,1,152,0,0.9559748427672956,1.5686808131901424,0.8458738063433842,1.876405547157883,61,1,152,0,0.9559748427672956,1.5686808131901424,0.9384615384615385,1.8525095205419206,37.79607843137255,1,152,0,0.9559748427672956,1.5686808131901424,0.9237405731523378,1.8886899648389108,0.013290447869887001,1,152,0,0.9559748427672956,1.5686808131901424,0.98182438658529,1.8530904451040626,0.013290447869887123,1,152,0,0.9559748427672956,1.5686808131901424,0.9818243865852935,1.8530904451042571,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0330383057211851,0,0.000789070228310508,-0.15187095466894848,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0012981493809076,0,0.0018759218456359248,-0.2263243931268675,0.0189902882664343,0,0.0018759218456359359,-0.226324393126868,0.008717458801050872,1,152,0,0.9559748427672956,1.5686808131901424,0.9820627802690582,1.8525095205419224,0.6646365735212164,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6559191147201656,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987877318462846,-1.8525095205416724,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008717458801050793,1,152,0,0.9559748427672956,1.5686808131901424,0.9820627802690549,1.8525095205417261
Thermotogota,,coastal_marine_sediment phyla,0.0458719645951069,0.000458719645951,0,0.0010331175078663686,-0.14885927411628047,0,0.0010331175078665206,-0.1488592741162794,0.004905892981150906,0,123,0,0.7735849056603774,0.9368510412107794,0.7101649456569261,0.7568343955015653,56,0,118,0,0.7421383647798742,0.8279148736281307,0.8615384615384616,0.8204527098686013,34.03076923076923,0,118,0,0.7421383647798742,0.8279148736281307,0.831715976331361,0.8100120615845583,0.012983073469635332,0,118,0,0.7421383647798742,0.8279148736281307,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,118,0,0.7421383647798742,0.8279148736281307,0.9591172750617636,0.8202972904394081,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0461802481592652,0,0.0011029457523029484,-0.14839005303272682,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.001415816894586,0,0.0020459601036957546,-0.22483954149708013,0.0207116155937916,0,0.002045960103695827,-0.22483954149708008,0.008518430061300852,0,118,0,0.7421383647798742,0.8279148736281307,0.9596412556053812,0.820452709868601,0.6646365735212164,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6561181434599156,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990907988847133,-0.820452709868618,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008518430061300819,0,118,0,0.7421383647798742,0.8279148736281307,0.9596412556053828,0.8204527098686718
Verrucomicrobiota,,coastal_marine_sediment phyla,0.4533951014559622,0.0045339510145596,0,0.010211256950286273,-0.044815577626620993,0,0.010211256950286289,-0.0448155776266215,0.004783963603612053,0,116,0,0.7295597484276729,0.7843404065950712,0.6925147502477411,0.611223788343973,55,0,114,0,0.7169811320754716,0.7407659395620116,0.8461538461538461,0.6140413477339374,33.29501915708812,0,114,0,0.7169811320754716,0.7407659395620116,0.8137341585617447,0.5992359195693394,0.0129216209657849,0,114,0,0.7169811320754716,0.7407659395620116,0.9545775057862853,0.6138138446425605,0.012921620965785002,0,114,0,0.7169811320754716,0.7407659395620116,0.9545775057862875,0.6138138446426621,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.4865521169250364,0,0.011620565328833331,-0.03174891221544042,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0086454498820701,0,0.012493314357849094,-0.1336084787453821,0.1264720284646565,0,0.01249331435784921,-0.13360847874538165,0.008478624313350848,0,114,0,0.7169811320754716,0.7407659395620116,0.9551569506726456,0.6140413477339349,0.6646365735212164,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6561579492078656,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991514122923991,-0.6140413477337767,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.00847862431335078,0,114,0,0.7169811320754716,0.7407659395620116,0.9551569506726434,0.6140413477338306
candidate division CPR1,,coastal_marine_sediment phyla,0.0017773708064407,1.7773708064407644e-05,0,4.002952379111021e-05,-0.16011695280495938,0,4.0029523791108617e-05,-0.16011695280496005,0.004863703739857372,0,120,0,0.7547169811320755,0.8714893406611902,0.7040577353354525,0.7064511231165967,56,0,117,0,0.7358490566037735,0.8061276401116009,0.8615384615384616,0.8204527098686013,34.03076923076923,0,117,0,0.7358490566037735,0.8061276401116009,0.831715976331361,0.8100120615845583,0.012983073469635332,0,117,0,0.7358490566037735,0.8061276401116009,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,117,0,0.7358490566037735,0.8061276401116009,0.9591172750617636,0.8202972904394081,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0011344906969241,0,2.709560353344705e-05,-0.160321306848081,0.6915887850467289,0,0.6915887850467289,-1.3378783811958266,0.0001320932366915,0,0.00019088449450793942,-0.2410389078815096,0.0019323574618707,0,0.00019088449450807064,-0.24103890788150903,0.008518430061300852,0,117,0,0.7358490566037735,0.8061276401116009,0.9596412556053812,0.820452709868601,0.6646365735212164,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6561181434599156,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990907988847133,-0.820452709868618,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008518430061300819,0,117,0,0.7358490566037735,0.8061276401116009,0.9596412556053828,0.8204527098686718
candidate division CPR2,,coastal_marine_sediment phyla,0.0020345966359574,2.0345966359574168e-05,0,4.582270292121204e-05,-0.16005128113207798,0,4.58227029212115e-05,-0.16005128113207864,0.004702341608153435,0,112,0,0.7044025157232704,0.6971914725289522,0.6806993518703226,0.5137490980269787,55,0,113,0,0.710691823899371,0.7189787060454819,0.8461538461538461,0.6140413477339374,33.29501915708812,0,113,0,0.710691823899371,0.7189787060454819,0.8137341585617447,0.5992359195693394,0.0129216209657849,0,113,0,0.710691823899371,0.7189787060454819,0.9545775057862853,0.6138138446425605,0.012921620965785002,0,113,0,0.710691823899371,0.7189787060454819,0.9545775057862875,0.6138138446426621,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.0018787926020987,0,4.48721347879378e-05,-0.1601241638662294,0.7663551401869159,0,0.7663551401869159,-0.8565373259331788,0.0001346423328672,0,0.00019456812697193164,-0.24100674072260014,0.0019696475240987,0,0.0001945681269720534,-0.24100674072259964,0.008478624313350848,0,113,0,0.710691823899371,0.7189787060454819,0.9551569506726456,0.6140413477339349,0.6646365735212164,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6561579492078656,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991514122923991,-0.6140413477337767,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00847862431335078,0,113,0,0.710691823899371,0.7189787060454819,0.9551569506726434,0.6140413477338306
candidate division CPR3,,coastal_marine_sediment phyla,0.0009834429089529,9.834429089529408e-06,0,2.2148867967491495e-05,-0.16031964851896763,0,2.2148867967490503e-05,-0.1603196485189683,0.004516912170022681,0,98,0,0.6163522012578616,0.3921702032975356,0.6538570445963412,0.29230539335042144,54,0,102,0,0.6415094339622641,0.4793191373636546,0.8307692307692308,0.4076299855992735,32.56488549618321,0,102,0,0.6415094339622641,0.4793191373636546,0.7958896065766295,0.39006875573744476,0.0128601759175006,0,102,0,0.6415094339622641,0.4793191373636546,0.9500382872865742,0.4073554499158,0.012860175917500756,0,102,0,0.6415094339622641,0.4793191373636546,0.9500382872865805,0.4073554499160776,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,0.0004898262988908,0,1.1698764239305866e-05,-0.16049205887872645,0.5467289719626168,0,0.5467289719626168,-2.270476675767206,8.98934823843407e-05,0,0.0001299027291197976,-0.2415714284727993,0.0013150282770683,0,0.0001299027291197936,-0.24157142847279992,0.008438818565400843,0,102,0,0.6415094339622641,0.4793191373636546,0.9506726457399102,0.40762998559926883,0.6646365735212164,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6561977549558157,0,56,0,0.3522012578616352,-0.5228936043967141,0.999212025700085,-0.40762998559893554,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00843881856540074,0,102,0,0.6415094339622641,0.4793191373636546,0.9506726457399041,0.40762998559898944
candidate division NC10,,coastal_marine_sediment phyla,0.0744467610168464,0.0007444676101684,0,0.0016766722962342137,-0.14156391545503125,0,0.001676672296234352,-0.14156391545503033,0.004072696256054298,0,72,0,0.4528301886792453,-0.17429786813223805,0.589553446532673,-0.23818652129410084,51,0,78,0,0.49056603773584906,-0.04357446703305951,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,78,0,0.49056603773584906,-0.04357446703305951,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,78,0,0.49056603773584906,-0.04357446703305951,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,78,0,0.49056603773584906,-0.04357446703305951,0.9364239354399339,-0.21186947342324516,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0791596613986652,0,0.0018906094222856744,-0.13965480753553006,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0023142395287346,0,0.003344247242911432,-0.21350230600318265,0.0338544056751936,0,0.0033442472429114664,-0.21350230600318293,0.008319401321550832,0,78,0,0.49056603773584906,-0.04357446703305951,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6563171721996657,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993938659231424,0.21160410080501232,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008319401321550735,0,78,0,0.49056603773584906,-0.04357446703305951,0.9372197309416983,-0.21160410080495834
candidate division WOR-3,,coastal_marine_sediment phyla,0.0030542631600003,3.054263160000386e-05,0,6.878739055716651e-05,-0.15979095266296234,0,6.878739055716436e-05,-0.159790952662963,0.004227959492554689,0,84,0,0.5283018867924528,0.08714893406611902,0.6120289689983,-0.05276792413222651,53,0,97,0,0.610062893081761,0.3703829697810058,0.8153846153846154,0.20121862346460964,31.840304182509506,0,97,0,0.610062893081761,0.3703829697810058,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,97,0,0.610062893081761,0.3703829697810058,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,97,0,0.610062893081761,0.3703829697810058,0.9454996194624167,0.20092210170106561,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.0024411613374501,0,5.830346598703972e-05,-0.15997520945859386,0.822429906542056,0,0.822429906542056,-0.49553153448619297,0.000188267863261,0,0.0002720609836716823,-0.24033003775069003,0.0027541214032962,0,0.00027206098367178337,-0.24033003775068976,0.00839901281745084,0,97,0,0.610062893081761,0.3703829697810058,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6562375607037656,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992726391077706,-0.20121862346467004,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008399012817450813,0,97,0,0.610062893081761,0.3703829697810058,0.9461883408071772,0.201218623464724
candidate division WWE3,,coastal_marine_sediment phyla,0.0338794736536469,0.0003387947365364,0,0.0007630254709564299,-0.15192104650368302,0,0.0007630254709565826,-0.15192104650368196,0.003701780460095548,0,45,0,0.2830188679245283,-0.7625531730785414,0.5358605924299841,-0.6811419053374991,50,0,58,0,0.36477987421383645,-0.4793191373636546,0.7692307692307693,-0.418015462939382,29.69924812030075,0,58,0,0.36477987421383645,-0.4793191373636546,0.7258530942741469,-0.4308730451666892,0.012614470252895837,0,58,0,0.36477987421383645,-0.4793191373636546,0.9318869190412878,-0.41822770944404647,0.01261447025289587,0,58,0,0.36477987421383645,-0.4793191373636546,0.931886919041285,-0.41822770944420185,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0324962267312501,0,0.0007761234871561616,-0.15201453493890604,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0012788896041114,0,0.0018480900440224594,-0.2265674331136164,0.0187085420215991,0,0.0018480900440225588,-0.22656743311361613,0.008279595573600827,0,58,0,0.36477987421383645,-0.4793191373636546,0.9327354260089685,-0.41801546293938646,0.6646365735212164,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6563569779476156,0,105,0,0.660377358490566,0.5446808379132438,0.999454479330828,0.4180154629392778,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.008279595573600806,0,58,0,0.36477987421383645,-0.4793191373636546,0.9327354260089714,-0.4180154629392238
candidate division Zixibacteria,,coastal_marine_sediment phyla,0.057087818378212,0.0005708781837821,0,0.0012857183068789738,-0.14599578298821544,0,0.0012857183068790143,-0.14599578298821564,0.005045872683784452,0,128,0,0.8050314465408805,1.0457872087934281,0.7304280615250801,0.9240010775730355,56,0,123,0,0.7735849056603774,0.9368510412107794,0.8615384615384616,0.8204527098686013,34.03076923076923,0,123,0,0.7735849056603774,0.9368510412107794,0.831715976331361,0.8100120615845583,0.012983073469635332,0,123,0,0.7735849056603774,0.9368510412107794,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,123,0,0.7735849056603774,0.9368510412107794,0.9591172750617636,0.8202972904394081,0.0,0,159,0,1.0,1.7211914478058505,0.0,,^,0.0602908557226252,0,0.001439956385523188,-0.14465258140805598,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0023100138211541,0,0.0033381407829923223,-0.2135556303965667,0.0337925889025918,0,0.003338140782992404,-0.21355563039656655,0.008518430061300852,0,123,0,0.7735849056603774,0.9368510412107794,0.9596412556053812,0.820452709868601,0.6646365735212164,0,159,0,1.0,1.7211914478058505,1.0,,0.6561181434599156,0,43,0,0.27044025157232704,-0.8061276401116009,0.9990907988847133,-0.820452709868618,0.0,0,159,0,1.0,1.7211914478058505,0.0,,0.008518430061300819,0,123,0,0.7735849056603774,0.9368510412107794,0.9596412556053828,0.8204527098686718
