Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Lentisphaerota,,oceanic_seawater phyla,0.0404209709910006,0.00040420970991,0,0.0008119754974420361,-0.13735088032049858,0,0.0008119754974420461,-0.1373508803204989,0.00453391717167279,0,81,0,0.5094339622641509,0.021787233516529756,0.6062749040838602,-0.06530643174452368,45,0,89,0,0.559748427672956,0.1960851016487678,0.8181818181818182,0.23582135634865514,26.236162361623617,0,89,0,0.559748427672956,0.1960851016487678,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,89,0,0.559748427672956,0.1960851016487678,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,89,0,0.559748427672956,0.1960851016487678,0.95245031084143,0.23554759792017066,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.01447190938541,0,0.0003099859394850386,-0.11964797643365266,0.9223300970873788,0,0.9223300970873788,1.0508755245140005,0.0116457917365876,0,0.0060311487822999965,-0.16363189541267156,0.1181918775242754,0,0.006031148782300038,-0.16363189541267137,0.008080566833850809,0,89,0,0.559748427672956,0.1960851016487678,0.9530516431924884,0.235821356348653,0.638961866093464,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6308812992596131,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991174431066003,-0.23582135634897905,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008080566833850833,0,89,0,0.559748427672956,0.1960851016487678,0.9530516431924864,0.23582135634848791
Mycoplasmatota,,oceanic_seawater phyla,0.3655857635516531,0.0036558576355165,0,0.007343878064771686,-0.0614614610286801,0,0.007343878064771732,-0.06146146102868003,0.004397728490717275,0,72,0,0.4528301886792453,-0.17429786813223805,0.5880637686887359,-0.20151952960881017,44,0,80,0,0.5031446540880503,0.0,0.8,0.019083809184283606,25.558823529411768,0,80,0,0.5031446540880503,0.0,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,80,0,0.5031446540880503,0.0,0.9476986419040073,0.018792913407071,0.01274447949526814,0,80,0,0.5031446540880503,0.0,0.9476986419040004,0.01879291340683524,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.2101980915824503,0,0.004502408850268105,-0.06855670323963722,0.9611650485436892,0,0.9611650485436892,1.3646580754956432,0.0399813843368408,0,0.020705649123042062,-0.051067680809787123,0.4057667342568741,0,0.020705649123042076,-0.05106768080978713,0.008040761085900804,0,80,0,0.5031446540880503,0.0,0.9483568075117371,0.019083809184279144,0.638961866093464,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.630921105007563,0,75,0,0.4716981132075472,-0.10893616758264878,0.9991804828847002,-0.01908380918501628,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008040761085900905,0,80,0,0.5031446540880503,0.0,0.9483568075117441,0.019083809184525125
Myxococcota,,oceanic_seawater phyla,0.2518296036257276,0.0025182960362572,0,0.00505874704791613,-0.08801073424384791,0,0.00505874704791627,-0.08801073424384673,0.003993744301835397,0,45,0,0.2830188679245283,-0.7625531730785414,0.5340430475127927,-0.605576147748508,41,0,40,0,0.25157232704402516,-0.8714893406611902,0.7454545454545455,-0.631128832308831,23.55636363636364,0,40,0,0.25157232704402516,-0.8714893406611902,0.7075041322314051,-0.6409198405059168,0.012552829117517358,0,40,0,0.25157232704402516,-0.8714893406611902,0.9334472318889973,-0.6313070666948329,0.012552829117517192,0,40,0,0.25157232704402516,-0.8714893406611902,0.9334472318889897,-0.631307066695079,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.03994407829039,0,0.0008555956443586924,-0.11299886324010815,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0614005113156217,0,0.031798234712577575,0.034020612202457154,0.6231471313834624,0,0.031798234712577575,0.03402061220245703,0.007921343842050793,0,40,0,0.25157232704402516,-0.8714893406611902,0.9342723004694836,-0.631128832308833,0.638961866093464,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.631040522251413,0,116,0,0.7295597484276729,0.7843404065950712,0.9993696022190002,0.631128832308081,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.007921343842050899,0,40,0,0.25157232704402516,-0.8714893406611902,0.9342723004694914,-0.6311288323085723
Nanoarchaeota,,oceanic_seawater phyla,0.001911331670295,1.911331670295014e-05,0,3.839478482864909e-05,-0.14633855128626153,0,3.839478482864871e-05,-0.146338551286262,0.006001323486994933,0,146,0,0.9182389937106918,1.4379574120909637,0.8024963147069717,1.4023629709787224,51,0,147,0,0.9245283018867925,1.4597446456074936,0.9272727272727272,1.5362466393348844,30.40754716981132,0,147,0,0.9245283018867925,1.4597446456074936,0.9132761578044597,1.5591746009325118,0.013191945969828967,0,147,0,0.9245283018867925,1.4597446456074936,0.9809729212024411,1.5366503245006944,0.013191945969828945,0,147,0,0.9245283018867925,1.4597446456074936,0.9809729212024444,1.5366503245008925,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,0.0004201287087639,0,8.999088442476732e-06,-0.1233159750496486,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0003827411565403,0,0.00019821484982870824,-0.2083747903456068,0.0038843984952255,0,0.00019821484982870868,-0.20837479034560696,0.008319401321550832,0,147,0,0.9245283018867925,1.4597446456074936,0.9812206572769953,1.5362466393348773,0.638961866093464,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6306424647719131,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987392044380005,-1.5362466393351737,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008319401321550846,0,147,0,0.9245283018867925,1.4597446456074936,0.9812206572769919,1.5362466393346828
Nitrososphaerota,,oceanic_seawater phyla,3.232048334249255,0.0323204833424924,0,0.06492530955139743,0.6075352596768638,0,0.06492530955139758,0.6075352596768652,0.004375669422007957,0,70,0,0.44025157232704404,-0.21787233516529755,0.5851140324541441,-0.22358255323027298,44,0,76,0,0.4779874213836478,-0.08714893406611902,0.8,0.019083809184283606,25.558823529411768,0,76,0,0.4779874213836478,-0.08714893406611902,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,76,0,0.4779874213836478,-0.08714893406611902,0.9476986419040073,0.018792913407071,0.01274447949526814,0,76,0,0.4779874213836478,-0.08714893406611902,0.9476986419040004,0.01879291340683524,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.1884022600875601,0,0.004035545693315735,-0.0742461657780477,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.7640229250625943,1,0.3956739085127023,2.825214757374637,7.753985819704847,1,0.39567390851270223,2.825214757374637,0.008040761085900804,0,76,0,0.4779874213836478,-0.08714893406611902,0.9483568075117371,0.019083809184279144,0.638961866093464,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.630921105007563,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991804828847002,-0.01908380918501628,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008040761085900905,0,76,0,0.4779874213836478,-0.08714893406611902,0.9483568075117441,0.019083809184525125
Nitrospinota,,oceanic_seawater phyla,0.0177990226911418,0.0001779902269114,0,0.00035754634164623125,-0.14263056175896707,0,0.0003575463416462666,-0.14263056175896713,0.005896682501662792,0,142,0,0.8930817610062893,1.3508084780248448,0.7885037336907469,1.2977032248408031,50,0,144,0,0.9056603773584906,1.3943829450579044,0.9090909090909091,1.3195090921705128,29.69924812030075,0,144,0,0.9056603773584906,1.3943829450579044,0.8920027341079974,1.3317212282274111,0.013127997980308146,0,144,0,0.9056603773584906,1.3943829450579044,0.9762176526295759,1.3197314370823345,0.013127997980308002,0,144,0,0.9056603773584906,1.3943829450579044,0.9762176526295702,1.3197314370821251,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0085243503515685,0,0.00018259019469086583,-0.12120049413989198,0.8446601941747572,0,0.8446601941747572,0.42331042255070916,0.0028642314331649,0,0.0014833346079928774,-0.19851697625385398,0.0290687742325197,0,0.0014833346079929002,-0.19851697625385395,0.008279595573600827,0,144,0,0.9056603773584906,1.3943829450579044,0.9765258215962441,1.3195090921705035,0.638961866093464,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.630682270519863,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988022442161003,-1.319509092171211,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008279595573600917,0,144,0,0.9056603773584906,1.3943829450579044,0.9765258215962497,1.31950909217072
Nitrospirota,,oceanic_seawater phyla,0.0699409455271501,0.0006994094552714,0,0.0014049720391083776,-0.13046128533263077,0,0.0014049720391085773,-0.1304612853326289,0.007035434648850986,1,156,0,0.9811320754716981,1.6558297472562613,0.9407775452030754,2.436659535892663,53,0,156,0,0.9811320754716981,1.6558297472562613,0.9636363636363636,1.9697217336636272,31.840304182509506,1,156,0,0.9811320754716981,1.6558297472562613,0.9563083304528173,2.0192703966705867,0.013319866170065154,0,156,0,0.9811320754716981,1.6558297472562613,0.9904852594725864,1.9705702603969246,0.013319866170065022,0,156,0,0.9811320754716981,1.6558297472562613,0.9904852594725817,1.970570260396743,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.03736780957479,0,0.0008004123885143529,-0.11367135808618553,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.00851731480706,0,0.004410966123125745,-0.17605988848285606,0.0864413044026063,0,0.004410966123125745,-0.17605988848285617,0.00839901281745084,0,156,0,0.9811320754716981,1.6558297472562613,0.9906103286384977,1.969721733663625,0.638961866093464,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.630562853276013,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986131248818004,-1.9697217336643082,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008399012817450924,0,156,0,0.9811320754716981,1.6558297472562613,0.9906103286385025,1.9697217336638173
Planctomycetota,,oceanic_seawater phyla,0.3235672393029338,0.0032356723930293,0,0.006499810955739811,-0.07126806210508595,0,0.006499810955739872,-0.0712680621050857,0.00539112455388139,0,127,0,0.7987421383647799,1.0239999752768985,0.720900580678819,0.792054636910725,47,0,116,0,0.7295597484276729,0.7843404065950712,0.8545454545454545,0.6692964506773982,27.605947955390334,0,116,0,0.7295597484276729,0.7843404065950712,0.8291314633322069,0.659507728968842,0.012936202435792415,0,116,0,0.7295597484276729,0.7843404065950712,0.9619554477958452,0.6691390347269053,0.012936202435792264,0,116,0,0.7295597484276729,0.7843404065950712,0.9619554477958389,0.6691390347266857,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.1496279009708602,0,0.0032050052429424027,-0.0843676086648243,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0429322028578585,0,0.02223382564657647,-0.039345442494890026,0.4357142714549484,0,0.02223382564657648,-0.039345442494890095,0.008160178329750816,0,116,0,0.7295597484276729,0.7843404065950712,0.9624413145539906,0.6692964506773913,0.638961866093464,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.630801687763713,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989913635504003,-0.6692964506781136,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008160178329750911,0,116,0,0.7295597484276729,0.7843404065950712,0.962441314553997,0.6692964506776226
Pseudomonadota,,oceanic_seawater phyla,49.78102309532512,0.49781023095325,1,1.0,11.471487151358543,1,1.0,11.471487151358545,0.007478319061423095,1,159,0,1.0,1.7211914478058505,1.0,2.879623352040915,55,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4031968279923706,33.29501915708812,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4864174689716965,0.013447818675421497,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4045997789520395,0.013447818675421427,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.404599778952061,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,46.685696162385085,1,1.0,12.063148631782324,1.0,0,1.0,1.6784406264772889,1.9309408799141652,1,1.0,7.460840521301575,19.59690960885262,1,1.0,7.460840521301575,0.008478624313350848,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4031968279923634,0.638961866093464,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6304832417801131,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984870453256005,-2.403196827992838,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008478624313350891,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4031968279923475
Spirochaetota,,oceanic_seawater phyla,0.2135346673712446,0.0021353466737124,0,0.0042894792853562964,-0.09694829618369916,0,0.00428947928535638,-0.09694829618369867,0.002699981088199358,0,2,0,0.012578616352201259,-1.6994042142893209,0.36104117329350244,-1.8995713167727473,34,0,4,0,0.025157232704402517,-1.6558297472562613,0.6181818181818182,-2.1482916624594317,19.04964539007092,0,4,0,0.025157232704402517,-1.6558297472562613,0.572147001934236,-2.088145084785452,0.012105926860025353,0,4,0,0.025157232704402517,-1.6558297472562613,0.9002149086194393,-2.1472505890217635,0.012105926860025222,0,4,0,0.025157232704402517,-1.6558297472562613,0.9002149086194343,-2.147250589021855,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1423592728223502,0,0.003049312413103734,-0.08626497089972131,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0189516344626814,0,0.009814715023032628,-0.1346091585291805,0.1923380831430186,0,0.009814715023032643,-0.1346091585291805,0.0076427036064007645,0,4,0,0.025157232704402517,-1.6558297472562613,0.9014084507042254,-2.1482916624594357,0.638961866093464,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6313191624870631,1,156,0,0.9811320754716981,1.6558297472562613,0.9998108806657001,2.148291662458843,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.007642703606400847,0,4,0,0.025157232704402517,-1.6558297472562613,0.9014084507042305,-2.1482916624593345
Synergistota,,oceanic_seawater phyla,0.00989077742129,9.890777421290033e-05,0,0.00019868570001766172,-0.14447624786913915,0,0.00019868570001766058,-0.14447624786913965,0.003068872859951293,0,8,0,0.050314465408805034,-1.5686808131901424,0.41036934032168704,-1.5306134073897384,38,0,15,0,0.09433962264150944,-1.416170178574434,0.6909090909090909,-1.2813414738019455,21.597122302158276,0,15,0,0.09433962264150944,-1.416170178574434,0.6486592544146502,-1.2700835386870502,0.012361251261352171,0,15,0,0.09433962264150944,-1.416170178574434,0.9192012146880565,-1.2811610452912408,0.01236125126135217,0,15,0,0.09433962264150944,-1.416170178574434,0.9192012146880612,-1.2811610452909143,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0034827452629485,0,7.459983569345521e-05,-0.12251652667078615,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0019978004449764,0,0.0010346253817285214,-0.20195890616401824,0.0202754600847588,0,0.001034625381728538,-0.20195890616401824,0.00780192659820078,0,15,0,0.09433962264150944,-1.416170178574434,0.9201877934272301,-1.2813414738019497,0.638961866093464,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6311599394952632,0,144,0,0.9056603773584906,1.3943829450579044,0.9995587215533003,1.281341473801783,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.007801926598200781,0,15,0,0.09433962264150944,-1.416170178574434,0.9201877934272255,-1.2813414738022741
Thermodesulfobacteriota,,oceanic_seawater phyla,0.2617983729006195,0.0026179837290061,0,0.005258999446421498,-0.08568414745267673,0,0.005258999446421677,-0.08568414745267511,0.004393294410027925,0,71,0,0.44654088050314467,-0.1960851016487678,0.5874708439080557,-0.20595440527277165,44,0,79,0,0.4968553459119497,-0.021787233516529756,0.8,0.019083809184283606,25.558823529411768,0,79,0,0.4968553459119497,-0.021787233516529756,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,79,0,0.4968553459119497,-0.021787233516529756,0.9476986419040073,0.018792913407071,0.01274447949526814,0,79,0,0.4968553459119497,-0.021787233516529756,0.9476986419040004,0.01879291340683524,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.1256262561522602,0,0.0026908939242396464,-0.09063286443575795,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0315463356201898,0,0.016337287147596205,-0.0845762312509875,0.3201603394853127,0,0.016337287147596215,-0.08457623125098754,0.008040761085900804,0,79,0,0.4968553459119497,-0.021787233516529756,0.9483568075117371,0.019083809184279144,0.638961866093464,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.630921105007563,0,73,0,0.4591194968553459,-0.1525106346157083,0.9991804828847002,-0.01908380918501628,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008040761085900905,0,79,0,0.4968553459119497,-0.021787233516529756,0.9483568075117441,0.019083809184525125
Thermomicrobiota,,oceanic_seawater phyla,0.0033512969450525,3.351296945052494e-05,0,6.73207727899674e-05,-0.14600248129651516,0,6.732077278996737e-05,-0.14600248129651563,0.003440216409714202,0,22,0,0.13836477987421383,-1.2636595439587257,0.4600253588350565,-1.159203280422954,39,0,22,0,0.13836477987421383,-1.2636595439587257,0.7090909090909091,-1.064603926637574,22.24548736462094,0,22,0,0.13836477987421383,-1.2636595439587257,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,22,0,0.13836477987421383,-1.2636595439587257,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,22,0,0.13836477987421383,-1.2636595439587257,0.9239492880757688,-1.064570377306482,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0007122380299496,0,1.5256022475754662e-05,-0.12323972445831896,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0007456888285708,0,0.0003861790054410923,-0.2069329669745405,0.0075679150624661,0,0.0003861790054411132,-0.20693296697454047,0.007841732346150784,0,22,0,0.13836477987421383,-1.2636595439587257,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6311201337473131,0,133,0,0.8364779874213837,1.154723376376077,0.9994956817752002,1.0646039266372156,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00784173234615082,0,22,0,0.13836477987421383,-1.2636595439587257,0.9248826291079808,-1.064603926637707
Thermoproteota,,oceanic_seawater phyla,0.1914649706559699,0.0019146497065596,0,0.0038461437461686223,-0.10209908896935033,0,0.0038461437461688123,-0.10209908896934858,0.0038204796221569855,0,36,0,0.22641509433962265,-0.9586382747273092,0.5108741136580983,-0.7788718915935406,40,0,36,0,0.22641509433962265,-0.9586382747273092,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,36,0,0.22641509433962265,-0.9586382747273092,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,36,0,0.22641509433962265,-0.9586382747273092,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,36,0,0.22641509433962265,-0.9586382747273092,0.9286979604382953,-0.8479523861647328,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0599161174355901,0,0.0012833934665381478,-0.1077854733054813,0.941747572815534,0,0.941747572815534,1.2077668000048218,0.0236973938504235,0,0.012272459554265019,-0.11575644965127682,0.2405022805632321,0,0.01227245955426506,-0.11575644965127665,0.007881538094100788,0,36,0,0.22641509433962265,-0.9586382747273092,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6310803279993631,0,126,0,0.7924528301886793,1.0022127417603688,0.9994326419971002,0.8478663794726483,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.00788153809410086,0,36,0,0.22641509433962265,-0.9586382747273092,0.929577464788736,-0.8478663794731396
Thermotogota,,oceanic_seawater phyla,0.071370585693611,0.0007137058569361,0,0.0014336906165416377,-0.1301276250947702,0,0.0014336906165416544,-0.13012762509477047,0.005360693803319386,0,123,0,0.7735849056603774,0.9368510412107794,0.7168313840703218,0.761618430499857,48,0,123,0,0.7735849056603774,0.9368510412107794,0.8727272727272727,0.8860339978417697,28.29850746268657,0,123,0,0.7735849056603774,0.9368510412107794,0.8499321573948441,0.881906722504638,0.013000126214817649,0,123,0,0.7735849056603774,0.9368510412107794,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,123,0,0.7735849056603774,0.9368510412107794,0.9667089160398886,0.8859757973780281,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.04170417398637,0,0.0008932966071944596,-0.11253941765627513,0.9320388349514565,0,0.9320388349514565,1.1293211622594115,0.0107045300593365,0,0.005543686070705769,-0.16737109306878895,0.1086391148274771,0,0.005543686070705809,-0.16737109306878878,0.00819998407770082,0,123,0,0.7735849056603774,0.9368510412107794,0.9671361502347419,0.8860339978417652,0.638961866093464,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6307618820157631,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989283237723005,-0.8860339978420764,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.00819998407770084,0,123,0,0.7735849056603774,0.9368510412107794,0.9671361502347391,0.8860339978415853
