Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Lentisphaerota,,compost phyla,0.0311187685165135,0.0003111876851651,0,0.0009614900198941205,-0.1528288853038909,0,0.0009614900198942272,-0.15282888530389035,0.00478314001674474,0,93,0,0.5849056603773585,0.2832340357148868,0.6509390413274676,0.17679036553570276,44,0,86,0,0.5408805031446541,0.13072340109917852,0.8,0.09998724292598818,25.558823529411768,0,86,0,0.5408805031446541,0.13072340109917852,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,84,0,0.5283018867924528,0.08714893406611902,0.947697518825475,0.09920345490741984,0.012766226379321241,0,84,0,0.5283018867924528,0.08714893406611902,0.947697518825481,0.09971665071901487,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.07955572841757302,D,0.021581438636245,0,0.0006534034739009397,-0.14690821587820083,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0044925367853969,0,0.0027949289720501846,-0.15886630909774463,0.0462534971372255,0,0.002794928972050204,-0.15886630909774463,0.008040761085900804,0,86,0,0.5408805031446541,0.13072340109917852,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.629846349812913,0,82,0,0.5157232704402516,0.04357446703305951,0.9993052924087406,-0.09946755543572698,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.07955572841757302,0.008040761085900794,0,84,0,0.5283018867924528,0.08714893406611902,0.948356807511731,0.09946755543582884
Mycoplasmatota,,compost phyla,0.066659716548284,0.0006665971654828,0,0.002059614028625135,-0.14374294687462227,0,0.002059614028625255,-0.1437429468746216,0.004542780801297328,0,79,0,0.4968553459119497,-0.021787233516529756,0.6182284794936448,-0.0728216508301973,44,0,81,0,0.5094339622641509,0.021787233516529756,0.8,0.09998724292598818,25.558823529411768,0,81,0,0.5094339622641509,0.021787233516529756,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,83,0,0.5220125786163522,0.06536170054958926,0.947697518825475,0.09920345490741984,0.012766226379321241,0,83,0,0.5220125786163522,0.06536170054958926,0.947697518825481,0.09971665071901487,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.07955572841757302,D,0.0165701648711549,0,0.0005016812582521952,-0.14820612457398144,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0168721099449755,0,0.010496597169356726,-0.09627766124646547,0.1737090036915367,0,0.01049659716935675,-0.09627766124646545,0.008040761085900804,0,81,0,0.5094339622641509,0.021787233516529756,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.629846349812913,0,80,0,0.5031446540880503,0.0,0.9993052924087406,-0.09946755543572698,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.07955572841757302,0.008040761085900794,0,83,0,0.5220125786163522,0.06536170054958926,0.948356807511731,0.09946755543582884
Myxococcota,,compost phyla,1.24251345733354,0.0124251345733353,0,0.03839047448733396,0.1568605902355815,0,0.0383904744873342,0.15686059023558319,0.003049456069367362,0,7,0,0.0440251572327044,-1.590468046706672,0.4150014432810093,-1.6236329926472928,36,0,7,0,0.0440251572327044,-1.590468046706672,0.6545454545454545,-1.770362360042501,20.314285714285713,0,7,0,0.0440251572327044,-1.590468046706672,0.6101298701298702,-1.7403000239427882,0.012254437496052118,0,9,0,0.05660377358490566,-1.5468935796736125,0.909705003228052,-1.769814211719951,0.012254437496052052,0,9,0,0.05660377358490566,-1.5468935796736125,0.9097050032280518,-1.7698497801755992,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.07955572841757302,D,1.1258570702385031,0,0.03408664886567394,0.13909670262767293,1.0,0,1.0,0.8818758686900183,0.0868761994765897,0,0.05404803978188906,0.2576490251880741,0.8944452178655764,0,0.05404803978188907,0.25764902518807403,0.0077223151023007724,0,7,0,0.0440251572327044,-1.590468046706672,0.9107981220657277,-1.7703623600425031,0.6378871108988138,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.630164795796513,0,153,0,0.9622641509433962,1.590468046706672,0.9998105342932927,1.770326491574354,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.07955572841757302,0.007722315102300814,0,9,0,0.05660377358490566,-1.5468935796736125,0.910798122065728,-1.770326491574252
Nanoarchaeota,,compost phyla,9.359869797103095e-05,9.35986979710308e-07,0,2.8919593629318567e-06,-0.1607603783658336,0,2.891959362931857e-06,-0.16076037836583393,0.004045356963419082,0,47,0,0.29559748427672955,-0.7189787060454819,0.5505339116933365,-0.5893941772054913,41,0,51,0,0.32075471698113206,-0.6318297719793629,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,51,0,0.32075471698113206,-0.6318297719793629,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,49,0,0.3081761006289308,-0.6754042390124224,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,49,0,0.3081761006289308,-0.6754042390124224,0.9334458242779903,-0.6015922594800088,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.07955572841757302,o,0.0,0,0.0,-0.1524977602109349,0.3396226415094339,0,0.3396226415094339,-2.202749655671984,1.7444927799248424e-05,0,1.0852962691352908e-05,-0.18149147918776415,0.0001796065244572,0,1.0852962691347826e-05,-0.18149147918776432,0.007921343842050793,0,51,0,0.32075471698113206,-0.6318297719793629,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.629965767056763,0,108,0,0.6792452830188679,0.6100425384628332,0.9994947581154476,0.6017052121931349,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.07955572841757302,0.007921343842050788,0,49,0,0.3081761006289308,-0.6754042390124224,0.9342723004694783,-0.601705212193033
Nitrososphaerota,,compost phyla,0.0150500861075344,0.0001505008610753,0,0.00046500900520083077,-0.15693679651877906,0,0.00046500900520096597,-0.15693679651877826,0.0032189893726282982,0,11,0,0.06918238993710692,-1.5033191126405532,0.43807328427069825,-1.4475733829112454,38,0,15,0,0.09433962264150944,-1.416170178574434,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,15,0,0.09433962264150944,-1.416170178574434,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,16,0,0.10062893081761007,-1.3943829450579044,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,16,0,0.10062893081761007,-1.3943829450579044,0.9191995318511189,-1.3026353377590667,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757302,D,0.005828510884805,0,0.00017646503201158484,-0.1509881889291703,0.9150943396226416,0,0.9150943396226416,0.4852811584149043,0.0033544846006431,0,0.002086915843874453,-0.16462007350543112,0.0345365327618584,0,0.0020869158438744863,-0.16462007350543098,0.00780192659820078,0,15,0,0.09433962264150944,-1.416170178574434,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.630085184300613,0,146,0,0.9182389937106918,1.4379574120909637,0.9996842238221547,1.3028779798219967,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757302,0.007801926598200781,0,16,0,0.10062893081761007,-1.3943829450579044,0.9201877934272255,-1.3028779798218948
Nitrospinota,,compost phyla,0.0079006397952011,7.900639795201132e-05,0,0.0002441094772061423,-0.15876453135970436,0,0.00024410947720614095,-0.15876453135970472,0.005022512755006067,0,107,0,0.6729559748427673,0.5882553049463034,0.6835153531682828,0.4253779295665451,46,0,104,0,0.6540880503144654,0.5228936043967141,0.8363636363636363,0.5675746436681105,26.918518518518518,0,104,0,0.6540880503144654,0.5228936043967141,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,105,0,0.660377358490566,0.5446808379132438,0.957201651219486,0.5667532096695646,0.01289425447190443,0,105,0,0.660377358490566,0.5446808379132438,0.9572016512194969,0.567403683262666,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.07955572841757302,D,0.0062631015544766,0,0.00018962277640826545,-0.15087563091783168,0.9528301886792452,0,0.9528301886792452,0.6615454740927319,0.0007487847836028,0,0.00046583932096549367,-0.17779397103425587,0.0077092111871738,0,0.0004658393209655168,-0.17779397103425582,0.008120372581800811,0,104,0,0.6540880503144654,0.5228936043967141,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.629766738317013,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991789819376026,-0.5669160671880843,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.07955572841757302,0.008120372581800761,0,105,0,0.660377358490566,0.5446808379132438,0.9577464788732285,0.5669160671881861
Nitrospirota,,compost phyla,0.0837611135033002,0.000837611135033,0,0.0025880032703065894,-0.13937102523514044,0,0.0025880032703065915,-0.13937102523514078,0.0030724653860154383,0,8,0,0.050314465408805034,-1.5686808131901424,0.4181327884785292,-1.5997379158014275,35,0,6,0,0.03773584905660377,-1.6122552802232017,0.6363636363636364,-2.004156060413562,19.6797153024911,0,6,0,0.03773584905660377,-1.6122552802232017,0.5910708508573277,-1.961102845437159,0.012190500252652866,0,6,0,0.03773584905660377,-1.6122552802232017,0.9049586384739254,-2.0033086102409547,0.012190500252652855,0,6,0,0.03773584905660377,-1.6122552802232017,0.9049586384739293,-2.0034127352353392,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.07955572841757302,D,0.084781442181445,0,0.0025668580198658334,-0.13053955632778672,1.0,0,1.0,0.8818758686900183,0.0038393262549335,0,0.0023885489859419274,-0.16216881099638944,0.0395282831113767,0,0.0023885489859419642,-0.1621688109963893,0.007682509354350768,0,6,0,0.03773584905660377,-1.6122552802232017,0.9061032863849765,-2.004156060413567,0.6378871108988138,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.630204601544463,1,154,0,0.9685534591194969,1.6122552802232017,0.9998736895288618,2.0040507474508584,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.07955572841757302,0.007682509354350775,0,6,0,0.03773584905660377,-1.6122552802232017,0.9061032863849727,-2.0040507474507567
Planctomycetota,,compost phyla,0.5721258264281219,0.0057212582642812,0,0.017677218555177156,-0.014522028278280445,0,0.017677218555177187,-0.014522028278280509,0.004328915834204277,0,67,0,0.42138364779874216,-0.2832340357148868,0.5891235283181145,-0.29491950369077496,43,0,74,0,0.46540880503144655,-0.13072340109917852,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,74,0,0.46540880503144655,-0.13072340109917852,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,73,0,0.4591194968553459,-0.1525106346157083,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,73,0,0.4591194968553459,-0.1525106346157083,0.9429463535510331,-0.13408253222693226,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.07955572841757302,D,0.5790355852292459,0,0.017530984346226228,-0.002528838841908168,1.0,0,1.0,0.8818758686900183,0.038529475259893,0,0.02397023148075391,0.013217649586046272,0.3966852268021676,0,0.023970231480753928,0.013217649586046236,0.0080009553379508,0,74,0,0.46540880503144655,-0.13072340109917852,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.629886155560863,0,93,0,0.5849056603773585,0.2832340357148868,0.9993684476443097,0.1342567004407776,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.07955572841757302,0.008000955337950755,0,73,0,0.4591194968553459,-0.1525106346157083,0.9436619718309758,-0.13425670044067572
Pseudomonadota,,compost phyla,32.36514979108868,0.3236514979108863,1,1.0,8.113270679022266,1,1.0,8.113270679022268,0.005410284534316094,0,126,0,0.7924528301886793,1.0022127417603688,0.7362873375539087,0.828077262492874,47,0,118,0,0.7421383647798742,0.8279148736281307,0.8545454545454545,0.8013683440391717,27.605947955390334,0,118,0,0.7421383647798742,0.8279148736281307,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,120,0,0.7547169811320755,0.8714893406611902,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,120,0,0.7547169811320755,0.8714893406611902,0.9619546185668583,0.8012915440698205,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.07955572841757302,D,32.77264897576693,1,0.9922305482331837,8.335545017601513,1.0,0,1.0,0.8818758686900183,1.124134750072386,1,0.6993547146187988,5.50182096206432,11.573675615376146,1,0.6993547146187988,5.501820962064318,0.008160178329750816,0,118,0,0.7421383647798742,0.8279148736281307,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.629726932569063,0,39,0,0.24528301886792453,-0.89327657417772,0.9991158267020335,-0.8006403230645889,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.07955572841757302,0.0081601783297508,0,120,0,0.7547169811320755,0.8714893406611902,0.9624413145539839,0.8006403230646907
Spirochaetota,,compost phyla,0.1242572831313508,0.0012425728313135,0,0.003839230899081542,-0.12901829903513096,0,0.003839230899081561,-0.12901829903513115,0.003599863336862077,0,26,0,0.16352201257861634,-1.1765106098926068,0.4899065428157113,-1.0520374014149692,40,0,33,0,0.20754716981132076,-1.0239999752768985,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,33,0,0.20754716981132076,-1.0239999752768985,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,35,0,0.22012578616352202,-0.980425508243839,0.928696460051765,-0.835541559321061,0.012510267264800657,0,35,0,0.22012578616352202,-0.980425508243839,0.9286964600517745,-0.8353028149880911,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.07955572841757302,D,0.1048377614025102,0,0.003174086707146263,-0.12534501451214822,1.0,0,1.0,0.8818758686900183,0.0102177218464,0,0.006356721865846777,-0.12992091760100544,0.1051978850140178,0,0.0063567218658468145,-0.1299209176010053,0.007881538094100788,0,33,0,0.20754716981132076,-1.0239999752768985,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.630005572804713,0,124,0,0.779874213836478,0.9586382747273092,0.9995579133510167,0.8354294680696395,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.07955572841757302,0.007881538094100748,0,35,0,0.22012578616352202,-0.980425508243839,0.9295774647887229,-0.8354294680695376
Synergistota,,compost phyla,0.0494532773217515,0.0004945327732175,0,0.0015279792505507386,-0.14814172226067712,0,0.0015279792505507824,-0.1481417222606771,0.003656658108941574,0,29,0,0.18238993710691823,-1.1111489093430176,0.4976357613542479,-0.9930562737248319,40,0,32,0,0.20125786163522014,-1.0457872087934281,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,32,0,0.20125786163522014,-1.0457872087934281,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,37,0,0.23270440251572327,-0.9368510412107794,0.928696460051765,-0.835541559321061,0.012510267264800657,0,37,0,0.23270440251572327,-0.9368510412107794,0.9286964600517745,-0.8353028149880911,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.07955572841757302,D,0.042708884184115,0,0.001293061772326272,-0.14143625473984955,1.0,0,1.0,0.8818758686900183,0.0029213128472655,0,0.0018174279484555016,-0.1668101033216283,0.0300767566015596,0,0.0018174279484555235,-0.1668101033216283,0.007881538094100788,0,32,0,0.20125786163522014,-1.0457872087934281,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.630005572804713,0,130,0,0.8176100628930818,1.0893616758264877,0.9995579133510167,0.8354294680696395,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.07955572841757302,0.007881538094100748,0,37,0,0.23270440251572327,-0.9368510412107794,0.9295774647887229,-0.8354294680695376
Thermodesulfobacteriota,,compost phyla,0.4719800115545989,0.0047198001155459,0,0.014582970095956244,-0.04012401016904079,0,0.014582970095956495,-0.04012401016903903,0.007348061359156499,1,159,0,1.0,1.7211914478058505,1.0,2.8404502002858534,55,1,159,0,1.0,1.7211914478058505,1.0,2.671717947007661,33.29501915708812,1,159,0,1.0,1.7211914478058505,1.0,2.776428956740899,0.013470781684796427,1,159,0,1.0,1.7211914478058505,1.0,2.672190786398135,0.013470781684796358,1,159,0,1.0,1.7211914478058505,1.0,2.6734594397591462,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.07955572841757302,D,0.4684706746943256,0,0.014183501453508685,-0.031164903355318418,1.0,0,1.0,0.8818758686900183,0.0212481715423161,0,0.013219063768103322,-0.07415316836122127,0.2187633153719327,0,0.013219063768103369,-0.07415316836122104,0.008478624313350848,1,159,0,1.0,1.7211914478058505,1.0,2.671717947007657,0.6378871108988138,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6294084865854629,0,1,0,0.006289308176100629,-1.7211914478058505,0.9986105848174812,-2.6704343700753217,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.07955572841757302,0.008478624313350891,1,159,0,1.0,1.7211914478058505,1.0,2.6704343700754234
Thermomicrobiota,,compost phyla,1.6696782205010443,0.0166967822050104,0,0.05158876851423585,0.26606400073053305,0,0.0515887685142359,0.26606400073053316,0.006040108180264995,0,149,0,0.9371069182389937,1.5033191126405532,0.8220002372106421,1.482146422801911,49,0,140,0,0.8805031446540881,1.3072340109917853,0.8909090909090909,1.268955744781294,28.99625468164794,0,140,0,0.8805031446540881,1.3072340109917853,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,139,0,0.8742138364779874,1.2854467774752556,0.9714623561319755,1.268299527434595,0.01308635731445189,0,139,0,0.8742138364779874,1.2854467774752556,0.9714623561319872,1.2691559827889938,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757302,D,1.6121560685187366,0,0.04880992381441654,0.2650470554130742,1.0,0,1.0,0.8818758686900183,0.1356695692444641,0,0.08440371839346476,0.5043385514352534,1.3968037063280283,0,0.0844037183934648,0.5043385514352534,0.008239789825650825,0,140,0,0.8805031446540881,1.3072340109917853,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.629647321073163,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989895162308955,-1.2680888348169461,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757302,0.008239789825650767,0,139,0,0.8742138364779874,1.2854467774752556,0.9718309859154813,1.268088834817048
Thermoproteota,,compost phyla,0.0115791512140303,0.0001157915121403,0,0.0003577660319439703,-0.15782413077632756,0,0.000357766031943979,-0.15782413077632784,0.006217468941889678,0,154,0,0.9685534591194969,1.6122552802232017,0.8461373194906738,1.6663348145426666,49,0,139,0,0.8742138364779874,1.2854467774752556,0.8909090909090909,1.268955744781294,28.99625468164794,0,139,0,0.8742138364779874,1.2854467774752556,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,143,0,0.89937106918239,1.3725957115413745,0.9714623561319755,1.268299527434595,0.01308635731445189,0,143,0,0.89937106918239,1.3725957115413745,0.9714623561319872,1.2691559827889938,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.07955572841757302,D,0.0074877033389937,0,0.0002266990378028573,-0.15055846179487023,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0034251852136498,0,0.0021309006126305928,-0.16426262533550595,0.0352644401241159,0,0.0021309006126305936,-0.16426262533550612,0.008239789825650825,0,139,0,0.8742138364779874,1.2854467774752556,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.629647321073163,0,19,0,0.11949685534591195,-1.329021244508315,0.9989895162308955,-1.2680888348169461,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.07955572841757302,0.008239789825650767,0,143,0,0.89937106918239,1.3725957115413745,0.9718309859154813,1.268088834817048
Thermotogota,,compost phyla,0.1057219639006484,0.0010572196390064,0,0.003266537142051149,-0.1337567986707211,0,0.0032665371420514035,-0.13375679867071932,0.0036515763296822708,0,28,0,0.1761006289308176,-1.1329361428595472,0.4969441804037199,-0.9983336797326688,40,0,35,0,0.22012578616352202,-0.980425508243839,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,35,0,0.22012578616352202,-0.980425508243839,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,38,0,0.2389937106918239,-0.9150638076942497,0.928696460051765,-0.835541559321061,0.012510267264800657,0,38,0,0.2389937106918239,-0.9150638076942497,0.9286964600517745,-0.8353028149880911,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.07955572841757302,D,0.016466102141475,0,0.0004985306365433038,-0.14823307658819768,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0403619178869991,0,0.025110243735025555,0.022482113297129586,0.4155513783454308,0,0.025110243735025583,0.02248211329712963,0.007881538094100788,0,35,0,0.22012578616352202,-0.980425508243839,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.630005572804713,0,126,0,0.7924528301886793,1.0022127417603688,0.9995579133510167,0.8354294680696395,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.07955572841757302,0.007881538094100748,0,38,0,0.2389937106918239,-0.9150638076942497,0.9295774647887229,-0.8354294680695376
