Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Riflebacteria,soil,contaminated soil,0.0035877504102599,3.58775041025995e-05,0,7.900373709617895e-05,-0.15786630013373879,0,7.900373709617769e-05,-0.1578663001337392,0.005690795217747886,0,106,0,0.6666666666666666,0.5664680714297736,0.6269320932617124,0.3469221281807467,32,0,104,0,0.6540880503144654,0.5228936043967141,0.8,0.3647272566954948,17.802816901408452,0,105,0,0.660377358490566,0.5446808379132438,0.7774647887323944,0.35511338880034155,0.01287805318117224,0,104,0,0.6540880503144654,0.5228936043967141,0.9558880579854038,0.3676905836687754,0.012855499672974125,0,108,0,0.6792452830188679,0.6100425384628332,0.9590332609570752,0.37848865646260954,2.255350819820022e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.19996842508852256,0.031473887821338,^,0.0037092043755245,0,8.564215257267984e-05,-0.1252113101530115,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0003452256723742,0,0.0001393358333965847,-0.22407590999388532,0.0021281139689681,0,0.00013933583339659786,-0.22407590999388532,0.0075630921105007565,0,105,0,0.660377358490566,0.5446808379132438,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5883156861184091,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990761604326273,-0.367959522859664,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.19999999999999998,0.03152833305597153,0.007576360693150708,0,104,0,0.6540880503144654,0.5228936043967141,0.9564489112227749,0.3679595228592657
Candidatus.Roizmanbacteria,soil,contaminated soil,0.0153553595984955,0.0001535535959849,0,0.0003381313229780927,-0.15489559649695867,0,0.00033813132297821316,-0.15489559649695772,0.004868035358639504,0,74,0,0.46540880503144655,-0.13072340109917852,0.5362919382419257,-0.18678823460557512,29,0,59,0,0.3710691823899371,-0.45753190384712483,0.725,-0.3202133001696666,15.965156794425088,0,55,0,0.34591194968553457,-0.5446808379132438,0.6972125435540071,-0.32677363311439817,0.012672499323531983,0,61,0,0.3836477987421384,-0.4139574368140653,0.9406305904919151,-0.27761503162929063,0.012649950392351396,0,61,0,0.3836477987421384,-0.4139574368140653,0.9436990769970837,-0.2906073231271376,2.254893118066203e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.19992784342022193,0.03130435509447567,^,0.01321091148638,0,0.00030502792043664,-0.12255392747437793,1.0,0,1.0,0.5551741898987049,0.0018879522528844,0,0.0007619925794031617,-0.2194951546830549,0.0116381193046176,0,0.0007619925794031734,-0.21949515468305492,0.007443674866650744,0,55,0,0.34591194968553457,-0.5446808379132438,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5884351033622591,0,99,0,0.6226415094339622,0.4139574368140653,0.9992789544840018,0.27732243450733146,1.3268582650001328e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.19999999999999998,0.03152833305597153,0.007456943449300701,0,61,0,0.3836477987421384,-0.4139574368140653,0.9413735343383534,-0.27732243450772986
Candidatus.Rokubacteria,soil,contaminated soil,0.2784008961045894,0.0027840089610458,0,0.006130502038349217,-0.08849040582160897,0,0.0061305020383494125,-0.08849040582160718,0.005058203496521936,0,87,0,0.5471698113207547,0.1525106346157083,0.5572419995589268,-0.06342938969349941,32,0,102,0,0.6415094339622641,0.4793191373636546,0.8,0.3647272566954948,17.802816901408452,0,104,0,0.6540880503144654,0.5228936043967141,0.7774647887323944,0.35511338880034155,0.01287805318117224,0,106,0,0.6666666666666666,0.5664680714297736,0.9558880579854038,0.3676905836687754,0.012855499672974125,0,105,0,0.660377358490566,0.5446808379132438,0.9590332609570752,0.37848865646260954,2.255350819820022e-05,0,105,0,0.660377358490566,0.5446808379132438,0.19996842508852256,0.031473887821338,^,0.1901956400832256,0,0.004391444195997637,-0.07305585868854918,1.0,0,1.0,0.5551741898987049,0.039085975620515,0,0.015775411341077468,-0.10904457630686819,0.2409421354348069,0,0.01577541134107748,-0.1090445763068682,0.0075630921105007565,0,104,0,0.6540880503144654,0.5228936043967141,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5883156861184091,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990761604326273,-0.367959522859664,1.3268582650001328e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.19999999999999998,0.03152833305597153,0.007576360693150708,0,106,0,0.6666666666666666,0.5664680714297736,0.9564489112227749,0.3679595228592657
Candidatus.Ryanbacteria,soil,contaminated soil,0.0022910464763244,2.291046476324401e-05,0,5.044978406888279e-05,-0.15819364981290915,0,5.044978406888267e-05,-0.15819364981290956,0.008313778627734126,1,154,0,0.9685534591194969,1.6122552802232017,0.9158956593174589,2.0484069682935524,39,1,157,0,0.9874213836477987,1.6776169807727912,0.975,1.9629218893808713,22.24548736462094,1,157,0,0.9874213836477987,1.6776169807727912,0.9714801444043322,2.003622446594218,0.013380869643703162,0,156,0,0.9811320754716981,1.6558297472562613,0.9932101784278372,1.9462077200553463,0.01333574023512421,1,156,0,0.9811320754716981,1.6558297472562613,0.9948596919849485,1.9417489529572218,4.5129408579100546e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.40013538822573735,0.8676852243546291,^,0.0022006343807414,0,5.081064463197437e-05,-0.12563321831402638,1.0,0,1.0,0.5551741898987049,0.0001574354317405,0,6.354219527433115e-05,-0.22463350792016235,0.0009704971799851,0,6.35421952743636e-05,-0.22463350792016223,0.007841732346150784,1,157,0,0.9874213836477987,1.6776169807727912,0.9949494949494949,1.9407039852701617,0.5958920468115598,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5880237773001091,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985804416403786,-1.9453154186455195,2.6537165300002656e-05,0,125,0,0.7861635220125787,0.980425508243839,0.39999999999999997,0.8670291590392184,0.007868269511450698,0,156,0,0.9811320754716981,1.6558297472562613,0.9932998324958018,1.9453154186451216
Candidatus.Saccharibacteria,soil,contaminated soil,0.023474355159128,0.0002347435515912,0,0.0005169149387287161,-0.1528459762849713,0,0.0005169149387288913,-0.15284597628496968,0.004885777638930545,0,75,0,0.4716981132075472,-0.10893616758264878,0.5382465341281751,-0.17527911837201254,31,0,94,0,0.5911949685534591,0.3050212692314166,0.775,0.13641373774044097,17.1859649122807,0,97,0,0.610062893081761,0.3703829697810058,0.7505263157894736,0.12622265746755626,0.012809525957331497,0,95,0,0.5974842767295597,0.3268085027479463,0.9508015473152952,0.15255960606089805,0.012786973975012396,0,95,0,0.5974842767295597,0.3268085027479463,0.9539211746712534,0.15542648438461693,2.255198231924585e-05,0,97,0,0.610062893081761,0.3703829697810058,0.19995489603536154,0.03141736926578574,^,0.017451919581805,0,0.000402948936805278,-0.1213678267746572,1.0,0,1.0,0.5551741898987049,0.003442187520567,0,0.0013892943232960162,-0.2148802270953274,0.0212190689526285,0,0.0013892943232960311,-0.2148802270953274,0.007523286362550752,0,97,0,0.610062893081761,0.3703829697810058,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5883554918663592,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991437584497522,-0.15286553707046555,1.3268582650001328e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.19999999999999998,0.03152833305597153,0.007536554945200669,0,95,0,0.5974842767295597,0.3268085027479463,0.9514237855946297,0.1528655370700672
Candidatus.Schekmanbacteria,soil,contaminated soil,0.0038832540113777,3.883254011377758e-05,0,8.551084772096566e-05,-0.15779170098547676,0,8.551084772096421e-05,-0.1577917009854772,0.004676967120724423,0,61,0,0.3836477987421384,-0.4139574368140653,0.5152427165130626,-0.3107309591389652,30,0,65,0,0.4088050314465409,-0.3268085027479463,0.75,-0.09189978121461283,16.573426573426573,0,66,0,0.41509433962264153,-0.3050212692314166,0.7237762237762239,-0.10106743938038211,0.01278668560990418,0,81,0,0.5094339622641509,0.021787233516529756,0.9491061967029891,0.08085574888492819,0.012719031188688171,0,79,0,0.4968553459119497,-0.021787233516529756,0.9488525741823892,-0.06573821652767964,6.765442121642646e-05,0,143,0,0.89937106918239,1.3725957115413745,0.599851160273324,1.7020116788965236,^,0.0037093771591215,0,8.564614198865107e-05,-0.125211261829891,1.0,0,1.0,0.5551741898987049,0.0004119986345515,0,0.0001662859332235987,-0.22387764375216904,0.0025397301520335,0,0.00016628593322360756,-0.2238776437521691,0.007483480614600749,0,66,0,0.41509433962264153,-0.3050212692314166,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5883687604490093,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991662911221274,-0.0811675418065995,3.980574795000399e-05,0,151,0,0.949685534591195,1.5468935796736125,0.6000000000000001,1.7025299850224658,0.0075232863625505075,0,81,0,0.5094339622641509,0.021787233516529756,0.9497487437185627,0.08116754180620113
Candidatus.Shapirobacteria,soil,contaminated soil,0.0052639792256319,5.263979225631922e-05,0,0.00011591498383842143,-0.15744314034331325,0,0.00011591498383842071,-0.15744314034331366,0.005914410736028674,0,112,0,0.7044025157232704,0.6971914725289522,0.6515669183779564,0.4919777213347746,32,0,101,0,0.6352201257861635,0.45753190384712483,0.8,0.3647272566954948,17.802816901408452,0,102,0,0.6415094339622641,0.4793191373636546,0.7774647887323944,0.35511338880034155,0.01287805318117224,0,103,0,0.6477987421383647,0.5011063708801844,0.9558880579854038,0.3676905836687754,0.012855499672974125,0,104,0,0.6540880503144654,0.5228936043967141,0.9590332609570752,0.37848865646260954,2.255350819820022e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.19996842508852256,0.031473887821338,^,0.0035350349284234,0,8.162073858412804e-05,-0.12526002086009538,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0007475504226054,0,0.0003017173097914626,-0.22288130347087423,0.0046082102930341,0,0.0003017173097914624,-0.22288130347087434,0.0075630921105007565,0,102,0,0.6415094339622641,0.4793191373636546,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5883156861184091,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990761604326273,-0.367959522859664,1.3268582650001328e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.19999999999999998,0.03152833305597153,0.007576360693150708,0,103,0,0.6477987421383647,0.5011063708801844,0.9564489112227749,0.3679595228592657
Candidatus.Spechtbacteria,soil,contaminated soil,0.0008908338210278,8.908338210278079e-06,0,1.9616526498499136e-05,-0.1585471300110377,0,1.9616526498498922e-05,-0.15854713001103812,0.004447250360572303,0,57,0,0.3584905660377358,-0.5011063708801844,0.4899357420413188,-0.4597443243896105,26,0,35,0,0.22012578616352202,-0.980425508243839,0.65,-1.005153857034828,14.116838487972508,0,26,0,0.16352201257861634,-1.1765106098926068,0.6164948453608248,-1.0126155147267601,0.01246702887931999,0,34,0,0.2138364779874214,-1.0022127417603688,0.925379314454451,-0.9226587829357548,0.012421940167279115,0,31,0,0.1949685534591195,-1.067574442309958,0.9266892838933328,-1.0328172906785722,4.508871204094053e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.39977455643979537,0.8661778246056537,^,0.0009325125390539,0,2.153086566827373e-05,-0.1259878793214834,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,8.160264447883837e-05,0,3.29354778213009e-05,-0.22485867513214433,0.0005030324843046,0,3.293547782129761e-05,-0.22485867513214444,0.00731098904015073,0,26,0,0.16352201257861634,-1.1765106098926068,0.9276094276094274,-1.0342001714707996,0.5958920468115598,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5885545206061091,0,126,0,0.7924528301886793,1.0022127417603688,0.9994817485353763,0.9226043918743269,2.6537165300002656e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.39999999999999997,0.8670291590392184,0.007337526205450695,0,34,0,0.2138364779874214,-1.0022127417603688,0.926298157453932,-0.9226043918747254
Candidatus.Staskawiczbacteria,soil,contaminated soil,0.0029844776402968,2.98447764029687e-05,0,6.571942300923734e-05,-0.15801859484229283,0,6.571942300923566e-05,-0.1580185948422933,0.003971763661753775,0,37,0,0.23270440251572327,-0.9368510412107794,0.43755327878227845,-0.7681844794568715,27,0,40,0,0.25157232704402516,-0.8714893406611902,0.675,-0.7768403380797742,14.761245674740486,0,41,0,0.2578616352201258,-0.8497021071446604,0.6446366782006921,-0.773500078844008,0.012558338782043937,0,41,0,0.2578616352201258,-0.8497021071446604,0.9321568952239758,-0.636004989927381,0.012513246003652508,0,41,0,0.2578616352201258,-0.8497021071446604,0.9335007915149054,-0.7356021029365791,4.5092778391540576e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.3998106103307556,0.8663284422294342,^,0.0035346830751759,0,8.161261461293238e-05,-0.12526011926438363,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0002952513443211,0,0.00011916579621532494,-0.22422429673430094,0.0018200515213284,0,0.0001191657962153247,-0.22422429673430103,0.007364063370750736,0,41,0,0.2578616352201258,-0.8497021071446604,0.9343434343434343,-0.7367097557967005,0.5958920468115598,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5885014462755092,0,119,0,0.7484276729559748,0.8497021071446604,0.9993916178458766,0.6358124108224622,2.6537165300002656e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.39999999999999997,0.8670291590392184,0.007390600536050673,0,41,0,0.2578616352201258,-0.8497021071446604,0.9329983249581162,-0.6358124108228607
Candidatus.Sumerlaeota,soil,contaminated soil,0.0101244057919232,0.0001012440579192,0,0.00022294357242702535,-0.15621613775971144,0,0.00022294357242709536,-0.15621613775971105,0.004373285864752935,0,55,0,0.34591194968553457,-0.5446808379132438,0.4817873700797928,-0.5077238380472668,28,0,49,0,0.3081761006289308,-0.6754042390124224,0.7,-0.5485268191247203,15.307958477508652,0,42,0,0.2641509433962264,-0.8279148736281307,0.6685121107266437,-0.5706353795965425,0.012558338782044128,0,42,0,0.2641509433962264,-0.8279148736281307,0.9321568952239899,-0.636004989926782,0.012558338782044053,0,42,0,0.2641509433962264,-0.8279148736281307,0.9368647583311757,-0.5888178542206127,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.803908042278206,^,0.0045036123051531,0,0.00010398430852481142,-0.12498913472207739,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,0.0026118185126131,0,0.0010541507722551737,-0.217345808029232,0.0161003306123662,0,0.0010541507722552,-0.21734580802923192,0.00739060053605074,0,43,0,0.27044025157232704,-0.8061276401116009,0.9377104377104378,-0.5879645479596461,0.5958920468115598,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.588501446275509,0,118,0,0.7421383647798742,0.8279148736281307,0.9993916178458764,0.6358124108218624,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.8039724929272754,0.007390600536050784,0,42,0,0.2641509433962264,-0.8279148736281307,0.9329983249581302,-0.6358124108222608
Candidatus.Sungbacteria,soil,contaminated soil,0.0054611497310564,5.4611497310564754e-05,0,0.00012025675932233909,-0.15739336514019753,0,0.00012025675932233718,-0.15739336514019797,0.007766079324167665,0,148,0,0.9308176100628931,1.4815318791240233,0.8555578229124458,1.6931237215864894,37,0,144,0,0.9056603773584906,1.3943829450579044,0.925,1.5062948514707637,20.95340501792115,0,144,0,0.9056603773584906,1.3943829450579044,0.9150537634408603,1.5241789520591846,0.01328941133999673,0,150,0,0.9433962264150944,1.5251063461570828,0.9864215824275975,1.659088044341521,0.013199160668757468,0,148,0,0.9308176100628931,1.4815318791240233,0.9846707183748314,1.4971604899217856,9.025067123936731e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.8001985514767268,2.5389767661587594,^,0.0053735555968195,0,0.00012407050722717814,-0.12474583399646076,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0004977788748241,0,0.00020090752200969164,-0.22362293997240848,0.0030685150663481,0,0.00020090752200970977,-0.22362293997240848,0.007762120850250776,0,144,0,0.9056603773584906,1.3943829450579044,0.9848484848484848,1.4944683617590182,0.5958920468115598,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5880768516307091,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986705723298783,-1.6585234375936548,5.307433060000531e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.7999999999999999,2.538030811005712,0.00781519518085072,0,150,0,0.9433962264150944,1.5251063461570828,0.9865996649916177,1.6585234375932567
Candidatus.Tagabacteria,soil,contaminated soil,0.0008646091180175,8.646091180175835e-06,0,1.903904777084845e-05,-0.15855375037200992,0,1.9039047770846576e-05,-0.1585537503720104,0.008062273958078264,0,152,0,0.9559748427672956,1.5686808131901424,0.8881883982090817,1.885260155771672,38,0,152,0,0.9559748427672956,1.5686808131901424,0.95,1.7346083704258175,21.597122302158276,0,153,0,0.9622641509433962,1.590468046706672,0.9431654676258995,1.7630383908832936,0.013358003520014199,0,154,0,0.9685534591194969,1.6122552802232017,0.9915129145433664,1.874422942158294,0.013267746739473795,0,154,0,0.9685534591194969,1.6122552802232017,0.9897873085291289,1.7204191850294657,9.025678054063806e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.8002527189855139,2.539203054674154,^,0.0005680829389508,0,1.311651793915539e-05,-0.12608980089153357,0.7631578947368421,0,0.7631578947368421,-1.036918527025238,0.0001425761412654,0,5.7544867185168106e-05,-0.22467762900721625,0.0008788983617059,0,5.7544867185180235e-05,-0.22467762900721622,0.00780192659820078,0,153,0,0.9622641509433962,1.590468046706672,0.98989898989899,1.7175861735145925,0.5958920468115598,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5880370458827592,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986029743127537,-1.8736174233822533,5.307433060000531e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.7999999999999999,2.538030811005712,0.007855000928800648,0,154,0,0.9685534591194969,1.6122552802232017,0.9916247906197487,1.8736174233818554
Candidatus.Taylorbacteria,soil,contaminated soil,0.0049994373910874,4.999437391087448e-05,0,0.00011008966402589351,-0.1575099232707024,0,0.00011008966402589224,-0.15750992327070285,0.007171080773961479,0,141,0,0.8867924528301887,1.329021244508315,0.790009218140111,1.3071582559984951,35,0,141,0,0.8867924528301887,1.329021244508315,0.875,1.049667813560656,19.6797153024911,0,139,0,0.8742138364779874,1.2854467774752556,0.8594306049822064,1.0515602759516933,0.013060837788454847,0,133,0,0.8364779874213837,1.154723376376077,0.9694554521269685,0.9415155404153739,0.013060837788455024,0,130,0,0.8176100628930818,1.0893616758264877,0.9743516917841881,1.0468972595409898,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.803908042278206,^,0.0045397138914498,0,0.00010481786128942568,-0.12497903803850498,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0004557906263685,0,0.00018396073021640229,-0.22374761397137588,0.0028096821196083,0,0.0001839607302164231,-0.22374761397137582,0.007682509354350768,0,139,0,0.8742138364779874,1.2854467774752556,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5882095374572092,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988958990536279,-0.9415434849633934,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.8039724929272754,0.007682509354350664,0,133,0,0.8364779874213837,1.154723376376077,0.9698492462311432,0.9415434849629951
Candidatus.Tectomicrobia,soil,contaminated soil,0.015843781613105,0.000158437816131,0,0.00034888657627661824,-0.15477229557560102,0,0.0003488865762767276,-0.1547722955756002,0.009077211517663154,1,159,0,1.0,1.7211914478058505,1.0,2.5436329326333587,40,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.191235408335925,22.89855072463768,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.245949865027686,0.0134723444587367,1,159,0,1.0,1.7211914478058505,1.0,2.2333792306129436,0.01340464423532597,1,159,0,1.0,1.7211914478058505,1.0,2.1660425596921846,6.770022341073725e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.6002572608489611,1.7037081921462538,^,0.013060013521815,0,0.000301543823796008,-0.12259612974735874,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0017948077667923,0,0.000724398722298955,-0.21977172481850937,0.011063938130252,0,0.0007243987222989596,-0.21977172481850946,0.007881538094100788,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.163821797025736,0.5958920468115598,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.587970702969509,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984903109508787,-2.232107399697984,3.980574795000399e-05,0,150,0,0.9433962264150944,1.5251063461570828,0.6000000000000001,1.7025299850224658,0.007921343842050788,1,159,0,1.0,1.7211914478058505,1.0,2.232107399697586
