Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Rokubacteria,human host-associated-human,gut,0.0037084196779268,3.708419677926804e-05,0,9.139524087840637e-05,-0.14652692023635697,0,9.139524087840619e-05,-0.14652692023635708,0.0031506097931559523,0,12,0,0.07547169811320754,-1.4815318791240233,0.3805871797562501,-1.292169957378081,30,0,9,0,0.05660377358490566,-1.5468935796736125,0.625,-1.3319624550706677,16.573426573426573,0,10,0,0.06289308176100629,-1.5251063461570828,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,10,0,0.06289308176100629,-1.5251063461570828,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,10,0,0.06289308176100629,-1.5251063461570828,0.9115450607739681,-1.3287473600130657,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.27262486546224984,>,0.0021043018447291,0,5.3283688475366965e-05,-0.12616082823259894,0.6896551724137931,0,0.6896551724137931,1.0025271684978079,0.0006203761069129,0,0.00019693449218134725,-0.18129653101925516,0.0047246436705481,0,0.0001969344921813591,-0.18129653101925514,0.007483480614600749,0,10,0,0.06289308176100629,-1.5251063461570828,0.912621359223301,-1.32899827242052,0.6150253429928616,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6075418623782608,0,147,0,0.9245283018867925,1.4597446456074936,0.9995415747997118,1.3296932994293826,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.27262487840313526,0.0074834806146008015,0,10,0,0.06289308176100629,-1.5251063461570828,0.9126213592233053,-1.3296932994292463
Candidatus.Ryanbacteria,human host-associated-human,gut,0.0001986961470392,1.9869614703928835e-06,0,4.8969328709902955e-06,-0.14734945791505005,0,4.8969328709881136e-06,-0.14734945791505016,0.004117275207091974,0,51,0,0.32075471698113206,-0.6318297719793629,0.4973583725764483,-0.5799733480999334,34,0,57,0,0.3584905660377358,-0.5011063708801844,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,57,0,0.3584905660377358,-0.5011063708801844,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,57,0,0.3584905660377358,-0.5011063708801844,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,57,0,0.3584905660377358,-0.5011063708801844,0.9311836787327401,-0.4918434806491957,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,5.393827083465161e-05,0,1.7122364735838296e-05,-0.18258859721950932,0.0004107816323993,0,1.7122364735836494e-05,-0.18258859721950943,0.0076427036064007645,0,57,0,0.3584905660377358,-0.5011063708801844,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6073826393864608,0,115,0,0.7232704402515723,0.7625531730785414,0.9992796175424042,0.4948611785634482,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.27262487840313526,0.007642703606400847,0,57,0,0.3584905660377358,-0.5011063708801844,0.9320388349514642,-0.49486117856331185
Candidatus.Saccharibacteria,human host-associated-human,gut,0.9893497017487182,0.0098934970174871,0,0.024382853656642577,0.08446765385009913,0,0.024382853656642754,0.0844676538501007,0.0034316603909285794,0,21,0,0.1320754716981132,-1.2854467774752556,0.41453751362731533,-1.0851042241020281,32,0,27,0,0.16981132075471697,-1.154723376376077,0.6666666666666666,-0.912592097929606,17.802816901408452,0,27,0,0.16981132075471697,-1.154723376376077,0.6291079812206573,-0.9132580073564932,0.012450307981302713,0,27,0,0.16981132075471697,-1.154723376376077,0.9213630828752379,-0.9123144657009954,0.012450307981302694,0,27,0,0.16981132075471697,-1.154723376376077,0.9213630828752387,-0.9103502609156007,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.27262486546224984,>,0.0005174851789134,0,1.3103404881247374e-05,-0.12656782075294518,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.9836195363495354,1,0.3122438335908453,2.0609618580412263,7.491023211333118,1,0.3122438335908453,2.060961858041226,0.0075630921105007565,0,27,0,0.16981132075471697,-1.154723376376077,0.9223300970873787,-0.9102848140687461,0.6150253429928616,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6074622508823608,0,133,0,0.8364779874213837,1.154723376376077,0.9994105961710581,0.9122772389967064,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.27262487840313526,0.007563092110500769,0,27,0,0.16981132075471697,-1.154723376376077,0.922330097087378,-0.9122772389965701
Candidatus.Schekmanbacteria,human host-associated-human,gut,0.0013836065664913,1.383606566491369e-05,0,3.4099445695994766e-05,-0.1470717626899709,0,3.409944569599303e-05,-0.14707176268997102,0.004604192962375633,0,73,0,0.4591194968553459,-0.1525106346157083,0.5561770354458425,-0.22123373736084415,35,0,62,0,0.389937106918239,-0.3921702032975356,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,62,0,0.389937106918239,-0.3921702032975356,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,62,0,0.389937106918239,-0.3921702032975356,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,62,0,0.389937106918239,-0.3921702032975356,0.9360949421363636,-0.28254894659903684,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.27262486546224984,>,0.0004281462652664,0,1.0841226166051085e-05,-0.12659073472304233,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0002655319413203,0,8.429144423703984e-05,-0.18210594402721011,0.002022231017455,0,8.429144423704092e-05,-0.18210594402721017,0.007682509354350768,0,62,0,0.389937106918239,-0.3921702032975356,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6073428336385108,0,87,0,0.5471698113207547,0.1525106346157083,0.9992141282280775,0.2861531483474012,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.27262487840313526,0.007682509354350775,0,62,0,0.389937106918239,-0.3921702032975356,0.9368932038834937,-0.2861531483472648
Candidatus.Shapirobacteria,human host-associated-human,gut,0.0012600760556743,1.260076055674335e-05,0,3.105499502091175e-05,-0.14710071326078394,0,3.105499502091085e-05,-0.14710071326078406,0.004070877085114627,0,48,0,0.3018867924528302,-0.6971914725289522,0.4917535749186411,-0.6141574460026309,34,0,44,0,0.27672955974842767,-0.7843404065950712,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,44,0,0.27672955974842767,-0.7843404065950712,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,44,0,0.27672955974842767,-0.7843404065950712,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,44,0,0.27672955974842767,-0.7843404065950712,0.9311836787327401,-0.4918434806491957,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.27262486546224984,>,0.0003064832192703,0,7.760557934894834e-06,-0.12662193930438412,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0003037692478749,0,9.642963664129678e-05,-0.18201872327986382,0.0023134376683545,0,9.642963664131052e-05,-0.18201872327986382,0.0076427036064007645,0,44,0,0.27672955974842767,-0.7843404065950712,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6073826393864608,0,114,0,0.7169811320754716,0.7407659395620116,0.9992796175424042,0.4948611785634482,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.27262487840313526,0.007642703606400847,0,44,0,0.27672955974842767,-0.7843404065950712,0.9320388349514642,-0.49486117856331185
Candidatus.Spechtbacteria,human host-associated-human,gut,0.0002926651777262,2.9266517772621425e-06,0,7.212831000282734e-06,-0.14732743536321938,0,7.212831000282376e-06,-0.1473274353632195,0.005082796322107494,0,97,0,0.610062893081761,0.3703829697810058,0.6139913364417636,0.13138019200512413,38,0,103,0,0.6477987421383647,0.5011063708801844,0.7916666666666666,0.3455189734935787,21.597122302158276,0,103,0,0.6477987421383647,0.5011063708801844,0.763189448441247,0.3299031175028358,0.012848527226641027,0,103,0,0.6477987421383647,0.5011063708801844,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,103,0,0.6477987421383647,0.5011063708801844,0.950832595765697,0.34549929595058587,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,8.625676796050784e-05,0,2.738166832381225e-05,-0.1825148775010872,0.0006569119736323,0,2.738166832380895e-05,-0.1825148775010873,0.00780192659820078,0,103,0,0.6477987421383647,0.5011063708801844,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6072234163946608,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990176602850969,-0.33997094230190406,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.27262487840313526,0.007801926598200781,0,103,0,0.6477987421383647,0.5011063708801844,0.9514563106796096,0.33997094230204056
Candidatus.Staskawiczbacteria,human host-associated-human,gut,0.0015286039705666,1.5286039705666366e-05,0,3.76729551213388e-05,-0.14703778114495317,0,3.7672955121337856e-05,-0.14703778114495328,0.0029624552761026777,0,9,0,0.05660377358490566,-1.5468935796736125,0.35785850127652813,-1.4307939395065845,30,0,11,0,0.06918238993710692,-1.5033191126405532,0.625,-1.3319624550706677,16.573426573426573,0,11,0,0.06918238993710692,-1.5033191126405532,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,11,0,0.06918238993710692,-1.5033191126405532,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,11,0,0.06918238993710692,-1.5033191126405532,0.9115450607739681,-1.3287473600130657,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.27262486546224984,>,5.439571796908163e-05,0,1.3773710734125202e-06,-0.1266865956252513,0.5,0,0.5,0.11874691763960968,0.0006519093718493,0,0.00020694452875089181,-0.18122460244525654,0.0049647938615911,0,0.00020694452875091548,-0.18122460244525643,0.007483480614600749,0,11,0,0.06918238993710692,-1.5033191126405532,0.912621359223301,-1.32899827242052,0.6150253429928616,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6075418623782608,0,149,0,0.9371069182389937,1.5033191126405532,0.9995415747997118,1.3296932994293826,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.27262487840313526,0.0074834806146008015,0,11,0,0.06918238993710692,-1.5033191126405532,0.9126213592233053,-1.3296932994292463
Candidatus.Sumerlaeota,human host-associated-human,gut,5.03277133451304e-05,5.032771334513037e-07,0,1.2403432953977453e-06,-0.1473842294934858,0,1.240343295397745e-06,-0.14738422949348592,0.006949403488161458,0,145,0,0.9119496855345912,1.416170178574434,0.8394736410370507,1.5066143478491552,43,0,145,0,0.9119496855345912,1.416170178574434,0.8958333333333334,1.3939448663462326,24.88644688644689,0,145,0,0.9119496855345912,1.416170178574434,0.8794261294261295,1.4076130059645253,0.01318061596974808,0,144,0,0.9056603773584906,1.3943829450579044,0.9754082374764683,1.3837748658285727,0.01318061596974797,0,144,0,0.9056603773584906,1.3943829450579044,0.9754082374764624,1.3927954920868952,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2241379310344827,0,0.2241379310344827,-1.166751629063224,1.541808416345111e-05,0,4.894373818243804e-06,-0.18267646322713676,0.0001174206307159,0,4.89437381824142e-06,-0.1826764632271369,0.0080009553379508,0,145,0,0.9119496855345912,1.416170178574434,0.9757281553398057,1.3926392068660092,0.6150253429928616,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6070243876549107,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986902137134623,-1.3835110933844676,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.27262487840313526,0.008000955337950866,0,144,0,0.9056603773584906,1.3943829450579044,0.9757281553398115,1.3835110933846042
Candidatus.Sungbacteria,human host-associated-human,gut,0.0007273915885244,7.2739158852449076e-06,0,1.7926808511405667e-05,-0.14722555302130336,0,1.792680851140341e-05,-0.14722555302130347,0.003906961745435361,0,37,0,0.23270440251572327,-0.9368510412107794,0.47195293918684206,-0.7349230671216416,33,0,40,0,0.25157232704402516,-0.8714893406611902,0.6875,-0.7029069193590753,18.424028268551236,0,40,0,0.25157232704402516,-0.8714893406611902,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,40,0,0.25157232704402516,-0.8714893406611902,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,40,0,0.25157232704402516,-0.8714893406611902,0.9262730590212115,-0.7011105836238863,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002378731393235,0,7.551133155235034e-05,-0.18216903480420873,0.0018115878570679,0,7.551133155237413e-05,-0.18216903480420862,0.00760289785845076,0,40,0,0.25157232704402516,-0.8714893406611902,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6074224451344108,0,119,0,0.7484276729559748,0.8497021071446604,0.9993451068567312,0.7035692087800773,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.27262487840313526,0.007602897858450808,0,40,0,0.25157232704402516,-0.8714893406611902,0.9271844660194211,-0.703569208779941
Candidatus.Tagabacteria,human host-associated-human,gut,8.79618372822296e-05,8.796183728222951e-07,0,2.1678488425589763e-06,-0.1473754095722953,0,2.167848842558976e-06,-0.14737540957229542,0.004313176129114873,0,60,0,0.37735849056603776,-0.4357446703305951,0.5210228008361155,-0.43564215510619575,35,0,74,0,0.46540880503144655,-0.13072340109917852,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,74,0,0.46540880503144655,-0.13072340109917852,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,72,0,0.4528301886792453,-0.17429786813223805,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,72,0,0.4528301886792453,-0.17429786813223805,0.9360949421363636,-0.28254894659903684,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,2.300766814202326e-05,0,7.303639504063716e-06,-0.18265915109805905,0.0001752211802646,0,7.303639504061108e-06,-0.18265915109805914,0.007682509354350768,0,74,0,0.46540880503144655,-0.13072340109917852,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6073428336385108,0,91,0,0.5723270440251572,0.2396595686818273,0.9992141282280775,0.2861531483474012,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.27262487840313526,0.007682509354350775,0,72,0,0.4528301886792453,-0.17429786813223805,0.9368932038834937,-0.2861531483472648
Candidatus.Taylorbacteria,human host-associated-human,gut,0.0011027235999513,1.1027235999513066e-05,0,2.717699122344112e-05,-0.147137590331735,0,2.7176991223440928e-05,-0.1471375903317351,0.0021064678382991713,0,2,0,0.012578616352201259,-1.6994042142893209,0.2544569802223817,-2.061447878294028,25,0,2,0,0.012578616352201259,-1.6994042142893209,0.5208333333333334,-2.3803883479233217,13.573883161512027,0,2,0,0.012578616352201259,-1.6994042142893209,0.4796678121420389,-2.298820177445986,0.01198611444665213,0,2,0,0.012578616352201259,-1.6994042142893209,0.8870112590666461,-2.371739584334954,0.011986114446651966,0,2,0,0.012578616352201259,-1.6994042142893209,0.8870112590666361,-2.3742605355081285,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.27262486546224984,>,0.0003553445883025,0,8.997792019212644e-06,-0.12660940716241814,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002972607196066,0,9.436354528948145e-05,-0.18203356947984067,0.0022638701938097,0,9.436354528948161e-05,-0.18203356947984076,0.007284451874850728,0,2,0,0.012578616352201259,-1.6994042142893209,0.8883495145631067,-2.3757819182999573,0.6150253429928616,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6077408911180108,1,158,0,0.9937106918238994,1.6994042142893209,0.9998690213713461,2.373233450511364,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.27262487840313526,0.007284451874850828,0,2,0,0.012578616352201259,-1.6994042142893209,0.8883495145631168,-2.373233450511228
Candidatus.Tectomicrobia,human host-associated-human,gut,0.0003465217826427,3.465217826427222e-06,0,8.5401450064443e-06,-0.14731481354660036,0,8.540145006443745e-06,-0.14731481354660048,0.0031816112703801167,0,14,0,0.0880503144654088,-1.4379574120909637,0.3843320944107569,-1.2693294309215042,30,0,15,0,0.09433962264150944,-1.416170178574434,0.625,-1.3319624550706677,16.573426573426573,0,15,0,0.09433962264150944,-1.416170178574434,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,15,0,0.09433962264150944,-1.416170178574434,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,15,0,0.09433962264150944,-1.416170178574434,0.9115450607739681,-1.3287473600130657,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,9.873372845475542e-05,0,3.134240093669213e-05,-0.1824864170807026,0.0007519336738073,0,3.134240093668811e-05,-0.1824864170807027,0.007483480614600749,0,15,0,0.09433962264150944,-1.416170178574434,0.912621359223301,-1.32899827242052,0.6150253429928616,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6075418623782608,0,146,0,0.9182389937106918,1.4379574120909637,0.9995415747997118,1.3296932994293826,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.27262487840313526,0.0074834806146008015,0,15,0,0.09433962264150944,-1.416170178574434,0.9126213592233053,-1.3296932994292463
Candidatus.Terrybacteria,human host-associated-human,gut,0.000389717132631,3.897171326310264e-06,0,9.604708826042835e-06,-0.14730469029825985,0,9.604708826042175e-06,-0.14730469029825996,0.0039824810637918255,0,40,0,0.25157232704402516,-0.8714893406611902,0.4810755174422759,-0.6792837510841786,34,0,53,0,0.3333333333333333,-0.5882553049463034,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,53,0,0.3333333333333333,-0.5882553049463034,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,53,0,0.3333333333333333,-0.5882553049463034,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,53,0,0.3333333333333333,-0.5882553049463034,0.9311836787327401,-0.4918434806491957,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.0001306563981651,0,4.1476051601871966e-05,-0.18241360025963677,0.0009950494832549,0,4.147605160187552e-05,-0.18241360025963685,0.0076427036064007645,0,53,0,0.3333333333333333,-0.5882553049463034,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6073826393864608,0,106,0,0.6666666666666666,0.5664680714297736,0.9992796175424042,0.4948611785634482,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.27262487840313526,0.007642703606400847,0,53,0,0.3333333333333333,-0.5882553049463034,0.9320388349514642,-0.49486117856331185
Candidatus.Thermoplasmatota,human host-associated-human,gut,0.0228796756509951,0.0002287967565099,0,0.0005638772439345561,-0.14203395084804543,0,0.0005638772439346812,-0.14203395084804432,0.00388043264731068,0,35,0,0.22012578616352202,-0.980425508243839,0.4687482787243875,-0.7544685411390406,33,0,42,0,0.2641509433962264,-0.8279148736281307,0.6875,-0.7029069193590753,18.424028268551236,0,42,0,0.2641509433962264,-0.8279148736281307,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,42,0,0.2641509433962264,-0.8279148736281307,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,42,0,0.2641509433962264,-0.8279148736281307,0.9262730590212115,-0.7011105836238863,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.27262486546224984,>,0.000196095199426,0,4.965388185113275e-06,-0.1266502520259356,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0119076415084043,0,0.0037800058825675745,-0.15554985028984386,0.0906858959539745,0,0.003780005882567587,-0.15554985028984386,0.00760289785845076,0,42,0,0.2641509433962264,-0.8279148736281307,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6074224451344108,0,124,0,0.779874213836478,0.9586382747273092,0.9993451068567312,0.7035692087800773,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.27262487840313526,0.007602897858450808,0,42,0,0.2641509433962264,-0.8279148736281307,0.9271844660194211,-0.703569208779941
