Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,soil,tundra soil,0.0105528869329933,0.0001055288693299,0,0.00016014175527118436,-0.11382024032189339,0,0.0001601417552712341,-0.11382024032189307,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.11981562270766796,0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.2976307465489948,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.1960909826152635,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.10964700027104518,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.8863497412141496,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.08179485105124867,s,0.0154175555851,0,0.0002260966393559902,-0.10957349009252342,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0052817965839656,0,0.0005184563205660436,-0.13417469469750767,0.0091483400386721,0,0.0005184563205660403,-0.13417469469750776,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-2.279709968912291,0.32875567231905334,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.32875567231905334,0,150,0,0.9433962264150944,1.5251063461570828,1.0,0.280742235065156,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.09418850463522387,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.28074223506515755
Nitrospirota,soil,tundra soil,0.1676880566966304,0.0016768805669662,0,0.0025446932112445156,-0.08489753480758894,0,0.002544693211244668,-0.08489753480758737,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.11981562270766796,1,0,50,0,0.31446540880503143,-0.6536170054958926,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,58,0,0.36477987421383645,-0.4793191373636546,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,53,0,0.3333333333333333,-0.5882553049463034,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,68,0,0.4276729559748428,-0.26144680219835703,0.07880612335974091,0.11170156965650001,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.08179485105124867,D,0.1546464689612404,0,0.0022678722789362406,-0.08449440037527256,1.0,0,1.0,1.5707608728339806,0.0457580257671289,0,0.0044915659470134515,-0.09179669316134463,0.0792552254827131,0,0.004491565947013451,-0.09179669316134467,0.005044715123530504,0,70,0,0.44025157232704404,-0.21787233516529755,0.524052377670572,0.5013484945556841,0.32875567231905334,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.3237109571955237,0,100,0,0.6289308176100629,0.4357446703305951,0.9846551237034358,0.050421241907856705,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.09418850463522387,0.005044715123529664,0,53,0,0.3333333333333333,-0.5882553049463034,0.018011914886320094,-0.05042124190785825
Planctomycetota,soil,tundra soil,1.7273233178767742,0.0172732331787676,0,0.026212408964686518,0.2021729627563451,0,0.02621240896468668,0.20217296275634686,4.0312827541723776e-05,0,103,0,0.6477987421383647,0.5011063708801844,5.641652445374254e-05,-0.11910254125795545,2,0,81,0,0.5094339622641509,0.021787233516529756,0.018691588785046728,-0.061014303042543926,0.5432171282563365,0,76,0,0.4779874213836478,-0.08714893406611902,0.0073291844655983705,-0.103036246161334,0.01099250844635546,0,40,0,0.25157232704402516,-0.8714893406611902,0.0019105689520098749,-0.08542477127614309,0.010992508446360438,0,41,0,0.2578616352201258,-0.8497021071446604,0.05558754903761327,-0.18235335337230466,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.08179485105124867,D,1.4658240972539438,0,0.021496137986779,0.15168600625023862,1.0,0,1.0,1.5707608728339806,0.8752481580760607,0,0.0859135584652945,0.7766669658951683,1.515974279018813,0,0.08591355846529447,0.776666965895168,0.0035745561659103566,0,41,0,0.2578616352201258,-0.8497021071446604,0.37133011716057884,-0.30912304082635633,0.32875567231905334,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.3251811161531446,0,120,0,0.7547169811320755,0.8714893406611902,0.9891270129555676,0.1175426675834131,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.09418850463522387,0.0035745561659087377,0,40,0,0.25157232704402516,-0.8714893406611902,0.012762782404979599,-0.11754266758341465
Pseudomonadota,soil,tundra soil,65.89716039467497,0.6589716039467484,1,1.0,12.013439043194959,1,1.0,12.01343904319496,0.7145570900025465,1,159,0,1.0,1.7211914478058505,1.0,12.519769261631978,107,1,159,0,1.0,1.7211914478058505,1.0,12.361348981046127,74.11699498164931,1,159,0,1.0,1.7211914478058505,1.0,12.500374345922804,5.753526160252731,1,159,0,1.0,1.7211914478058505,1.0,12.568371748762251,0.19775127050344254,1,159,0,1.0,1.7211914478058505,1.0,11.778291892211465,5.555774889749895,1,159,0,1.0,1.7211914478058505,1.0,12.569465017073755,D,68.19011387792008,1,1.0,12.170629551463156,1.0,0,1.0,1.5707608728339806,10.18754401180606,1,1.0,10.52650028679972,17.645343832792168,1,1.0,10.52650028679972,0.009626356712575963,1,159,0,1.0,1.7211914478058505,1.0,3.0271230538284133,0.32875567231905334,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.048679114364569315,0,1,0,0.006289308176100629,-1.7211914478058505,0.14807079683579372,-12.506404196113367,0.2704502012419376,1,159,0,1.0,1.7211914478058505,1.0,12.555187862868557,0.28007655795448405,1,159,0,1.0,1.7211914478058505,1.0,12.506404196113365
Spirochaetota,soil,tundra soil,0.1172476199747869,0.0011724761997478,0,0.0017792514771889142,-0.09418173197053592,0,0.001779251477189015,-0.09418173197053496,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.11981562270766796,2,0,78,0,0.49056603773584906,-0.04357446703305951,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,91,0,0.5723270440251572,0.2396595686818273,0.010425341599580518,-0.06372599445802385,0.015708909640973077,0,89,0,0.559748427672956,0.1960851016487678,0.0027303099357565176,-0.07503207971485214,0.015708909640975738,0,94,0,0.5911949685534591,0.3050212692314166,0.07943771790180366,0.11970048818935243,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.08179485105124867,D,0.1183297391156803,0,0.0017352917070577792,-0.09103607698502511,1.0,0,1.0,1.5707608728339806,0.0018127054373926,0,0.00017793350735878112,-0.13780678081089773,0.0031396979167204,0,0.00017793350735878405,-0.13780678081089773,0.005084520871480509,0,95,0,0.5974842767295597,0.3268085027479463,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.3236711514475737,0,71,0,0.44654088050314467,-0.1960851016487678,0.9845340436695335,0.048603874786679276,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.09418850463522387,0.0050845208714796475,0,89,0,0.559748427672956,0.1960851016487678,0.01815403941198801,-0.04860387478668082
Synergistota,soil,tundra soil,0.01933633384918,0.0001933633384918,0,0.0002934319739025139,-0.11220353637878741,0,0.00029343197390251335,-0.1122035363787877,8.062565508344755e-05,0,105,0,0.660377358490566,0.5446808379132438,0.00011283304890748509,-0.11838945980824296,2,0,111,0,0.6981132075471698,0.6754042390124224,0.018691588785046728,-0.061014303042543926,0.5444804239034442,0,78,0,0.49056603773584906,-0.04357446703305951,0.007346229080634645,-0.10281983979748766,0.011013134969045654,0,41,0,0.2578616352201258,-0.8497021071446604,0.001914153974849032,-0.08537932028937255,0.010972330467498114,0,39,0,0.24528301886792453,-0.89327657417772,0.05548551187339705,-0.183645617490394,4.0804501552614786e-05,0,124,0,0.779874213836478,0.9586382747273092,7.344520316670298e-06,-0.08170193361611575,s,0.02775160005319,0,0.00040697395084092903,-0.10735177766016309,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0096951897911771,0,0.0009516709601393247,-0.1295539385675691,0.0167925613073419,0,0.0009516709601393283,-0.1295539385675691,0.0035679218745853563,0,39,0,0.24528301886792453,-0.89327657417772,0.37064093728463127,-0.31278040335064333,0.32875567231905334,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.32517448186181963,0,119,0,0.7484276729559748,0.8497021071446604,0.9891068329499173,0.11723977306321813,1.3268582650001328e-05,0,127,0,0.7987421383647799,1.0239999752768985,4.906109364707629e-05,-0.09356791239668064,0.003581190457233707,0,41,0,0.2578616352201258,-0.8497021071446604,0.012786469825924152,-0.11723977306321967
Thermodesulfobacteriota,soil,tundra soil,0.9656791353011958,0.0096567913530119,0,0.014654336082427413,0.061982765791190164,0,0.01465433608242747,0.06198276579119061,0.0001612513101668951,0,113,0,0.710691823899371,0.7189787060454819,0.00022566609781497017,-0.11696329690881795,2,0,110,0,0.6918238993710691,0.6536170054958926,0.018691588785046728,-0.061014303042543926,0.5432171282563365,0,77,0,0.48427672955974843,-0.06536170054958926,0.0073291844655983705,-0.103036246161334,0.011033762333408168,0,42,0,0.2641509433962264,-0.8279148736281307,0.0019177391439762735,-0.0853338674479589,0.010992956999339895,0,42,0,0.2641509433962264,-0.8279148736281307,0.05558981730612206,-0.18232462656451237,4.080533407327356e-05,0,125,0,0.7861635220125787,0.980425508243839,7.344670164472863e-06,-0.08170193172035226,D,0.9656115732780826,0,0.01416058015399131,0.06158349476548741,1.0,0,1.0,1.5707608728339806,0.2534678075930243,0,0.024880168105216288,0.12567231595661313,0.4390191208342106,0,0.024880168105216285,0.1256723159566131,0.0035745561659103566,0,42,0,0.2641509433962264,-0.8279148736281307,0.37133011716057884,-0.30912304082635633,0.32875567231905334,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.3251678475704946,0,118,0,0.7421383647798742,0.8279148736281307,0.9890866529442668,0.11693687854302062,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,4.906109364707629e-05,-0.09356791239668064,0.0035878247485587322,0,42,0,0.2641509433962264,-0.8279148736281307,0.012810157246868903,-0.11693687854302218
Thermomicrobiota,soil,tundra soil,0.0480458575585467,0.0004804585755854,0,0.0007291036103950633,-0.10691918723562091,0,0.0007291036103951635,-0.10691918723561997,0.010642586471015077,0,143,0,0.89937106918239,1.3725957115413745,0.01489396245578803,0.06843788001643263,2,0,109,0,0.6855345911949685,0.6318297719793629,0.018691588785046728,-0.061014303042543926,0.7778291770049204,0,115,0,0.7232704402515723,0.7625531730785414,0.010494612972335208,-0.0628464928755837,0.018307207160125804,0,145,0,0.9119496855345912,1.416170178574434,0.003181910823070219,-0.06930667519840898,0.015831292577717874,0,120,0,0.7547169811320755,0.8714893406611902,0.08005659097619945,0.12753829389315127,0.0024759145824149328,0,144,0,0.9056603773584906,1.3943829450579044,0.0004456470306208521,-0.07615685465740601,D,0.0468767242269201,0,0.0006874416474922292,-0.10390679850047702,1.0,0,1.0,1.5707608728339806,0.0134023487487493,0,0.0013155622918750284,-0.12567259904634356,0.023213548973591,0,0.0013155622918750306,-0.12567259904634356,0.005111058036780512,0,119,0,0.7484276729559748,0.8497021071446604,0.5309441764300483,0.5379221197985563,0.32875567231905334,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.32284527695320286,0,15,0,0.09433962264150944,-1.416170178574434,0.9820219212518575,0.010897834086866388,0.0007993373290722226,0,144,0,0.9056603773584906,1.3943829450579044,0.0029555804558531523,-0.05680225506469895,0.005910395365850474,0,145,0,0.9119496855345912,1.416170178574434,0.021102784927866,-0.010897834086867932
Thermoproteota,soil,tundra soil,0.0047180287683266,4.718028768326646e-05,0,7.15968448423145e-05,-0.11489421939779443,0,7.159684484231366e-05,-0.1148942193977947,0.0001612513101668951,0,112,0,0.7044025157232704,0.6971914725289522,0.00022566609781497017,-0.11696329690881795,3,0,133,0,0.8364779874213837,1.154723376376077,0.028037383177570093,0.05729391871068152,1.170632911392405,0,136,0,0.8553459119496856,1.2200850769256664,0.015794392523364485,0.004441974442954569,0.015917142294822845,0,129,0,0.8113207547169812,1.067574442309958,0.0027665021156562646,-0.07457323457951476,0.015917142294825267,0,132,0,0.8301886792452831,1.1329361428595472,0.08049072076403259,0.13303639207845308,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.08179485105124867,s,0.0061670222340423,0,9.043865574242982e-05,-0.1112397744167919,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0024168150298882,0,0.00023723235228112103,-0.1371742871780808,0.0041860464242624,0,0.00023723235228111775,-0.13717428717808086,0.005150863784730515,0,139,0,0.8742138364779874,1.2854467774752556,0.535079255685734,0.5598662949442791,0.32875567231905334,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.3236048085343236,0,31,0,0.1949685534591195,-1.067574442309958,0.9843322436130292,0.04557492958471182,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.09418850463522387,0.005150863784729731,0,129,0,0.8113207547169812,1.067574442309958,0.018390913621434933,-0.04557492958471337
Thermotogota,soil,tundra soil,0.0077872918022766,7.787291802276667e-05,0,0.00011817340467535472,-0.11432928291024416,0,0.00011817340467535347,-0.11432928291024447,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.11981562270766796,0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.2976307465489948,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.1960909826152635,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.10964700027104518,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.8863497412141496,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.08179485105124867,s,0.01141326982838,0,0.00016737425968833307,-0.11029477591822678,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0038967114896914,0,0.00038249763487407864,-0.13562485790286094,0.0067493022825829,0,0.0003824976348740779,-0.13562485790286097,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-2.279709968912291,0.32875567231905334,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.32875567231905334,0,138,0,0.8679245283018868,1.2636595439587257,1.0,0.280742235065156,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.09418850463522387,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.28074223506515755
Verrucomicrobiota,soil,tundra soil,0.3463217847943542,0.0034632178479435,0,0.00525548874519237,-0.05201774907620384,0,0.005255488745192423,-0.052017749076203455,0.0022364020993384894,0,122,0,0.7672955974842768,0.9150638076942497,0.0031297738566004843,-0.08025658037837907,2,0,102,0,0.6415094339622641,0.4793191373636546,0.018691588785046728,-0.061014303042543926,0.42261115934743865,0,73,0,0.4591194968553459,-0.1525106346157083,0.00570194675933736,-0.12369641328016673,0.008720504177048697,0,24,0,0.1509433962264151,-1.2200850769256664,0.0015156799385553916,-0.09043118159250628,0.008573941081636416,0,24,0,0.1509433962264151,-1.2200850769256664,0.04335719846354746,-0.33724636044400935,0.00014656309541258837,0,135,0,0.8490566037735849,1.1982978434091365,2.6380315675314595e-05,-0.08146110682223709,D,0.4237371094570412,0,0.0062140548733450205,-0.036023517773216836,1.0,0,1.0,1.5707608728339806,0.1022759795828321,0,0.010039316587423557,-0.032623247858812626,0.1771471930313423,0,0.010039316587423552,-0.0326232478588127,0.002794363506090279,0,24,0,0.1509433962264151,-1.2200850769256664,0.29028256374913847,-0.7392288736825291,0.32875567231905334,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.32591354191542315,0,136,0,0.8553459119496856,1.2200850769256664,0.9913548855793675,0.15098222261302563,4.776689754000478e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.00017661993712947464,-0.09195437257646828,0.002842130403630183,0,24,0,0.1509433962264151,-1.2200850769256664,0.01014769113269403,-0.15098222261302716
candidate.division.CPR1,soil,tundra soil,0.0002718886487227,2.718886487227624e-06,0,4.125953942390723e-06,-0.11571258744072252,0,4.125953942389766e-06,-0.11571258744072281,0.010078206885430943,0,142,0,0.8930817610062893,1.3508084780248448,0.014104131113435635,0.05845473972045758,2,0,104,0,0.6540880503144654,0.5228936043967141,0.018691588785046728,-0.061014303042543926,0.7778291770049204,0,116,0,0.7295597484276729,0.7843404065950712,0.010494612972335208,-0.0628464928755837,0.018118911151231973,0,144,0,0.9056603773584906,1.3943829450579044,0.003149183760804535,-0.06972158950741408,0.015828365200609026,0,119,0,0.7484276729559748,0.8497021071446604,0.08004178764724285,0.12735081503693427,0.002290545950629595,0,143,0,0.89937106918239,1.3725957115413745,0.00041228199415630195,-0.0765789644042285,>,0.0001927194448138,0,2.8262079919506107e-06,-0.11231591637621598,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0001841343784876,0,1.807446213476102e-05,-0.13951187014922806,0.0003189300989607,0,1.807446213476437e-05,-0.13951187014922806,0.005111058036780512,0,118,0,0.7421383647798742,0.8279148736281307,0.5309441764300483,0.5379221197985563,0.32875567231905334,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.32290498557512776,0,16,0,0.10062893081761007,-1.3943829450579044,0.9822035413027108,0.013623884768628733,0.0007396287071472167,0,143,0,0.89937106918239,1.3725957115413745,0.0027348055344413092,-0.05959492013814342,0.005850686743925582,0,144,0,0.9056603773584906,1.3943829450579044,0.02088959813936442,-0.013623884768630277
candidate.division.CPR2,soil,tundra soil,0.0007537359254647,7.537359254647894e-06,0,1.1438063809585624e-05,-0.11562389738547237,0,1.1438063809584245e-05,-0.11562389738547266,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.11981562270766796,2,0,99,0,0.6226415094339622,0.4139574368140653,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,93,0,0.5849056603773585,0.2832340357148868,0.010425341599580518,-0.06372599445802385,0.015708909640973077,0,93,0,0.5849056603773585,0.2832340357148868,0.0027303099357565176,-0.07503207971485214,0.015708909640975734,0,89,0,0.559748427672956,0.1960851016487678,0.07943771790180365,0.11970048818935221,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.08179485105124867,>,0.0009121716626976,0,1.3376890150537797e-05,-0.11218632255635444,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0003974086985874,0,3.900927427914463e-05,-0.13928857515245566,0.0006883320573232,0,3.9009274279144466e-05,-0.1392885751524557,0.005084520871480508,0,89,0,0.559748427672956,0.1960851016487678,0.5281874569262577,0.5232926697014069,0.32875567231905334,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.3236711514475737,0,67,0,0.42138364779874216,-0.2832340357148868,0.9845340436695335,0.048603874786679276,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.09418850463522387,0.0050845208714796475,0,93,0,0.5849056603773585,0.2832340357148868,0.01815403941198801,-0.04860387478668082
candidate.division.CPR3,soil,tundra soil,7.416029778029353e-05,7.416029778029334e-07,0,1.1253944378806077e-06,-0.11574898183209106,0,1.1253944378806084e-06,-0.11574898183209133,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.11981562270766796,1,0,60,0,0.37735849056603776,-0.4357446703305951,0.009345794392523364,-0.17932252479576938,0.2684937870166067,0,26,0,0.16352201257861634,-1.1765106098926068,0.003622567092514791,-0.15009718512484652,0.010724440220114382,0,28,0,0.1761006289308176,-1.1329361428595472,0.0018639769632407992,-0.08601546538331217,0.010724440220119138,0,28,0,0.1761006289308176,-1.1329361428595472,0.05423196621097027,-0.1995213240761643,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.08179485105124867,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,7.416029778029354e-05,0,7.279506983660758e-06,-0.13962701135321876,0.0001284494036599,0,7.279506983660426e-06,-0.13962701135321878,0.003488310378685348,0,28,0,0.1761006289308176,-1.1329361428595472,0.36237077877325974,-0.3566687536420898,0.32875567231905334,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.32526736194036954,0,132,0,0.8301886792452831,1.1329361428595472,0.9893893530290226,0.12148029634596294,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.09418850463522387,0.003488310378683801,0,28,0,0.1761006289308176,-1.1329361428595472,0.012454845932699212,-0.12148029634596448
candidate.division.NC10,soil,tundra soil,0.0411481680541067,0.000411481680541,0,0.0006244300635665205,-0.10818879379515894,0,0.0006244300635666208,-0.108188793795158,0.0022731955530472018,0,124,0,0.779874213836478,0.9586382747273092,0.0031812651289193712,-0.07960575207110188,2,0,90,0,0.5660377358490566,0.21787233516529755,0.018691588785046728,-0.061014303042543926,0.7778291770049204,0,114,0,0.7169811320754716,0.7407659395620116,0.010494612972335208,-0.0628464928755837,0.015792192458120042,0,117,0,0.7358490566037735,0.8061276401116009,0.00274478502717477,-0.07484856423445757,0.015792192458122575,0,116,0,0.7295597484276729,0.7843404065950712,0.07985886724225955,0.12503419366037968,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.08179485105124867,^,0.0414346806349701,0,0.0006076347182694268,-0.10488706543051464,1.0,0,1.0,1.5707608728339806,0.0039726421253555,0,0.0003899509166047986,-0.13554535967242415,0.0068808180014042,0,0.0003899509166048022,-0.13554535967242415,0.005111058036780512,0,120,0,0.7547169811320755,0.8714893406611902,0.5309441764300483,0.5379221197985563,0.32875567231905334,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.32364461428227365,0,44,0,0.27672955974842767,-0.7843404065950712,0.9844533236469317,0.04739229670589179,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.09418850463522387,0.005111058036779692,0,117,0,0.7358490566037735,0.8061276401116009,0.01824878909576682,-0.04739229670589333
