Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrososphaerota,saline water,saline water biofilm,0.0123150176153852,0.0001231501761538,0,0.00026927712670756366,-0.14927278134605326,0,0.00026927712670767707,-0.14927278134605224,0.004403709018610267,0,149,0,0.9551282051282052,1.5655396261152006,0.8796013330428131,1.584093140474478,79,0,147,0,0.9423076923076923,1.5211271544523581,0.9518072289156626,1.5619134539378132,53.00865800865801,0,147,0,0.9423076923076923,1.5211271544523581,0.9353257184582486,1.598137366117052,0.013473053892215526,0,147,0,0.9423076923076923,1.5211271544523581,0.9829668394303894,1.5624219677601934,0.01347305389221557,0,147,0,0.9423076923076923,1.5211271544523581,0.9829668394303831,1.5624219677601603,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,D,0.0070508898986566,0,0.0001584915003407341,-0.11541694779080872,0.875,0,0.875,0.4367207352553343,0.0048009324389284,0,0.0005418059656431608,-0.1769637598872555,0.013579087534339,0,0.000541805965643162,-0.17696375988725552,0.00967741935483871,0,147,0,0.9423076923076923,1.5211271544523581,0.9831932773109244,1.5619134539378132,0.7279569892473118,0,57,0,0.36538461538461536,-0.4774340703755577,1.0,,0.7182795698924731,0,10,0,0.0641025641025641,-1.5211271544523581,0.998677476855845,-1.561913453937904,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.009677419354838679,0,147,0,0.9423076923076923,1.5211271544523581,0.9831932773109309,1.5619134539378412
Nitrospinota,saline water,saline water biofilm,0.005156188762616,5.156188762616062e-05,0,0.00011274394711584327,-0.15097247951281245,0,0.0001127439471158418,-0.15097247951281267,0.0035748878535341653,0,74,0,0.47435897435897434,-0.09992806124139579,0.7140517477786381,0.0761619351763638,72,0,85,0,0.5448717948717948,0.14434053290423837,0.8674698795180723,0.2499061526300494,46.89075630252101,0,85,0,0.5448717948717948,0.14434053290423837,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,85,0,0.5448717948717948,0.14434053290423837,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,85,0,0.5448717948717948,0.14434053290423837,0.9531776797049755,0.24962886191364161,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,D,0.0020812331242594,0,4.6782429617225096e-05,-0.11664259952923314,0.875,0,0.875,0.4367207352553343,0.0020837939041991,0,0.0002351651440272983,-0.17961995302211367,0.0058938592010177,0,0.0002351651440273063,-0.17961995302211364,0.009387923904052936,0,85,0,0.5448717948717948,0.14434053290423837,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,56,0,0.358974358974359,-0.49964030620697897,1.0,,0.7185690653432589,0,64,0,0.41025641025641024,-0.32199041955560864,0.9990799838997183,-0.2499061526299439,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.009387923904052853,0,85,0,0.5448717948717948,0.14434053290423837,0.9537815126050428,0.249906152629881
Nitrospirota,saline water,saline water biofilm,0.030998089294256,0.0003099808929425,0,0.0006777965472136734,-0.14483691853453406,0,0.0006777965472138038,-0.1448369185345329,0.0027835590276820603,0,15,0,0.09615384615384616,-1.4100959752952518,0.5559909206092767,-1.3635568852820166,64,0,18,0,0.11538461538461539,-1.3434772678009879,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,18,0,0.11538461538461539,-1.3434772678009879,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,18,0,0.11538461538461539,-1.3434772678009879,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,18,0,0.11538461538461539,-1.3434772678009879,0.9191623033611995,-1.2494114590792647,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,D,0.01792265044436,0,0.0004028693966062859,-0.112735677671467,0.875,0,0.875,0.4367207352553343,0.0100510829968742,0,0.0011343081366286642,-0.17183137017258204,0.0284287557814343,0,0.0011343081366286673,-0.17183137017258207,0.009057071960297767,0,18,0,0.11538461538461539,-1.3434772678009879,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,41,0,0.26282051282051283,-0.8327338436782983,1.0,,0.7188999172870141,0,139,0,0.8910256410256411,1.3434772678009879,0.9995399919498591,1.2495307631502226,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.009057071960297702,0,18,0,0.11538461538461539,-1.3434772678009879,0.9201680672268931,-1.2495307631502857
Planctomycetota,saline water,saline water biofilm,0.3646449746455615,0.0036464497464556,0,0.007973236751060786,-0.06562019034615355,0,0.00797323675106081,-0.06562019034615352,0.003823067206896078,0,111,0,0.7115384615384616,0.7217026645211918,0.7636233450681731,0.5276916586128702,73,0,101,0,0.6474358974358975,0.49964030620697897,0.8795180722891566,0.4373357671025871,47.742616033755276,0,101,0,0.6474358974358975,0.49964030620697897,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,101,0,0.6474358974358975,0.49964030620697897,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,101,0,0.6474358974358975,0.49964030620697897,0.9574318043091533,0.437105967788949,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,D,0.2915560851633404,0,0.006553663726874087,-0.045250273713153544,1.0,0,1.0,1.2022087655905274,0.1011959959586805,0,0.011420405308151431,-0.08273083702272689,0.2862254998852378,0,0.011420405308151431,-0.08273083702272695,0.009429280397022333,0,101,0,0.6474358974358975,0.49964030620697897,0.9579831932773111,0.437335767102589,0.7279569892473118,0,42,0,0.2692307692307692,-0.8105276078468769,1.0,,0.7185277088502895,0,58,0,0.3717948717948718,-0.4552278345441364,0.9990224828934506,-0.4373357671026534,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.009429280397022288,0,101,0,0.6474358974358975,0.49964030620697897,0.9579831932773157,0.43733576710259053
Pseudomonadota,saline water,saline water biofilm,45.73361936067517,0.4573361936067512,1,1.0,10.706192375323258,1,1.0,10.706192375323257,0.004344537842748465,0,147,0,0.9423076923076923,1.5211271544523581,0.8677824219962841,1.4764389609048694,79,0,149,0,0.9551282051282052,1.5655396261152006,0.9518072289156626,1.5619134539378132,53.00865800865801,0,149,0,0.9551282051282052,1.5655396261152006,0.9353257184582486,1.598137366117052,0.013473053892215526,0,149,0,0.9551282051282052,1.5655396261152006,0.9829668394303894,1.5624219677601934,0.01347305389221557,0,149,0,0.9551282051282052,1.5655396261152006,0.9829668394303831,1.5624219677601603,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,D,44.48749543980714,1,1.0,10.854663414569671,1.0,0,1.0,1.2022087655905274,5.618742285041456,1,0.6340993396954462,5.3110569242568175,15.892203085969644,1,0.6340993396954461,5.311056924256817,0.00967741935483871,0,149,0,0.9551282051282052,1.5655396261152006,0.9831932773109244,1.5619134539378132,0.7279569892473118,0,43,0,0.27564102564102566,-0.7883213720154557,1.0,,0.7182795698924731,0,9,0,0.057692307692307696,-1.5433333902837794,0.998677476855845,-1.561913453937904,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.009677419354838679,0,149,0,0.9551282051282052,1.5655396261152006,0.9831932773109309,1.5619134539378412
Spirochaetota,saline water,saline water biofilm,0.089932928126505,0.000899329281265,0,0.001966451144337604,-0.1308442055389232,0,0.001966451144337711,-0.1308442055389223,0.0038228459593915047,0,110,0,0.7051282051282052,0.6994964286897706,0.7635791528658427,0.5272891278495424,74,0,114,0,0.7307692307692307,0.7883213720154557,0.891566265060241,0.6247653815751248,48.60169491525424,0,114,0,0.7307692307692307,0.7883213720154557,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,114,0,0.7307692307692307,0.7883213720154557,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,114,0,0.7307692307692307,0.7883213720154557,0.9616864186531116,0.624604656247094,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,D,0.063309181770045,0,0.0014230781289026294,-0.10154213180991646,1.0,0,1.0,1.2022087655905274,0.026365970062227,0,0.0029755136218647,-0.15588242591925044,0.0745742248942488,0,0.0029755136218646973,-0.1558824259192505,0.009470636889991729,0,114,0,0.7307692307692307,0.7883213720154557,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,44,0,0.28205128205128205,-0.7661151361840344,1.0,,0.7184863523573201,0,47,0,0.30128205128205127,-0.6994964286897706,0.998964981887183,-0.6247653815753629,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.009470636889991724,0,114,0,0.7307692307692307,0.7883213720154557,0.9621848739495887,0.6247653815753
Synergistota,saline water,saline water biofilm,0.0052970742727693,5.297074272769298e-05,0,0.00011582451480593033,-0.15093902951026936,0,0.00011582451480593026,-0.1509390295102696,0.004100883401723749,0,137,0,0.8782051282051282,1.2990647961381452,0.8191146353143256,1.033141720906297,76,0,132,0,0.8461538461538461,1.1880336169810388,0.9156626506024096,0.9996246105202002,50.34188034188034,0,132,0,0.8461538461538461,1.1880336169810388,0.888271032849346,1.0014902498671114,0.013298025444706643,0,132,0,0.8461538461538461,1.1880336169810388,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,132,0,0.8461538461538461,1.1880336169810388,0.9701971168986853,0.9996667958213046,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,D,0.0037009294765915,0,8.319033112571968e-05,-0.11624313861270007,0.875,0,0.875,0.4367207352553343,0.0014656184095457,0,0.00016540136895272487,-0.18022426284439497,0.0041453948640864,0,0.0001654013689527237,-0.18022426284439505,0.009553349875930522,0,132,0,0.8461538461538461,1.1880336169810388,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,45,0,0.28846153846153844,-0.7439089003526131,1.0,,0.7184036393713813,0,29,0,0.1858974358974359,-1.0992086736553537,0.9988499798746477,-0.9996246105202787,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.009553349875930484,0,132,0,0.8461538461538461,1.1880336169810388,0.9705882352941233,0.9996246105202159
Thermodesulfobacteriota,saline water,saline water biofilm,8.329026064108367,0.0832902606410836,0,0.18212042214332644,1.8253377045202717,0,0.1821204221433264,1.8253377045202708,0.004028677983430839,0,130,0,0.8333333333333334,1.1436211453181964,0.8046922513841083,0.901773449892748,75,0,123,0,0.7884615384615384,0.9881774944982472,0.9036144578313253,0.8121949960476625,49.46808510638297,0,123,0,0.7884615384615384,0.9881774944982472,0.8728531145860035,0.8059931096490447,0.01323969606262941,0,123,0,0.7884615384615384,0.9881774944982472,0.9659415228214259,0.8121249310150607,0.013239696062629518,0,123,0,0.7884615384615384,0.9881774944982472,0.9659415228214243,0.8121249310152098,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,D,0.4073562358487902,0,0.009156645745543372,-0.016690825356753272,1.0,0,1.0,1.2022087655905274,4.891214624989322,1,0.5519947003569599,4.5998477049438815,13.834444118275064,1,0.5519947003569599,4.5998477049438815,0.009511993382961124,0,123,0,0.7884615384615384,0.9881774944982472,0.9663865546218487,0.8121949960476584,0.7279569892473118,0,46,0,0.2948717948717949,-0.7217026645211918,1.0,,0.7184449958643507,0,36,0,0.23076923076923078,-0.9437650228354046,0.9989074808809154,-0.8121949960475693,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.009511993382961048,0,123,0,0.7884615384615384,0.9881774944982472,0.9663865546218503,0.8121949960475063
Thermomicrobiota,saline water,saline water biofilm,0.0010255571993515,1.0255571993515674e-05,0,2.2424579853686613e-05,-0.1519532023433251,0,2.2424579853685115e-05,-0.15195320234332535,0.002789668299355912,0,18,0,0.11538461538461539,-1.3434772678009879,0.5572111927674803,-1.3524418682109953,64,0,23,0,0.14743589743589744,-1.2324460886438815,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,23,0,0.14743589743589744,-1.2324460886438815,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,23,0,0.14743589743589744,-1.2324460886438815,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,23,0,0.14743589743589744,-1.2324460886438815,0.9191623033611995,-1.2494114590792647,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,D,0.000520767234615,0,1.170592386617073e-05,-0.11702745261209552,0.875,0,0.875,0.4367207352553343,0.0005472098704715,0,6.175499781589442e-05,-0.18112207148584028,0.0015477432405706,0,6.17549978159008e-05,-0.18112207148584028,0.009057071960297767,0,23,0,0.14743589743589744,-1.2324460886438815,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,47,0,0.30128205128205127,-0.6994964286897706,1.0,,0.7188999172870141,0,138,0,0.8846153846153846,1.3212710319695666,0.9995399919498591,1.2495307631502226,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.009057071960297702,0,23,0,0.14743589743589744,-1.2324460886438815,0.9201680672268931,-1.2495307631502857
Thermoproteota,saline water,saline water biofilm,0.0093991618476978,9.399161847697803e-05,0,0.00020551974628493634,-0.14996508378892423,0,0.00020551974628493607,-0.14996508378892445,0.0027862541490079576,0,17,0,0.10897435897435898,-1.365683503632409,0.5565292468930872,-1.3586534661602188,64,0,22,0,0.14102564102564102,-1.2546523244753027,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,22,0,0.14102564102564102,-1.2546523244753027,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,22,0,0.14102564102564102,-1.2546523244753027,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,22,0,0.14102564102564102,-1.2546523244753027,0.9191623033611995,-1.2494114590792647,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,D,0.0059907343894871,0,0.0001346610846545123,-0.11567841080562052,0.875,0,0.875,0.4367207352553343,0.0026628379238325,0,0.0003005127630988548,-0.17905389695611917,0.0075316430125708,0,0.0003005127630988598,-0.17905389695611917,0.009057071960297767,0,22,0,0.14102564102564102,-1.2546523244753027,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,48,0,0.3076923076923077,-0.6772901928583492,1.0,,0.7188999172870141,0,137,0,0.8782051282051282,1.2990647961381452,0.9995399919498591,1.2495307631502226,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.009057071960297702,0,22,0,0.14102564102564102,-1.2546523244753027,0.9201680672268931,-1.2495307631502857
Thermotogota,saline water,saline water biofilm,0.0197397910230217,0.0001973979102302,0,0.000431625384104054,-0.14750994080200314,0,0.0004316253841040907,-0.14750994080200294,0.0037423832887439473,0,101,0,0.6474358974358975,0.49964030620697897,0.7475074569243811,0.38089787115433527,72,0,87,0,0.5576923076923077,0.18875300456708094,0.8674698795180723,0.2499061526300494,46.89075630252101,0,87,0,0.5576923076923077,0.18875300456708094,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,87,0,0.5576923076923077,0.18875300456708094,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,87,0,0.5576923076923077,0.18875300456708094,0.9531776797049755,0.24962886191364161,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,D,0.0069175490222295,0,0.0001554942339154413,-0.11544983325642837,0.875,0,0.875,0.4367207352553343,0.0076779337204704,0,0.0008664879888399721,-0.1741512897259682,0.0217164759969821,0,0.0008664879888399795,-0.17415128972596816,0.009387923904052936,0,87,0,0.5576923076923077,0.18875300456708094,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,49,0,0.3141025641025641,-0.6550839570269279,1.0,,0.7185690653432589,0,65,0,0.4166666666666667,-0.29978418372418736,0.9990799838997183,-0.2499061526299439,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.009387923904052853,0,87,0,0.5576923076923077,0.18875300456708094,0.9537815126050428,0.249906152629881
Verrucomicrobiota,saline water,saline water biofilm,0.0321609796043462,0.0003216097960434,0,0.0007032240188712071,-0.14456081715414712,0,0.0007032240188713418,-0.14456081715414593,0.003975591770722567,0,128,0,0.8205128205128205,1.0992086736553537,0.794088757087129,0.805190061235502,75,0,121,0,0.7756410256410257,0.9437650228354046,0.9036144578313253,0.8121949960476625,49.46808510638297,0,121,0,0.7756410256410257,0.9437650228354046,0.8728531145860035,0.8059931096490447,0.01323969606262941,0,121,0,0.7756410256410257,0.9437650228354046,0.9659415228214259,0.8121249310150607,0.013239696062629518,0,121,0,0.7756410256410257,0.9437650228354046,0.9659415228214243,0.8121249310152098,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,D,0.034038934814955,0,0.0007651348874204585,-0.10876096616673575,0.875,0,0.875,0.4367207352553343,0.0077389110741768,0,0.0008733695466264081,-0.17409168009391351,0.0218889459982004,0,0.0008733695466264105,-0.17409168009391357,0.009511993382961124,0,121,0,0.7756410256410257,0.9437650228354046,0.9663865546218487,0.8121949960476584,0.7279569892473118,0,50,0,0.32051282051282054,-0.6328777211955067,1.0,,0.7184449958643507,0,34,0,0.21794871794871795,-0.9881774944982472,0.9989074808809154,-0.8121949960475693,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.009511993382961048,0,121,0,0.7756410256410257,0.9437650228354046,0.9663865546218503,0.8121949960475063
candidate.division.CPR1,saline water,saline water biofilm,0.000314670190064,3.146701900640124e-06,0,6.880500482202973e-06,-0.15212198600491417,0,6.8805004822026944e-06,-0.1521219860049144,0.004115691922147809,0,138,0,0.8846153846153846,1.3212710319695666,0.8220725042948481,1.0600838780237296,76,0,130,0,0.8333333333333334,1.1436211453181964,0.9156626506024096,0.9996246105202002,50.34188034188034,0,130,0,0.8333333333333334,1.1436211453181964,0.888271032849346,1.0014902498671114,0.013298025444706643,0,130,0,0.8333333333333334,1.1436211453181964,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,130,0,0.8333333333333334,1.1436211453181964,0.9701971168986853,0.9996667958213046,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,^,0.0001565485784506,0,3.5189344084882173e-06,-0.11711727878105639,0.75,0,0.75,-0.32876729507985875,0.000139401789707,0,1.5732094180738875e-05,-0.18152073243397418,0.0003942878032454,0,1.5732094180737154e-05,-0.18152073243397426,0.009553349875930522,0,130,0,0.8333333333333334,1.1436211453181964,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,51,0,0.3269230769230769,-0.6106714853640853,1.0,,0.7184036393713813,0,22,0,0.14102564102564102,-1.2546523244753027,0.9988499798746477,-0.9996246105202787,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.009553349875930484,0,130,0,0.8333333333333334,1.1436211453181964,0.9705882352941233,0.9996246105202159
candidate.division.CPR2,saline water,saline water biofilm,0.0014036043435862,1.403604343586296e-05,0,3.069086512739926e-05,-0.15186344380163902,0,3.0690865127397135e-05,-0.15186344380163927,0.002913786132065141,0,24,0,0.15384615384615385,-1.21023985281246,0.5820026153260663,-1.126625780298915,66,0,34,0,0.21794871794871795,-0.9881774944982472,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,34,0,0.21794871794871795,-0.9881774944982472,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,34,0,0.21794871794871795,-0.9881774944982472,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,34,0,0.21794871794871795,-0.9881774944982472,0.9276632118816113,-0.8747807477097826,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,^,0.0008460353469542,0,1.9017374176501128e-05,-0.11694723270045164,0.75,0,0.75,-0.32876729507985875,0.0005674709492366,0,6.404154808189804e-05,-0.18110226486294168,0.0016050502253263,0,6.404154808189932e-05,-0.1811022648629417,0.00913978494623656,0,34,0,0.21794871794871795,-0.9881774944982472,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,52,0,0.3333333333333333,-0.5884652495326641,1.0,,0.7188172043010753,0,121,0,0.7756410256410257,0.9437650228354046,0.999424989937324,0.8746715342053069,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.009139784946236462,0,34,0,0.21794871794871795,-0.9881774944982472,0.9285714285714277,-0.8746715342053697
candidate.division.CPR3,saline water,saline water biofilm,0.0002941256187284,2.9412561872843613e-06,0,6.431277971000593e-06,-0.15212686383772092,0,6.431277970999796e-06,-0.15212686383772117,0.002586537427680556,0,8,0,0.05128205128205128,-1.5655396261152006,0.5166376251787258,-1.7220117984510739,61,0,10,0,0.0641025641025641,-1.5211271544523581,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,10,0,0.0641025641025641,-1.5211271544523581,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,10,0,0.0641025641025641,-1.5211271544523581,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,10,0,0.0641025641025641,-1.5211271544523581,0.9064146077158577,-1.8111959173485226,0.0,0,53,0,0.33974358974358976,-0.5662590137012428,0.0,,^,0.0001558753218567,0,3.5038007942614748e-06,-0.11711744482433709,0.75,0,0.75,-0.32876729507985875,0.0001386427287578,0,1.564643087349702e-05,-0.18152147446919117,0.0003921408546674,0,1.564643087349741e-05,-0.18152147446919123,0.008933002481389578,0,10,0,0.0641025641025641,-1.5211271544523581,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,53,0,0.33974358974358976,-0.5662590137012428,1.0,,0.7190239867659223,0,151,0,0.967948717948718,1.6099520977780433,0.999712494968662,1.811819606567848,0.0,0,53,0,0.33974358974358976,-0.5662590137012428,0.0,,0.008933002481389507,0,10,0,0.0641025641025641,-1.5211271544523581,0.9075630252100857,-1.8118196065679109
