Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,,bodily_fluid phyla,0.0542366812262934,0.0005423668122629,0,0.0015887695327556437,-0.14338383805426816,0,0.0015887695327557393,-0.14338383805426771,0.005400582244143631,0,143,0,0.89937106918239,1.3725957115413745,0.6778018900612546,1.231178328006694,55,0,137,0,0.8616352201257862,1.241872310442196,0.8088235294117647,1.075200765785052,33.29501915708812,0,137,0,0.8616352201257862,1.241872310442196,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,137,0,0.8616352201257862,1.241872310442196,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,137,0,0.8616352201257862,1.241872310442196,0.9417273577362479,1.0751271864468426,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.02956474130851,0,0.0009558875593003164,-0.13295099172587332,0.8187134502923976,0,0.8187134502923976,1.040814312748954,0.006041938334114,0,0.00279246724846499,-0.16088461737727972,0.0790085958645224,0,0.0027924672484649963,-0.16088461737727983,0.008478624313350848,0,137,0,0.8616352201257862,1.241872310442196,0.9424778761061946,1.075200765785045,0.6583074595971659,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.649828835283815,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990208677559512,-1.0752007657852765,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008478624313350891,0,137,0,0.8616352201257862,1.241872310442196,0.9424778761061936,1.0752007657851632
Kiritimatiellota,,bodily_fluid phyla,0.0054723346705472,5.472334670547246e-05,0,0.00016030255541140125,-0.15555034320319436,0,0.0001603025554113995,-0.15555034320319475,0.004654075915174578,0,105,0,0.660377358490566,0.5446808379132438,0.5841113622914759,0.35403312847508267,53,0,124,0,0.779874213836478,0.9586382747273092,0.7794117647058824,0.6429455906653978,31.840304182509506,0,124,0,0.779874213836478,0.9586382747273092,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,124,0,0.779874213836478,0.9586382747273092,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,124,0,0.779874213836478,0.9586382747273092,0.9327705722265793,0.6427089097915896,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,s,0.0046658717403701,0,0.00015085701929097893,-0.1406747721000554,0.7017543859649122,0,0.7017543859649122,0.3465014294802995,0.0004286391226137,0,0.00019810872688839695,-0.18266920279741125,0.0056051838561639,0,0.0001981087268884226,-0.18266920279741114,0.00839901281745084,0,124,0,0.779874213836478,0.9586382747273092,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.649908446779715,0,39,0,0.24528301886792453,-0.89327657417772,0.9991432592864574,-0.6429455906652424,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008399012817450813,0,124,0,0.779874213836478,0.9586382747273092,0.933628318584062,0.6429455906651292
Lentisphaerota,,bodily_fluid phyla,0.0265417279682401,0.0002654172796824,0,0.000777493898763624,-0.1502936156933095,0,0.000777493898763625,-0.15029361569330993,0.005330389579740611,0,138,0,0.8679245283018868,1.2636595439587257,0.668992336118734,1.1487019226043833,55,0,139,0,0.8742138364779874,1.2854467774752556,0.8088235294117647,1.075200765785052,33.29501915708812,0,139,0,0.8742138364779874,1.2854467774752556,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,139,0,0.8742138364779874,1.2854467774752556,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,139,0,0.8742138364779874,1.2854467774752556,0.9417273577362479,1.0751271864468426,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.02616647753821,0,0.000846014855617442,-0.13400515376096117,0.8128654970760234,0,0.8128654970760234,1.0060986685855215,0.0018739345146886,0,0.0008660963532994108,-0.17706017328737325,0.0245048735290223,0,0.0008660963532994344,-0.1770601732873732,0.008478624313350848,0,139,0,0.8742138364779874,1.2854467774752556,0.9424778761061946,1.075200765785045,0.6583074595971659,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.649828835283815,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990208677559512,-1.0752007657852765,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008478624313350891,0,139,0,0.8742138364779874,1.2854467774752556,0.9424778761061936,1.0752007657851632
Mycoplasmatota,,bodily_fluid phyla,0.3576440073361685,0.0035764400733616,0,0.010476561057591004,-0.06768495032041949,0,0.010476561057591227,-0.06768495032041795,0.0036506388747593113,0,35,0,0.22012578616352202,-0.980425508243839,0.45817465920942,-0.8250057475221051,46,0,35,0,0.22012578616352202,-0.980425508243839,0.6764705882352942,-0.869947522253392,26.918518518518518,0,35,0,0.22012578616352202,-0.980425508243839,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,35,0,0.22012578616352202,-0.980425508243839,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,35,0,0.22012578616352202,-0.980425508243839,0.9014390960383412,-0.8699211430055905,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.1270188885847201,0,0.004106776180697994,-0.10272012409332026,0.8830409356725146,0,0.8830409356725146,1.4226863985467142,0.0369579783787693,0,0.0170812640720744,-0.04090292927749431,0.4832882787318506,0,0.017081264072074432,-0.040902929277494206,0.008120372581800811,0,35,0,0.22012578616352202,-0.980425508243839,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.650187087015365,0,123,0,0.7735849056603774,0.9368510412107794,0.9995716296432287,0.8699475222530686,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008120372581800872,0,35,0,0.22012578616352202,-0.980425508243839,0.9026548672566382,-0.8699475222531815
Myxococcota,,bodily_fluid phyla,0.080824200544176,0.0008082420054417,0,0.0023676048097069973,-0.13675036065683407,0,0.002367604809707167,-0.13675036065683305,0.005379727900065014,0,142,0,0.8930817610062893,1.3508084780248448,0.6751845585970773,1.2066744663673672,55,0,141,0,0.8867924528301887,1.329021244508315,0.8088235294117647,1.075200765785052,33.29501915708812,0,141,0,0.8867924528301887,1.329021244508315,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,141,0,0.8867924528301887,1.329021244508315,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,141,0,0.8867924528301887,1.329021244508315,0.9417273577362479,1.0751271864468426,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.08078269455165,0,0.0026118670183138963,-0.11706287194667914,0.8538011695906432,0,0.8538011695906432,1.2491081777295503,0.0052627590554824,0,0.002432345629219701,-0.1639085248714982,0.0688195046611552,0,0.002432345629219742,-0.163908524871498,0.008478624313350848,0,141,0,0.8867924528301887,1.329021244508315,0.9424778761061946,1.075200765785045,0.6583074595971659,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.649828835283815,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990208677559512,-1.0752007657852765,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008478624313350891,0,141,0,0.8867924528301887,1.329021244508315,0.9424778761061936,1.0752007657851632
Nanoarchaeota,,bodily_fluid phyla,0.0026801267583671,2.6801267583671224e-05,0,7.850966617686061e-05,-0.15624698766456488,0,7.850966617685976e-05,-0.15624698766456527,0.004162055288901513,0,68,0,0.4276729559748428,-0.26144680219835703,0.5223601481888402,-0.22409128073384066,48,0,57,0,0.3584905660377358,-0.5011063708801844,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,57,0,0.3584905660377358,-0.5011063708801844,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,57,0,0.3584905660377358,-0.5011063708801844,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,57,0,0.3584905660377358,-0.5011063708801844,0.9103882057917676,-0.43787343872618173,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,0.0003437406545509,0,1.111382683454681e-05,-0.14201552338050746,0.5380116959064327,0,0.5380116959064327,-0.6255366070958168,0.0004996571567562,0,0.00023093189114903998,-0.18239358976257114,0.0065338651581518,0,0.00023093189114905372,-0.18239358976257117,0.00819998407770082,0,57,0,0.3584905660377358,-0.5011063708801844,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.650107475519465,0,107,0,0.6729559748427673,0.5882553049463034,0.9994492381127226,0.4376923471336373,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.00819998407770084,0,57,0,0.3584905660377358,-0.5011063708801844,0.9115044247787576,-0.43769234713375027
Nitrososphaerota,,bodily_fluid phyla,0.0226787390290223,0.0002267873902902,0,0.0006643343360241949,-0.15125741564427453,0,0.0006643343360242605,-0.15125741564427436,0.0043351356406994175,0,84,0,0.5283018867924528,0.08714893406611902,0.5440826559255387,-0.020721806395374843,49,0,69,0,0.4339622641509434,-0.2396595686818273,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,69,0,0.4339622641509434,-0.2396595686818273,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,69,0,0.4339622641509434,-0.2396595686818273,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,69,0,0.4339622641509434,-0.2396595686818273,0.9148635826429241,-0.2218099030670045,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0055222333610861,0,0.00017854491315626557,-0.14040912353070217,0.7660818713450293,0,0.7660818713450293,0.7283735152780597,0.0033206386655569,0,0.0015347350808263271,-0.17144567654227175,0.043422985113529,0,0.0015347350808263324,-0.1714456765422718,0.008239789825650825,0,69,0,0.4339622641509434,-0.2396595686818273,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.650067669771515,0,89,0,0.559748427672956,0.1960851016487678,0.9993880423474695,0.22156475957362026,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008239789825650878,0,69,0,0.4339622641509434,-0.2396595686818273,0.9159292035398234,-0.22156475957373326
Nitrospinota,,bodily_fluid phyla,0.0088982913689138,8.898291368913836e-05,0,0.00026066001644768893,-0.1546955810100205,0,0.0002606600164476872,-0.15469558101002093,0.004063710920959787,0,65,0,0.4088050314465409,-0.3268085027479463,0.5100174052299555,-0.33964594771193163,50,0,86,0,0.5408805031446541,0.13072340109917852,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,86,0,0.5408805031446541,0.13072340109917852,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,86,0,0.5408805031446541,0.13072340109917852,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,86,0,0.5408805031446541,0.13072340109917852,0.9193395076112696,-0.005719905247934851,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0061903442420955,0,0.0002001462819193412,-0.1402018714827168,0.7017543859649122,0,0.7017543859649122,0.3465014294802995,0.0009207670007982,0,0.00042556073084671064,-0.1807593096319135,0.0120405909210797,0,0.0004255607308467295,-0.18075930963191347,0.008279595573600827,0,86,0,0.5408805031446541,0.13072340109917852,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.650027864023565,0,85,0,0.5345911949685535,0.10893616758264878,0.9993268465822166,0.005437172014206007,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008279595573600806,0,86,0,0.5408805031446541,0.13072340109917852,0.9203539823008768,-0.005437172014319031
Nitrospirota,,bodily_fluid phyla,0.0437317667311044,0.000437317667311,0,0.0012810462776300894,-0.14600477128360323,0,0.001281046277630215,-0.1460047712836026,0.0036260603363798788,0,33,0,0.20754716981132076,-1.0239999752768985,0.45508992148755906,-0.8538855387769176,46,0,37,0,0.23270440251572327,-0.9368510412107794,0.6764705882352942,-0.869947522253392,26.918518518518518,0,37,0,0.23270440251572327,-0.9368510412107794,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,37,0,0.23270440251572327,-0.9368510412107794,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,37,0,0.23270440251572327,-0.9368510412107794,0.9014390960383412,-0.8699211430055905,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.04025483837905,0,0.0013015199019212416,-0.12963485876949243,0.8187134502923976,0,0.8187134502923976,1.040814312748954,0.0032755481790094,0,0.0015138951284901188,-0.1716206676693823,0.0428333504910023,0,0.0015138951284901312,-0.17162066766938233,0.008120372581800811,0,37,0,0.23270440251572327,-0.9368510412107794,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.650187087015365,0,127,0,0.7987421383647799,1.0239999752768985,0.9995716296432287,0.8699475222530686,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008120372581800872,0,37,0,0.23270440251572327,-0.9368510412107794,0.9026548672566382,-0.8699475222531815
Planctomycetota,,bodily_fluid phyla,0.1557965424744297,0.0015579654247442,0,0.004563789568157556,-0.11804506778309984,0,0.0045637895681578285,-0.11804506778309791,0.0033191678284935733,0,15,0,0.09433962264150944,-1.416170178574434,0.41657327411744555,-1.2144843436610617,43,0,11,0,0.06918238993710692,-1.5033191126405532,0.6323529411764706,-1.5183302849328733,24.88644688644689,0,11,0,0.06918238993710692,-1.5033191126405532,0.5744451626804569,-1.484472456854443,0.01230336047009865,0,11,0,0.06918238993710692,-1.5033191126405532,0.8880195397710086,-1.517794354698862,0.01230336047009855,0,11,0,0.06918238993710692,-1.5033191126405532,0.8880195397710068,-1.517794354699103,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.1470613093527604,0,0.004754787961708148,-0.09650284359567984,0.8888888888888888,0,0.8888888888888888,1.4574020427101466,0.0110178054250559,0,0.005092216950595574,-0.14157383460985384,0.1440765012822396,0,0.005092216950595608,-0.1415738346098537,0.0080009553379508,0,11,0,0.06918238993710692,-1.5033191126405532,0.8893805309734513,-1.5183302849328806,0.6583074595971659,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.650306504259215,0,150,0,0.9433962264150944,1.5251063461570828,0.9997552169389877,1.5183302849325169,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008000955337950866,0,11,0,0.06918238993710692,-1.5033191126405532,0.8893805309734532,-1.5183302849326297
Pseudomonadota,,bodily_fluid phyla,16.99576090728124,0.169957609072812,1,0.497861345955641,4.08345721048391,1,0.49786134595564097,4.083457210483912,0.006862033229135451,1,158,0,0.9937106918238994,1.6994042142893209,0.8612217872276227,2.948383750238905,62,1,158,0,0.9937106918238994,1.6994042142893209,0.9117647058823529,2.588093878703842,38.56692913385827,1,158,0,0.9937106918238994,1.6994042142893209,0.8902269569245022,2.6704151603526385,0.01348204436818248,1,158,0,0.9937106918238994,1.6994042142893209,0.9730933970521736,2.5894258879010414,0.013482044368182376,1,158,0,0.9937106918238994,1.6994042142893209,0.9730933970521721,2.5894258879008025,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,9.28790491413998,1,0.30029664953757457,2.739042290086373,1.0,1,1.0,2.1169992818153687,1.4566695674810353,1,0.6732445506865553,5.468838707402999,19.048426316342805,1,0.6732445506865553,5.468838707402998,0.008757264549000875,1,158,0,0.9937106918238994,1.6994042142893209,0.9734513274336283,2.5880938787038326,0.6583074595971659,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6495501950481649,0,2,0,0.012578616352201259,-1.6994042142893209,0.9985924973991799,-2.58809387870419,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008757264549000943,1,158,0,0.9937106918238994,1.6994042142893209,0.9734513274336297,2.588093878704077
Spirochaetota,,bodily_fluid phyla,0.3586079074505298,0.0035860790745052,0,0.010504796840085243,-0.06744446118167945,0,0.010504796840085503,-0.06744446118167759,0.005834213719283377,0,151,0,0.949685534591195,1.5468935796736125,0.7322249541222623,1.7406954640635643,58,0,151,0,0.949685534591195,1.5468935796736125,0.8529411764705882,1.7235835284645333,35.519379844961236,0,151,0,0.949685534591195,1.5468935796736125,0.8198814409484724,1.7448465601914511,0.013233672344075539,0,151,0,0.949685534591195,1.5468935796736125,0.9551666516661895,1.7239532987141264,0.01323367234407548,0,151,0,0.949685534591195,1.5468935796736125,0.9551666516661913,1.7239532987140418,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.2298009070018103,0,0.007429925593691252,-0.07083651851451292,0.9005847953216374,0,0.9005847953216374,1.5268333310370121,0.0315461754897271,0,0.014580033260519843,-0.06190553004242738,0.4125197730447616,0,0.014580033260519881,-0.061905530042427194,0.008598041557200859,0,151,0,0.949685534591195,1.5468935796736125,0.9557522123893805,1.7235835284645242,0.6583074595971659,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.649709418039965,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988372804601922,-1.7235835284647247,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008598041557200897,0,151,0,0.949685534591195,1.5468935796736125,0.9557522123893788,1.7235835284646115
Synergistota,,bodily_fluid phyla,0.0419077781991597,0.0004190777819915,0,0.001227615696294055,-0.1464598489670535,0,0.001227615696294336,-0.1464598489670515,0.0034196417031615526,0,22,0,0.13836477987421383,-1.2636595439587257,0.42918328153388347,-1.0964275055294022,45,0,25,0,0.15723270440251572,-1.1982978434091365,0.6617647058823529,-1.086075109813219,26.236162361623617,0,25,0,0.15723270440251572,-1.1982978434091365,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,25,0,0.15723270440251572,-1.1982978434091365,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,25,0,0.15723270440251572,-1.1982978434091365,0.8969653629347918,-1.0859053213432441,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0435217942727401,0,0.001407147157812783,-0.12862142923422992,0.8011695906432749,0,0.8011695906432749,0.9366673802586561,0.0028233464626053,0,0.0013048962256664483,-0.17337561187366646,0.0369200457392994,0,0.0013048962256664756,-0.17337561187366635,0.008080566833850809,0,25,0,0.15723270440251572,-1.1982978434091365,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.650226892763315,0,137,0,0.8616352201257862,1.241872310442196,0.9996328254084818,1.0860751098130856,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008080566833850833,0,25,0,0.15723270440251572,-1.1982978434091365,0.8982300884955724,-1.0860751098131984
Thermodesulfobacteriota,,bodily_fluid phyla,0.3229108597024169,0.0032291085970241,0,0.009459113723249738,-0.07635072868866602,0,0.009459113723249916,-0.07635072868866487,0.002849023494640835,0,3,0,0.018867924528301886,-1.6776169807727912,0.35756765144916114,-1.7669041015691191,40,0,3,0,0.018867924528301886,-1.6776169807727912,0.5882352941176471,-2.1667130476123546,22.89855072463768,0,3,0,0.018867924528301886,-1.6776169807727912,0.5285592497868713,-2.088214707867373,0.01211750305997563,0,3,0,0.018867924528301886,-1.6776169807727912,0.8746049111253152,-2.1654296692521866,0.012117503059975521,0,3,0,0.018867924528301886,-1.6776169807727912,0.8746049111253128,-2.16542966925246,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.3590721506074307,0,0.011609524943079935,-0.030735794601134393,0.9064327485380116,0,0.9064327485380116,1.5615489752004446,0.0198410847410684,0,0.00917016630252926,-0.10733167599633137,0.2594558499496329,0,0.009170166302529289,-0.10733167599633127,0.007881538094100788,0,3,0,0.018867924528301886,-1.6776169807727912,0.8761061946902655,-2.1667130476123595,0.6583074595971659,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.650425921503065,1,158,0,0.9937106918238994,1.6994042142893209,0.9999388042347469,2.166713047611965,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.00788153809410086,0,3,0,0.018867924528301886,-1.6776169807727912,0.876106194690268,-2.166713047612078
Thermomicrobiota,,bodily_fluid phyla,0.0032333025016162,3.2333025016162085e-05,0,9.471399039549652e-05,-0.1561089725776446,0,9.471399039549603e-05,-0.156108972577645,0.005883675030841863,0,154,0,0.9685534591194969,1.6122552802232017,0.7384326126567851,1.798812522569925,58,0,152,0,0.9559748427672956,1.5686808131901424,0.8529411764705882,1.7235835284645333,35.519379844961236,0,152,0,0.9559748427672956,1.5686808131901424,0.8198814409484724,1.7448465601914511,0.013233672344075539,0,152,0,0.9559748427672956,1.5686808131901424,0.9551666516661895,1.7239532987141264,0.01323367234407548,0,152,0,0.9559748427672956,1.5686808131901424,0.9551666516661913,1.7239532987140418,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0024548913710568,0,7.937157631585432e-05,-0.14136063162221038,0.6608187134502924,0,0.6608187134502924,0.10349192033627073,0.0002817358805958,0,0.00013021288463656316,-0.18323931782311245,0.0036841746968609,0,0.000130212884636609,-0.18323931782311223,0.008598041557200859,0,152,0,0.9559748427672956,1.5686808131901424,0.9557522123893805,1.7235835284645242,0.6583074595971659,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.649709418039965,0,7,0,0.0440251572327044,-1.590468046706672,0.9988372804601922,-1.7235835284647247,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008598041557200897,0,152,0,0.9559748427672956,1.5686808131901424,0.9557522123893788,1.7235835284646115
