Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,,saliva phyla,0.0080397849996788,8.039784999678842e-05,0,0.0002331881073309475,-0.16709838795888646,0,0.0002331881073309461,-0.16709838795888657,0.002559446561728146,0,1,0,0.006289308176100629,-1.7211914478058505,0.27756108930679185,-2.0277785297775526,38,0,2,0,0.012578616352201259,-1.6994042142893209,0.5507246376811594,-2.1815650789331595,21.597122302158276,0,2,0,0.012578616352201259,-1.6994042142893209,0.48931289750808055,-2.095390018622499,0.012092793682132282,0,2,0,0.012578616352201259,-1.6994042142893209,0.8617846845632351,-2.180140825597728,0.01209279368213228,0,2,0,0.012578616352201259,-1.6994042142893209,0.861784684563233,-2.180140825597748,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,s,0.0022776627585502,0,0.00011500466439717647,-0.1566910778303522,0.625,0,0.625,1.0148360756950838,0.0026055655243598,0,0.001041983585295308,-0.19343997495120807,0.0329580865991528,0,0.0010419835852953454,-0.19343997495120788,0.00780192659820078,0,2,0,0.012578616352201259,-1.6994042142893209,0.8634361233480176,-2.1815650789331524,0.6529734893718653,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6451715627736645,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.181565078933463,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.007801926598200781,0,2,0,0.012578616352201259,-1.6994042142893209,0.8634361233480197,-2.1815650789331413
Planctomycetota,,saliva phyla,0.0560179463046712,0.0005601794630467,0,0.0016247597262705963,-0.1541861811621646,0,0.0016247597262706301,-0.15418618116216437,0.004860199784940935,0,112,0,0.7044025157232704,0.6971914725289522,0.5270679867783569,0.4787947612112934,52,0,129,0,0.8113207547169812,1.067574442309958,0.7536231884057971,0.7723058856077237,31.12121212121212,0,129,0,0.8113207547169812,1.067574442309958,0.7050944224857268,0.7568406982473053,0.012967765839199607,0,129,0,0.8113207547169812,1.067574442309958,0.9241389778886895,0.7720726321563904,0.012967765839199704,0,129,0,0.8113207547169812,1.067574442309958,0.9241389778886941,0.7720726321566125,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.012966477829275,0,0.0006547086154749254,-0.15192962486050596,0.85625,1,0.85625,2.1788603754248905,0.0186830689161231,0,0.007471487840753696,-0.14002653586418026,0.2363242058273705,0,0.007471487840753731,-0.14002653586418007,0.008359207069500836,0,129,0,0.8113207547169812,1.067574442309958,0.9251101321585903,0.7723058856077303,0.6529734893718653,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6446142823023645,0,35,0,0.22012578616352202,-0.980425508243839,0.9991362290227049,-0.7723058856071746,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008359207069500774,0,129,0,0.8113207547169812,1.067574442309958,0.9251101321585855,0.7723058856074966
Pseudomonadota,,saliva phyla,34.47768023721958,0.3447768023721956,1,1.0,9.10960404543368,1,1.0,9.109604045433679,0.009221200882733087,1,159,0,1.0,1.7211914478058505,1.0,5.229920941721204,69,1,159,0,1.0,1.7211914478058505,1.0,4.359149199693082,44.13765182186235,1,159,0,1.0,1.7211914478058505,1.0,4.654944332696901,0.014032268034864282,1,159,0,1.0,1.7211914478058505,1.0,4.363772873662766,0.014032268034864315,1,159,0,1.0,1.7211914478058505,1.0,4.36377287366266,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,19.804959829143414,1,1.0,8.66463656121733,1.0,1,1.0,2.9024430482299057,2.500582121570906,1,1.0,8.105455404885639,31.630139921840502,1,1.0,8.105455404885639,0.009035904784650904,1,159,0,1.0,1.7211914478058505,1.0,4.35914919969309,0.6529734893718653,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6439375845872144,0,1,0,0.006289308176100629,-1.7211914478058505,0.9980873642645608,-4.359149199692865,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009035904784650883,1,159,0,1.0,1.7211914478058505,1.0,4.359149199693188
Spirochaetota,,saliva phyla,1.0573425344901213,0.0105734253449012,0,0.030667449991275547,0.11529705457717292,0,0.030667449991275565,0.11529705457717292,0.0035377563868501717,0,25,0,0.15723270440251572,-1.1982978434091365,0.38365462718361365,-0.9619513679498447,44,0,31,0,0.1949685534591195,-1.067574442309958,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,31,0,0.1949685534591195,-1.067574442309958,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,31,0,0.1949685534591195,-1.067574442309958,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,31,0,0.1949685534591195,-1.067574442309958,0.8884947580844699,-0.9155312165140146,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.156680580505365,0,0.00791117890957831,-0.08791056040218027,0.83125,1,0.83125,2.053019910589236,0.1692401044555581,0,0.06768028252127098,0.3601611394827885,2.1407368060974985,0,0.06768028252127102,0.3601611394827887,0.008040761085900804,0,31,0,0.1949685534591195,-1.067574442309958,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6449327282859645,0,132,0,0.8301886792452831,1.1329361428595472,0.9996298124383021,0.9156203798445343,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008040761085900794,0,31,0,0.1949685534591195,-1.067574442309958,0.8898678414096926,-0.9156203798442125
Synergistota,,saliva phyla,0.2286086100927602,0.0022860861009276,0,0.0066306262057031036,-0.10773741611156475,0,0.006630626205703105,-0.10773741611156484,0.00490545069257265,0,113,0,0.710691823899371,0.7189787060454819,0.5319752551707468,0.528093710493769,51,0,114,0,0.7169811320754716,0.7407659395620116,0.7391304347826086,0.5613151024262321,30.40754716981132,0,114,0,0.7169811320754716,0.7407659395620116,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,114,0,0.7169811320754716,0.7407659395620116,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,114,0,0.7169811320754716,0.7407659395620116,0.9196815245908551,0.5610309714884927,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,s,0.0014771724360315,0,7.458598496412044e-05,-0.15704766525358574,0.5375,0,0.5375,0.5743944487702918,0.0828221180222552,0,0.03312113499804798,0.0730592342987043,1.0476261343584268,0,0.033121134998048,0.07305923429870441,0.008319401321550832,0,114,0,0.7169811320754716,0.7407659395620116,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6446540880503144,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991979269496545,-0.5613151024260787,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008319401321550846,0,114,0,0.7169811320754716,0.7407659395620116,0.9207048458149816,0.5613151024264007
Thermodesulfobacteriota,,saliva phyla,0.1997887361879254,0.0019978873618792,0,0.005794726756942389,-0.11549361521534386,0,0.005794726756942542,-0.11549361521534257,0.0043172403333049105,0,79,0,0.4968553459119497,-0.021787233516529756,0.4681863445127894,-0.11273658853526651,49,0,93,0,0.5849056603773585,0.2832340357148868,0.7101449275362319,0.13933353606324878,28.99625468164794,0,93,0,0.5849056603773585,0.2832340357148868,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,93,0,0.5849056603773585,0.2832340357148868,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,93,0,0.5849056603773585,0.2832340357148868,0.910768269209586,0.13902582820769868,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.021619094408985,0,0.001091600013102377,-0.14807521942474916,0.85,1,0.85,2.147400259215977,0.0709562000912115,0,0.028375872753435376,0.03363772281289879,0.8975328255955028,0,0.028375872753435387,0.03363772281289882,0.008239789825650825,0,93,0,0.5849056603773585,0.2832340357148868,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6447336995462145,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993213228035539,-0.1393335360627102,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008239789825650767,0,93,0,0.5849056603773585,0.2832340357148868,0.9118942731277491,0.13933353606303206
Thermomicrobiota,,saliva phyla,0.0002143858248778,2.1438582487783188e-06,0,6.218104681137937e-06,-0.1692044122345899,0,6.218104681137009e-06,-0.16920441223459,0.004337226678529363,0,80,0,0.5031446540880503,0.0,0.470353778611517,-0.09096231104272444,48,0,71,0,0.44654088050314467,-0.1960851016487678,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,71,0,0.44654088050314467,-0.1960851016487678,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,71,0,0.44654088050314467,-0.1960851016487678,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,71,0,0.44654088050314467,-0.1960851016487678,0.9063124669222773,-0.07193766405777803,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.3875,0,0.3875,-0.18064834024363688,3.985511880377407e-05,0,1.5938336301763387e-05,-0.20196389891643823,0.0005041318073461,0,1.593833630176257e-05,-0.20196389891643834,0.00819998407770082,0,71,0,0.44654088050314467,-0.1960851016487678,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6447735052941644,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993830207305034,0.0716572471183856,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00819998407770084,0,71,0,0.44654088050314467,-0.1960851016487678,0.9074889867841451,-0.07165724711806379
Thermoproteota,,saliva phyla,0.0052400516479119,5.240051647911966e-05,0,0.00015198388092987742,-0.16785187110685218,0,0.00015198388092987544,-0.16785187110685232,0.005009100522341746,0,121,0,0.7610062893081762,0.89327657417772,0.5432156381845453,0.6410158145653923,53,0,130,0,0.8176100628930818,1.0893616758264877,0.7681159420289855,0.9832966687892154,31.840304182509506,0,130,0,0.8176100628930818,1.0893616758264877,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,130,0,0.8176100628930818,1.0893616758264877,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,130,0,0.8176100628930818,1.0893616758264877,0.9285969817272978,0.983140358613739,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,s,0.0005638381944499,0,2.8469544968235697e-05,-0.15745452027056062,0.58125,0,0.58125,0.7946152622326881,0.0022721022236892,0,0.0009086293163856698,-0.19454782243623822,0.0287400724143655,0,0.000908629316385685,-0.1945478224362382,0.00839901281745084,0,130,0,0.8176100628930818,1.0893616758264877,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6445744765544145,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990745310957553,-0.9832966687888589,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008399012817450813,0,130,0,0.8176100628930818,1.0893616758264877,0.9295154185022018,0.9832966687891809
Thermotogota,,saliva phyla,0.0044993664662769,4.499366466276935e-05,0,0.00013050084678898296,-0.1680512093052409,0,0.00013050084678898187,-0.168051209305241,0.0049276776897007575,0,115,0,0.7232704402515723,0.7625531730785414,0.534385678434568,0.5523090834325501,51,0,119,0,0.7484276729559748,0.8497021071446604,0.7391304347826086,0.5613151024262321,30.40754716981132,0,119,0,0.7484276729559748,0.8497021071446604,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,119,0,0.7484276729559748,0.8497021071446604,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,119,0,0.7484276729559748,0.8497021071446604,0.9196815245908551,0.5610309714884927,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,s,0.0011825612635176,0,5.971035910799659e-05,-0.15717890311606483,0.59375,0,0.59375,0.8575354946505153,0.0011100169618616,0,0.00044390342244159917,-0.19840855683224903,0.014040727363612,0,0.00044390342244161006,-0.19840855683224906,0.008319401321550832,0,119,0,0.7484276729559748,0.8497021071446604,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6446540880503144,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991979269496545,-0.5613151024260787,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008319401321550846,0,119,0,0.7484276729559748,0.8497021071446604,0.9207048458149816,0.5613151024264007
Verrucomicrobiota,,saliva phyla,0.0223915654320259,0.0002239156543202,0,0.0006494510442105591,-0.1632359398824476,0,0.0006494510442107298,-0.1632359398824461,0.005420183508837341,0,139,0,0.8742138364779874,1.2854467774752556,0.5877958389331654,1.088873335282418,53,0,134,0,0.8427672955974843,1.1765106098926068,0.7681159420289855,0.9832966687892154,31.840304182509506,0,134,0,0.8427672955974843,1.1765106098926068,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,134,0,0.8427672955974843,1.1765106098926068,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,134,0,0.8427672955974843,1.1765106098926068,0.9285969817272978,0.983140358613739,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,s,0.0048322409027802,0,0.00024399145186194504,-0.1555531122456671,0.725,0,0.725,1.5181979350377028,0.0046497165027112,0,0.0018594536298572643,-0.1866488002827084,0.05881477849056,0,0.0018594536298572805,-0.18664880028270833,0.00839901281745084,0,134,0,0.8427672955974843,1.1765106098926068,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6445744765544145,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990745310957553,-0.9832966687888589,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008399012817450813,0,134,0,0.8427672955974843,1.1765106098926068,0.9295154185022018,0.9832966687891809
candidate division CPR1,,saliva phyla,2.006946608338816e-05,2.0069466083388149e-07,0,5.821002441377315e-07,-0.16925670796540773,0,5.821002441377315e-07,-0.16925670796540784,0.003022691569388823,0,7,0,0.0440251572327044,-1.590468046706672,0.3277980393040654,-1.5230926939951617,42,0,17,0,0.1069182389937107,-1.3725957115413745,0.6086956521739131,-1.3376019462071929,24.21897810218978,0,17,0,0.1069182389937107,-1.3725957115413745,0.5487146937480165,-1.3102086742495822,0.01234263144902498,0,17,0,0.1069182389937107,-1.3725957115413745,0.8795892024267733,-1.3371718102772703,0.012342631449024932,0,17,0,0.1069182389937107,-1.3725957115413745,0.8795892024267679,-1.3371718102774748,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.23125,0,0.23125,-0.9671512454664795,4.179669444738892e-06,0,1.6714785764017045e-06,-0.2020824215747645,5.286910124794469e-05,0,1.6714785764017047e-06,-0.20208242157476458,0.007961149590000795,0,17,0,0.1069182389937107,-1.3725957115413745,0.8810572687224668,-1.3376019462071906,0.6529734893718653,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6450123397818645,0,143,0,0.89937106918239,1.3725957115413745,0.9997532082922014,1.3376019462073143,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.007961149590000827,0,17,0,0.1069182389937107,-1.3725957115413745,0.8810572687224724,-1.3376019462069928
candidate division CPR2,,saliva phyla,0.0001636172256838,1.6361722568388657e-06,0,4.745598443924817e-06,-0.16921807542287684,0,4.745598443922304e-06,-0.16921807542287698,0.005937135218241137,0,152,0,0.9559748427672956,1.5686808131901424,0.6438570522152446,1.6520703502639507,56,0,154,0,0.9685534591194969,1.6122552802232017,0.8115942028985508,1.6162690183336905,34.03076923076923,0,154,0,0.9685534591194969,1.6122552802232017,0.7710144927536232,1.6281815106536854,0.013218035824583025,0,154,0,0.9685534591194969,1.6122552802232017,0.9419742975078417,1.616499981018879,0.013218035824583077,0,154,0,0.9685534591194969,1.6122552802232017,0.9419742975078432,1.6164999810189224,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.29375,0,0.29375,-0.6525500833773424,6.695748060115951e-05,0,2.6776757309252356e-05,-0.20187385817343823,0.0008469525803448,0,2.6776757309251803e-05,-0.20187385817343834,0.008518430061300852,0,154,0,0.9685534591194969,1.6122552802232017,0.9427312775330396,1.6162690183336967,0.6529734893718653,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6444550593105645,0,7,0,0.0440251572327044,-1.590468046706672,0.9988894373149063,-1.6162690183333233,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008518430061300819,0,154,0,0.9685534591194969,1.6122552802232017,0.9427312775330381,1.6162690183336452
candidate division CPR3,,saliva phyla,4.333679953696757e-05,4.333679953696754e-07,0,1.25695230186004e-06,-0.16925044610348994,0,1.2569523018600403e-06,-0.16925044610349005,0.004981203359948577,0,118,0,0.7421383647798742,0.8279148736281307,0.540190309623988,0.6106230364770711,52,0,127,0,0.7987421383647799,1.0239999752768985,0.7536231884057971,0.7723058856077237,31.12121212121212,0,127,0,0.7987421383647799,1.0239999752768985,0.7050944224857268,0.7568406982473053,0.012967765839199607,0,127,0,0.7987421383647799,1.0239999752768985,0.9241389778886895,0.7720726321563904,0.012967765839199704,0,127,0,0.7987421383647799,1.0239999752768985,0.9241389778886941,0.7720726321566125,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.26875,0,0.26875,-0.7783905482129974,1.5020745438355417e-05,0,6.006899477038228e-06,-0.20204640484143763,0.0001899990709551,0,6.006899477036657e-06,-0.20204640484143774,0.008359207069500836,0,127,0,0.7987421383647799,1.0239999752768985,0.9251101321585903,0.7723058856077303,0.6529734893718653,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6446142823023645,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991362290227049,-0.7723058856071746,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008359207069500774,0,127,0,0.7987421383647799,1.0239999752768985,0.9251101321585855,0.7723058856074966
candidate division NC10,,saliva phyla,0.0005922440370483,5.9224403704834914e-06,0,1.7177606874171486e-05,-0.1691027204806194,0,1.7177606874170053e-05,-0.1691027204806195,0.00466173302792193,0,101,0,0.6352201257861635,0.45753190384712483,0.5055451114454228,0.26257362663939926,50,0,107,0,0.6729559748427673,0.5882553049463034,0.7246376811594203,0.35032431924474045,29.69924812030075,0,107,0,0.6729559748427673,0.5882553049463034,0.6728778467908902,0.33099744406373593,0.01284267720424793,0,107,0,0.6729559748427673,0.5882553049463034,0.9152246217318027,0.3500153717811691,0.01284267720424796,0,107,0,0.6729559748427673,0.5882553049463034,0.9152246217318029,0.35001537178118164,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.40625,0,0.40625,-0.08626799161689583,0.000216452857013,0,8.656098719806124e-05,-0.20137719759205364,0.0027379361368475,0,8.656098719806689e-05,-0.2013771975920537,0.008279595573600827,0,107,0,0.6729559748427673,0.5882553049463034,0.9162995594713655,0.3503243192447424,0.6529734893718653,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6446938937982645,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992596248766041,-0.3503243192443945,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008279595573600806,0,107,0,0.6729559748427673,0.5882553049463034,0.9162995594713653,0.35032431924471635
candidate division WOR-3,,saliva phyla,3.651203079017752e-05,3.651203079017751e-07,0,1.0590048558650363e-06,-0.16925228283134697,0,1.059004855865036e-06,-0.16925228283134708,0.0036416461116970827,0,34,0,0.2138364779874214,-1.0022127417603688,0.39492102579786,-0.8487679083409898,44,0,32,0,0.20125786163522014,-1.0457872087934281,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,32,0,0.20125786163522014,-1.0457872087934281,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,32,0,0.20125786163522014,-1.0457872087934281,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,32,0,0.20125786163522014,-1.0457872087934281,0.8884947580844699,-0.9155312165140146,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.16875,0,0.16875,-1.2817524075556164,1.6426175033585277e-05,0,6.568940444661777e-06,-0.20204173565703462,0.0002077765054028,0,6.568940444658957e-06,-0.20204173565703473,0.008040761085900804,0,32,0,0.20125786163522014,-1.0457872087934281,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6449327282859645,0,135,0,0.8490566037735849,1.1982978434091365,0.9996298124383021,0.9156203798445343,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008040761085900794,0,32,0,0.20125786163522014,-1.0457872087934281,0.8898678414096926,-0.9156203798442125
