Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Riflebacteria,animal host-associated,animal gut,0.0004860973191926,4.860973191926464e-06,0,1.5661420390343336e-05,-0.16590523611712743,0,1.5661420390341805e-05,-0.16590523611712782,0.002839840469849339,0,5,0,0.031446540880503145,-1.6340425137397316,0.3500783116988418,-1.7044489535960519,26,0,6,0,0.03773584905660377,-1.6122552802232017,0.5777777777777777,-1.9305346650972501,14.165517241379309,0,6,0,0.03773584905660377,-1.6122552802232017,0.5399233716475095,-1.8936045761656748,0.012192159028161276,0,6,0,0.03773584905660377,-1.6122552802232017,0.9052628028495812,-1.9346036282602561,0.012192159028161237,0,6,0,0.03773584905660377,-1.6122552802232017,0.9052628028495809,-1.927913970860315,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4423076923076923,0,0.4423076923076923,-1.3633963460559253,9.865263309539932e-05,0,2.9259644928762225e-05,-0.17964159442183641,0.0007113942541699,0,2.925964492875828e-05,-0.17964159442183658,0.007324257622800733,0,6,0,0.03773584905660377,-1.6122552802232017,0.9064039408866995,-1.928491570815481,0.6080593371016109,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6007350794788101,0,156,0,0.9811320754716981,1.6558297472562613,0.9996025875963174,1.9353004375463254,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.5318975079997964,0.007324257622800756,0,6,0,0.03773584905660377,-1.6122552802232017,0.9064039408866996,-1.9353004375457226
Candidatus.Roizmanbacteria,animal host-associated,animal gut,0.0351486090965769,0.0003514860909657,0,0.001132442252739657,-0.15675456301070548,0,0.0011324422527398768,-0.15675456301070406,0.004164243713143172,0,47,0,0.29559748427672955,-0.7189787060454819,0.5133427120562932,-0.6561500812581023,32,0,44,0,0.27672955974842767,-0.7843404065950712,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,44,0,0.27672955974842767,-0.7843404065950712,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,45,0,0.2830188679245283,-0.7625531730785414,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,45,0,0.2830188679245283,-0.7625531730785414,0.9351540316382485,-0.5086505867895406,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.5318550055952936,^,0.021347428439405,0,0.0005976270537954978,-0.14165023054722128,1.0,0,1.0,0.8263008157914692,0.0043045583630594,0,0.0012767003305066947,-0.16923302062615417,0.0310406117924762,0,0.001276700330506703,-0.16923302062615422,0.0075630921105007565,0,44,0,0.27672955974842767,-0.7843404065950712,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6004962449911101,0,115,0,0.7232704402515723,0.7625531730785414,0.9992051751926346,0.5270040093093821,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.5318975079997964,0.007563092110500769,0,45,0,0.2830188679245283,-0.7625531730785414,0.9359605911330036,-0.5270040093087788
Candidatus.Rokubacteria,animal host-associated,animal gut,0.0079279436016553,7.927943601655367e-05,0,0.00025542798257492563,-0.16394063807886575,0,0.0002554279825749229,-0.16394063807886616,0.004405318918944655,0,54,0,0.33962264150943394,-0.5664680714297736,0.5430610014938374,-0.46533292064634335,33,0,58,0,0.36477987421383645,-0.4793191373636546,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,58,0,0.36477987421383645,-0.4793191373636546,0.7022379269729093,-0.28655117042311884,0.012684241928711882,0,67,0,0.42138364779874216,-0.2832340357148868,0.9417997562109887,-0.2143274065270742,0.012662143946257705,0,67,0,0.42138364779874216,-0.2832340357148868,0.9401589900851903,-0.2710104980276735,2.209798245420193e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33309762152048844,1.267084308407331,^,0.0031592089260156,0,8.844291143255685e-05,-0.14649763348891126,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0033317886890972,0,0.0009881840044388692,-0.17164038436364906,0.0240258699151024,0,0.000988184004438894,-0.171640384363649,0.00760289785845076,0,58,0,0.36477987421383645,-0.4793191373636546,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6004431706605101,0,90,0,0.5660377358490566,0.21787233516529755,0.9991168613251497,0.21404924747909568,1.3268582650001328e-05,0,145,0,0.9119496855345912,1.416170178574434,0.33333333333333326,1.2675004445952593,0.007616166441100747,0,67,0,0.42138364779874216,-0.2832340357148868,0.9425287356321792,-0.21404924747849224
Candidatus.Ryanbacteria,animal host-associated,animal gut,0.0098244970186248,9.824497018624788e-05,0,0.0003165324552456105,-0.16343996056135007,0,0.0003165324552456101,-0.1634399605613505,0.004806078641690046,0,80,0,0.5031446540880503,0.0,0.5924642298178022,-0.14812140099797635,34,0,72,0,0.4528301886792453,-0.17429786813223805,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,72,0,0.4528301886792453,-0.17429786813223805,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,76,0,0.4779874213836478,-0.08714893406611902,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,76,0,0.4779874213836478,-0.08714893406611902,0.9451230590881533,-0.03531187815102257,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.5318550055952936,^,0.0060306573881855,0,0.0001688298905688617,-0.14573235419853395,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0013768855833506,0,0.00040837413064699033,-0.17647828481743458,0.0099288631424359,0,0.000408374130647008,-0.17647828481743455,0.0076427036064007645,0,72,0,0.4528301886792453,-0.17429786813223805,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6004166334952101,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990727043914072,0.057571866563952474,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.5318975079997964,0.007642703606400736,0,76,0,0.4779874213836478,-0.08714893406611902,0.9458128078817669,-0.057571866563348985
Candidatus.Saccharibacteria,animal host-associated,animal gut,0.0079598503171309,7.95985031713094e-05,0,0.0002564559752517171,-0.16393221491769694,0,0.00025645597525171527,-0.16393221491769736,0.006330869992985569,0,133,0,0.8364779874213837,1.154723376376077,0.7804312609316492,1.0587897585808779,39,0,142,0,0.8930817610062893,1.3508084780248448,0.8666666666666667,1.148489372523132,22.24548736462094,0,142,0,0.8930817610062893,1.3508084780248448,0.8478941034897713,1.1555699879018153,0.013064815633566247,0,138,0,0.8679245283018868,1.2636595439587257,0.9700571975674823,1.116122999990428,0.013064815633566186,0,138,0,0.8679245283018868,1.2636595439587257,0.9700571975674808,1.1485842409163878,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.5318550055952936,^,0.0046205696853103,0,0.0001293541025668266,-0.14610816136723048,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0013840173355214,0,0.00041048935585375943,-0.17646063549918345,0.0099802909387074,0,0.00041048935585377954,-0.1764606354991834,0.007841732346150784,0,142,0,0.8930817610062893,1.3508084780248448,0.9704433497536945,1.1488569187951,0.6080593371016109,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.60021760475546,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987415273883381,-1.1160084903006036,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.5318975079997964,0.00784173234615082,0,138,0,0.8679245283018868,1.2636595439587257,0.9704433497536961,1.1160084903012073
Candidatus.Schekmanbacteria,animal host-associated,animal gut,0.0070289975492962,7.028997549296233e-05,0,0.00022646511551443812,-0.16417795387173956,0,0.00022646511551443652,-0.16417795387173997,0.005826376629811282,0,115,0,0.7232704402515723,0.7625531730785414,0.7182403784794759,0.6594704225738978,37,0,117,0,0.7358490566037735,0.8061276401116009,0.8222222222222222,0.6747933667353808,20.95340501792115,0,117,0,0.7358490566037735,0.8061276401116009,0.7986459577857428,0.6679710777393832,0.012952852501049956,0,120,0,0.7547169811320755,0.8714893406611902,0.9617439809400248,0.7247102637156613,0.012930748657191484,0,120,0,0.7547169811320755,0.8714893406611902,0.9601027796073638,0.6759392044605156,2.2103843858446985e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.333185974374277,1.2675614700918216,^,0.0043796182376208,0,0.0001226086013839005,-0.14617237813982195,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0014794316733974,0,0.0004387885462531174,-0.17622450867164352,0.0106683335139602,0,0.0004387885462531405,-0.17622450867164344,0.007762120850250776,0,117,0,0.7358490566037735,0.8061276401116009,0.960591133004926,0.675418689624241,0.6080593371016109,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6002839476687101,0,40,0,0.25157232704402516,-0.8714893406611902,0.9988519197226945,-0.7248150380124182,1.3268582650001328e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.33333333333333326,1.2675004445952593,0.007775389432900792,0,120,0,0.7547169811320755,0.8714893406611902,0.9622331691297197,0.7248150380130219
Candidatus.Shapirobacteria,animal host-associated,animal gut,0.0081797578869618,8.179757886961858e-05,0,0.00026354110977552195,-0.1638741607784564,0,0.0002635411097755195,-0.16387416077845682,0.005961602136922622,0,119,0,0.7484276729559748,0.8497021071446604,0.7349101589586128,0.7665048528608484,38,0,127,0,0.7987421383647799,1.0239999752768985,0.8444444444444444,0.9116413696292563,21.597122302158276,0,127,0,0.7987421383647799,1.0239999752768985,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,132,0,0.8301886792452831,1.1329361428595472,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,132,0,0.8301886792452831,1.1329361428595472,0.9650690470764086,0.911742209554419,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.5318550055952936,^,0.0057284146466409,0,0.00016036852297729955,-0.14581290591792515,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0013138576318249,0,0.00038968050408716133,-0.17663426336920576,0.0094743621204093,0,0.00038968050408718486,-0.17663426336920568,0.00780192659820078,0,127,0,0.7987421383647799,1.0239999752768985,0.9655172413793103,0.912137804209673,0.6080593371016109,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6002574105034101,0,30,0,0.18867924528301888,-1.0893616758264877,0.998807762788952,-0.8812924189275614,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.5318975079997964,0.007801926598200781,0,132,0,0.8301886792452831,1.1329361428595472,0.9655172413793075,0.8812924189281651
Candidatus.Spechtbacteria,animal host-associated,animal gut,0.0019764894173593,1.9764894173593244e-05,0,6.367990614254229e-05,-0.16551178249269566,0,6.367990614254136e-05,-0.16551178249269607,0.003905938896208004,0,34,0,0.2138364779874214,-1.0022127417603688,0.48150046064238217,-0.8606049175654772,30,0,28,0,0.1761006289308176,-1.1329361428595472,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,28,0,0.1761006289308176,-1.1329361428595472,0.6317016317016317,-0.984921032059494,0.012460508583169565,0,21,0,0.1320754716981132,-1.2854467774752556,0.9251876471490307,-0.996478450415421,0.012460508583169477,0,21,0,0.1320754716981132,-1.2854467774752556,0.9251876471490269,-0.9818638051931199,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.5318550055952936,^,0.0014180224356459,0,3.969792299978757e-05,-0.1469616828978837,0.8076923076923077,0,0.8076923076923077,0.0712328289475401,0.0002835783023145,0,8.410723743379142e-05,-0.17918394924423056,0.0020449122192084,0,8.410723743381133e-05,-0.1791839492442305,0.007483480614600749,0,28,0,0.1761006289308176,-1.1329361428595472,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6005758564870101,0,135,0,0.8490566037735849,1.1982978434091365,0.9993376459938622,0.9964361520548116,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.5318975079997964,0.0074834806146008015,0,21,0,0.1320754716981132,-1.2854467774752556,0.9261083743842402,-0.9964361520542084
Candidatus.Staskawiczbacteria,animal host-associated,animal gut,0.0090818319479322,9.081831947932187e-05,0,0.00029260475718576723,-0.1636360192120651,0,0.000292604757185767,-0.16363601921206547,0.004575762229693321,0,66,0,0.41509433962264153,-0.3050212692314166,0.5640722192367903,-0.3304227025083976,34,0,79,0,0.4968553459119497,-0.021787233516529756,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,79,0,0.4968553459119497,-0.021787233516529756,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,78,0,0.49056603773584906,-0.04357446703305951,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,78,0,0.49056603773584906,-0.04357446703305951,0.9451230590881533,-0.03531187815102257,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.5318550055952936,^,0.0033528863218049,0,9.386496270027244e-05,-0.14644601588129463,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0019297314764649,0,0.0005723441538009209,-0.1751101283142765,0.0139154915725422,0,0.000572344153800927,-0.17511012831427655,0.0076427036064007645,0,79,0,0.4968553459119497,-0.021787233516529756,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6004166334952101,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990727043914072,0.057571866563952474,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.5318975079997964,0.007642703606400736,0,78,0,0.49056603773584906,-0.04357446703305951,0.9458128078817669,-0.057571866563348985
Candidatus.Sumerlaeota,animal host-associated,animal gut,0.0008593784649063,8.593784649063899e-06,0,2.7688051099851645e-05,-0.1658066923715629,0,2.7688051099848687e-05,-0.1658066923715633,0.005921691699326143,0,118,0,0.7421383647798742,0.8279148736281307,0.7299902422374883,0.7349147258064543,37,0,118,0,0.7421383647798742,0.8279148736281307,0.8222222222222222,0.6747933667353808,20.95340501792115,0,118,0,0.7421383647798742,0.8279148736281307,0.7986459577857428,0.6679710777393832,0.0129304628442597,0,117,0,0.7358490566037735,0.8061276401116009,0.9600815581145047,0.6464380983021794,0.012930462844259756,0,117,0,0.7358490566037735,0.8061276401116009,0.9600815581145118,0.6749315882138524,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.5318550055952936,>,8.389403480888533e-05,0,2.348636277018878e-06,-0.14731724590008127,0.5192307692307693,0,0.5192307692307693,-1.0613691513183534,0.0001725096691414,0,5.1165098259207115e-05,-0.1794588165710305,0.0012439849152055,0,5.116509825921571e-05,-0.17945881657103055,0.007762120850250776,0,118,0,0.7421383647798742,0.8279148736281307,0.960591133004926,0.675418689624241,0.6080593371016109,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6002972162513601,0,44,0,0.27672955974842767,-0.7843404065950712,0.9988739981895658,-0.6465763475545192,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.5318975079997964,0.007762120850250742,0,117,0,0.7358490566037735,0.8061276401116009,0.9605911330049189,0.6465763475551229
Candidatus.Sungbacteria,animal host-associated,animal gut,0.0012273908580593,1.227390858059378e-05,0,3.9544929487080666e-05,-0.16570953954171366,0,3.9544929487078064e-05,-0.16570953954171405,0.004076075903456376,0,41,0,0.2578616352201258,-0.8497021071446604,0.5024739191473113,-0.7259371464432556,31,0,40,0,0.25157232704402516,-0.8714893406611902,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,40,0,0.25157232704402516,-0.8714893406611902,0.6550487329434697,-0.7537646918921332,0.012549990057226042,0,40,0,0.25157232704402516,-0.8714893406611902,0.9318316098647708,-0.6836595088656292,0.012527895004308532,0,40,0,0.25157232704402516,-0.8714893406611902,0.9301910612558673,-0.7442970431376925,2.2095052917651734e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.333053462663043,1.2668458224512997,^,0.0007826983771432,0,2.1911853527011778e-05,-0.1471310052280791,0.75,0,0.75,-0.1552875671056387,0.0001861919373091,0,5.522315830125254e-05,-0.17942495634993683,0.0013426491540925,0,5.5223158301278325e-05,-0.1794249563499367,0.007523286362550752,0,40,0,0.25157232704402516,-0.8714893406611902,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6005227821564102,0,120,0,0.7547169811320755,0.8714893406611902,0.9992493321263773,0.68348139022518,1.3268582650001328e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33333333333333326,1.2675004445952593,0.007536554945200669,0,40,0,0.25157232704402516,-0.8714893406611902,0.9326765188834021,-0.6834813902245767
Candidatus.Tagabacteria,animal host-associated,animal gut,0.0012585721622201,1.2585721622200978e-05,0,4.054955035927819e-05,-0.1657013078843185,0,4.054955035927817e-05,-0.1657013078843189,0.006427828892152041,0,136,0,0.8553459119496856,1.2200850769256664,0.7923837660405637,1.1355351948171668,38,0,125,0,0.7861635220125787,0.980425508243839,0.8444444444444444,0.9116413696292563,21.597122302158276,0,125,0,0.7861635220125787,0.980425508243839,0.8231814548361311,0.9108935563634731,0.013020027410584105,0,135,0,0.8490566037735849,1.1982978434091365,0.9667316903970283,0.9595475227209458,0.012997922100888633,0,135,0,0.8490566037735849,1.1982978434091365,0.9650903802265718,0.9127551273942136,2.2105309695388833e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.3332080699117261,1.2676808000672197,>,0.0004891874837544,0,1.3694936394780275e-05,-0.14720922979354487,0.6153846153846154,0,0.6153846153846154,-0.6838351578963889,0.0003868396917048,0,0.00011473380556085884,-0.17892840290992817,0.0027895406876533,0,0.0001147338055608845,-0.17892840290992812,0.00780192659820078,0,125,0,0.7861635220125787,0.980425508243839,0.9655172413793103,0.912137804209673,0.6080593371016109,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.60024414192076,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987856843220807,-0.9595311093854603,1.3268582650001328e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33333333333333326,1.2675004445952593,0.007815195180850831,0,135,0,0.8490566037735849,1.1982978434091365,0.9671592775041082,0.9595311093860641
Candidatus.Taylorbacteria,animal host-associated,animal gut,0.0031963108987567,3.196310898756789e-05,0,0.00010298096020526973,-0.16518975771572195,0,0.00010298096020526661,-0.16518975771572234,0.003759784891059421,0,30,0,0.18867924528301888,-1.0893616758264877,0.4634834811980565,-0.976289532172648,28,0,12,0,0.07547169811320754,-1.4815318791240233,0.6222222222222222,-1.456838659309499,15.361111111111112,0,13,0,0.08176100628930817,-1.4597446456074936,0.5854938271604939,-1.4424179553073966,0.01234867897852793,0,13,0,0.08176100628930817,-1.4597446456074936,0.916884344911452,-1.3874243856136756,0.012326588318458955,0,13,0,0.08176100628930817,-1.4597446456074936,0.9152441224697488,-1.4539916185285784,2.209066006892286e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33298724632558685,1.2664882120542773,^,0.0027720799565701,0,7.760513084903988e-05,-0.14660080851953602,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0003563625717204,0,0.00010569451607395296,-0.1790038262248583,0.0025697670499886,0,0.00010569451607396814,-0.1790038262248583,0.007403869118700741,0,13,0,0.08176100628930817,-1.4597446456074936,0.916256157635468,-1.455053341644622,0.6080593371016109,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6006421994002601,0,147,0,0.9245283018867925,1.4597446456074936,0.9994480383282185,1.387629604342997,1.3268582650001328e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.33333333333333326,1.2675004445952593,0.007417137701350773,0,13,0,0.08176100628930817,-1.4597446456074936,0.9178981937602638,-1.387629604342394
Candidatus.Tectomicrobia,animal host-associated,animal gut,0.0009795366654448,9.79536665444879e-06,0,3.155939129795436e-05,-0.16577497140392947,0,3.155939129795174e-05,-0.16577497140392988,0.004437101902175493,0,58,0,0.36477987421383645,-0.4793191373636546,0.5469790149274563,-0.44017588056121004,33,0,57,0,0.3584905660377358,-0.5011063708801844,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,57,0,0.3584905660377358,-0.5011063708801844,0.7022379269729093,-0.28655117042311884,0.012706620701847488,0,71,0,0.44654088050314467,-0.1960851016487678,0.943461370929619,-0.13609328936171866,0.012662423760275788,0,71,0,0.44654088050314467,-0.1960851016487678,0.9401797661611668,-0.2700240305891305,4.4196941571643247e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.666209964937093,3.0661031300257084,>,0.0005497496453832,0,1.539039054882241e-05,-0.14719308917020246,0.6923076923076923,0,0.6923076923076923,-0.38180796315881754,0.0001610978058867,0,4.778042360500691e-05,-0.1794870581029285,0.0011616927989789,0,4.778042360502407e-05,-0.17948705810292848,0.00760289785845076,0,57,0,0.3584905660377358,-0.5011063708801844,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6004299020778601,0,89,0,0.559748427672956,0.1960851016487678,0.9990947828582784,0.13581055702119674,2.6537165300002656e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6666666666666665,3.066898397190315,0.007629435023750797,0,71,0,0.44654088050314467,-0.1960851016487678,0.9441707717569799,-0.13581055702059328
