Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Myxococcota,,farm_soil phyla,1.1953946833650912,0.0119539468336508,0,0.028284656650187083,0.13687927578775821,0,0.028284656650187298,0.13687927578776,0.004025077796288151,0,43,0,0.27044025157232704,-0.8061276401116009,0.44497922162495895,-0.6609830155669457,28,0,35,0,0.22012578616352202,-0.980425508243839,0.6511627906976745,-0.8536125052677488,15.307958477508652,0,26,0,0.16352201257861634,-1.1765106098926068,0.6151122555725437,-0.8718082481458965,0.012441089097853597,0,26,0,0.16352201257861634,-1.1765106098926068,0.922765688062185,-0.927376485040553,0.01244108909785352,0,26,0,0.16352201257861634,-1.1765106098926068,0.9227656880621868,-0.9112283544907315,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6668957194843445,D,0.8523382120910515,0,0.02005028973506359,0.09240505834943503,1.0,0,1.0,1.0725994215023698,0.1275771448005006,0,0.05513147540147795,0.3076879138741951,0.8558135044477596,0,0.05513147540147794,0.30768791387419486,0.007390600536050738,0,26,0,0.16352201257861634,-1.1765106098926068,0.923714759535655,-0.9109683108331191,0.6014383143592602,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5940477138232094,0,134,0,0.8427672955974843,1.1765106098926068,0.9993972945220769,0.9273428438477831,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6669233039578706,0.007390600536050784,0,26,0,0.16352201257861634,-1.1765106098926068,0.9237147595356531,-0.9273428438483076
Nanoarchaeota,,farm_soil phyla,0.0002937490810183,2.93749081018397e-06,0,6.9505009630161275e-06,-0.15190269296154493,0,6.9505009630138185e-06,-0.1519026929615453,0.007060459922720379,0,137,0,0.8616352201257862,1.241872310442196,0.7805458974292623,1.2410357440083697,37,0,133,0,0.8364779874213837,1.154723376376077,0.8604651162790697,1.0256482563294043,20.95340501792115,0,135,0,0.8490566037735849,1.1982978434091365,0.8419604901225306,1.0255081994142334,0.01309731348620985,0,132,0,0.8301886792452831,1.1329361428595472,0.9714383841969,1.0440780204873332,0.013074963121898885,0,132,0,0.8301886792452831,1.1329361428595472,0.9697806395139762,1.0269891345643605,2.235036431093827e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.33327373236183744,0.728534812006255,o,0.0,0,0.0,-0.1297682363304045,0.4666666666666667,0,0.4666666666666667,-1.6344372137178944,5.364633453618237e-05,0,2.31828481307209e-05,-0.18032109941873653,0.0003598705522997,0,2.3182848130714757e-05,-0.1803210994187367,0.007762120850250776,0,135,0,0.8490566037735849,1.1982978434091365,0.9701492537313433,1.0267435476614137,0.6014383143592602,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5936629249263594,0,29,0,0.18238993710691823,-1.1111489093430176,0.9987499441939373,-1.044062344250233,1.3268582650001328e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33333333333333326,0.7283504503750429,0.007775389432900792,0,132,0,0.8301886792452831,1.1329361428595472,0.9718076285240403,1.0440623442497088
Nitrososphaerota,,farm_soil phyla,1.950701295227792,0.0195070129522778,0,0.046156233694526365,0.31939016179400403,0,0.046156233694526566,0.31939016179400564,0.005447385084210977,0,101,0,0.6352201257861635,0.45753190384712483,0.6022177203379654,0.23025737224203374,33,0,88,0,0.5534591194968553,0.17429786813223805,0.7674418604651163,0.190421251175114,18.424028268551236,0,100,0,0.6289308176100629,0.4357446703305951,0.7403237735228859,0.17543760281886464,0.012803038766618334,0,94,0,0.5911949685534591,0.3050212692314166,0.9496117891160867,0.1600066081845399,0.012803038766618254,0,92,0,0.5786163522012578,0.26144680219835703,0.9496117891160886,0.1955170736943775,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6668957194843445,D,0.04903275234629,0,0.0011534398870124939,-0.1169871970886344,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.3410704075837684,0,0.14739093601193995,1.1246874297975926,2.2879698494125984,0,0.14739093601193998,1.1246874297975926,0.00760289785845076,0,100,0,0.6289308176100629,0.4357446703305951,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5938354165008094,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990401357203447,-0.1603289840684618,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6669233039578706,0.007602897858450808,0,94,0,0.5911949685534591,0.3050212692314166,0.9502487562189036,0.16032898406793747
Nitrospinota,,farm_soil phyla,0.0108575964422283,0.0001085759644222,0,0.00025690543189465945,-0.1493500645173521,0,0.00025690543189485536,-0.14935006451735044,0.006267839164357449,0,125,0,0.7861635220125787,0.980425508243839,0.6929203195024519,0.7443669593742892,36,0,124,0,0.779874213836478,0.9586382747273092,0.8372093023255814,0.8168415050408316,20.314285714285713,0,123,0,0.7735849056603774,0.9368510412107794,0.8162790697674417,0.8107135754530814,0.013029388758520468,0,125,0,0.7861635220125787,0.980425508243839,0.9664003519482971,0.8400159453556661,0.013007039892725442,0,125,0,0.7861635220125787,0.980425508243839,0.964742718411518,0.8192980386950606,2.23488657950609e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33325138749208466,0.728441253137231,D,0.01177892373618,0,0.0002770858214818575,-0.12669790314913193,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0008508760852487,0,0.00036769951261215626,-0.17727024754678272,0.0057078503011351,0,0.00036769951261216276,-0.1772702475467828,0.0077223151023007724,0,123,0,0.7735849056603774,0.9368510412107794,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5937027306743095,0,35,0,0.22012578616352202,-0.980425508243839,0.9988169114692622,-0.8401238765157594,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.33333333333333326,0.7283504503750429,0.007735583684950753,0,125,0,0.7861635220125787,0.980425508243839,0.9668325041459265,0.8401238765152351
Nitrospirota,,farm_soil phyla,0.4652056942703377,0.0046520569427033,0,0.01100739656722198,-0.03956223453217691,0,0.011007396567222143,-0.039562234532175625,0.006715171465202033,0,130,0,0.8176100628930818,1.0893616758264877,0.742373669005681,1.0246725000050014,38,0,137,0,0.8616352201257862,1.241872310442196,0.8837209302325582,1.2344550076179768,21.597122302158276,0,137,0,0.8616352201257862,1.241872310442196,0.8678266688974402,1.2418481084398534,0.013142601698703621,0,136,0,0.8553459119496856,1.2200850769256664,0.9747974477189297,1.180134607460264,0.01314260169870362,0,137,0,0.8616352201257862,1.241872310442196,0.9747974477189376,1.2338098395067503,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.6668957194843445,D,0.3572521044263707,0,0.008403950568679576,-0.03664572234972905,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0526729870070606,0,0.022762223531833846,0.02104345558974157,0.3533411385772521,0,0.022762223531833842,0.021043455589741415,0.00780192659820078,0,137,0,0.8616352201257862,1.241872310442196,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5936363877610594,0,23,0,0.14465408805031446,-1.241872310442196,0.9987052993437208,-1.1800213227396925,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.6669233039578706,0.007801926598200781,0,136,0,0.8553459119496856,1.2200850769256664,0.9751243781094449,1.1800213227391683
Planctomycetota,,farm_soil phyla,1.156486879363777,0.0115648687936377,0,0.027364045330340907,0.12747766633630106,0,0.027364045330341022,0.12747766633630184,0.008039817958915734,0,150,0,0.9433962264150944,1.5251063461570828,0.8888156002012778,1.8547170795355974,41,0,150,0,0.9433962264150944,1.5251063461570828,0.9534883720930233,1.8608752614836945,23.55636363636364,0,150,0,0.9433962264150944,1.5251063461570828,0.9465539112050739,1.900308122456012,0.013391759261329307,0,154,0,0.9685534591194969,1.6122552802232017,0.9932776666052211,1.928663324375444,0.013347045540924233,0,154,0,0.9685534591194969,1.6122552802232017,0.9899612136282525,1.8589445121546582,4.471372040510631e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6667411895340084,2.124776477075042,D,1.1687118672265229,0,0.027492621147666797,0.17487206066640057,1.0,0,1.0,1.0725994215023698,0.0528413819526928,0,0.022834994103846352,0.021687872126693934,0.3544707662137554,0,0.022834994103846373,0.021687872126693993,0.007921343842050793,0,150,0,0.9433962264150944,1.5251063461570828,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5934904333519094,0,6,0,0.03773584905660377,-1.6122552802232017,0.99845975266753,-1.9277957044320042,2.6537165300002656e-05,1,153,0,0.9622641509433962,1.590468046706672,0.6666666666666665,2.1236242047079563,0.007947881007350777,0,154,0,0.9685534591194969,1.6122552802232017,0.993366500829177,1.9277957044314802
Pseudomonadota,,farm_soil phyla,42.26300846247591,0.4226300846247583,1,1.0,10.060381148098006,1,1.0,10.060381148098005,0.00495202919031458,0,85,0,0.5345911949685535,0.10893616758264878,0.5474552806413652,-0.08014051626519493,33,0,91,0,0.5723270440251572,0.2396595686818273,0.7674418604651163,0.190421251175114,18.424028268551236,0,96,0,0.6037735849056604,0.3485957362644761,0.7403237735228859,0.17543760281886464,0.012803038766618334,0,92,0,0.5786163522012578,0.26144680219835703,0.9496117891160867,0.1600066081845399,0.012803038766618254,0,95,0,0.5974842767295597,0.3268085027479463,0.9496117891160886,0.1955170736943775,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6668957194843445,D,42.51001972308149,1,1.0,10.951033967305925,1.0,0,1.0,1.0725994215023698,0.8531527200134713,1,0.36868334269965675,3.0843324130339935,5.723122431416901,1,0.3686833426996567,3.084332413033993,0.00760289785845076,0,96,0,0.6037735849056604,0.3485957362644761,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5938354165008094,0,68,0,0.4276729559748428,-0.26144680219835703,0.9990401357203447,-0.1603289840684618,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6669233039578706,0.007602897858450808,0,92,0,0.5786163522012578,0.26144680219835703,0.9502487562189036,0.16032898406793747
Spirochaetota,,farm_soil phyla,0.0991142182772726,0.0009911421827727,0,0.0023451765949239227,-0.12802389843585985,0,0.00234517659492398,-0.1280238984358596,0.006902986446948211,0,135,0,0.8490566037735849,1.1982978434091365,0.7631369358583093,1.1423603573260859,38,0,136,0,0.8553459119496856,1.2200850769256664,0.8837209302325582,1.2344550076179768,21.597122302158276,0,136,0,0.8553459119496856,1.2200850769256664,0.8678266688974402,1.2418481084398534,0.013165247323364297,0,138,0,0.8679245283018868,1.2636595439587257,0.9764770921019292,1.2481674626237413,0.013142895460336616,0,138,0,0.8679245283018868,1.2636595439587257,0.9748192362579687,1.2347080841312157,2.2351863027783362e-05,0,137,0,0.8616352201257862,1.241872310442196,0.3332960802282869,0.7286283834225687,D,0.1088140683069003,0,0.0025597275422532435,-0.10140440173949612,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.007685713688957,0,0.0033213216665738746,-0.1511145790219474,0.0515573347923261,0,0.003321321666573907,-0.15111457902194722,0.00780192659820078,0,136,0,0.8553459119496856,1.2200850769256664,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5936231191784095,0,22,0,0.13836477987421383,-1.2636595439587257,0.9986829769186126,-1.248000811984138,1.3268582650001328e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33333333333333326,0.7283504503750429,0.00781519518085072,0,138,0,0.8679245283018868,1.2636595439587257,0.9767827529021402,1.2480008119836137
Synergistota,,farm_soil phyla,0.0126075030159064,0.000126075030159,0,0.0002983105906219113,-0.14892722034496647,0,0.0002983105906220622,-0.14892722034496525,0.003983046084288202,0,40,0,0.25157232704402516,-0.8714893406611902,0.4403325441106635,-0.6873207553937718,28,0,27,0,0.16981132075471697,-1.154723376376077,0.6511627906976745,-0.8536125052677488,15.361111111111112,0,28,0,0.1761006289308176,-1.1329361428595472,0.6172480620155039,-0.8539447602458381,0.01246370337279444,0,28,0,0.1761006289308176,-1.1329361428595472,0.9244430072109897,-0.859437811909178,0.012463703372794283,0,28,0,0.1761006289308176,-1.1329361428595472,0.9244430072109856,-0.842079940878895,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6668957194843445,D,0.01098021991811,0,0.0002582972200351183,-0.12690609592544622,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0010376594360513,0,0.00044841649155287597,-0.17655546195964597,0.0069608311095148,0,0.00044841649155290123,-0.1765554619596459,0.007403869118700741,0,28,0,0.1761006289308176,-1.1329361428595472,0.9253731343283582,-0.8417643158868807,0.6014383143592602,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5940344452405594,0,126,0,0.7924528301886793,1.0022127417603688,0.9993749720969686,0.8593633546027689,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6669233039578706,0.007403869118700834,0,28,0,0.1761006289308176,-1.1329361428595472,0.9253731343283623,-0.8593633546032934
Thermodesulfobacteriota,,farm_soil phyla,0.4377952747452663,0.0043779527474526,0,0.01035882893036274,-0.04618563736587648,0,0.01035882893036287,-0.04618563736587551,0.006490540030536809,0,129,0,0.8113207547169812,1.067574442309958,0.7175402804331652,0.8839148672170122,36,0,125,0,0.7861635220125787,0.980425508243839,0.8372093023255814,0.8168415050408316,20.314285714285713,0,125,0,0.7861635220125787,0.980425508243839,0.8162790697674417,0.8107135754530814,0.013006749206633065,0,122,0,0.7672955974842768,0.9150638076942497,0.9647211579878259,0.7720013342508384,0.013006749206632995,0,122,0,0.7672955974842768,0.9150638076942497,0.9647211579878286,0.8184091982522709,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6668957194843445,D,0.4285260818960908,0,0.010080590051183056,-0.018067211877300794,1.0,0,1.0,1.0725994215023698,0.0229158193123021,0,0.00990289389762185,-0.09283176129028468,0.1537239892272303,0,0.009902893897621872,-0.09283176129028463,0.0077223151023007724,0,125,0,0.7861635220125787,0.980425508243839,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5937159992569594,0,37,0,0.23270440251572327,-0.9368510412107794,0.9988392338943703,-0.772144387271314,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6669233039578706,0.007722315102300814,0,122,0,0.7672955974842768,0.9150638076942497,0.9651741293532311,0.7721443872707897
Thermomicrobiota,,farm_soil phyla,0.0202208532995144,0.0002022085329951,0,0.000478452766027377,-0.1470875445313114,0,0.00047845276602748014,-0.14708754453131068,0.00437509346683181,0,56,0,0.3522012578616352,-0.5228936043967141,0.483674051518355,-0.44165762463111785,29,0,39,0,0.24528301886792453,-0.89327657417772,0.6744186046511628,-0.6448057539791763,15.965156794425088,0,40,0,0.25157232704402516,-0.8714893406611902,0.6415201361315938,-0.6509376461362139,0.012531552259476875,0,39,0,0.24528301886792453,-0.89327657417772,0.9294754142704786,-0.6556035812427609,0.012531552259476846,0,39,0,0.24528301886792453,-0.89327657417772,0.9294754142704841,-0.6346161644934961,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.6668957194843445,D,0.01552687875232,0,0.00036525221238345923,-0.1257209488105428,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0020164450204892,0,0.0008713911039424422,-0.17280982924855495,0.0135267244161145,0,0.000871391103942447,-0.172809829248555,0.007443674866650744,0,40,0,0.25157232704402516,-0.8714893406611902,0.9303482587064676,-0.6341523310481834,0.6014383143592602,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5939946394926094,0,117,0,0.7358490566037735,0.8061276401116009,0.999308004821644,0.655424886868864,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.6669233039578706,0.007443674866650762,0,39,0,0.24528301886792453,-0.89327657417772,0.9303482587064623,-0.6554248868693885
Thermoproteota,,farm_soil phyla,0.0160649076786017,0.000160649076786,0,0.0003801174659126217,-0.1480917795076152,0,0.00038011746591266123,-0.14809177950761515,0.007172021276929304,0,143,0,0.89937106918239,1.3725957115413745,0.7928791955844167,1.3109418644606272,38,0,138,0,0.8679245283018868,1.2636595439587257,0.8837209302325582,1.2344550076179768,21.597122302158276,0,138,0,0.8679245283018868,1.2636595439587257,0.8678266688974402,1.2418481084398534,0.013165247323364486,0,142,0,0.8930817610062893,1.3508084780248448,0.9764770921019432,1.2481674626243093,0.01314289546033662,0,142,0,0.8930817610062893,1.3508084780248448,0.974819236257969,1.2347080841312263,2.2351863027783366e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.33329608022828694,0.7286283834225689,D,0.01057405805913,0,0.00024874272296299707,-0.1270119674176576,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0024269643774844,0,0.0010487938657568968,-0.17123884704719738,0.0162805719810773,0,0.0010487938657569333,-0.1712388470471972,0.00780192659820078,0,138,0,0.8679245283018868,1.2636595439587257,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5936231191784094,0,18,0,0.11320754716981132,-1.3508084780248448,0.9986829769186124,-1.2480008119847066,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.33333333333333326,0.7283504503750429,0.007815195180850831,0,142,0,0.8930817610062893,1.3508084780248448,0.9767827529021541,1.2480008119841826
Thermotogota,,farm_soil phyla,0.0137217822946479,0.0001372178229464,0,0.00032467594697673245,-0.14865796797086148,0,0.00032467594697691883,-0.1486579679708599,0.004227636518211378,0,51,0,0.32075471698113206,-0.6318297719793629,0.46737243412332713,-0.534056495950642,30,0,58,0,0.36477987421383645,-0.4793191373636546,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,59,0,0.3710691823899371,-0.45753190384712483,0.6659619450317124,-0.44651090185799097,0.012622031588588772,0,57,0,0.3584905660377358,-0.5011063708801844,0.9361863396345409,-0.38378210645485317,0.012599691709670933,0,57,0,0.3584905660377358,-0.5011063708801844,0.9345293726617454,-0.4262639224850343,2.2339878917856265e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33311738117046064,0.7278801632749075,D,0.01025483258985,0,0.00024123330585711246,-0.1270951777832725,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0017087218378603,0,0.0007384109130148339,-0.1739874293656202,0.0114624545522826,0,0.0007384109130148715,-0.17398742936561998,0.007483480614600749,0,59,0,0.3710691823899371,-0.45753190384712483,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5939415651620095,0,103,0,0.6477987421383647,0.5011063708801844,0.9992187151212109,0.383506929889945,1.3268582650001328e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.33333333333333326,0.7283504503750429,0.0074967491972507405,0,57,0,0.3584905660377358,-0.5011063708801844,0.9369817578772714,-0.3835069298904694
Verrucomicrobiota,,farm_soil phyla,0.3583320799706891,0.0035833207997068,0,0.008478622156982347,-0.06538697607444298,0,0.008478622156982547,-0.0653869760744413,0.006463449044043727,0,128,0,0.8050314465408805,1.0457872087934281,0.7145453256290963,0.8669392238288076,37,0,130,0,0.8176100628930818,1.0893616758264877,0.8604651162790697,1.0256482563294043,20.95340501792115,0,130,0,0.8176100628930818,1.0893616758264877,0.8419604901225306,1.0255081994142334,0.013074670898241195,0,128,0,0.8050314465408805,1.0457872087934281,0.9697589650478153,0.9760542882706303,0.013074670898241065,0,128,0,0.8050314465408805,1.0457872087934281,0.9697589650478137,1.026095592657266,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.6668957194843445,D,0.3380066656960605,0,0.007951223450327746,-0.041662302000407936,1.0,0,1.0,1.0725994215023698,0.038899465935935,0,0.016810103037900988,-0.0316652805125963,0.2609455503635646,0,0.016810103037900998,-0.03166528051259634,0.007762120850250776,0,130,0,0.8176100628930818,1.0893616758264877,0.9701492537313433,1.0267435476614137,0.6014383143592602,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5936761935090094,0,32,0,0.20125786163522014,-1.0457872087934281,0.9987722666190455,-0.9760828550057876,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.6669233039578706,0.007762120850250853,0,128,0,0.8050314465408805,1.0457872087934281,0.970149253731345,0.9760828550052634
