Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,soil,peat soil,0.2739858280336781,0.0027398582803367,0,0.004848595527570397,-0.07480361380781535,0,0.004848595527570528,-0.07480361380781425,0.005513600253874325,0,120,0,0.759493670886076,0.8879678826972509,0.6333884884521271,0.5870528866970065,42,0,129,0,0.8164556962025317,1.0852940788521954,0.8235294117647058,0.8721062521521333,24.24264705882353,0,129,0,0.8164556962025317,1.0852940788521954,0.796280276816609,0.8620767887920984,0.013060313710047912,0,129,0,0.8164556962025317,1.0852940788521954,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,129,0,0.8164556962025317,1.0852940788521954,0.9561656595029304,0.8719155438079584,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.13912166811751314,D,0.2274712192995205,0,0.003850194382983661,-0.0792152943387149,1.0,0,1.0,1.0675942957007096,0.0175034832161563,0,0.013733314813086574,-0.05494166661465656,0.1432721848607884,0,0.013733314813086622,-0.054941666614656354,0.00802225268080303,0,129,0,0.8164556962025317,1.0852940788521954,0.956730769230769,0.8721062521521303,0.6222688059340482,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.6142465532532452,0,23,0,0.14556962025316456,-1.2387700091949303,0.9991475409836066,-0.8703280557536714,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.13912166872805048,0.008022252680803033,0,129,0,0.8164556962025317,1.0852940788521954,0.9567307692307673,0.8703280557542122
Planctomycetota,soil,peat soil,1.8888919903328265,0.0188889199033282,0,0.03342681379587917,0.26175869573971816,0,0.033426813795879196,0.2617586957397181,0.004000168677817891,0,37,0,0.23417721518987342,-0.9318181485094608,0.45952928680606697,-0.7372489847054814,34,0,28,0,0.17721518987341772,-1.1291443446644054,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,28,0,0.17721518987341772,-1.1291443446644054,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,28,0,0.17721518987341772,-1.1291443446644054,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,28,0,0.17721518987341772,-1.1291443446644054,0.9172452506496453,-1.0616831157518904,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.13912166811751314,D,2.015661550834006,0,0.03411723384134331,0.2846914934013397,1.0,0,1.0,1.0675942957007096,0.0580773899488407,0,0.045567791841204054,0.24080876300093987,0.475383924800861,0,0.04556779184120412,0.24080876300094017,0.007699750060469242,0,28,0,0.17721518987341772,-1.1291443446644054,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.614569055873579,0,128,0,0.810126582278481,1.0633689459460907,0.999672131147541,1.0630544793490655,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.13912166872805048,0.00769975006046919,0,28,0,0.17721518987341772,-1.1291443446644054,0.9182692307692227,-1.0630544793485248
Pseudomonadota,soil,peat soil,56.50828708555184,0.565082870855517,1,1.0,11.644977230966782,1,1.0,11.644977230966782,0.004826747524517923,0,90,0,0.569620253164557,0.23021389551410207,0.5544845795714335,-0.01396559953991055,39,0,87,0,0.5506329113924051,0.1644384967957872,0.7647058823529411,0.14688105299404416,22.265454545454546,0,87,0,0.5506329113924051,0.1644384967957872,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,87,0,0.5506329113924051,0.1644384967957872,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,87,0,0.5506329113924051,0.1644384967957872,0.9415657177468201,0.14657815293715434,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.13912166811751314,D,59.080450666297125,1,1.0,11.897696962596457,1.0,0,1.0,1.0675942957007096,1.2745271956830924,1,1.0,9.107727963608848,10.43245471401142,1,1.0,9.107727963608848,0.00790131419817786,0,87,0,0.5506329113924051,0.1644384967957872,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.6143674917358704,0,66,0,0.4177215189873418,-0.295989294232417,0.999344262295082,-0.14530960509022825,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.13912166872805048,0.007901314198177856,0,87,0,0.5506329113924051,0.1644384967957872,0.9423076923076897,0.14530960509076904
Spirochaetota,soil,peat soil,0.1545249867487236,0.0015452498674872,0,0.0027345544294197807,-0.09970042675087368,0,0.0027345544294198375,-0.09970042675087344,0.004724975672211744,0,82,0,0.5189873417721519,0.0548128322652624,0.5427932859101116,-0.10301928164713862,37,0,58,0,0.3670886075949367,-0.4713903574812566,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,58,0,0.3670886075949367,-0.4713903574812566,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,58,0,0.3670886075949367,-0.4713903574812566,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,58,0,0.3670886075949367,-0.4713903574812566,0.9318356161618199,-0.3368214807372908,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.13912166811751314,D,0.1428677844820003,0,0.0024181904990697757,-0.0964325690623732,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0077784993132582,0,0.006103046949178088,-0.12582880563817014,0.063669760914786,0,0.006103046949178092,-0.12582880563817037,0.007820688543094412,0,58,0,0.3670886075949367,-0.4713903574812566,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.6144481173909538,0,103,0,0.6518987341772152,0.5152406232934665,0.9994754098360656,0.3380360286856224,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.13912166872805048,0.007820688543094367,0,58,0,0.3670886075949367,-0.4713903574812566,0.9326923076923003,-0.3380360286850816
Synergistota,soil,peat soil,0.0327641761982384,0.0003276417619823,0,0.000579811880488009,-0.1250765758844611,0,0.0005798118804881561,-0.12507657588445983,0.0030754572489088442,0,6,0,0.0379746835443038,-1.6114972685987146,0.3533007705476487,-1.5464015722327398,31,0,3,0,0.0189873417721519,-1.6772726673170295,0.6078431372549019,-1.787052811427527,17.19787985865724,0,3,0,0.0189873417721519,-1.6772726673170295,0.5648860250814106,-1.7423980089975166,0.012329485834207673,0,3,0,0.0189873417721519,-1.6772726673170295,0.9026606263620867,-1.787266134706855,0.012329485834207763,0,3,0,0.0189873417721519,-1.6772726673170295,0.9026606263620951,-1.7862595218964743,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.13912166811751314,D,0.03094653300898,0,0.0005238032658852698,-0.11920917308776423,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0014785201024529,0,0.0011600537889350224,-0.17175047570165633,0.0121022086188827,0,0.001160053788935091,-0.17175047570165597,0.00757881157784407,0,3,0,0.0189873417721519,-1.6772726673170295,0.9038461538461537,-1.787052811427528,0.6222688059340482,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.6146899943562042,0,157,0,0.9936708860759493,1.6991978002231345,0.9998688524590165,1.7880729300125089,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.13912166872805048,0.0075788115778440135,0,3,0,0.0189873417721519,-1.6772726673170295,0.9038461538461452,-1.788072930011968
Thermodesulfobacteriota,soil,peat soil,1.754776953500944,0.0175477695350093,0,0.031053444441595884,0.233807804477448,0,0.031053444441596058,0.23380780447744964,0.005709134861150886,0,128,0,0.810126582278481,1.0633689459460907,0.655851010876736,0.7581520301515402,42,0,132,0,0.8354430379746836,1.1510694775705104,0.8235294117647058,0.8721062521521333,24.24264705882353,0,132,0,0.8354430379746836,1.1510694775705104,0.796280276816609,0.8620767887920984,0.013060313710047912,0,132,0,0.8354430379746836,1.1510694775705104,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,132,0,0.8354430379746836,1.1510694775705104,0.9561656595029304,0.8719155438079584,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.13912166811751314,D,1.5839781170522618,0,0.026810528680612344,0.19684148720356173,1.0,0,1.0,1.0675942957007096,0.1275355220950338,0,0.10006496724982018,0.7471014539629766,1.0439232392927855,0,0.10006496724982024,0.7471014539629768,0.00802225268080303,0,132,0,0.8354430379746836,1.1510694775705104,0.956730769230769,0.8721062521521303,0.6222688059340482,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.6142465532532452,0,30,0,0.189873417721519,-1.0852940788521954,0.9991475409836066,-0.8703280557536714,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.13912166872805048,0.008022252680803033,0,132,0,0.8354430379746836,1.1510694775705104,0.9567307692307673,0.8703280557542122
Thermomicrobiota,soil,peat soil,0.0198723229314126,0.0001987232293141,0,0.0003516709487464016,-0.12776336475871466,0,0.00035167094874644675,-0.12776336475871458,0.0034863453217345484,0,16,0,0.10126582278481013,-1.392245939537665,0.40050255583979155,-1.1868611394911992,33,0,14,0,0.08860759493670886,-1.436096205349875,0.6470588235294118,-1.3035693453221342,18.437722419928825,0,14,0,0.08860759493670886,-1.436096205349875,0.6056102156164958,-1.284023926177215,0.01246228518955789,0,14,0,0.08860759493670886,-1.436096205349875,0.9123830714739767,-1.3043830354475392,0.012462285189557916,0,14,0,0.08860759493670886,-1.436096205349875,0.9123830714739805,-1.3032402682485567,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.13912166811751314,D,0.01911333435013,0,0.00032351368573823935,-0.12161729555475956,0.9104477611940298,0,0.9104477611940298,0.5493764808905343,0.0014286058917927,0,0.0011208908657512231,-0.1721143092694697,0.0116936431962991,0,0.0011208908657512624,-0.17211430926946958,0.007659437232927517,0,14,0,0.08860759493670886,-1.436096205349875,0.9134615384615384,-1.303569345322135,0.6222688059340482,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.6146093687011207,0,144,0,0.9113924050632911,1.41417107244377,0.9997377049180328,1.304727296236658,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.13912166872805048,0.007659437232927502,0,14,0,0.08860759493670886,-1.436096205349875,0.9134615384615347,-1.3047272962361174
Thermoproteota,soil,peat soil,0.0113005635891309,0.0001130056358913,0,0.00019998064305189992,-0.12954980361719057,0,0.00019998064305191534,-0.12954980361719085,0.003930116798038794,0,33,0,0.2088607594936709,-1.0195186801338807,0.4514819035712497,-0.7985466587823316,36,0,41,0,0.25949367088607594,-0.8441176168850409,0.7058823529411765,-0.578344146164045,20.330935251798564,0,41,0,0.25949367088607594,-0.8441176168850409,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,41,0,0.25949367088607594,-0.8441176168850409,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,41,0,0.25949367088607594,-0.8441176168850409,0.9269715228679999,-0.5784737282344451,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.13912166811751314,D,0.0085002243663873,0,0.00014387541514195514,-0.12377712311562186,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0013419830159966,0,0.0010529261521778311,-0.17274571883276413,0.0109846043997939,0,0.0010529261521778673,-0.17274571883276407,0.007780375715552689,0,41,0,0.25949367088607594,-0.8441176168850409,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.6144884302184955,0,112,0,0.7088607594936709,0.7125668194484112,0.9995409836065574,0.5797088455732149,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.13912166872805048,0.007780375715552679,0,41,0,0.25949367088607594,-0.8441176168850409,0.9278846153846122,-0.5797088455726741
Thermotogota,soil,peat soil,0.0139612570173502,0.0001396125701735,0,0.00024706565598445966,-0.12899528896729615,0,0.0002470656559844626,-0.12899528896729656,0.004056531002939612,0,43,0,0.2721518987341772,-0.8002673510728311,0.46600404853537597,-0.6879301163693378,36,0,42,0,0.26582278481012656,-0.822192483978936,0.7058823529411765,-0.578344146164045,20.330935251798564,0,42,0,0.26582278481012656,-0.822192483978936,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,42,0,0.26582278481012656,-0.822192483978936,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,42,0,0.26582278481012656,-0.822192483978936,0.9269715228679999,-0.5784737282344451,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.13912166811751314,D,0.01242872036121,0,0.0002103694237440889,-0.12297765209013052,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0018126713219763,0,0.001422230398940044,-0.16931478797304497,0.0148373542298327,0,0.0014222303989400722,-0.169314787973045,0.007780375715552689,0,42,0,0.26582278481012656,-0.822192483978936,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.6144884302184955,0,110,0,0.6962025316455697,0.6687165536362013,0.9995409836065574,0.5797088455732149,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.13912166872805048,0.007780375715552679,0,42,0,0.26582278481012656,-0.822192483978936,0.9278846153846122,-0.5797088455726741
Verrucomicrobiota,soil,peat soil,0.9231271352058372,0.0092312713520583,0,0.016336137278559617,0.06048381196652249,0,0.016336137278559704,0.060483811966523075,0.004386142350879937,0,59,0,0.37341772151898733,-0.4494652245751517,0.5038689687028999,-0.39950946239416724,37,0,59,0,0.37341772151898733,-0.4494652245751517,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,59,0,0.37341772151898733,-0.4494652245751517,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,59,0,0.37341772151898733,-0.4494652245751517,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,59,0,0.37341772151898733,-0.4494652245751517,0.9318356161618199,-0.3368214807372908,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.13912166811751314,D,0.8301203871272321,0,0.01405067797833811,0.043427200104371844,1.0,0,1.0,1.0675942957007096,0.0497871497156707,0,0.03906323057232757,0.1803797260159102,0.4075253839287943,0,0.03906323057232761,0.18037972601591037,0.007820688543094412,0,59,0,0.37341772151898733,-0.4494652245751517,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.6144481173909538,0,102,0,0.6455696202531646,0.4933154903873616,0.9994754098360656,0.3380360286856224,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.13912166872805048,0.007820688543094367,0,59,0,0.37341772151898733,-0.4494652245751517,0.9326923076923003,-0.3380360286850816
candidate.division.CPR1,soil,peat soil,0.0005001118890372,5.0011188903724505e-06,0,8.850239758286992e-06,-0.13180072385837943,0,8.850239758286173e-06,-0.1318007238583799,0.003933770637844477,0,34,0,0.21518987341772153,-0.9975935472277757,0.45190164747088074,-0.7953494300677834,34,0,30,0,0.189873417721519,-1.0852940788521954,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,30,0,0.189873417721519,-1.0852940788521954,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,30,0,0.189873417721519,-1.0852940788521954,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,30,0,0.189873417721519,-1.0852940788521954,0.9172452506496453,-1.0616831157518904,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.13912166811751314,>,0.0004527191443608,0,7.66275712617502e-06,-0.1254148356806797,0.6417910447761194,0,0.6417910447761194,-1.0052769635399914,6.58352876142292e-05,0,5.1654674641088596e-05,-0.18204778681967607,0.0005388850539601,0,5.165467464108371e-05,-0.18204778681967637,0.007699750060469242,0,30,0,0.189873417721519,-1.0852940788521954,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.614569055873579,0,130,0,0.8227848101265823,1.1072192117583004,0.999672131147541,1.0630544793490655,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.13912166872805048,0.00769975006046919,0,30,0,0.189873417721519,-1.0852940788521954,0.9182692307692227,-1.0630544793485248
candidate.division.CPR2,soil,peat soil,0.0015673644260791,1.567364426079148e-05,0,2.7736895009863057e-05,-0.13157829794464965,0,2.773689500986214e-05,-0.1315782979446501,0.004738577472218558,0,84,0,0.5316455696202531,0.09866309807747232,0.5443558263827347,-0.0911172640809377,39,0,98,0,0.620253164556962,0.40561495876294174,0.7647058823529411,0.14688105299404416,22.265454545454546,0,98,0,0.620253164556962,0.40561495876294174,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,104,0,0.6582278481012658,0.5371657561995715,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,104,0,0.6582278481012658,0.5371657561995715,0.9415657177468201,0.14657815293715434,0.0,0,53,0,0.33544303797468356,-0.5810160220117815,0.0,-0.13912166811751314,>,0.0005769791104713,0,9.765990339685103e-06,-0.1253895480788431,0.7164179104477612,0,0.7164179104477612,-0.5734287845315121,0.0007103056733538,0,0.0005573091541393954,-0.1773501274418704,0.0058141025122638,0,0.0005573091541394478,-0.17735012744187018,0.00790131419817786,0,98,0,0.620253164556962,0.40561495876294174,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.6143674917358704,0,58,0,0.3670886075949367,-0.4713903574812566,0.999344262295082,-0.14530960509022825,0.0,0,53,0,0.33544303797468356,-0.5810160220117815,0.0,-0.13912166872805048,0.007901314198177856,0,104,0,0.6582278481012658,0.5371657561995715,0.9423076923076897,0.14530960509076904
candidate.division.CPR3,soil,peat soil,0.000171924638656,1.7192463865609716e-06,0,3.04246770736138e-06,-0.13186912130556924,0,3.042467707359653e-06,-0.13186912130556971,0.0038687896494407144,0,31,0,0.1962025316455696,-1.0633689459460907,0.44443679544533476,-0.852209909200193,36,0,43,0,0.2721518987341772,-0.8002673510728311,0.7058823529411765,-0.578344146164045,20.330935251798564,0,43,0,0.2721518987341772,-0.8002673510728311,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,43,0,0.2721518987341772,-0.8002673510728311,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,43,0,0.2721518987341772,-0.8002673510728311,0.9269715228679999,-0.5784737282344451,0.0,0,54,0,0.34177215189873417,-0.5590908891056765,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.4626865671641791,0,0.4626865671641791,-2.0417125931603417,2.7414181494743776e-05,0,2.150929504493699e-05,-0.18232784510235533,0.0002243947464866,0,2.1509295044935515e-05,-0.1823278451023556,0.007780375715552689,0,43,0,0.2721518987341772,-0.8002673510728311,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,54,0,0.34177215189873417,-0.5590908891056765,1.0,,0.6144884302184955,0,107,0,0.6772151898734177,0.6029411549178864,0.9995409836065574,0.5797088455732149,0.0,0,54,0,0.34177215189873417,-0.5590908891056765,0.0,-0.13912166872805048,0.007780375715552679,0,43,0,0.2721518987341772,-0.8002673510728311,0.9278846153846122,-0.5797088455726741
candidate.division.NC10,soil,peat soil,0.0549150619399345,0.0005491506193993,0,0.0009718054602644455,-0.12046011367891962,0,0.0009718054602645228,-0.12046011367891916,0.004651699827255351,0,78,0,0.4936708860759494,-0.03288769935915744,0.5343755416885624,-0.16713803015191528,40,0,113,0,0.7151898734177216,0.7344919523545161,0.7843137254901961,0.38862278604674055,22.919708029197082,0,113,0,0.7151898734177216,0.7344919523545161,0.7528266781165022,0.3729816542370488,0.012927357438152045,0,109,0,0.689873417721519,0.6467914207300963,0.9464317262893217,0.38670596260064743,0.012927357438152109,0,109,0,0.689873417721519,0.6467914207300963,0.9464317262893283,0.3883255516006318,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.13912166811751314,^,0.0468672193092901,0,0.0007932779587956977,-0.11596922390115204,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0052398252401892,0,0.004111191395473422,-0.14433365292119782,0.0428898180539104,0,0.004111191395473471,-0.14433365292119765,0.007941627025719584,0,113,0,0.7151898734177216,0.7344919523545161,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,55,0,0.34810126582278483,-0.5371657561995715,1.0,,0.6143271789083287,0,53,0,0.33544303797468356,-0.5810160220117815,0.9992786885245902,-0.3869824219778208,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.13912166872805048,0.007941627025719544,0,109,0,0.689873417721519,0.6467914207300963,0.9471153846153779,0.3869824219783616
candidate.division.WOR.3,soil,peat soil,0.0022300961267186,2.2300961267186815e-05,0,3.9464939422821096e-05,-0.1314401781473606,0,3.946493942281956e-05,-0.13144017814736103,0.004304664284093341,0,54,0,0.34177215189873417,-0.5590908891056765,0.4945089739285779,-0.4708054218751416,36,0,44,0,0.27848101265822783,-0.7783422181667261,0.7058823529411765,-0.578344146164045,20.330935251798564,0,44,0,0.27848101265822783,-0.7783422181667261,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,44,0,0.27848101265822783,-0.7783422181667261,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,44,0,0.27848101265822783,-0.7783422181667261,0.9269715228679999,-0.5784737282344451,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.13912166811751314,^,0.0009129652014183,0,1.5452915323462614e-05,-0.12532117302003326,0.7761194029850746,0,0.7761194029850746,-0.2279502413247283,0.0009742791571407,0,0.0007644239843925243,-0.17542597772290305,0.0079748185994794,0,0.0007644239843925451,-0.17542597772290314,0.007780375715552689,0,44,0,0.27848101265822783,-0.7783422181667261,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,56,0,0.35443037974683544,-0.5152406232934665,1.0,,0.6144884302184955,0,109,0,0.689873417721519,0.6467914207300963,0.9995409836065574,0.5797088455732149,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.13912166872805048,0.007780375715552679,0,44,0,0.27848101265822783,-0.7783422181667261,0.9278846153846122,-0.5797088455726741
