Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Schekmanbacteria,,freshwater_biofilm phyla,0.0041043298616575,4.104329861657561e-05,0,6.796801148548877e-05,-0.1263908047874305,0,6.796801148548767e-05,-0.12639080478743084,0.004234351134713938,0,41,0,0.2578616352201258,-0.8497021071446604,0.40495800064388515,-0.7071041430449542,26,0,47,0,0.29559748427672955,-0.7189787060454819,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,50,0,0.31446540880503143,-0.6536170054958926,0.6345933562428407,-0.5166540366028357,0.012599757609018906,0,45,0,0.2830188679245283,-0.7625531730785414,0.9266973239441441,-0.6401533716004588,0.012599757609018757,0,47,0,0.29559748427672955,-0.7189787060454819,0.9314013712737941,-0.5160138399433362,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-1.2552206768153302,^,0.0025217818910842,0,4.0117410287440526e-05,-0.11327720485310236,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.001502361525215,0,0.0004639299289433496,-0.19291975496309666,0.008090464413181,0,0.00046392992894336485,-0.19291975496309666,0.00731098904015073,0,47,0,0.29559748427672955,-0.7189787060454819,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5802483878672088,0,114,0,0.7169811320754716,0.7407659395620116,0.9995657142857142,0.6399988278897374,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-1.2553726216115944,0.007310989040150817,0,45,0,0.2830188679245283,-0.7625531730785414,0.9276094276094432,-0.6399988278904294
Candidatus Shapirobacteria,,freshwater_biofilm phyla,0.0035478894887476,3.547889488747675e-05,0,5.875331702093254e-05,-0.1265033623500936,0,5.875331702093121e-05,-0.12650336235009393,0.005703229421411406,0,101,0,0.6352201257861635,0.45753190384712483,0.5454361979510643,0.29424714511469424,29,0,99,0,0.6226415094339622,0.4139574368140653,0.7435897435897436,0.2972527952546949,15.965156794425088,0,101,0,0.6352201257861635,0.45753190384712483,0.7176806932904494,0.2964852226887506,0.012877696196161647,0,99,0,0.6226415094339622,0.4139574368140653,0.9471393794914372,0.3445225966053402,0.012831949495642606,0,101,0,0.6352201257861635,0.45753190384712483,0.9485654984190102,0.34168215886895,4.574670051922498e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.249948534961916,0.14535023281632742,^,0.002024541323523,0,3.2207129096613145e-05,-0.1133746858657395,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.001381826441237,0,0.0004267086396554123,-0.19323337920691316,0.0074413631209175,0,0.0004267086396554177,-0.19323337920691325,0.007443674866650744,0,106,0,0.6666666666666666,0.5664680714297736,0.949238578680203,0.3418655714743968,0.5875593769073596,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.580089164875409,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992914285714288,-0.3447735621218481,2.6537165300002656e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.25000000000000006,0.14535893513397413,0.00747021203195064,0,99,0,0.6226415094339622,0.4139574368140653,0.9478114478114391,0.34477356212115606
Candidatus Spechtbacteria,,freshwater_biofilm phyla,0.0009986031048684,9.986031048684076e-06,0,1.6536942592067803e-05,-0.12701903568342685,0,1.6536942592067657e-05,-0.12701903568342718,0.0035632158011164434,0,18,0,0.11320754716981132,-1.3508084780248448,0.34077304899285277,-1.1646248490922082,23,0,15,0,0.09433962264150944,-1.416170178574434,0.5897435897435898,-1.304889389338407,12.402730375426621,0,20,0,0.12578616352201258,-1.3072340109917853,0.5575391616347248,-1.2707495817886405,0.012437697196945372,0,22,0,0.13836477987421383,-1.2636595439587257,0.9147779716164192,-1.2142981667036432,0.012414833782980455,0,22,0,0.13836477987421383,-1.2636595439587257,0.9177314015412029,-1.1991058634603202,2.2863413964973216e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.12491997805112265,-0.5552394294081964,^,0.0005507745266781,0,8.761918602372277e-06,-0.1136636089527114,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0004316717100539,0,0.00013330042230913792,-0.19570561840268416,0.0023246233012181,0,0.0001333004223091533,-0.1957056184026842,0.00720484037895072,0,20,0,0.12578616352201258,-1.3072340109917853,0.9187817258883249,-1.1989521695645673,0.5875593769073596,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5803412679457589,0,140,0,0.8805031446540881,1.3072340109917853,0.9997257142857144,1.2144493887312595,1.3268582650001328e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.12500000000000003,-0.5550068432388101,0.007218108961600689,0,22,0,0.13836477987421383,-1.2636595439587257,0.9158249158249162,-1.2144493887319514
Candidatus Staskawiczbacteria,,freshwater_biofilm phyla,0.0028184709372503,2.8184709372503243e-05,0,4.667409089706576e-05,-0.12665091018866692,0,4.66740908970653e-05,-0.12665091018866723,0.004360236935243712,0,46,0,0.2893081761006289,-0.7407659395620116,0.41699726249774094,-0.6212863393078493,26,0,53,0,0.3333333333333333,-0.5882553049463034,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,46,0,0.2893081761006289,-0.7407659395620116,0.6345933562428407,-0.5166540366028357,0.012646070113654468,0,51,0,0.32075471698113206,-0.6318297719793629,0.930103554083064,-0.4760782397130049,0.012600333874545476,0,51,0,0.32075471698113206,-0.6318297719793629,0.931443970069617,-0.5138851667855134,4.5736239109058e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.24989137643211612,0.14502994858626697,^,0.0023598123949146,0,3.75407414823948e-05,-0.11330895799541008,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0004719396841795,0,0.00014573519121212136,-0.19560084382155501,0.0025414729783338,0,0.00014573519121213193,-0.19560084382155507,0.00731098904015073,0,48,0,0.3018867924528302,-0.6971914725289522,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5802218507019089,0,110,0,0.6918238993710691,0.6536170054958926,0.9995200000000002,0.475870096221712,2.6537165300002656e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.25000000000000006,0.14535893513397413,0.007337526205450695,0,51,0,0.32075471698113206,-0.6318297719793629,0.9309764309764308,-0.47587009622240406
Candidatus Sumerlaeota,,freshwater_biofilm phyla,0.0016978981255415,1.6978981255415124e-05,0,2.8117320777767408e-05,-0.1268775812761958,0,2.8117320777767164e-05,-0.1268775812761961,0.004657218879926885,0,60,0,0.37735849056603776,-0.4357446703305951,0.44539953966372176,-0.4188303185729592,26,0,43,0,0.27044025157232704,-0.8061276401116009,0.6666666666666666,-0.5038182970418561,14.068493150684933,0,45,0,0.2830188679245283,-0.7625531730785414,0.632420091324201,-0.5379228254337325,0.01262291333180885,0,49,0,0.3081761006289308,-0.6754042390124224,0.9284004000674557,-0.558117681658695,0.012577178138577616,0,45,0,0.2830188679245283,-0.7625531730785414,0.9297322479157017,-0.5994203781056292,4.5735193231191344e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.2498856620169222,0.14499792821980478,^,0.0010538708259435,0,1.676535487220991e-05,-0.11356497995921046,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0002720721665374,0,8.401600997542568e-05,-0.1961208857629986,0.0014651534562383,0,8.401600997544033e-05,-0.19612088576299858,0.007297720457500729,0,45,0,0.2830188679245283,-0.7625531730785414,0.9306260575296107,-0.5997452702716416,0.5875593769073596,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5802351192845588,0,112,0,0.7044025157232704,0.6971914725289522,0.9995428571428572,0.5579344620557247,2.6537165300002656e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.25000000000000006,0.14535893513397413,0.007324257622800756,0,49,0,0.3081761006289308,-0.6754042390124224,0.9292929292929369,-0.5579344620564167
Candidatus Sungbacteria,,freshwater_biofilm phyla,0.0040249647453348,4.024964745334888e-05,0,6.665371918453125e-05,-0.12640685887783923,0,6.665371918452969e-05,-0.12640685887783956,0.003493170108782131,0,17,0,0.1069182389937107,-1.3725957115413745,0.3340741327672063,-1.2123758063254972,22,0,10,0,0.06289308176100629,-1.5251063461570828,0.5641025641025641,-1.5719130867705906,11.783050847457627,0,13,0,0.08176100628930817,-1.4597446456074936,0.5296827466318992,-1.5433680753737418,0.01232197151544255,0,11,0,0.06918238993710692,-1.5033191126405532,0.9062664841189523,-1.6242890882648313,0.012321971515442455,0,12,0,0.07547169811320754,-1.4815318791240233,0.910866821601778,-1.5421307488948726,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.2552206768153302,^,0.0034253467093122,0,5.449164330985498e-05,-0.1131000664231143,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0005833189383818,0,0.00018012915606052335,-0.1953110424357409,0.0031412686183091,0,0.0001801291560605446,-0.19531104243574088,0.007151766048350716,0,13,0,0.08176100628930817,-1.4597446456074936,0.9120135363790187,-1.541356112017663,0.5875593769073596,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5804076108590088,0,151,0,0.949685534591195,1.5468935796736125,0.99984,1.6247712179026963,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-1.2553726216115944,0.007151766048350772,0,11,0,0.06918238993710692,-1.5033191126405532,0.9074074074074191,-1.6247712179033882
Candidatus Tagabacteria,,freshwater_biofilm phyla,0.0007247850598287,7.247850598287491e-06,0,1.200249515302267e-05,-0.12707442399323204,0,1.2002495153021842e-05,-0.12707442399323238,0.005137199791055112,0,79,0,0.4968553459119497,-0.021787233516529756,0.4913031749395545,-0.09162178945043505,27,0,69,0,0.4339622641509434,-0.2396595686818273,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,69,0,0.4339622641509434,-0.2396595686818273,0.6635613521426671,-0.23315698920499228,0.012738707833047322,0,72,0,0.4528301886792453,-0.17429786813223805,0.9369169491753788,-0.14788294674100505,0.012692967409948522,0,72,0,0.4528301886792453,-0.17429786813223805,0.9382916416342334,-0.17170519733748235,4.57404230989136e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.24991423670668964,0.14515804469836766,^,0.0004005030318079,0,6.3713457952914205e-06,-0.11369306877245676,0.7586206896551724,0,0.7586206896551724,-0.6636651278518287,0.00022367107409,0,6.906973039954973e-05,-0.1962468221751844,0.0012045055965637,0,6.906973039956452e-05,-0.19624682217518444,0.007364063370750736,0,76,0,0.4779874213836478,-0.08714893406611902,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5801687763713089,0,87,0,0.5471698113207547,0.1525106346157083,0.9994285714285717,0.14761263288428797,2.6537165300002656e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.25000000000000006,0.14535893513397413,0.007390600536050673,0,72,0,0.4528301886792453,-0.17429786813223805,0.937710437710434,-0.14761263288498
Candidatus Taylorbacteria,,freshwater_biofilm phyla,0.0083869494202828,8.386949420282854e-05,0,0.00013888851377451963,-0.12552451031492248,0,0.00013888851377451855,-0.12552451031492282,0.005839981836993697,0,107,0,0.6729559748427673,0.5882553049463034,0.5585147034966766,0.38747284580236036,31,0,124,0,0.779874213836478,0.9586382747273092,0.7948717948717948,0.8313001901190622,17.1859649122807,0,128,0,0.8050314465408805,1.0457872087934281,0.7725596041385514,0.8335610094862644,0.0130630733682596,0,130,0,0.8176100628930818,1.0893616758264877,0.9607736520412948,1.0012736015496784,0.012971563222072227,0,128,0,0.8050314465408805,1.0457872087934281,0.9588860474549786,0.8574027392867685,9.15101461874584e-05,0,148,0,0.9308176100628931,1.4815318791240233,0.4999885612317268,1.5464338082427305,^,0.0055077452667814,0,8.761918602372914e-05,-0.11269182475230324,1.0,0,1.0,0.7903885873038483,0.0019794183887676,0,0.00061124530749594,-0.1916784848436312,0.0106594942457862,0,0.0006112453074959423,-0.19167848484363129,0.007523286362550752,0,124,0,0.779874213836478,0.9586382747273092,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5799830162142089,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991085714285716,-1.001288488797383,5.307433060000531e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.5000000000000001,1.5460904918795426,0.007576360693150708,0,130,0,0.8176100628930818,1.0893616758264877,0.9612794612794597,1.0012884887966909
Candidatus Tectomicrobia,,freshwater_biofilm phyla,0.0080805014992997,8.080501499299716e-05,0,0.00013381371313345364,-0.12558649904318217,0,0.00013381371313345318,-0.1255864990431825,0.01045627232449118,1,159,0,1.0,1.7211914478058505,1.0,3.534451372231348,39,1,159,0,1.0,1.7211914478058505,1.0,2.9674897695765314,22.24548736462094,1,159,0,1.0,1.7211914478058505,1.0,3.0594202269719966,0.013596410913751971,1,159,0,1.0,1.7211914478058505,1.0,2.890772535062271,0.013527742171763392,1,159,0,1.0,1.7211914478058505,1.0,2.911877883573467,6.866874198864666e-05,0,141,0,0.8867924528301887,1.329021244508315,0.3751888390404689,0.8471264069898257,^,0.0058442651909621,0,9.297266560734661e-05,-0.1126258520519208,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0010904534482454,0,0.00033673252560705816,-0.19399151228800193,0.0058722715333096,0,0.0003367325256070585,-0.1939915122880021,0.007841732346150784,1,159,0,1.0,1.7211914478058505,1.0,2.9098951398726705,0.5875593769073596,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5796778388132588,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985828571428573,-2.888768902988601,3.980574795000398e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.375,0.845724713506758,0.007881538094100748,1,159,0,1.0,1.7211914478058505,1.0,2.888768902987909
Candidatus Terrybacteria,,freshwater_biofilm phyla,0.0015578669521369,1.557866952136908e-05,0,2.5798394004555554e-05,-0.12690590698429072,0,2.5798394004555388e-05,-0.12690590698429105,0.002663375346352815,0,4,0,0.025157232704402517,-1.6558297472562613,0.25471556819675883,-1.7780564769376985,21,0,7,0,0.0440251572327044,-1.590468046706672,0.5384615384615384,-1.8389367842027744,11.20945945945946,0,8,0,0.050314465408805034,-1.5686808131901424,0.5038981288981289,-1.7957107994297667,0.012252548804462141,0,5,0,0.031446540880503145,-1.6340425137397316,0.9011605255376187,-1.8702386552279786,0.012252548804462105,0,5,0,0.031446540880503145,-1.6340425137397316,0.90573494444897,-1.798572015212714,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-1.2552206768153302,^,0.0011451692941939,0,1.8217763632208362e-05,-0.113547081445457,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.000355332539849,0,0.00010972685149123161,-0.19590424782856536,0.0019135242884249,0,0.00010972685149125148,-0.19590424782856533,0.007111960300400711,0,6,0,0.03773584905660377,-1.6122552802232017,0.9069373942470389,-1.7981590688574989,0.5875593769073596,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5804474166069589,0,155,0,0.9748427672955975,1.6340425137397316,0.9999085714285715,1.8709643154061075,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-1.2553726216115944,0.007111960300400733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9023569023569096,-1.8709643154067996
Candidatus Thermoplasmatota,,freshwater_biofilm phyla,0.0018228650884693,1.822865088469336e-05,0,3.0186783091440877e-05,-0.1268523027783632,0,3.018678309144024e-05,-0.12685230277836354,0.007029276061965323,0,138,0,0.8679245283018868,1.2636595439587257,0.6722544941279902,1.1982284509204089,33,0,148,0,0.9308176100628931,1.4815318791240233,0.8461538461538461,1.3653475849834296,18.424028268551236,0,146,0,0.9182389937106918,1.4379574120909637,0.8282141886382168,1.378227973482332,0.013155787402475421,0,147,0,0.9245283018867925,1.4597446456074936,0.9675926599989056,1.3297392613425179,0.013110028141945205,0,148,0,0.9308176100628931,1.4815318791240233,0.9691216742221709,1.3688797313459682,4.575926053034976e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.250017159722699,0.14573476735119784,^,0.0011451692941939,0,1.8217763632208362e-05,-0.113547081445457,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.00045215442787,0,0.00013962549497740267,-0.1956523237379743,0.0024349261123556,0,0.00013962549497740495,-0.19565232373797445,0.00760289785845076,0,147,0,0.9245283018867925,1.4597446456074936,0.9695431472081218,1.3690773988337062,0.5875593769073596,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5799299418836089,0,14,0,0.0880503144654088,-1.4379574120909637,0.999017142857143,-1.329545952134807,2.6537165300002656e-05,0,80,0,0.5031446540880503,0.0,0.25000000000000006,0.14535893513397413,0.007629435023750686,0,147,0,0.9245283018867925,1.4597446456074936,0.9680134680134631,1.3295459521341149
Candidatus Thorarchaeota,,freshwater_biofilm phyla,0.0001280968793469,1.280968793469916e-06,0,2.1212939651968957e-06,-0.127195122940567,0,2.121293965195376e-06,-0.12719512294056734,0.003824153208333273,0,29,0,0.18238993710691823,-1.1111489093430176,0.365728157191943,-0.9867408057293785,25,0,35,0,0.22012578616352202,-0.980425508243839,0.6410256410256411,-0.7708419944740397,13.573883161512027,0,42,0,0.2641509433962264,-0.8279148736281307,0.6101859194642699,-0.7555188957806096,0.012576602945211597,0,36,0,0.22641509433962265,-0.9586382747273092,0.9249943257077573,-0.7221853097970509,0.012553736394402248,0,40,0,0.25157232704402516,-0.8714893406611902,0.9279993834156451,-0.6860120780859384,2.2866550809475864e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.12493711698527399,-0.5551433924676393,v,0.0,0,0.0,-0.11377158497497895,0.4482758620689655,0,0.4482758620689655,-2.533162761623413,5.749065912958593e-05,0,1.7753141941702886e-05,-0.19667921252377854,0.0003095966742836,0,1.775314194170219e-05,-0.1966792125237787,0.007284451874850728,0,42,0,0.2641509433962264,-0.8279148736281307,0.9289340101522843,-0.6853462558849127,0.5875593769073596,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5802616564498589,0,124,0,0.779874213836478,0.9586382747273092,0.9995885714285716,0.7220631937251234,1.3268582650001328e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.12500000000000003,-0.5550068432388101,0.007297720457500656,0,36,0,0.22641509433962265,-0.9586382747273092,0.9259259259259213,-0.7220631937258154
Candidatus Uhrbacteria,,freshwater_biofilm phyla,0.0194679770340824,0.0001946797703408,0,0.0003223911652454752,-0.12328302403762574,0,0.00032239116524551453,-0.12328302403762559,0.004283472017278677,0,43,0,0.27044025157232704,-0.8061276401116009,0.40965574387783726,-0.673617870235837,25,0,36,0,0.22641509433962265,-0.9586382747273092,0.6410256410256411,-0.7708419944740397,13.527397260273974,0,37,0,0.23270440251572327,-0.9368510412107794,0.6080962416578856,-0.7759696542718568,0.012576602945211792,0,37,0,0.23270440251572327,-0.9368510412107794,0.9249943257077716,-0.7221853097963625,0.012530869843592776,0,36,0,0.22641509433962265,-0.9586382747273092,0.9263090384549612,-0.7704790653743222,4.5733101618951735e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.24987423397054803,0.14493389188005185,^,0.01432775285728,0,0.00022793102841476396,-0.1109627154891431,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0050896435675018,0,0.0015716842710546482,-0.18358588650970903,0.0274085694205696,0,0.0015716842710546712,-0.18358588650970897,0.007271183292200728,0,38,0,0.2389937106918239,-0.9150638076942497,0.9272419627749577,-0.7709472414981838,0.5875593769073596,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5802616564498588,0,121,0,0.7610062893081762,0.89327657417772,0.9995885714285715,0.7220631937244367,2.6537165300002656e-05,0,97,0,0.610062893081761,0.3703829697810058,0.25000000000000006,0.14535893513397413,0.007297720457500767,0,37,0,0.23270440251572327,-0.9368510412107794,0.9259259259259354,-0.7220631937251287
Candidatus Veblenbacteria,,freshwater_biofilm phyla,0.0001774541161193,1.7745411611937165e-06,0,2.9386535217902082e-06,-0.12718513888739374,0,2.938653521789018e-06,-0.12718513888739408,0.006738195503541952,0,129,0,0.8113207547169812,1.067574442309958,0.6444166041620233,0.9997954733380365,31,0,118,0,0.7421383647798742,0.8279148736281307,0.7948717948717948,0.8313001901190622,17.1859649122807,0,124,0,0.779874213836478,0.9586382747273092,0.7725596041385514,0.8335610094862644,0.013016722714066672,0,124,0,0.779874213836478,0.9586382747273092,0.957364616047388,0.8370633140772381,0.012970969734403932,0,124,0,0.779874213836478,0.9586382747273092,0.9588421755611504,0.8552104490829963,4.575297966280047e-05,0,105,0,0.660377358490566,0.5446808379132438,0.24998284263262655,0.14554247369336148,v,0.0,0,0.0,-0.11377158497497895,0.2068965517241379,0,0.2068965517241379,-3.98721647677909,0.0001136285336776,0,3.508854338335238e-05,-0.19653314552093146,0.000611908380647,0,3.508854338335758e-05,-0.19653314552093157,0.007523286362550752,0,126,0,0.7924528301886793,1.0022127417603688,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5800095533795089,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991542857142859,-0.8371597571286709,2.6537165300002656e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.25000000000000006,0.14535893513397413,0.007549823527850719,0,124,0,0.779874213836478,0.9586382747273092,0.9579124579124582,0.8371597571279789
