Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,wastewater,sewage,0.0150611902983493,0.0001506119029834,0,0.00022972808690378726,-0.11612381370899914,0,0.00022972808690392878,-0.11612381370899774,0.007411949269038163,1,158,0,0.9937106918238994,1.6994042142893209,0.961297734764686,3.0965354078731515,60,1,157,0,0.9874213836477987,1.6776169807727912,0.9375,2.4369707778731557,37.03125,1,157,0,0.9874213836477987,1.6776169807727912,0.9228515625,2.519916935480731,0.013508489279960338,1,157,0,0.9874213836477987,1.6776169807727912,0.9817385857787486,2.4383327711553964,0.013508489279960343,1,157,0,0.9874213836477987,1.6776169807727912,0.9817385857787396,2.438332771155253,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0078425601411405,0,0.00011091019565093295,-0.09984002670350135,0.94,0,0.94,0.7640841153088367,0.0017800028390108,0,0.0010978630808365824,-0.20844074261179288,0.0218004934814095,0,0.0010978630808365847,-0.20844074261179318,0.008677653053100868,1,157,0,0.9874213836477987,1.6776169807727912,0.9819819819819819,2.4369707778731597,0.6510628134702651,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6423851604171642,0,3,0,0.018867924528301886,-1.6776169807727912,0.9983914872556298,-2.4369707778733374,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008677653053100864,1,157,0,0.9874213836477987,1.6776169807727912,0.981981981981991,2.4369707778733116
Lentisphaerota,wastewater,sewage,0.0631713457844534,0.0006317134578445,0,0.0009635514940541467,-0.10702296479154146,0,0.0009635514940541968,-0.10702296479154119,0.004964132078008773,0,113,0,0.710691823899371,0.7189787060454819,0.6438264413919556,0.5417545741950855,50,0,106,0,0.6666666666666666,0.5664680714297736,0.78125,0.4499022974535053,29.69924812030075,0,106,0,0.6666666666666666,0.5664680714297736,0.7401315789473685,0.43230563823244644,0.012880852117909306,0,106,0,0.6666666666666666,0.5664680714297736,0.9361246309475258,0.4496208595321366,0.012880852117909338,0,106,0,0.6666666666666666,0.5664680714297736,0.9361246309475193,0.44962085953203673,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.042790384874145,0,0.0006051454975109665,-0.09365116785686126,0.96,0,0.96,0.8684564300288584,0.0056606667278373,0,0.0034913635401088747,-0.1838107509546552,0.0693287254357578,0,0.0034913635401088946,-0.18381075095465532,0.008279595573600827,0,106,0,0.6666666666666666,0.5664680714297736,0.9369369369369368,0.4499022974535047,0.6510628134702651,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6427832178966643,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990101460034645,-0.4499022974536415,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008279595573600806,0,106,0,0.6666666666666666,0.5664680714297736,0.9369369369369435,0.44990229745361554
Mycoplasmatota,wastewater,sewage,0.0401866130928972,0.0004018661309289,0,0.0006129657458740052,-0.1113709153961582,0,0.000612965745874114,-0.11137091539615722,0.005185265449423486,0,123,0,0.7735849056603774,0.9368510412107794,0.6725064824048952,0.7725509347432942,51,0,117,0,0.7358490566037735,0.8061276401116009,0.796875,0.6486091454954703,30.40754716981132,0,117,0,0.7358490566037735,0.8061276401116009,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,117,0,0.7358490566037735,0.8061276401116009,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,117,0,0.7358490566037735,0.8061276401116009,0.9406834840042247,0.6483812040528505,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0091013821348278,0,0.00012871257027056223,-0.09961710376934174,0.9266666666666666,0,0.9266666666666666,0.6945025721621557,0.0053772006311101,0,0.0033165284469027366,-0.18560986775463748,0.0658569889539579,0,0.0033165284469027765,-0.18560986775463736,0.008319401321550832,0,117,0,0.7358490566037735,0.8061276401116009,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6427434121487142,0,43,0,0.27044025157232704,-0.8061276401116009,0.998948280128681,-0.6486091454957774,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008319401321550846,0,117,0,0.7358490566037735,0.8061276401116009,0.941441441441452,0.6486091454957514
Myxococcota,wastewater,sewage,1.1100100672818038,0.011100100672818,0,0.016930965225816018,0.09100426977107692,0,0.01693096522581605,0.09100426977107698,0.004946299128257493,0,110,0,0.6918238993710691,0.6536170054958926,0.6415135850058915,0.5231423680223873,49,0,95,0,0.5974842767295597,0.3268085027479463,0.765625,0.25119544941154026,28.99625468164794,0,95,0,0.5974842767295597,0.3268085027479463,0.7226123595505618,0.232145154301525,0.012818131153631715,0,95,0,0.5974842767295597,0.3268085027479463,0.931566342489622,0.25088513081950303,0.012818131153631805,0,95,0,0.5974842767295597,0.3268085027479463,0.9315663424896196,0.2508851308195801,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.8796039920251383,0,0.01243943930236314,0.05453892223233096,1.0,0,1.0,1.0772010594689017,0.0694812625876227,0,0.04285437715776599,0.22124899877167525,0.8509682001200324,0,0.04285437715776601,0.22124899877167523,0.008239789825650825,0,95,0,0.5974842767295597,0.3268085027479463,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6428230236446143,0,70,0,0.44025157232704404,-0.21787233516529755,0.999072011878248,-0.2511954494115057,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008239789825650767,0,95,0,0.5974842767295597,0.3268085027479463,0.932432432432435,0.2511954494114797
Nanoarchaeota,wastewater,sewage,0.0001697861331529,1.6978613315295268e-06,0,2.5897450851755378e-06,-0.11894077445474636,0,2.5897450851747305e-06,-0.11894077445474674,0.0035626106841798364,0,28,0,0.1761006289308176,-1.1329361428595472,0.4620551836284987,-0.9210098871649469,44,0,39,0,0.24528301886792453,-0.89327657417772,0.6875,-0.742338790798285,25.558823529411768,0,39,0,0.24528301886792453,-0.89327657417772,0.6369485294117648,-0.7465807413901129,0.012504642812925576,0,39,0,0.24528301886792453,-0.89327657417772,0.9087833655123566,-0.742424435618532,0.012504642812925591,0,39,0,0.24528301886792453,-0.89327657417772,0.9087833655123491,-0.7424244356187135,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.10122885413641355,0.2933333333333333,0,0.2933333333333333,-2.610620727305195,3.8058991923448e-05,0,2.3473873867432474e-05,-0.21949659894207094,0.0004661255516857,0,2.3473873867429028e-05,-0.21949659894207127,0.008040761085900804,0,39,0,0.24528301886792453,-0.89327657417772,0.9099099099099099,-0.7423387907982814,0.6510628134702651,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6430220523843643,0,117,0,0.7358490566037735,0.8061276401116009,0.9993813412521653,0.7423387907980652,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008040761085900794,0,39,0,0.24528301886792453,-0.89327657417772,0.9099099099099175,-0.7423387907980912
Nitrososphaerota,wastewater,sewage,0.0049840749301219,4.984074930121946e-05,0,7.602201260336232e-05,-0.11803007037275948,0,7.602201260336151e-05,-0.11803007037275987,0.005217694052636948,0,126,0,0.7924528301886793,1.0022127417603688,0.6767123318621904,0.8063965888453732,53,0,134,0,0.8427672955974843,1.1765106098926068,0.828125,1.0460228415794004,31.840304182509506,0,134,0,0.8427672955974843,1.1765106098926068,0.7934885931558936,1.041919887771109,0.01306906162898726,0,134,0,0.8427672955974843,1.1765106098926068,0.9498028843337049,1.045975758815624,0.013069061628987303,0,134,0,0.8427672955974843,1.1765106098926068,0.9498028843336989,1.0459757588155703,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0024643020922131,0,3.485038332783654e-05,-0.10079245450580124,0.8866666666666667,0,0.8866666666666667,0.485757942722113,0.0005275431870052,0,0.0003253759914684968,-0.21638991617166226,0.0064610581272228,0,0.0003253759914685408,-0.21638991617166212,0.00839901281745084,0,134,0,0.8427672955974843,1.1765106098926068,0.9504504504504505,1.0460228415794064,0.6510628134702651,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6426638006528143,0,26,0,0.16352201257861634,-1.1765106098926068,0.998824548379114,-1.046022841579495,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008399012817450813,0,134,0,0.8427672955974843,1.1765106098926068,0.9504504504504565,1.046022841579469
Nitrospinota,wastewater,sewage,0.0210806390863843,0.0002108063908638,0,0.00032154263986406437,-0.11498513324885924,0,0.0003215426398641295,-0.11498513324885878,0.0029576908062201343,0,8,0,0.050314465408805034,-1.5686808131901424,0.3835996940819204,-1.5523632887939354,37,0,3,0,0.018867924528301886,-1.6776169807727912,0.578125,-2.1332867270920404,20.95340501792115,0,3,0,0.018867924528301886,-1.6776169807727912,0.5221774193548387,-2.0578629629296636,0.012066085019491316,0,3,0,0.018867924528301886,-1.6776169807727912,0.8769108815516881,-2.132025243970621,0.012066085019491368,0,3,0,0.018867924528301886,-1.6776169807727912,0.8769108815516835,-2.1320252439707184,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0072513394790409,0,0.00010254909951316013,-0.0999447251004089,0.8933333333333333,0,0.8933333333333333,0.5205487142954531,0.0053830215590078,0,0.0033201186556906324,-0.18557292319832847,0.0659282804698526,0,0.0033201186556906827,-0.18557292319832824,0.007762120850250776,0,3,0,0.018867924528301886,-1.6776169807727912,0.8783783783783783,-2.133286727092039,0.6510628134702651,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6433006926200143,1,157,0,0.9874213836477987,1.6776169807727912,0.9998144023756496,2.1332867270919076,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007762120850250742,0,3,0,0.018867924528301886,-1.6776169807727912,0.878378378378383,-2.133286727091934
Nitrospirota,wastewater,sewage,2.260918185707223,0.0226091818570721,0,0.03448574775034516,0.30871798941784045,0,0.034485747750345304,0.30871798941784195,0.003661259685557897,0,37,0,0.23270440251572327,-0.9368510412107794,0.474849532067669,-0.8180501649660173,43,0,30,0,0.18867924528301888,-1.0893616758264877,0.671875,-0.94104563884025,24.88644688644689,0,30,0,0.18867924528301888,-1.0893616758264877,0.6201923076923078,-0.9380238286792465,0.0124419684308263,0,30,0,0.18867924528301888,-1.0893616758264877,0.9042284624457363,-0.9410125654659546,0.012441968430826369,0,30,0,0.18867924528301888,-1.0893616758264877,0.9042284624457326,-0.9410125654659701,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1803935470858603,0,0.002551141877319282,-0.06928322638165478,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.3122593722027956,0,0.1925940952864841,1.7621252471822493,3.824380646493312,0,0.1925940952864841,1.7621252471822493,0.0080009553379508,0,30,0,0.18867924528301888,-1.0893616758264877,0.9054054054054054,-0.9410456388402486,0.6510628134702651,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6430618581323143,0,127,0,0.7987421383647799,1.0239999752768985,0.9994432071269488,0.941045638840201,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008000955337950755,0,30,0,0.18867924528301888,-1.0893616758264877,0.9054054054054089,-0.941045638840227
Planctomycetota,wastewater,sewage,1.5109637060690084,0.01510963706069,0,0.02304670445698739,0.16685142621106652,0,0.02304670445698748,0.16685142621106733,0.004465448659332978,0,87,0,0.5471698113207547,0.1525106346157083,0.5791493607297509,0.021279906080592135,49,0,97,0,0.610062893081761,0.3703829697810058,0.765625,0.25119544941154026,28.99625468164794,0,97,0,0.610062893081761,0.3703829697810058,0.7226123595505618,0.232145154301525,0.012818131153631715,0,97,0,0.610062893081761,0.3703829697810058,0.931566342489622,0.25088513081950303,0.012818131153631805,0,97,0,0.610062893081761,0.3703829697810058,0.9315663424896196,0.2508851308195801,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.8611107797795012,0,0.01217790662024595,0.051263986493594794,0.9933333333333332,0,0.9933333333333332,1.0424102878955603,0.390987183894138,1,0.24115152227295594,2.2617988599178367,4.788595482541856,1,0.24115152227295594,2.2617988599178362,0.008239789825650825,0,97,0,0.610062893081761,0.3703829697810058,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6428230236446143,0,63,0,0.39622641509433965,-0.3703829697810058,0.999072011878248,-0.2511954494115057,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008239789825650767,0,97,0,0.610062893081761,0.3703829697810058,0.932432432432435,0.2511954494114797
Pseudomonadota,wastewater,sewage,65.56094425079081,0.6556094425079071,1,1.0,12.282987618535564,1,1.0,12.282987618535566,0.006301749751817472,1,154,0,0.9685534591194969,1.6122552802232017,0.8173096633002424,1.9378228787886993,56,0,152,0,0.9559748427672956,1.5686808131901424,0.875,1.6421433857052956,34.03076923076923,0,152,0,0.9559748427672956,1.5686808131901424,0.8480769230769231,1.6656021584529712,0.013257341097757351,0,152,0,0.9559748427672956,1.5686808131901424,0.9634862219424287,1.642552323902342,0.013257341097757403,0,152,0,0.9559748427672956,1.5686808131901424,0.9634862219424232,1.6425523239023292,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,70.71090349369996,1,1.0,12.420860975037243,1.0,0,1.0,1.0772010594689017,1.6213340899071134,1,1.0,10.07062613757429,19.857206114260865,1,1.0,10.070626137574292,0.008518430061300852,0,152,0,0.9559748427672956,1.5686808131901424,0.963963963963964,1.6421433857052994,0.6510628134702651,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6425443834089642,0,7,0,0.0440251572327044,-1.590468046706672,0.9986389507547637,-1.6421433857053482,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008518430061300819,0,152,0,0.9559748427672956,1.5686808131901424,0.9639639639639696,1.6421433857053223
Spirochaetota,wastewater,sewage,0.3683977493572413,0.0036839774935724,0,0.005619164787316145,-0.04928423257445436,0,0.005619164787316155,-0.04928423257445458,0.005338663883592154,0,132,0,0.8301886792452831,1.1329361428595472,0.692401595273352,0.9326525064483007,51,0,116,0,0.7295597484276729,0.7843404065950712,0.796875,0.6486091454954703,30.40754716981132,0,116,0,0.7295597484276729,0.7843404065950712,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,116,0,0.7295597484276729,0.7843404065950712,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,116,0,0.7295597484276729,0.7843404065950712,0.9406834840042247,0.6483812040528505,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.2014456123633153,0,0.0028488620907136794,-0.0655551471255694,0.9933333333333332,0,0.9933333333333332,1.0424102878955603,0.0297182251596542,0,0.018329488872559734,-0.031121035884810803,0.3639724385114702,0,0.018329488872559762,-0.03112103588481082,0.008319401321550832,0,116,0,0.7295597484276729,0.7843404065950712,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6427434121487142,0,38,0,0.2389937106918239,-0.9150638076942497,0.998948280128681,-0.6486091454957774,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008319401321550846,0,116,0,0.7295597484276729,0.7843404065950712,0.941441441441452,0.6486091454957514
Synergistota,wastewater,sewage,0.1279158521442159,0.0012791585214421,0,0.00195109838038471,-0.09477544730460104,0,0.0019510983803847969,-0.09477544730460032,0.005113410745103799,0,122,0,0.7672955974842768,0.9150638076942497,0.6631872383049331,0.6975563550507058,51,0,115,0,0.7232704402515723,0.7625531730785414,0.796875,0.6486091454954703,30.40754716981132,0,115,0,0.7232704402515723,0.7625531730785414,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,115,0,0.7232704402515723,0.7625531730785414,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,115,0,0.7232704402515723,0.7625531730785414,0.9406834840042247,0.6483812040528505,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.025549348855235,0,0.00036132120497528843,-0.09670435755052774,0.9533333333333334,0,0.9533333333333334,0.8336656584555182,0.0288274511896195,0,0.01778008084149457,-0.03677464466899864,0.3530627299977789,0,0.017780080841494593,-0.03677464466899872,0.008319401321550832,0,115,0,0.7232704402515723,0.7625531730785414,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6427434121487142,0,45,0,0.2830188679245283,-0.7625531730785414,0.998948280128681,-0.6486091454957774,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008319401321550846,0,115,0,0.7232704402515723,0.7625531730785414,0.941441441441452,0.6486091454957514
Thermodesulfobacteriota,wastewater,sewage,1.6485003363217177,0.0164850033632171,0,0.025144548406985885,0.1928688040369922,0,0.025144548406985965,0.1928688040369928,0.004967057903794076,0,114,0,0.7169811320754716,0.7407659395620116,0.6442059083307644,0.5448082514330617,52,0,126,0,0.7924528301886793,1.0022127417603688,0.8125,0.8473159935374354,31.12121212121212,0,126,0,0.7924528301886793,1.0022127417603688,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,126,0,0.7924528301886793,1.0022127417603688,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,126,0,0.7924528301886793,1.0022127417603688,0.9452429017646409,0.8471661689557353,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,1.003851129498052,0,0.014196553570942436,0.07654166494360368,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.1483105468513424,0,0.0914743899943775,0.7215666427046761,1.816425816294637,0,0.09147438999437756,0.7215666427046765,0.008359207069500836,0,126,0,0.7924528301886793,1.0022127417603688,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6427036064007643,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988864142538976,-0.847315993537359,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008359207069500774,0,126,0,0.7924528301886793,1.0022127417603688,0.9459459459459479,0.847315993537333
Thermomicrobiota,wastewater,sewage,0.02345875502866,0.0002345875502865,0,0.0003578160030598869,-0.11453527243090687,0,0.0003578160030600388,-0.11453527243090535,0.003769727022880283,0,41,0,0.2578616352201258,-0.8497021071446604,0.48891727617643266,-0.7048430694823915,45,0,44,0,0.27672955974842767,-0.7843404065950712,0.703125,-0.5436319427563199,26.236162361623617,0,44,0,0.27672955974842767,-0.7843404065950712,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,44,0,0.27672955974842767,-0.7843404065950712,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,44,0,0.27672955974842767,-0.7843404065950712,0.9133388325488865,-0.5438117173817044,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.012804905222825,0,0.00018108812913083288,-0.09896125231644028,0.92,0,0.92,0.6597118005888156,0.0049732486455637,0,0.0030673805457631614,-0.188173690419759,0.0609096077280939,0,0.003067380545763203,-0.1881736904197589,0.008080566833850809,0,44,0,0.27672955974842767,-0.7843404065950712,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6429822466364143,0,106,0,0.6666666666666666,0.5664680714297736,0.999319475377382,0.5436319427564835,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008080566833850722,0,44,0,0.27672955974842767,-0.7843404065950712,0.9144144144144134,-0.5436319427565095
Thermoproteota,wastewater,sewage,0.0103827823196425,0.0001038278231964,0,0.000158368407262755,-0.11700881363797817,0,0.0001583684072627929,-0.11700881363797806,0.004044189736529937,0,66,0,0.41509433962264153,-0.3050212692314166,0.5245139020209886,-0.4183870044783981,46,0,64,0,0.4025157232704403,-0.3485957362644761,0.71875,-0.3449250947143549,26.918518518518518,0,64,0,0.4025157232704403,-0.3485957362644761,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,64,0,0.4025157232704403,-0.3485957362644761,0.917894863660097,-0.345174406188037,0.012630014858841009,0,64,0,0.4025157232704403,-0.3485957362644761,0.9178948636600939,-0.34517440618801176,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0045483495160526,0,6.432317070390479e-05,-0.10042339361476198,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0018041357840506,0,0.001112747702821668,-0.2082875744292291,0.0220960604881008,0,0.0011127477028217002,-0.2082875744292291,0.008120372581800811,0,64,0,0.4025157232704403,-0.3485957362644761,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6429424408884643,0,99,0,0.6226415094339622,0.4139574368140653,0.9992576095025985,0.3449250947143477,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008120372581800761,0,64,0,0.4025157232704403,-0.3485957362644761,0.918918918918922,-0.34492509471437366
