Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,pasture_soil phyla,0.0015802185088913,1.5802185088913772e-05,0,3.4712056894251086e-05,-0.13100745901195027,0,3.4712056894249324e-05,-0.13100745901195054,0.006007415836666051,0,146,0,0.9182389937106918,1.4379574120909637,0.8483285110116991,1.371475739181595,45,0,130,0,0.8176100628930818,1.0893616758264877,0.8823529411764706,0.8912227157985327,26.236162361623617,0,130,0,0.8176100628930818,1.0893616758264877,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,130,0,0.8176100628930818,1.0893616758264877,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,130,0,0.8176100628930818,1.0893616758264877,0.9709193429402287,0.8911953624028218,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0015341635962774,0,3.2989258669418315e-05,-0.13058376679940858,0.8131868131868132,0,0.8131868131868132,0.02050179581649343,0.0001491793607821,0,0.00012648571360207838,-0.14126163488066676,0.0014230804029239,0,0.00012648571360209893,-0.1412616348806669,0.008080566833850809,0,130,0,0.8176100628930818,1.0893616758264877,0.9712918660287082,0.8912227157985431,0.630801687763713,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6227211209298623,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991058883637758,-0.8912227157977812,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008080566833850722,0,130,0,0.8176100628930818,1.0893616758264877,0.9712918660287092,0.8912227157983109
Candidatus Saccharibacteria,,pasture_soil phyla,0.0088888951876248,8.888895187624865e-05,0,0.00019525896813874023,-0.12948121330214685,0,0.00019525896813873841,-0.1294812133021471,0.00408489917070309,0,48,0,0.3018867924528302,-0.6971914725289522,0.5768431094722822,-0.6501302887485915,39,0,51,0,0.32075471698113206,-0.6318297719793629,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,51,0,0.32075471698113206,-0.6318297719793629,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,51,0,0.32075471698113206,-0.6318297719793629,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,51,0,0.32075471698113206,-0.6318297719793629,0.9418609841478515,-0.5673370740935628,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0089748738052199,0,0.00019298752375835362,-0.12902080282148506,0.945054945054945,0,0.945054945054945,0.6514280283627465,0.0004682722142816,0,0.0003970371294856795,-0.13876466571743562,0.0044670322213761,0,0.0003970371294857468,-0.13876466571743534,0.007841732346150784,0,51,0,0.32075471698113206,-0.6318297719793629,0.9425837320574163,-0.567141728235426,0.630801687763713,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6229599554175623,0,115,0,0.7232704402515723,0.7625531730785414,0.9994890790650147,0.5671417282361843,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.00784173234615071,0,51,0,0.32075471698113206,-0.6318297719793629,0.9425837320574183,-0.5671417282356547
Candidatus Schekmanbacteria,,pasture_soil phyla,0.0019827603515906,1.982760351590622e-05,0,4.355453992268735e-05,-0.13092339758914526,0,4.355453992268678e-05,-0.13092339758914553,0.004831182424894773,0,89,0,0.559748427672956,0.1960851016487678,0.6822284164053121,0.1346175118441177,44,0,117,0,0.7358490566037735,0.8061276401116009,0.8627450980392157,0.6481619751262055,25.558823529411768,0,117,0,0.7358490566037735,0.8061276401116009,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,117,0,0.7358490566037735,0.8061276401116009,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,117,0,0.7358490566037735,0.8061276401116009,0.966074735343545,0.648028934032007,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0017535655833528,0,3.770707945579162e-05,-0.13053768015003583,0.8351648351648352,0,0.8351648351648352,0.12565616790753578,0.0002337825830081,0,0.00019821881984538419,-0.140599596747592,0.0022301437054001,0,0.00019821881984544848,-0.14059959674759173,0.008040761085900804,0,117,0,0.7358490566037735,0.8061276401116009,0.9665071770334929,0.6481619751262132,0.630801687763713,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6227609266778122,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991697534806488,-0.6481619751259057,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008040761085900794,0,117,0,0.7358490566037735,0.8061276401116009,0.9665071770335029,0.6481619751264353
Candidatus Shapirobacteria,,pasture_soil phyla,0.0016414754196569,1.641475419656995e-05,0,3.605766407433275e-05,-0.13099466694283005,0,3.60576640743306e-05,-0.13099466694283032,0.0044969379064963904,0,70,0,0.44025157232704404,-0.21787233516529755,0.6350285617063764,-0.2168544650494289,41,0,74,0,0.46540880503144655,-0.13072340109917852,0.803921568627451,-0.08102024689077633,23.55636363636364,0,74,0,0.46540880503144655,-0.13072340109917852,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,74,0,0.46540880503144655,-0.13072340109917852,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,74,0,0.46540880503144655,-0.13072340109917852,0.9515446277433687,-0.08128387375805994,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0016723710196916,0,3.5961145404384534e-05,-0.1305547355351593,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001540376500248,0,0.00013060494416136325,-0.14122361773834585,0.0014694255285287,0,0.00013060494416142492,-0.14122361773834563,0.007921343842050793,0,74,0,0.46540880503144655,-0.13072340109917852,0.952153110047847,-0.08102024689076605,0.630801687763713,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6228803439216622,0,84,0,0.5283018867924528,0.08714893406611902,0.9993613488312684,0.08102024689107716,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.007921343842050788,0,74,0,0.46540880503144655,-0.13072340109917852,0.9521531100478575,-0.08102024689054754
Candidatus Spechtbacteria,,pasture_soil phyla,0.0004082574506931,4.082574506931681e-06,0,8.968035607876363e-06,-0.13125219559228588,0,8.968035607874848e-06,-0.13125219559228612,0.004736132326833692,0,81,0,0.5094339622641509,0.021787233516529756,0.6688060547190229,0.03466839067517852,41,0,73,0,0.4591194968553459,-0.1525106346157083,0.803921568627451,-0.08102024689077633,23.55636363636364,0,73,0,0.4591194968553459,-0.1525106346157083,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,73,0,0.4591194968553459,-0.1525106346157083,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,73,0,0.4591194968553459,-0.1525106346157083,0.9515446277433687,-0.08128387375805994,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0002872003423428,0,6.175694956184441e-06,-0.13084569860335815,0.5824175824175825,0,0.5824175824175825,-1.0836191111394493,6.373554307606154e-05,0,5.403988598373833e-05,-0.1419302508514129,0.0006079983306385,0,5.4039885983735245e-05,-0.14193025085141328,0.007921343842050793,0,73,0,0.4591194968553459,-0.1525106346157083,0.952153110047847,-0.08102024689076605,0.630801687763713,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6228803439216622,0,82,0,0.5157232704402516,0.04357446703305951,0.9993613488312684,0.08102024689107716,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.007921343842050788,0,73,0,0.4591194968553459,-0.1525106346157083,0.9521531100478575,-0.08102024689054754
Candidatus Staskawiczbacteria,,pasture_soil phyla,0.0022738514728048,2.273851472804798e-05,0,4.994882748744108e-05,-0.1308626100356053,0,4.9948827487441026e-05,-0.13086261003560554,0.005505113143489109,0,125,0,0.7861635220125787,0.980425508243839,0.7773965650027069,0.8432836197840533,44,0,116,0,0.7295597484276729,0.7843404065950712,0.8627450980392157,0.6481619751262055,25.558823529411768,0,116,0,0.7295597484276729,0.7843404065950712,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,116,0,0.7295597484276729,0.7843404065950712,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,116,0,0.7295597484276729,0.7843404065950712,0.966074735343545,0.648028934032007,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0019517526739011,0,4.196871440196142e-05,-0.13049604981170548,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0002699135234341,0,0.00022885340467627152,-0.14031686448614256,0.0025748109099645,0,0.0002288534046763521,-0.14031686448614214,0.008040761085900804,0,116,0,0.7295597484276729,0.7843404065950712,0.9665071770334929,0.6481619751262132,0.630801687763713,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6227609266778122,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991697534806488,-0.6481619751259057,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008040761085900794,0,116,0,0.7295597484276729,0.7843404065950712,0.9665071770335029,0.6481619751264353
Candidatus Sumerlaeota,,pasture_soil phyla,0.0033874852174189,3.387485217418958e-05,0,7.441159493694058e-05,-0.13063005374672806,0,7.441159493693915e-05,-0.13063005374672831,0.006006131197922909,0,145,0,0.9119496855345912,1.416170178574434,0.8481471026155122,1.3701248882512347,47,0,150,0,0.9433962264150944,1.5251063461570828,0.9215686274509803,1.3773441971431872,27.605947955390334,0,150,0,0.9433962264150944,1.5251063461570828,0.9078650047379547,1.392774496523189,0.013105740953842196,0,150,0,0.9433962264150944,1.5251063461570828,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,150,0,0.9433962264150944,1.5251063461570828,0.9806104164410748,1.3776214935703681,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0029916246017399,0,6.432917458611644e-05,-0.1302776187319797,0.9230769230769232,0,0.9230769230769232,0.5462736562717052,0.0003345417580764,0,0.00028365018309600275,-0.1398111348616584,0.0031913249754004,0,0.0002836501830960188,-0.13981113486165858,0.008160178329750816,0,150,0,0.9433962264150944,1.5251063461570828,0.9808612440191388,1.3773441971431923,0.630801687763713,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6226415094339622,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989781581300293,-1.3773441971428884,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.0081601783297508,0,150,0,0.9433962264150944,1.5251063461570828,0.9808612440191483,1.377344197143418
Candidatus Sungbacteria,,pasture_soil phyla,0.0047778335750235,4.777833575023526e-05,0,0.00010495284668183821,-0.13033971210087297,0,0.00010495284668183743,-0.13033971210087322,0.004008058982705585,0,44,0,0.27672955974842767,-0.7843404065950712,0.5659922338142459,-0.7309309340658773,40,0,54,0,0.33962264150943394,-0.5664680714297736,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,54,0,0.33962264150943394,-0.5664680714297736,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,54,0,0.33962264150943394,-0.5664680714297736,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,54,0,0.33962264150943394,-0.5664680714297736,0.9467024965442555,-0.3243260037743733,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0044045341957642,0,9.47110974702666e-05,-0.12998082894478055,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0006357810945926,0,0.0005390640167825733,-0.1374538732502374,0.0060649650965171,0,0.000539064016782621,-0.13745387325023725,0.007881538094100788,0,54,0,0.33962264150943394,-0.5664680714297736,0.9473684210526316,-0.324080987563096,0.630801687763713,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6229201496696123,0,97,0,0.610062893081761,0.3703829697810058,0.9994252139481415,0.32408098756363074,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007881538094100748,0,54,0,0.33962264150943394,-0.5664680714297736,0.9473684210526379,-0.3240809875631011
Candidatus Tagabacteria,,pasture_soil phyla,0.0004518794505669,4.518794505669861e-06,0,9.926263430763526e-06,-0.1312430861607038,0,9.926263430761615e-06,-0.13124308616070404,0.004776323739618224,0,83,0,0.5220125786163522,0.06536170054958926,0.6744816267603087,0.07693132851844739,42,0,81,0,0.5094339622641509,0.021787233516529756,0.8235294117647058,0.16204049378155094,24.21897810218978,0,81,0,0.5094339622641509,0.021787233516529756,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,81,0,0.5094339622641509,0.021787233516529756,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,81,0,0.5094339622641509,0.021787233516529756,0.9563873778638337,0.16178932191043974,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0002341092494223,0,5.034072379787568e-06,-0.13085685069280298,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,7.982118929311053e-05,0,6.767853163718013e-05,-0.14180437726278777,0.0007614456157042,0,6.767853163717951e-05,-0.14180437726278808,0.007961149590000795,0,81,0,0.5094339622641509,0.021787233516529756,0.9569377990430622,0.1620404937815533,0.630801687763713,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6228405381737123,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992974837143953,-0.1620404937807985,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.007961149590000716,0,81,0,0.5094339622641509,0.021787233516529756,0.9569377990430638,0.16204049378132812
Candidatus Taylorbacteria,,pasture_soil phyla,0.0039559489340609,3.955948934060966e-05,0,8.689882044617627e-05,-0.13051134343201018,0,8.689882044617464e-05,-0.13051134343201043,0.003697963160734826,0,26,0,0.16352201257861634,-1.1765106098926068,0.5222025022431755,-1.057009554881397,38,0,39,0,0.24528301886792453,-0.89327657417772,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,39,0,0.24528301886792453,-0.89327657417772,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,39,0,0.24528301886792453,-0.89327657417772,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,39,0,0.24528301886792453,-0.89327657417772,0.9370200904355441,-0.8103170906691665,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0037149402513776,0,7.988269646829118e-05,-0.13012568211930348,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003657990627559,0,0.0003101525254236322,-0.13956653983217254,0.003489500658045,0,0.00031015252542369404,-0.13956653983217232,0.00780192659820078,0,39,0,0.24528301886792453,-0.89327657417772,0.937799043062201,-0.8102024689077506,0.630801687763713,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6229997611655123,0,126,0,0.7924528301886793,1.0022127417603688,0.9995529441818878,0.8102024689080599,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.007801926598200781,0,39,0,0.24528301886792453,-0.89327657417772,0.9377990430622121,-0.8102024689075303
Candidatus Tectomicrobia,,pasture_soil phyla,0.0168640704145015,0.000168640704145,0,0.0003704465986210135,-0.12781578500233345,0,0.00037044659862104577,-0.1278157850023334,0.005923481096776333,0,141,0,0.8867924528301887,1.329021244508315,0.8364757885019295,1.2832148782392976,46,0,140,0,0.8805031446540881,1.3072340109917853,0.9019607843137255,1.1342834564708602,26.918518518518518,0,140,0,0.8805031446540881,1.3072340109917853,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,140,0,0.8805031446540881,1.3072340109917853,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,140,0,0.8805031446540881,1.3072340109917853,0.9757645699331403,1.1343928802613696,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.01595025406476,0,0.00034297975682781487,-0.12755558407598447,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0005938402490479,0,0.0005035033484033556,-0.13778206924979186,0.0056648749294601,0,0.00050350334840337,-0.13778206924979203,0.008120372581800811,0,140,0,0.8805031446540881,1.3072340109917853,0.9760765550239234,1.1342834564708624,0.630801687763713,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6226813151819123,0,23,0,0.14465408805031446,-1.241872310442196,0.9990420232469026,-1.1342834564703348,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008120372581800761,0,140,0,0.8805031446540881,1.3072340109917853,0.9760765550239288,1.1342834564708644
Candidatus Terrybacteria,,pasture_soil phyla,0.001689079551284,1.689079551284006e-05,0,3.7103365865661294e-05,-0.13098472593642652,0,3.710336586566109e-05,-0.13098472593642677,0.004286393369654709,0,58,0,0.36477987421383645,-0.4793191373636546,0.6052968204224777,-0.4382507797667925,40,0,55,0,0.34591194968553457,-0.5446808379132438,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,55,0,0.34591194968553457,-0.5446808379132438,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,55,0,0.34591194968553457,-0.5446808379132438,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,55,0,0.34591194968553457,-0.5446808379132438,0.9467024965442555,-0.3243260037743733,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0009909373276181,0,2.130821504649021e-05,-0.1306978746017466,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0006381051816553,0,0.0005410345561994055,-0.1374356867767248,0.0060871354740835,0,0.0005410345561994751,-0.1374356867767245,0.007881538094100788,0,55,0,0.34591194968553457,-0.5446808379132438,0.9473684210526316,-0.324080987563096,0.630801687763713,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6229201496696123,0,98,0,0.6163522012578616,0.3921702032975356,0.9994252139481415,0.32408098756363074,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.007881538094100748,0,55,0,0.34591194968553457,-0.5446808379132438,0.9473684210526379,-0.3240809875631011
Candidatus Thermoplasmatota,,pasture_soil phyla,0.0013594248181649,1.3594248181649925e-05,0,2.9861966156000677e-05,-0.13105356659585848,0,2.9861966155998583e-05,-0.1310535665958588,0.005774307001143039,0,134,0,0.8427672955974843,1.1765106098926068,0.8154103850288215,1.1263521283435778,45,0,133,0,0.8364779874213837,1.154723376376077,0.8823529411764706,0.8912227157985327,26.236162361623617,0,133,0,0.8364779874213837,1.154723376376077,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,133,0,0.8364779874213837,1.154723376376077,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,133,0,0.8364779874213837,1.154723376376077,0.9709193429402287,0.8911953624028218,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0009556334155467,0,2.0549071829826876e-05,-0.13070529039154324,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0001805067107775,0,0.0001530474457254519,-0.14101649173174827,0.0017219242752952,0,0.00015304744572548046,-0.14101649173174832,0.008080566833850809,0,133,0,0.8364779874213837,1.154723376376077,0.9712918660287082,0.8912227157985431,0.630801687763713,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6227211209298623,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991058883637758,-0.8912227157977812,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008080566833850722,0,133,0,0.8364779874213837,1.154723376376077,0.9712918660287092,0.8912227157983109
Candidatus Thorarchaeota,,pasture_soil phyla,6.460929346165965e-05,6.460929346165954e-07,0,1.4192476913283983e-06,-0.13132395845014802,0,1.4192476913283976e-06,-0.13132395845014827,0.004944318841854119,0,91,0,0.5723270440251572,0.2396595686818273,0.698204811372767,0.25358514762733003,43,0,91,0,0.5723270440251572,0.2396595686818273,0.8431372549019608,0.40510123445387825,24.88644688644689,0,91,0,0.5723270440251572,0.2396595686818273,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,91,0,0.5723270440251572,0.2396595686818273,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,91,0,0.5723270440251572,0.2396595686818273,0.9612307470243248,0.40489358918776475,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.130906026687227,0.2747252747252747,0,0.2747252747252747,-2.5557803204140406,2.1179968730793203e-05,0,1.7958003338659786e-05,-0.1422632572340328,0.0002020440245708,0,1.7958003338652014e-05,-0.14226325723403319,0.0080009553379508,0,91,0,0.5723270440251572,0.2396595686818273,0.9617224880382775,0.40510123445388324,0.630801687763713,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6228007324257623,0,68,0,0.4276729559748428,-0.26144680219835703,0.999233618597522,-0.40510123445335205,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008000955337950755,0,91,0,0.5723270440251572,0.2396595686818273,0.9617224880382833,0.4051012344538817
Candidatus Uhrbacteria,,pasture_soil phyla,0.0162320500956372,0.0001623205009563,0,0.0003565632494870197,-0.12794776762279753,0,0.00035656324948717713,-0.12794776762279628,0.005295817813646567,0,116,0,0.7295597484276729,0.7843404065950712,0.7478412286726748,0.6232008980483804,45,0,134,0,0.8427672955974843,1.1765106098926068,0.8823529411764706,0.8912227157985327,26.236162361623617,0,134,0,0.8427672955974843,1.1765106098926068,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,134,0,0.8427672955974843,1.1765106098926068,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,134,0,0.8427672955974843,1.1765106098926068,0.9709193429402287,0.8911953624028218,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01586526726873,0,0.0003411522780605427,-0.12757343604132973,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0009867881162617,0,0.0008366747142838562,-0.1347071689615852,0.0094133586759447,0,0.0008366747142839023,-0.13470716896158508,0.008080566833850809,0,134,0,0.8427672955974843,1.1765106098926068,0.9712918660287082,0.8912227157985431,0.630801687763713,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6227211209298623,0,35,0,0.22012578616352202,-0.980425508243839,0.9991058883637758,-0.8912227157977812,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008080566833850722,0,134,0,0.8427672955974843,1.1765106098926068,0.9712918660287092,0.8912227157983109
