Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,coral phyla,0.0041064577542366,4.106457754236655e-05,0,6.812716768180019e-05,-0.12466211611938813,0,6.812716768179925e-05,-0.1246621161193883,0.004990867093953512,0,91,0,0.5759493670886076,0.252139028420207,0.5346302872128742,0.14434400687680235,38,0,76,0,0.4810126582278481,-0.07673796517136736,0.7307692307692307,-0.131671625416423,21.615942028985508,0,76,0,0.4810126582278481,-0.07673796517136736,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,76,0,0.4810126582278481,-0.07673796517136736,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,76,0,0.4810126582278481,-0.07673796517136736,0.9321580409060484,-0.13196245843424645,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.13912166730490438,>,0.0004255488917914,0,6.268770423321511e-06,-0.09532824694077292,0.6527777777777778,0,0.6527777777777778,0.6530705724991519,0.0017074357946296,0,0.0005054860219743739,-0.17224249092821456,0.0144880731458792,0,0.0005054860219743886,-0.1722424909282146,0.007861001370636136,0,76,0,0.4810126582278481,-0.07673796517136736,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.6149318713214544,0,87,0,0.5506329113924051,0.1644384967957872,0.9992793973141172,0.13299832884493196,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.13912166872805048,0.007861001370636167,0,76,0,0.4810126582278481,-0.07673796517136736,0.9330143540669912,-0.13299832884483037
Candidatus Schekmanbacteria,,coral phyla,0.0020414724109893,2.0414724109893508e-05,0,3.3868541108879324e-05,-0.12507150451387916,0,3.3868541108878464e-05,-0.1250715045138793,0.002761204906743425,0,3,0,0.0189873417721519,-1.6772726673170295,0.29578502984667643,-1.933664408995461,30,0,5,0,0.03164556962025317,-1.6334224015048195,0.5769230769230769,-2.0229549723068523,16.584507042253524,0,5,0,0.03164556962025317,-1.6334224015048195,0.5322318526543879,-1.9764667275801937,0.012252653649587174,0,5,0,0.03164556962025317,-1.6334224015048195,0.8934470890895163,-2.0210340922581365,0.012252653649587211,0,5,0,0.03164556962025317,-1.6334224015048195,0.8934470890895172,-2.022102798511345,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.13912166730490438,>,0.000363716464715,0,5.357915530885967e-06,-0.09533966274895936,0.5416666666666666,0,0.5416666666666666,0.2548644925961473,0.0009481121037833,0,0.0002806883967377186,-0.17421682543930248,0.0080449979749231,0,0.00028068839673773676,-0.17421682543930248,0.0075384987503023465,0,5,0,0.03164556962025317,-1.6334224015048195,0.8947368421052632,-2.022954972306851,0.6227928726920906,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.6152543739417883,1,154,0,0.9746835443037974,1.6334224015048195,0.9998034719947593,2.021873471094123,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.13912166872805048,0.007538498750302325,0,5,0,0.03164556962025317,-1.6334224015048195,0.8947368421052625,-2.021873471094022
Candidatus Shapirobacteria,,coral phyla,0.0014265617566323,1.4265617566323622e-05,0,2.366701858853105e-05,-0.12519341205495,0,2.3667018588530006e-05,-0.12519341205495016,0.004402697491664685,0,52,0,0.3291139240506329,-0.6029411549178864,0.47162454542854154,-0.4038203700083594,36,0,47,0,0.2974683544303797,-0.7125668194484112,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,47,0,0.2974683544303797,-0.7125668194484112,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,47,0,0.2974683544303797,-0.7125668194484112,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,47,0,0.2974683544303797,-0.7125668194484112,0.9224764968148073,-0.6046833857785133,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.13912166730490438,>,0.0001734344815262,0,2.554867299968176e-06,-0.09537479354883455,0.5138888888888888,0,0.5138888888888888,0.15531297262039614,0.0004707131399099,0,0.00013935452995217262,-0.175458121162451,0.0039941334386872,0,0.00013935452995218558,-0.17545812116245105,0.007780375715552689,0,47,0,0.2974683544303797,-0.7125668194484112,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.6150124969765379,0,117,0,0.740506329113924,0.822192483978936,0.9994104159842777,0.6052171144073923,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.13912166872805048,0.007780375715552679,0,47,0,0.2974683544303797,-0.7125668194484112,0.9234449760765557,-0.6052171144072908
Candidatus Spechtbacteria,,coral phyla,0.0009010937595639,9.010937595639274e-06,0,1.4949372264088215e-05,-0.12529758737046964,0,1.4949372264087752e-05,-0.1252975873704698,0.005403576266691234,0,112,0,0.7088607594936709,0.7125668194484112,0.5788404052950552,0.528982154833096,42,0,132,0,0.8354430379746836,1.1510694775705104,0.8076923076923077,0.8139700480287917,24.24264705882353,0,132,0,0.8354430379746836,1.1510694775705104,0.777997737556561,0.8085466084630102,0.013049180327868854,0,132,0,0.8354430379746836,1.1510694775705104,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,132,0,0.8354430379746836,1.1510694775705104,0.9515287473527335,0.8138513733774452,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.25,0,0.25,-0.7904264671492394,0.0005566993044969,0,0.00016481071660271978,-0.17523454661280014,0.0047237502394995,0,0.00016481071660273333,-0.17523454661280016,0.00802225268080303,0,132,0,0.8354430379746836,1.1510694775705104,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.6147706200112876,0,31,0,0.1962025316455696,-1.0633689459460907,0.9990173599737963,-0.8114392422793385,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.13912166872805048,0.008022252680803033,0,132,0,0.8354430379746836,1.1510694775705104,0.952153110047849,0.8114392422794402
Candidatus Staskawiczbacteria,,coral phyla,0.0015512979083153,1.5512979083153676e-05,0,2.5736422739328222e-05,-0.12516868280782023,0,2.5736422739327087e-05,-0.1251686828078204,0.0025043367641904906,0,2,0,0.012658227848101266,-1.6991978002231345,0.26826887158325785,-2.1730612849241733,29,0,2,0,0.012658227848101266,-1.6991978002231345,0.5576923076923077,-2.2593653906681563,15.97543859649123,0,2,0,0.012658227848101266,-1.6991978002231345,0.5126855600539811,-2.1979648642479575,0.012186332962065147,0,2,0,0.012658227848101266,-1.6991978002231345,0.888611073406092,-2.256865182971413,0.012186332962065125,0,2,0,0.012658227848101266,-1.6991978002231345,0.8886110734060886,-2.258231023201252,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.13912166730490438,>,6.351311355255512e-05,0,9.356131232189581e-07,-0.09539508777488566,0.5,0,0.5,0.10553721263252075,0.0007627872912626,0,0.00022582302344000267,-0.17469869262918655,0.0064724647950572,0,0.0002258230234400295,-0.17469869262918644,0.007498185922760622,0,2,0,0.012658227848101266,-1.6991978002231345,0.8899521531100478,-2.2593653906681572,0.6227928726920906,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.61529468676933,1,157,0,0.9936708860759493,1.6991978002231345,0.9998689813298395,2.257982863875028,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.13912166872805048,0.007498185922760636,0,2,0,0.012658227848101266,-1.6991978002231345,0.8899521531100513,-2.257982863874927
Candidatus Sumerlaeota,,coral phyla,0.0063410719032727,6.34107190327278e-05,0,0.00010519997883599814,-0.1242190983993,0,0.00010519997883599676,-0.12421909839930018,0.005204303861115538,0,100,0,0.6329113924050633,0.4494652245751517,0.5574940016700005,0.34326355664690744,40,0,96,0,0.6075949367088608,0.3617646929507318,0.7692307692307693,0.34114921130618436,22.919708029197082,0,96,0,0.6075949367088608,0.3617646929507318,0.7355418304323413,0.32743724870858876,0.012938476669216456,0,107,0,0.6772151898734177,0.6029411549178864,0.9434563848749243,0.4176980258570176,0.012916621134302262,0,107,0,0.6772151898734177,0.6029411549178864,0.9418627085491219,0.34188752299092756,2.1855534914217026e-05,1,156,0,0.9873417721518988,1.6772726673170295,0.9996721669762868,7.1869918409342,^,0.0041215462487754,0,6.0714591721554786e-05,-0.09464587364766613,0.75,0,0.75,1.0015008924142808,0.0009793180193627,0,0.0002899269017391445,-0.17413568624027415,0.0083097889491551,0,0.00028992690173916454,-0.17413568624027412,0.007941627025719584,0,96,0,0.6075949367088608,0.3617646929507318,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.6148378080571905,0,52,0,0.3291139240506329,-0.6029411549178864,0.99912654219893,-0.4179235876440633,1.3437609180574593e-05,1,156,0,0.9873417721518988,1.6772726673170295,1.0,7.187952884282609,0.007955064634900144,0,107,0,0.6772151898734177,0.6029411549178864,0.9441786283891549,0.4179235876441649
Candidatus Sungbacteria,,coral phyla,0.0002160746911053,2.160746911053284e-06,0,3.584733508469339e-06,-0.12543339407609547,0,3.584733508468866e-06,-0.12543339407609563,0.0053909314634400084,0,111,0,0.7025316455696202,0.6906416865423063,0.5774858721715137,0.5171974065766909,41,0,114,0,0.7215189873417721,0.7564170852606211,0.7884615384615384,0.5775596296674881,23.578754578754577,0,114,0,0.7215189873417721,0.7564170852606211,0.756692025922795,0.5671107759122556,0.01298275522916536,0,113,0,0.7151898734177216,0.7344919523545161,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,113,0,0.7151898734177216,0.7344919523545161,0.9466851181458334,0.5773514030401665,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,6.089689328275366e-05,0,1.8028512950775335e-05,-0.1765236935509783,0.0005167272743211,0,1.8028512950773817e-05,-0.1765236935509785,0.007981939853261307,0,114,0,0.7215189873417721,0.7564170852606211,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.6148109328388293,0,46,0,0.2911392405063291,-0.7344919523545161,0.9990828693088765,-0.5753298494984335,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.13912166872805048,0.007981939853261344,0,113,0,0.7151898734177216,0.7344919523545161,0.9473684210526379,0.575329849498535
Candidatus Tagabacteria,,coral phyla,6.660242325473586e-05,6.66024232547358e-07,0,1.1049509647112083e-06,-0.12546302731875086,0,1.1049509647112089e-06,-0.125463027318751,0.005006868651059791,0,93,0,0.5886075949367089,0.295989294232417,0.5363444015963142,0.15925719441016392,39,0,80,0,0.5063291139240507,0.010962566453052481,0.75,0.10473879294488067,22.265454545454546,0,80,0,0.5063291139240507,0.010962566453052481,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,80,0,0.5063291139240507,0.010962566453052481,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,80,0,0.5063291139240507,0.010962566453052481,0.9369997650473969,0.10444449323310642,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1527777777777778,0,0.1527777777777778,-1.1388567870643682,2.3494712736340625e-05,0,6.955604957959684e-06,-0.17662094379712884,0.0001993592483747,0,6.955604957957703e-06,-0.17662094379712903,0.00790131419817786,0,80,0,0.5063291139240507,0.010962566453052481,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.6148915584939127,0,76,0,0.4810126582278481,-0.07673796517136736,0.999213887979037,-0.10311106393597311,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.13912166872805048,0.007901314198177856,0,80,0,0.5063291139240507,0.010962566453052481,0.9377990430622023,0.1031110639360747
Candidatus Taylorbacteria,,coral phyla,0.0021257435697558,2.1257435697558832e-05,0,3.5266620842709285e-05,-0.1250547975505575,0,3.526662084270789e-05,-0.12505479755055768,0.005164212740923833,0,99,0,0.6265822784810127,0.4275400916690467,0.5531993717591491,0.3058992932898867,40,0,94,0,0.5949367088607594,0.3179144271385219,0.7692307692307693,0.34114921130618436,22.919708029197082,0,94,0,0.5949367088607594,0.3179144271385219,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,94,0,0.5949367088607594,0.3179144271385219,0.9418421240856923,0.338977668533718,0.012916338840807763,0,94,0,0.5949367088607594,0.3179144271385219,0.9418421240856952,0.3408824450252437,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4861111111111111,0,0.4861111111111111,0.055761452644645174,0.0012135246039825,0,0.00035926371378913996,-0.17352672046149864,0.0102970977193535,0,0.00035926371378915936,-0.17352672046149864,0.007941627025719584,0,94,0,0.5949367088607594,0.3179144271385219,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.6148512456663711,0,53,0,0.33544303797468356,-0.5810160220117815,0.9991483786439568,-0.33922045671687817,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.13912166872805048,0.007941627025719544,0,94,0,0.5949367088607594,0.3179144271385219,0.9425837320574135,0.33922045671697976
Candidatus Tectomicrobia,,coral phyla,0.00215571489678,2.1557148967800115e-05,0,3.576385270141093e-05,-0.12504885566167617,0,3.576385270141072e-05,-0.12504885566167634,0.003882380135692646,0,31,0,0.1962025316455696,-1.0633689459460907,0.41588725324494696,-0.8887475714635747,36,0,48,0,0.3037974683544304,-0.6906416865423063,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,48,0,0.3037974683544304,-0.6906416865423063,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,48,0,0.3037974683544304,-0.6906416865423063,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,48,0,0.3037974683544304,-0.6906416865423063,0.9224764968148073,-0.6046833857785133,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,0.0013746577526518,0,0.00040696714989211754,-0.1731077545578489,0.0116643578245296,0,0.0004069671498921395,-0.1731077545578489,0.007780375715552689,0,48,0,0.3037974683544304,-0.6906416865423063,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.6150124969765379,0,114,0,0.7215189873417721,0.7564170852606211,0.9994104159842777,0.6052171144073923,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.13912166872805048,0.007780375715552679,0,48,0,0.3037974683544304,-0.6906416865423063,0.9234449760765557,-0.6052171144072908
Candidatus Terrybacteria,,coral phyla,0.0001293036513649,1.2930365136492386e-06,0,2.1451801200971353e-06,-0.12545059664693395,0,2.1451801200967385e-06,-0.12545059664693411,0.00398589512918372,0,39,0,0.2468354430379747,-0.8879678826972509,0.42697595780452524,-0.7922733033536737,35,0,37,0,0.23417721518987342,-0.9318181485094608,0.6730769230769231,-0.840902880500334,19.695340501792113,0,37,0,0.23417721518987342,-0.9318181485094608,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,37,0,0.23417721518987342,-0.9318181485094608,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,37,0,0.23417721518987342,-0.9318181485094608,0.9176366766152991,-0.8409973736434131,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,2.9133839324531254e-05,0,8.625067244881444e-06,-0.17660628137796602,0.0002472088241805,0,8.625067244881297e-06,-0.17660628137796616,0.007740062888010965,0,37,0,0.23417721518987342,-0.9318181485094608,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.6150528098040796,0,130,0,0.8227848101265823,1.1072192117583004,0.9994759253193579,0.8413265071882974,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.13912166872805048,0.00774006288801099,0,37,0,0.23417721518987342,-0.9318181485094608,0.9186602870813446,-0.8413265071881958
Candidatus Thermoplasmatota,,coral phyla,0.0029833502647209,2.9833502647209568e-05,0,4.9494531760005655e-05,-0.12488477492589116,0,4.949453176000469e-05,-0.12488477492589133,0.004149470225788063,0,46,0,0.2911392405063291,-0.7344919523545161,0.44449840415145425,-0.639824008872762,37,0,53,0,0.33544303797468356,-0.5810160220117815,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,53,0,0.33544303797468356,-0.5810160220117815,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,53,0,0.33544303797468356,-0.5810160220117815,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,53,0,0.33544303797468356,-0.5810160220117815,0.927316951536793,-0.3683384160731981,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4166666666666667,0,0.4166666666666667,-0.19311734729473254,0.0023333432758176,0,0.0006907858053014286,-0.1706150548877556,0.0197990742379999,0,0.0006907858053014289,-0.1706150548877558,0.007820688543094412,0,53,0,0.33544303797468356,-0.5810160220117815,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.6149721841489962,0,105,0,0.6645569620253164,0.5590908891056765,0.9993449066491975,0.36910772162648725,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.13912166872805048,0.007820688543094367,0,53,0,0.33544303797468356,-0.5810160220117815,0.9282296650717669,-0.36910772162638567
Candidatus Thorarchaeota,,coral phyla,1.0575899670309843e-05,1.0575899670309833e-07,0,1.75456837339126e-07,-0.12547413471407168,0,1.7545683733912608e-07,-0.12547413471407182,0.004807787346670961,0,83,0,0.5253164556962026,0.07673796517136736,0.5150184690598496,-0.026283300619022155,38,0,75,0,0.47468354430379744,-0.09866309807747232,0.7307692307692307,-0.131671625416423,21.615942028985508,0,75,0,0.47468354430379744,-0.09866309807747232,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,75,0,0.47468354430379744,-0.09866309807747232,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,75,0,0.47468354430379744,-0.09866309807747232,0.9321580409060484,-0.13196245843424645,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0555555555555555,0,0.0555555555555555,-1.4872871069794973,7.9767515986903e-06,0,2.361515698910595e-06,-0.17666129239494704,6.768498176729453e-05,0,2.361515698910595e-06,-0.17666129239494718,0.007861001370636136,0,75,0,0.47468354430379744,-0.09866309807747232,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,7,0,0.04430379746835443,-1.5895721356926096,1.0,,0.6149318713214544,0,90,0,0.569620253164557,0.23021389551410207,0.9992793973141172,0.13299832884493196,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.13912166872805048,0.007861001370636167,0,75,0,0.47468354430379744,-0.09866309807747232,0.9330143540669912,-0.13299832884483037
Candidatus Uhrbacteria,,coral phyla,0.0035506842223034,3.5506842223034324e-05,0,5.8906744906463655e-05,-0.12477229958131088,0,5.8906744906463086e-05,-0.12477229958131104,0.003945921227181703,0,35,0,0.22151898734177214,-0.9756684143216707,0.4226938845082339,-0.8295283212895443,35,0,33,0,0.2088607594936709,-1.0195186801338807,0.6730769230769231,-0.840902880500334,19.695340501792113,0,33,0,0.2088607594936709,-1.0195186801338807,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,33,0,0.2088607594936709,-1.0195186801338807,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,33,0,0.2088607594936709,-1.0195186801338807,0.9176366766152991,-0.8409973736434131,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.13912166730490438,^,0.0018127199780189,0,2.6703219308438927e-05,-0.09507214056114499,0.8055555555555556,0,0.8055555555555556,1.200603932365783,0.0006397855726391,0,0.00018940838949677306,-0.17501851214875247,0.0054287606030211,0,0.00018940838949677263,-0.17501851214875264,0.007740062888010965,0,33,0,0.2088607594936709,-1.0195186801338807,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,8,0,0.05063291139240506,-1.5676470027865046,1.0,,0.6150528098040796,0,127,0,0.8037974683544303,1.0414438130399857,0.9994759253193579,0.8413265071882974,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.13912166872805048,0.00774006288801099,0,33,0,0.2088607594936709,-1.0195186801338807,0.9186602870813446,-0.8413265071881958
Candidatus Vogelbacteria,,coral phyla,0.0029050161124139,2.905016112413901e-05,0,4.819494845760139e-05,-0.12490030486316245,0,4.819494845760135e-05,-0.1249003048631626,0.006361898469019819,0,149,0,0.9430379746835443,1.5237967369742946,0.6814975317278789,1.4221226552098931,45,0,146,0,0.9240506329113924,1.45802133825598,0.8653846153846154,1.5232013031127027,26.263940520446095,0,146,0,0.9240506329113924,1.45802133825598,0.842865313125536,1.5436244778275732,0.013248507903194082,0,146,0,0.9240506329113924,1.45802133825598,0.9660634471037235,1.5201444388234537,0.013248507903194071,0,146,0,0.9240506329113924,1.45802133825598,0.9660634471037208,1.5235374193433213,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.13912166730490438,>,0.0010805008098426,0,1.591688205461593e-05,-0.09520732648169773,0.7361111111111112,0,0.7361111111111112,0.9517251324264054,0.001173177427447,0,0.00034731894032885764,-0.17363162805758617,0.0099547405737932,0,0.0003473189403288594,-0.1736316280575863,0.008143191163428203,0,146,0,0.9240506329113924,1.45802133825598,0.9665071770334928,1.523201303112702,0.6227928726920906,0,9,0,0.056962025316455694,-1.5457218698803996,1.0,,0.6146496815286624,0,14,0,0.08860759493670886,-1.436096205349875,0.9988208319685554,-1.519767420622704,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.13912166872805048,0.00814319116342821,0,146,0,0.9240506329113924,1.45802133825598,0.9665071770334956,1.5197674206228056
