Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,mangrove_sediment phyla,0.0134712126773335,0.0001347121267733,0,0.0002846673609140331,-0.15157825683331835,0,0.00028466736091410617,-0.15157825683331808,0.0014395315763880204,0,1,0,0.006289308176100629,-1.7211914478058505,0.148912472198419,-2.2884958115364813,17,0,1,0,0.006289308176100629,-1.7211914478058505,0.4358974358974359,-2.74580170421112,8.864686468646864,0,1,0,0.006289308176100629,-1.7211914478058505,0.3984936955233985,-2.6749286374218704,0.011841178208595954,0,1,0,0.006289308176100629,-1.7211914478058505,0.8771457591382686,-2.9021499367056744,0.011841178208595649,0,1,0,0.006289308176100629,-1.7211914478058505,0.8801141035008144,-2.9186147939980676,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.028695876393066,^,0.0115696411898,0,0.00023568079942260816,-0.13814748843914454,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0019642932201868,0,0.0010519621728318543,-0.196680852494348,0.0114536992742805,0,0.0010519621728319005,-0.19668085249434775,0.006912931560650692,0,1,0,0.006289308176100629,-1.7211914478058505,0.8815566835871406,-2.9209039619343415,0.5907172995780594,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5838043680174085,1,159,0,1.0,1.7211914478058505,1.0,2.9043905803393617,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-1.0288014727142074,0.00691293156065087,0,1,0,0.006289308176100629,-1.7211914478058505,0.8785834738617403,-2.9043905803390846
Candidatus Schekmanbacteria,,mangrove_sediment phyla,0.0249586242835672,0.0002495862428356,0,0.000527413966138505,-0.14874908362220324,0,0.0005274139661386556,-0.14874908362220204,0.00451290926721357,0,57,0,0.3584905660377358,-0.5011063708801844,0.4668383012994675,-0.43046726842960237,28,0,68,0,0.4276729559748428,-0.26144680219835703,0.717948717948718,-0.1872469995413017,15.361111111111112,0,74,0,0.46540880503144655,-0.13072340109917852,0.6905270655270656,-0.19335904088365544,0.012692780128292773,0,66,0,0.41509433962264153,-0.3050212692314166,0.940228925287547,-0.24365853305258675,0.012692780128292612,0,70,0,0.44025157232704404,-0.21787233516529755,0.9434107490617764,-0.15133349006110441,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-1.028695876393066,^,0.0237025028884751,0,0.00048283475152171565,-0.1351602337737395,1.0,0,1.0,0.9927227208940519,0.0027878370875056,0,0.001493004776443064,-0.19324212914700548,0.016255743947911,0,0.001493004776443084,-0.19324212914700548,0.007403869118700741,0,74,0,0.46540880503144655,-0.13072340109917852,0.9441624365482234,-0.14978994676587007,0.5907172995780594,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5833134304593586,0,96,0,0.6037735849056604,0.3485957362644761,0.9991590717970864,0.24335183495134416,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-1.0288014727142074,0.007403869118700834,0,66,0,0.41509433962264153,-0.3050212692314166,0.9409780775716787,-0.2433518349510668
Candidatus Shapirobacteria,,mangrove_sediment phyla,0.0125556335341614,0.0001255563353416,0,0.0002653197710097667,-0.1518037499272637,0,0.0002653197710097954,-0.15180374992726392,0.0051152968645074,0,84,0,0.5283018867924528,0.08714893406611902,0.5291523399812497,-0.06629030666970154,29,0,78,0,0.49056603773584906,-0.04357446703305951,0.7435897435897436,0.045348882701409056,15.965156794425088,0,88,0,0.5534591194968553,0.17429786813223805,0.7176806932904494,0.03738040198372352,0.012761891762778976,0,80,0,0.5031446540880503,0.0,0.9453484307986354,-0.02790903563553425,0.012761891762778945,0,79,0,0.4968553459119497,-0.021787233516529756,0.948547579464621,0.07324483647274263,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.028695876393066,^,0.01053666901894,0,0.00021463851271589308,-0.13840181845734395,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0021505003541718,0,0.001151683975692338,-0.19590334100469217,0.0125394641150239,0,0.0011516839756923706,-0.1959033410046921,0.007443674866650744,0,88,0,0.5534591194968553,0.17429786813223805,0.949238578680203,0.0748949733829228,0.5907172995780594,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5832736247114086,0,85,0,0.5345911949685535,0.10893616758264878,0.9990908884292827,0.027591936677014105,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-1.0288014727142074,0.007443674866650762,0,80,0,0.5031446540880503,0.0,0.9460370994940974,-0.027591936676736727
Candidatus Spechtbacteria,,mangrove_sediment phyla,0.002805342937129,2.80534293712905e-05,0,5.928119386870445e-05,-0.15420509688890188,0,5.928119386870322e-05,-0.15420509688890247,0.0036553945187783573,0,28,0,0.1761006289308176,-1.1329361428595472,0.3781326117330768,-0.9488828486181089,26,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.6524387640267232,14.165517241379309,0,50,0,0.31446540880503143,-0.6536170054958926,0.6367816091954023,-0.650064007110814,0.0126006459536915,0,49,0,0.3081761006289308,-0.6754042390124224,0.9334040047349161,-0.5312787291735147,0.012555156257107758,0,48,0,0.3018867924528302,-0.6971914725289522,0.9331816394348101,-0.5985423994078498,4.5489696583723765e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.3330528135377338,0.45778131335343447,>,0.0019132078202035,0,3.8973235308686444e-05,-0.14052501703469839,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0007691529195486,0,0.00041191394857605025,-0.2016711839365996,0.0044848936736677,0,0.00041191394857604993,-0.20167118393659975,0.007324257622800733,0,49,0,0.3081761006289308,-0.6754042390124224,0.934010152284264,-0.5991597870634607,0.5907172995780594,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5833665047899587,0,110,0,0.6918238993710691,0.6536170054958926,0.9992499829541583,0.5310316993181206,2.6537165300002656e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333337,0.45828429239087415,0.007350794788100745,0,49,0,0.3081761006289308,-0.6754042390124224,0.9342327150084303,-0.5310316993178432
Candidatus Staskawiczbacteria,,mangrove_sediment phyla,0.0112044182296119,0.0001120441822961,0,0.00023676652164861584,-0.1521365335231791,0,0.00023676652164865525,-0.1521365335231792,0.0052390777015581605,0,88,0,0.5534591194968553,0.17429786813223805,0.5419568597002739,0.008542125743835331,28,0,65,0,0.4088050314465409,-0.3268085027479463,0.717948717948718,-0.1872469995413017,15.20274914089347,0,64,0,0.4025157232704403,-0.3485957362644761,0.6834082297999824,-0.2538517383546943,0.012715816291713157,0,69,0,0.4339622641509434,-0.2396595686818273,0.9419353494874917,-0.17174530574558336,0.01262482655080639,0,63,0,0.39622641509433965,-0.3703829697810058,0.9383599930579909,-0.372148709195611,9.098974090671272e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6661813880484977,1.9445966385358318,^,0.0092369267998564,0,0.00018816195391759612,-0.13872183043013397,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.00143369301467,0,0.000767803301150059,-0.19889638391558925,0.0083597950005167,0,0.0007678033011500767,-0.19889638391558925,0.007364063370750736,0,62,0,0.389937106918239,-0.3921702032975356,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5833001618767086,0,90,0,0.5660377358490566,0.21787233516529755,0.9991363440078186,0.1714318688601014,5.307433060000531e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6666666666666667,1.9453700574959558,0.007417137701350773,0,69,0,0.4339622641509434,-0.2396595686818273,0.9426644182124803,-0.17143186885982403
Candidatus Sumerlaeota,,mangrove_sediment phyla,0.0045221996021091,4.522199602109114e-05,0,9.556100531507901e-05,-0.15378226143646176,0,9.556100531507843e-05,-0.15378226143646234,0.006412757103525003,0,125,0,0.7861635220125787,0.980425508243839,0.6633682300251817,0.7180969051062223,32,0,123,0,0.7735849056603774,0.9368510412107794,0.8205128205128205,0.7431365294295413,17.802816901408452,0,126,0,0.7924528301886793,1.0022127417603688,0.8002889129649694,0.7393482845098351,0.012969283276450526,0,121,0,0.7610062893081762,0.89327657417772,0.9607111407835429,0.6195161797546592,0.012969283276450505,0,118,0,0.7421383647798742,0.8279148736281307,0.9639622783158064,0.7471637710175547,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.028695876393066,^,0.0043190036615569,0,8.79807955118181e-05,-0.139932681522304,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0006279846723985,0,0.00033631237622385276,-0.20226063468311406,0.0036617484154562,0,0.00033631237622388594,-0.20226063468311395,0.0075630921105007565,0,126,0,0.7924528301886793,1.0022127417603688,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5831542074675586,0,42,0,0.2641509433962264,-0.8279148736281307,0.9988863383258714,-0.6196877581471796,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-1.0288014727142074,0.007563092110500769,0,121,0,0.7610062893081762,0.89327657417772,0.9612141652613816,0.619687758147457
Candidatus Sungbacteria,,mangrove_sediment phyla,0.0063053183224776,6.30531832247763e-05,0,0.00013324103550107108,-0.1533431066565313,0,0.00013324103550107003,-0.1533431066565319,0.006320795313505982,0,122,0,0.7672955974842768,0.9150638076942497,0.653855234461802,0.6625008645542899,30,0,90,0,0.5660377358490566,0.21787233516529755,0.7692307692307693,0.2779447649441198,16.515679442508713,0,90,0,0.5660377358490566,0.21787233516529755,0.7424283034039133,0.2476745777615886,0.01290014333492609,0,101,0,0.6352201257861635,0.45753190384712483,0.9555895384035363,0.40367831473760085,0.012809137032739514,0,90,0,0.5660377358490566,0.21787233516529755,0.9520591581000828,0.22676838924709616,9.100630218642638e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6663026414579213,1.945137815250037,^,0.0054441874134183,0,0.00011090148957533111,-0.1396556479175648,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0008301583799245,0,0.00044458495512034635,-0.20141645445680523,0.0048406135784425,0,0.00044458495512034933,-0.20141645445680534,0.007470212031950748,0,90,0,0.5660377358490566,0.21787233516529755,0.9526226734348563,0.22468492014879288,0.5907172995780594,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5831940132155086,0,55,0,0.34591194968553457,-0.5446808379132438,0.998954521693675,-0.4039278598728495,5.307433060000531e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6666666666666667,1.9453700574959558,0.007523286362550841,0,101,0,0.6352201257861635,0.45753190384712483,0.9561551433389629,0.40392785987312696
Candidatus Tagabacteria,,mangrove_sediment phyla,0.0018226311605164,1.8226311605164694e-05,0,3.8514988576866544e-05,-0.15444712372035377,0,3.8514988576864965e-05,-0.15444712372035438,0.006798993201041853,0,131,0,0.8238993710691824,1.1111489093430176,0.7033224575509285,0.9515982075028545,32,0,125,0,0.7861635220125787,0.980425508243839,0.8205128205128205,0.7431365294295413,17.802816901408452,0,127,0,0.7987421383647799,1.0239999752768985,0.8002889129649694,0.7393482845098351,0.013015381814872112,0,127,0,0.7987421383647799,1.0239999752768985,0.9641259308294873,0.7634244604668369,0.012969873486848086,0,127,0,0.7987421383647799,1.0239999752768985,0.9640061466273708,0.7490816603046021,4.5508328024028376e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.333189223627924,0.45839013717739546,>,0.0006041055009846,0,1.2306005438886641e-05,-0.1408473335753218,0.5,0,0.5,-1.2583926436836488,0.0005805505061164,0,0.00031090937217344923,-0.2024586969619178,0.0033851620736932,0,0.0003109093721734841,-0.20245869696191762,0.0075630921105007565,0,127,0,0.7987421383647799,1.0239999752768985,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5831276703022586,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988408827473355,-0.7635276903302669,2.6537165300002656e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33333333333333337,0.45828429239087415,0.007589629275800758,0,127,0,0.7987421383647799,1.0239999752768985,0.9645868465429988,0.7635276903305444
Candidatus Taylorbacteria,,mangrove_sediment phyla,0.0085782801009058,8.578280100905795e-05,0,0.0001812721999123107,-0.15278331104775117,0,0.00018127219991231027,-0.15278331104775175,0.0035258113008959403,0,23,0,0.14465408805031446,-1.241872310442196,0.36472786421186243,-1.0272231444600086,25,0,29,0,0.18238993710691823,-1.1111489093430176,0.6410256410256411,-0.885034646269434,13.527397260273974,0,29,0,0.18238993710691823,-1.1111489093430176,0.6080962416578856,-0.8938194928134645,0.012462476121168096,0,25,0,0.15723270440251572,-1.1982978434091365,0.9231689520650079,-0.9626109085777435,0.012462476121168011,0,29,0,0.18238993710691823,-1.1111489093430176,0.926293043273346,-0.8997065953782645,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.028695876393066,^,0.0073939820738443,0,0.00015062002161453226,-0.13917558531233662,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0012465268232709,0,0.0006675678824450371,-0.19967789996802815,0.007268437942127,0,0.0006675678824450418,-0.19967789996802826,0.007271183292200728,0,31,0,0.1949685534591195,-1.067574442309958,0.9272419627749577,-0.8987396805951862,0.5907172995780594,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5834461162858586,0,134,0,0.8427672955974843,1.1765106098926068,0.9993863496897659,0.9625514958673824,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-1.0288014727142074,0.007271183292200778,0,25,0,0.15723270440251572,-1.1982978434091365,0.9241146711635788,-0.9625514958671051
Candidatus Tectomicrobia,,mangrove_sediment phyla,0.013498400367796,0.0001349840036779,0,0.00028524187846326756,-0.151571560922337,0,0.00028524187846339343,-0.1515715609223361,0.00282588115196352,0,9,0,0.05660377358490566,-1.5468935796736125,0.29232352758365365,-1.4503700290032349,22,0,8,0,0.050314465408805034,-1.5686808131901424,0.5641025641025641,-1.5828222929975662,11.783050847457627,0,9,0,0.05660377358490566,-1.5468935796736125,0.5296827466318992,-1.5601424723152415,0.012255292057934198,0,9,0,0.05660377358490566,-1.5468935796736125,0.9078216091549314,-1.6093885148063984,0.012255292057934103,0,9,0,0.05660377358490566,-1.5468935796736125,0.9108937635006288,-1.5729514195150005,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-1.028695876393066,^,0.01137063812693,0,0.0002316269830444392,-0.1381964853569989,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0018048653099565,0,0.0009665817779232169,-0.19734654681724037,0.0105240827990315,0,0.0009665817779232257,-0.19734654681724045,0.007151766048350716,0,9,0,0.05660377358490566,-1.5468935796736125,0.9120135363790187,-1.5727944410415697,0.5907172995780594,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5835655335297086,0,152,0,0.9559748427672956,1.5686808131901424,0.9995908997931773,1.609831190691576,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-1.0288014727142074,0.007151766048350772,0,9,0,0.05660377358490566,-1.5468935796736125,0.9089376053962946,-1.609831190691299
Candidatus Terrybacteria,,mangrove_sediment phyla,0.0025921707527295,2.5921707527295203e-05,0,5.477653904609786e-05,-0.1542575979269191,0,5.4776539046097254e-05,-0.15425759792691965,0.004205689653316905,0,47,0,0.29559748427672955,-0.7189787060454819,0.4350579409630961,-0.6161986913283438,27,0,61,0,0.3836477987421384,-0.4139574368140653,0.6923076923076923,-0.41984288178401247,14.761245674740486,0,56,0,0.3522012578616352,-0.5228936043967141,0.6635613521426671,-0.422501670997627,0.012646710945318884,0,55,0,0.34591194968553457,-0.5446808379132438,0.9368163097723801,-0.38747517328868086,0.012623965062323711,0,56,0,0.3522012578616352,-0.5228936043967141,0.9382959615781623,-0.37494811689601115,2.274588299517786e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.16653398234919484,-0.28542347028358284,>,0.0019725148813633,0,4.018135709537331e-05,-0.1405104149317864,0.5294117647058824,0,0.5294117647058824,-1.1259740928261368,0.0005881431914572,0,0.00031497557659071896,-0.20242699355741617,0.003429434656668,0,0.00031497557659074444,-0.20242699355741609,0.007364063370750736,0,55,0,0.34591194968553457,-0.5446808379132438,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5833399676246587,0,105,0,0.660377358490566,0.5446808379132438,0.9992045273756225,0.3871917671350332,1.3268582650001328e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.16666666666666669,-0.28525859016166666,0.007377331953400734,0,55,0,0.34591194968553457,-0.5446808379132438,0.9376053962900475,-0.3871917671347559
Candidatus Thermoplasmatota,,mangrove_sediment phyla,0.0099664160647403,9.966416064740364e-05,0,0.0002106056393642491,-0.15244143445997954,0,0.0002106056393642471,-0.15244143445998015,0.005222845640698569,0,87,0,0.5471698113207547,0.1525106346157083,0.5402777327181885,-0.001271062033442863,28,0,75,0,0.4716981132075472,-0.10893616758264878,0.717948717948718,-0.1872469995413017,15.361111111111112,0,75,0,0.4716981132075472,-0.10893616758264878,0.6905270655270656,-0.19335904088365544,0.012784931070567275,0,81,0,0.5094339622641509,0.021787233516529756,0.9470550879204173,0.04401400761349503,0.012693935119887157,0,74,0,0.46540880503144655,-0.13072340109917852,0.943496595619769,-0.14758034370026923,9.099595068019467e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6662268529050458,1.9447995567201162,^,0.01076514647744,0,0.00021929274089686716,-0.13834556459318606,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0012490034347806,0,0.0006688942127496117,-0.1996675588287657,0.0072828789447025,0,0.0006688942127496367,-0.19966755882876563,0.007403869118700741,0,69,0,0.4339622641509434,-0.2396595686818273,0.9441624365482234,-0.14978994676587007,0.5907172995780594,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5832603561287587,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990681606400149,-0.04432802941422865,5.307433060000531e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.6666666666666667,1.9453700574959558,0.007456943449300701,0,81,0,0.5094339622641509,0.021787233516529756,0.947723440134899,0.04432802941450604
Candidatus Thorarchaeota,,mangrove_sediment phyla,0.0181665113760908,0.0001816651137609,0,0.0003838862153181651,-0.1504218768103799,0,0.0003838862153181809,-0.1504218768103803,0.004918361989059981,0,72,0,0.4528301886792453,-0.17429786813223805,0.5087803942414098,-0.18534844287170335,29,0,81,0,0.5094339622641509,0.021787233516529756,0.7435897435897436,0.045348882701409056,15.965156794425088,0,81,0,0.5094339622641509,0.021787233516529756,0.7176806932904494,0.03738040198372352,0.012807971426621472,0,87,0,0.5471698113207547,0.1525106346157083,0.9487618226934235,0.11594032329041969,0.01276247241622494,0,88,0,0.5534591194968553,0.17429786813223805,0.9485907374408007,0.07513167043589412,4.549901039652385e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.33312100461814964,0.4580856629384315,>,0.0055691940910222,0,0.0001134479534826842,-0.1396248697886985,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0043777588898277,0,0.002344475206934312,-0.18660337990843284,0.0255265014938169,0,0.0023444752069343316,-0.18660337990843281,0.007443674866650744,0,81,0,0.5094339622641509,0.021787233516529756,0.949238578680203,0.0748949733829228,0.5907172995780594,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5832470875461087,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990454328507469,-0.11624799550607319,2.6537165300002656e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.33333333333333337,0.45828429239087415,0.0074702120319507515,0,87,0,0.5471698113207547,0.1525106346157083,0.9494097807757146,0.11624799550635058
Candidatus Uhrbacteria,,mangrove_sediment phyla,0.0353541542622623,0.0003535415426226,0,0.0007470874398799776,-0.14618882410167452,0,0.000747087439880024,-0.14618882410167458,0.006298978484991063,0,121,0,0.7610062893081762,0.89327657417772,0.6515983906919438,0.6493113726731605,34,0,138,0,0.8679245283018868,1.2636595439587257,0.8717948717948718,1.2083282939149629,19.04964539007092,0,137,0,0.8616352201257862,1.241872310442196,0.8563375159119839,1.2156243655618295,0.013107591480065675,0,133,0,0.8364779874213837,1.154723376376077,0.970956443414576,1.051280319620006,0.013107591480065532,0,136,0,0.8553459119496856,1.2200850769256664,0.9742422520217241,1.1965964192919594,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-1.028695876393066,^,0.0338687315994701,0,0.0006899271643644506,-0.13265718750973973,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0034715373036595,0,0.001859155184925596,-0.19038732567002034,0.0202423670187995,0,0.0018591551849255956,-0.19038732567002048,0.0076427036064007645,0,137,0,0.8616352201257862,1.241872310442196,0.9746192893401016,1.198319574126902,0.5907172995780594,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5830745959716586,0,27,0,0.16981132075471697,-1.154723376376077,0.9987499715902636,-1.0512075546970432,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-1.0288014727142074,0.007642703606400847,0,133,0,0.8364779874213837,1.154723376376077,0.9713322091062472,1.0512075546973207
