Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,grassland phyla,0.0009636212445248,9.636212445248265e-06,0,1.9250605286177832e-05,-0.13202641982007354,0,1.925060528617728e-05,-0.1320264198200737,0.003971805604377379,0,53,0,0.3333333333333333,-0.5882553049463034,0.6121259975231095,-0.4744769209290896,49,0,74,0,0.46540880503144655,-0.13072340109917852,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,74,0,0.46540880503144655,-0.13072340109917852,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,74,0,0.46540880503144655,-0.13072340109917852,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,74,0,0.46540880503144655,-0.13072340109917852,0.9445111561321831,-0.24038073305475335,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0001079014272984,0,2.0760612145053166e-06,-0.11630998289300576,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001332268891749,0,9.56029157778532e-05,-0.1713805087073288,0.001860412260724,0,9.560291577790948e-05,-0.17138050870732846,0.008239789825650825,0,74,0,0.46540880503144655,-0.13072340109917852,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6502666985112651,0,93,0,0.5849056603773585,0.2832340357148868,0.9991437308868503,0.24011617986641343,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008239789825650767,0,74,0,0.46540880503144655,-0.13072340109917852,0.9452054794520448,-0.24011617986630765
Candidatus Saccharibacteria,,grassland phyla,0.0172071164482457,0.0001720711644824,0,0.00034375270236150577,-0.12861132022645924,0,0.00034375270236161923,-0.12861132022645821,0.005953636348333777,1,154,0,0.9685534591194969,1.6122552802232017,0.9175614195712756,2.010348330663497,58,0,153,0,0.9622641509433962,1.590468046706672,0.9508196721311475,1.746047134517518,35.519379844961236,0,153,0,0.9622641509433962,1.590468046706672,0.939763629431948,1.7817349607079924,0.013229619648434993,0,153,0,0.9622641509433962,1.590468046706672,0.9861201421965846,1.7466387234602547,0.013229619648435106,0,153,0,0.9622641509433962,1.590468046706672,0.9861201421965965,1.7466387234605079,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0137600253915799,0,0.0002647477029851204,-0.11335679341568831,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0011878815953942,0,0.0008524175924384586,-0.1645427646903976,0.0165878637416603,0,0.0008524175924384833,-0.16454276469039755,0.008598041557200859,0,153,0,0.9622641509433962,1.590468046706672,0.9863013698630135,1.7460471345175215,0.6585064883369158,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.649908446779715,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985932721712539,-1.746047134517156,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008598041557200786,0,153,0,0.9622641509433962,1.590468046706672,0.9863013698630017,1.746047134517262
Candidatus Schekmanbacteria,,grassland phyla,0.0013574936789719,1.3574936789719437e-05,0,2.7119135387323872e-05,-0.13194361045091088,0,2.7119135387322968e-05,-0.13194361045091105,0.003424823653996082,0,17,0,0.1069182389937107,-1.3725957115413745,0.5278263350131226,-1.1602845089976257,45,0,23,0,0.14465408805031446,-1.241872310442196,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,23,0,0.14465408805031446,-1.241872310442196,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,23,0,0.14465408805031446,-1.241872310442196,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,23,0,0.14465408805031446,-1.241872310442196,0.926032986256658,-1.122797887046992,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0004236941896394,0,8.152024453662273e-06,-0.11624167148115525,0.9384615384615383,0,0.9384615384615383,0.3996702377610939,0.0001585878694062,0,0.00011380182196047661,-0.1712160834316272,0.0022145590764193,0,0.00011380182196054051,-0.1712160834316268,0.008080566833850809,0,23,0,0.14465408805031446,-1.241872310442196,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.650425921503065,0,145,0,0.9119496855345912,1.416170178574434,0.999388379204893,1.122855430703145,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008080566833850833,0,23,0,0.14465408805031446,-1.241872310442196,0.9269406392694058,-1.1228554307030394
Candidatus Shapirobacteria,,grassland phyla,0.001116295466353,1.1162954663530016e-05,0,2.2300632668292934e-05,-0.13199432096041422,0,2.2300632668292877e-05,-0.13199432096041439,0.004186419540997918,0,72,0,0.4528301886792453,-0.17429786813223805,0.6452018282967564,-0.20539333208849878,48,0,54,0,0.33962264150943394,-0.5664680714297736,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,54,0,0.33962264150943394,-0.5664680714297736,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,54,0,0.33962264150943394,-0.5664680714297736,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,54,0,0.33962264150943394,-0.5664680714297736,0.9398907653663435,-0.46102553161374804,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0001876006639909,0,3.6095024141791576e-06,-0.11629274257583853,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001521622143776,0,0.00010919080566848531,-0.1712577434972085,0.0021248296871611,0,0.00010919080566852975,-0.17125774349720824,0.00819998407770082,0,54,0,0.33962264150943394,-0.5664680714297736,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.650306504259215,0,111,0,0.6981132075471698,0.6754042390124224,0.9992048929663608,0.46080099257528856,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.00819998407770084,0,54,0,0.33962264150943394,-0.5664680714297736,0.9406392694063914,-0.4608009925751828
Candidatus Spechtbacteria,,grassland phyla,0.0003411288452011,3.4112884520119325e-06,0,6.8148526072980754e-06,-0.13215729519592687,0,6.814852607296204e-06,-0.13215729519592706,0.005111194017066028,0,131,0,0.8238993710691824,1.1111489093430176,0.787726049024785,0.9540916426853612,53,0,119,0,0.7484276729559748,0.8497021071446604,0.8688524590163934,0.6426230709710742,31.840304182509506,0,119,0,0.7484276729559748,0.8497021071446604,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,119,0,0.7484276729559748,0.8497021071446604,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,119,0,0.7484276729559748,0.8497021071446604,0.9629983772787714,0.6424686605426765,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,5.515173542420393e-05,0,1.0611386864253882e-06,-0.11632139355960841,0.7794871794871795,0,0.7794871794871795,-0.4813559706129784,5.110210356544746e-05,0,3.6670601058806655e-05,-0.17191295620709468,0.0007136020409294,0,3.667060105880415e-05,-0.17191295620709487,0.00839901281745084,0,119,0,0.7484276729559748,0.8497021071446604,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.650107475519465,0,42,0,0.2641509433962264,-0.8279148736281307,0.9988990825688074,-0.6426230709709337,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008399012817450813,0,119,0,0.7484276729559748,0.8497021071446604,0.9634703196346965,0.6426230709710395
Candidatus Staskawiczbacteria,,grassland phyla,0.0013270013357921,1.327001335792169e-05,0,2.650997897224922e-05,-0.1319500212872177,0,2.650997897224781e-05,-0.13195002128721786,0.0034540176917445655,0,18,0,0.11320754716981132,-1.3508084780248448,0.5323256562938072,-1.1236809380748332,46,0,24,0,0.1509433962264151,-1.2200850769256664,0.7540983606557377,-0.902170617993947,26.918518518518518,0,24,0,0.1509433962264151,-1.2200850769256664,0.7122040072859744,-0.9051402306522436,0.012485464226696781,0,24,0,0.1509433962264151,-1.2200850769256664,0.9306516805324087,-0.9022341036513963,0.01248546422669686,0,24,0,0.1509433962264151,-1.2200850769256664,0.9306516805324179,-0.9022341036511824,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0001585201740171,0,3.0499836122039396e-06,-0.1162990331865311,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.000366331421419,0,0.00026287750352501764,-0.16986919973456988,0.0051155399042702,0,0.0002628775035250282,-0.16986919973456996,0.008120372581800811,0,24,0,0.1509433962264151,-1.2200850769256664,0.9315068493150683,-0.9021706179939419,0.6585064883369158,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6503861157551151,0,132,0,0.8301886792452831,1.1329361428595472,0.9993272171253823,0.9021706179942699,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008120372581800761,0,24,0,0.1509433962264151,-1.2200850769256664,0.9315068493150592,-0.9021706179941641
Candidatus Sumerlaeota,,grassland phyla,0.0014367297450902,1.4367297450902323e-05,0,2.8702062540434563e-05,-0.1319269515327528,0,2.8702062540433882e-05,-0.13192695153275294,0.005169561562214396,0,133,0,0.8364779874213837,1.154723376376077,0.796721527493707,1.0272730435191182,53,0,126,0,0.7924528301886793,1.0022127417603688,0.8688524590163934,0.6426230709710742,31.840304182509506,0,126,0,0.7924528301886793,1.0022127417603688,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,126,0,0.7924528301886793,1.0022127417603688,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,126,0,0.7924528301886793,1.0022127417603688,0.9629983772787714,0.6424686605426765,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0001304480117385,0,2.50986538788491e-06,-0.1163051056785817,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0003417140227327,0,0.00024521218755275536,-0.1700288040767181,0.0047717766397624,0,0.00024521218755280995,-0.17002880407671778,0.00839901281745084,0,126,0,0.7924528301886793,1.0022127417603688,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.650107475519465,0,43,0,0.27044025157232704,-0.8061276401116009,0.9988990825688074,-0.6426230709709337,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008399012817450813,0,126,0,0.7924528301886793,1.0022127417603688,0.9634703196346965,0.6426230709710395
Candidatus Sungbacteria,,grassland phyla,0.0020087422910572,2.0087422910572284e-05,0,4.012936118470869e-05,-0.1318066892499882,0,4.012936118470807e-05,-0.13180668924998837,0.004309470356654413,0,86,0,0.5408805031446541,0.13072340109917852,0.6641661510210988,-0.05111185527483085,49,0,63,0,0.39622641509433965,-0.3703829697810058,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,63,0,0.39622641509433965,-0.3703829697810058,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,63,0,0.39622641509433965,-0.3703829697810058,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,63,0,0.39622641509433965,-0.3703829697810058,0.9445111561321831,-0.24038073305475335,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0003463637818695,0,6.664160351281205e-06,-0.11625839937983974,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0002490396265539,0,0.00017870952771046255,-0.1706296488785831,0.0034776491256093,0,0.00017870952771046602,-0.17062964887858323,0.008239789825650825,0,63,0,0.39622641509433965,-0.3703829697810058,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6502666985112651,0,91,0,0.5723270440251572,0.2396595686818273,0.9991437308868503,0.24011617986641343,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008239789825650767,0,63,0,0.39622641509433965,-0.3703829697810058,0.9452054794520448,-0.24011617986630765
Candidatus Tagabacteria,,grassland phyla,0.0004842177431866,4.842177431866688e-06,0,9.673390556314401e-06,-0.1321272115943847,0,9.673390556313014e-06,-0.13212721159438487,0.004710279616020775,0,112,0,0.7044025157232704,0.6971914725289522,0.7259379979200845,0.45142398023119573,52,0,110,0,0.6918238993710691,0.6536170054958926,0.8524590163934426,0.42193825826178544,31.12121212121212,0,110,0,0.6918238993710691,0.6536170054958926,0.823397913561848,0.40776469239878166,0.012857405253168336,0,110,0,0.6918238993710691,0.6536170054958926,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,110,0,0.6918238993710691,0.6536170054958926,0.9583757230717874,0.421715772313204,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,4.387785939669042e-05,0,8.442253670757272e-07,-0.11632383229310805,0.7948717948717948,0,0.7948717948717948,-0.3960953698025846,0.0001389458236504,0,9.970679311362525e-05,-0.17134343059089652,0.0019402728345345,0,9.970679311368318e-05,-0.17134343059089613,0.008359207069500836,0,110,0,0.6918238993710691,0.6536170054958926,0.958904109589041,0.4219382582617946,0.6585064883369158,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6501472812674151,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989602446483181,-0.42193825826144304,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008359207069500774,0,110,0,0.6918238993710691,0.6536170054958926,0.9589041095890305,0.42193825826154885
Candidatus Taylorbacteria,,grassland phyla,0.001770463282095,1.7704632820950933e-05,0,3.5369176438290396e-05,-0.1318567860140447,0,3.5369176438288485e-05,-0.1318567860140449,0.0035860642267605512,0,25,0,0.15723270440251572,-1.1982978434091365,0.5526763796215169,-0.9581206017072564,46,0,25,0,0.15723270440251572,-1.1982978434091365,0.7540983606557377,-0.902170617993947,26.918518518518518,0,25,0,0.15723270440251572,-1.1982978434091365,0.7122040072859744,-0.9051402306522436,0.012485464226696781,0,25,0,0.15723270440251572,-1.1982978434091365,0.9306516805324087,-0.9022341036513963,0.01248546422669686,0,25,0,0.15723270440251572,-1.1982978434091365,0.9306516805324179,-0.9022341036511824,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0003376496880514,0,6.496498137274642e-06,-0.11626028438837287,0.9282051282051282,0,0.9282051282051282,0.34282983722083193,0.0002144658959453,0,0.00015389960025534563,-0.17085380406247205,0.0029948532521824,0,0.00015389960025535897,-0.1708538040624721,0.008120372581800811,0,25,0,0.15723270440251572,-1.1982978434091365,0.9315068493150683,-0.9021706179939419,0.6585064883369158,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6503861157551151,0,134,0,0.8427672955974843,1.1765106098926068,0.9993272171253823,0.9021706179942699,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008120372581800761,0,25,0,0.15723270440251572,-1.1982978434091365,0.9315068493150592,-0.9021706179941641
Candidatus Tectomicrobia,,grassland phyla,0.0066896899941128,6.689689994112851e-05,0,0.0001336423229513408,-0.13082254745058172,0,0.0001336423229513396,-0.1308225474505819,0.003548550798718819,0,23,0,0.14465408805031446,-1.241872310442196,0.5468948920947233,-1.005155048799247,45,0,19,0,0.11949685534591195,-1.329021244508315,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,19,0,0.11949685534591195,-1.329021244508315,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,19,0,0.11949685534591195,-1.329021244508315,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,19,0,0.11949685534591195,-1.329021244508315,0.926032986256658,-1.122797887046992,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0014214662225741,0,2.734950747458027e-05,-0.11602583621067764,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.000751904182383,0,0.0005395624912250863,-0.1673693788701428,0.0104997704927106,0,0.0005395624912251154,-0.1673693788701427,0.008080566833850809,0,19,0,0.11949685534591195,-1.329021244508315,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.650425921503065,0,143,0,0.89937106918239,1.3725957115413745,0.999388379204893,1.122855430703145,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008080566833850833,0,19,0,0.11949685534591195,-1.329021244508315,0.9269406392694058,-1.1228554307030394
Candidatus Terrybacteria,,grassland phyla,0.000794748684993,7.947486849930001e-06,0,1.587697793447201e-05,-0.13206192428522695,0,1.587697793447199e-05,-0.1320619242852271,0.0037751180682449085,0,34,0,0.2138364779874214,-1.0022127417603688,0.5818129444062199,-0.721084335788249,48,0,57,0,0.3584905660377358,-0.5011063708801844,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,57,0,0.3584905660377358,-0.5011063708801844,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,57,0,0.3584905660377358,-0.5011063708801844,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,57,0,0.3584905660377358,-0.5011063708801844,0.9398907653663435,-0.46102553161374804,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,8.740111792584915e-05,0,1.6816280893899853e-06,-0.11631441746289974,0.8923076923076924,0,0.8923076923076924,0.14388843532991233,0.0001624347516908,0,0.00011656232447869664,-0.1711911425707272,0.0022682778640612,0,0.00011656232447874117,-0.17119114257072696,0.00819998407770082,0,57,0,0.3584905660377358,-0.5011063708801844,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.650306504259215,0,104,0,0.6540880503144654,0.5228936043967141,0.9992048929663608,0.46080099257528856,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.00819998407770084,0,57,0,0.3584905660377358,-0.5011063708801844,0.9406392694063914,-0.4608009925751828
Candidatus Thermoplasmatota,,grassland phyla,0.000954239331265,9.54239331265074e-06,0,1.9063179458842826e-05,-0.13202839231230865,0,1.9063179458841325e-05,-0.13202839231230884,0.004290370028354887,0,85,0,0.5345911949685535,0.10893616758264878,0.6612224501762033,-0.07505990342026538,51,0,97,0,0.610062893081761,0.3703829697810058,0.8360655737704918,0.20125344555249672,30.40754716981132,0,97,0,0.610062893081761,0.3703829697810058,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,97,0,0.610062893081761,0.3703829697810058,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,97,0,0.610062893081761,0.3703829697810058,0.9537536348809916,0.2009899139463853,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0001990299721446,0,3.829406302020294e-06,-0.11629027021969374,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0003342075593541,0,0.00023982558886672192,-0.17007747145074362,0.0046669545832634,0,0.0002398255888667524,-0.17007747145074353,0.008319401321550832,0,97,0,0.610062893081761,0.3703829697810058,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.650187087015365,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990214067278287,-0.2012534455525679,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008319401321550846,0,97,0,0.610062893081761,0.3703829697810058,0.9543378995433771,0.2012534455526737
Candidatus Thorarchaeota,,grassland phyla,3.6078562762758766e-05,3.607856276275869e-07,0,7.20754316060087e-07,-0.13222143022859822,0,7.207543160600876e-07,-0.1322214302285984,0.006259268333139552,1,157,0,0.9874213836477987,1.6776169807727912,0.9646647529690666,2.3935506176679113,60,1,156,0,0.9811320754716981,1.6558297472562613,0.9836065573770492,2.187416759936095,37.03125,1,156,0,0.9811320754716981,1.6558297472562613,0.9797643442622951,2.2540372404392857,0.013353751914241955,1,156,0,0.9811320754716981,1.6558297472562613,0.9953728139181958,2.1884961315482334,0.01335375191424196,1,156,0,0.9811320754716981,1.6558297472562613,0.9953728139181998,2.18849613154809,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4051282051282051,0,0.4051282051282051,-2.55603059033257,5.919197143258117e-06,0,4.247584774095509e-06,-0.1722058948781441,8.265708977484772e-05,0,4.2475847740955096e-06,-0.17220589487814428,0.008677653053100868,1,156,0,0.9811320754716981,1.6558297472562613,0.9954337899543378,2.1874167599361036,0.6585064883369158,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.649828835283815,0,5,0,0.031446540880503145,-1.6340425137397316,0.9984709480122325,-2.1874167599361374,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008677653053100864,1,156,0,0.9811320754716981,1.6558297472562613,0.9954337899543338,2.187416759936243
Candidatus Uhrbacteria,,grassland phyla,0.0086305819233399,8.630581923339927e-05,0,0.00017241621325831815,-0.1304144863063745,0,0.00017241621325831742,-0.13041448630637464,0.003798634908783136,0,38,0,0.2389937106918239,-0.9150638076942497,0.5854373084630079,-0.6915988515281717,45,0,17,0,0.1069182389937107,-1.3725957115413745,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,17,0,0.1069182389937107,-1.3725957115413745,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,17,0,0.1069182389937107,-1.3725957115413745,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,17,0,0.1069182389937107,-1.3725957115413745,0.926032986256658,-1.122797887046992,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0019691771014819,0,3.788765642156795e-05,-0.11590735691702087,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0008593308680012,0,0.0006166513164694245,-0.16667288913514905,0.0119999025177902,0,0.0006166513164694822,-0.1666728891351487,0.008080566833850809,0,17,0,0.1069182389937107,-1.3725957115413745,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.650425921503065,0,142,0,0.8930817610062893,1.3508084780248448,0.999388379204893,1.122855430703145,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008080566833850833,0,17,0,0.1069182389937107,-1.3725957115413745,0.9269406392694058,-1.1228554307030394
