Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,sediment,saline marsh sediment,0.4432947678437433,0.0044329476784374,0,0.008582061386633606,-0.04279802278448089,0,0.008582061386633642,-0.04279802278448103,0.003844288805984131,0,41,0,0.2578616352201258,-0.8497021071446604,0.48838459662618244,-0.6882043066055065,44,0,52,0,0.3270440251572327,-0.6100425384628332,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,52,0,0.3270440251572327,-0.6100425384628332,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,52,0,0.3270440251572327,-0.6100425384628332,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,52,0,0.3270440251572327,-0.6100425384628332,0.9300012955509512,-0.2912029994958282,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3887926806074112,0,0.007284928162583561,-0.046072277154771336,1.0,0,1.0,0.7690032330098213,0.0216992903600157,0,0.024389665524488027,0.0010729281627070682,0.248359729986171,0,0.0243896655244881,0.0010729281627073076,0.008040761085900804,0,52,0,0.3270440251572327,-0.6100425384628332,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6357376005095136,0,99,0,0.6226415094339622,0.4139574368140653,0.9991241789177353,0.2909181043303926,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008040761085900794,0,52,0,0.3270440251572327,-0.6100425384628332,0.9308755760368693,-0.29091810433056947
Planctomycetota,sediment,saline marsh sediment,2.842045535042049,0.0284204553504204,0,0.05502119811604984,0.5102292050523334,0,0.05502119811604984,0.5102292050523326,0.005102104801563883,0,117,0,0.7358490566037735,0.8061276401116009,0.6481795518529966,0.5598871663882674,48,0,120,0,0.7547169811320755,0.8714893406611902,0.8135593220338984,0.5205902919601072,28.29850746268657,0,120,0,0.7547169811320755,0.8714893406611902,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,120,0,0.7547169811320755,0.8714893406611902,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,120,0,0.7547169811320755,0.8714893406611902,0.9486547571185849,0.5203695242883253,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,2.7384745382519804,0,0.051311640576830304,0.4899655801742943,1.0,0,1.0,0.7690032330098213,0.1156131122405003,0,0.12994734348487028,0.9938660313474637,1.3232525516973026,0,0.1299473434848703,0.9938660313474635,0.00819998407770082,0,120,0,0.7547169811320755,0.8714893406611902,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6355783775177135,0,42,0,0.2641509433962264,-0.8279148736281307,0.9988739443228025,-0.5205902919604838,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.00819998407770084,0,120,0,0.7547169811320755,0.8714893406611902,0.9493087557603751,0.520590291960307
Pseudomonadota,sediment,saline marsh sediment,51.65364681895243,0.5165364681895226,1,1.0,11.763646989612525,1,1.0,11.763646989612521,0.005299814768708161,0,128,0,0.8050314465408805,1.0457872087934281,0.6732969422016167,0.7560685832137999,49,0,124,0,0.779874213836478,0.9586382747273092,0.8305084745762712,0.723467391032796,28.99625468164794,0,124,0,0.779874213836478,0.9586382747273092,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,124,0,0.779874213836478,0.9586382747273092,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,124,0,0.779874213836478,0.9586382747273092,0.953319582915539,0.7233261943584228,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,53.36945978469717,1,1.0,12.04051858702712,1.0,0,1.0,0.7690032330098213,0.6492100904967137,1,0.7297020639676806,6.634690664883949,7.430549114968585,1,0.7297020639676807,6.634690664883949,0.008239789825650825,0,124,0,0.779874213836478,0.9586382747273092,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6355385717697636,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988113856740695,-0.7234673910327786,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008239789825650767,0,124,0,0.779874213836478,0.9586382747273092,0.9539170506912419,0.7234673910326017
Spirochaetota,sediment,saline marsh sediment,0.3717419953765126,0.0037174199537651,0,0.007196819939538402,-0.05929437244393648,0,0.007196819939538429,-0.059294372443936726,0.005366459606733035,0,132,0,0.8301886792452831,1.1329361428595472,0.6817636089841254,0.8221981716036798,49,0,123,0,0.7735849056603774,0.9368510412107794,0.8305084745762712,0.723467391032796,28.99625468164794,0,123,0,0.7735849056603774,0.9368510412107794,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,123,0,0.7735849056603774,0.9368510412107794,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,123,0,0.7735849056603774,0.9368510412107794,0.953319582915539,0.7233261943584228,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.3356002693682408,0,0.006288245575692875,-0.05820717365322509,1.0,0,1.0,0.7690032330098213,0.0176472343660528,0,0.019835217487728336,-0.0417626541187204,0.2019818293335362,0,0.019835217487728336,-0.04176265411872083,0.008239789825650825,0,123,0,0.7735849056603774,0.9368510412107794,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6355385717697636,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988113856740695,-0.7234673910327786,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008239789825650767,0,123,0,0.7735849056603774,0.9368510412107794,0.9539170506912419,0.7234673910326017
Synergistota,sediment,saline marsh sediment,0.0603976085089289,0.0006039760850892,0,0.0011692806264118314,-0.13107420281499313,0,0.0011692806264119997,-0.13107420281499163,0.002569187822810993,0,2,0,0.012578616352201259,-1.6994042142893209,0.3263937289381755,-1.9534471321833797,35,0,3,0,0.018867924528301886,-1.6776169807727912,0.5932203389830508,-2.1168119959848464,19.6797153024911,0,3,0,0.018867924528301886,-1.6776169807727912,0.5425538331624343,-2.0543639763031205,0.012077596996245318,0,3,0,0.018867924528301886,-1.6776169807727912,0.888065150562632,-2.1157556650987646,0.012077596996245306,0,3,0,0.018867924528301886,-1.6776169807727912,0.8880651505626272,-2.1157556650989937,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0588858543092201,0,0.0011033623826581184,-0.12133461435662121,1.0,0,1.0,0.7690032330098213,0.0020724718443244,0,0.0023294261818410157,-0.20640845923769524,0.0237205244558974,0,0.0023294261818411193,-0.20640845923769474,0.007682509354350768,0,3,0,0.018867924528301886,-1.6776169807727912,0.8894009216589862,-2.116811995984852,0.6437783615954144,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6360958522410636,1,156,0,0.9811320754716981,1.6558297472562613,0.9996872067563339,2.11681199598444,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.007682509354350775,0,3,0,0.018867924528301886,-1.6776169807727912,0.8894009216589909,-2.1168119959846172
Thermodesulfobacteriota,sediment,saline marsh sediment,4.720847256918394,0.0472084725691837,0,0.09139426831691276,0.943383212593462,0,0.09139426831691293,0.943383212593463,0.005659545141421068,0,142,0,0.8930817610062893,1.3508084780248448,0.7189976639314982,1.1130177811391362,50,0,133,0,0.8364779874213837,1.154723376376077,0.847457627118644,0.9263444901054847,29.69924812030075,0,133,0,0.8364779874213837,1.154723376376077,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,133,0,0.8364779874213837,1.154723376376077,0.9579849930940539,0.926308289629877,0.013028499843407452,0,133,0,0.8364779874213837,1.154723376376077,0.9579849930940522,0.9263082896298982,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,4.628535315093406,0,0.08672629128654893,0.9211491149764952,1.0,0,1.0,0.7690032330098213,0.2003905495771639,1,0.22523586704297305,1.890075486017814,2.293574672675549,1,0.2252358670429731,1.8900754860178142,0.008279595573600827,0,133,0,0.8364779874213837,1.154723376376077,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6354987660218135,0,30,0,0.18867924528301888,-1.0893616758264877,0.9987488270253362,-0.9263444901056391,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008279595573600806,0,133,0,0.8364779874213837,1.154723376376077,0.9585253456221215,0.9263444901054623
Thermomicrobiota,sediment,saline marsh sediment,0.0269864785174739,0.0002698647851747,0,0.0005224505950578571,-0.1387770725131436,0,0.0005224505950579309,-0.13877707251314328,0.004242894783746878,0,60,0,0.37735849056603776,-0.4357446703305951,0.5390241373806155,-0.29268006166161514,46,0,80,0,0.5031446540880503,0.0,0.7796610169491526,0.11483609381472973,26.918518518518518,0,80,0,0.5031446540880503,0.0,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,80,0,0.5031446540880503,0.0,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,80,0,0.5031446540880503,0.0,0.9393268582302172,0.11453244064636137,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.02553830957496,0,0.00047851916953978044,-0.12894225977822618,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0008640513152635,0,0.0009711802656045694,-0.21918305985532635,0.0098895193249483,0,0.0009711802656045762,-0.21918305985532674,0.008120372581800811,0,80,0,0.5031446540880503,0.0,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6356579890136136,0,81,0,0.5094339622641509,0.021787233516529756,0.998999061620269,-0.11483609381476267,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008120372581800761,0,80,0,0.5031446540880503,0.0,0.9400921658986158,0.11483609381458586
Thermoproteota,sediment,saline marsh sediment,0.0302743764318819,0.0003027437643188,0,0.0005861033691966162,-0.13801905417548183,0,0.0005861033691966512,-0.13801905417548194,0.004347187372377968,0,68,0,0.4276729559748428,-0.26144680219835703,0.5522736345959154,-0.18919378781524523,45,0,71,0,0.44654088050314467,-0.1960851016487678,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,71,0,0.44654088050314467,-0.1960851016487678,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,71,0,0.44654088050314467,-0.1960851016487678,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,71,0,0.44654088050314467,-0.1960851016487678,0.9346637849193045,-0.08834798247545121,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.02112465944653,0,0.0003958192481571109,-0.12994915505221677,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0038391515826365,0,0.0043151467833644555,-0.18773232164035,0.0439410982857089,0,0.004315146783364483,-0.1877323216403502,0.008080566833850809,0,71,0,0.44654088050314467,-0.1960851016487678,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6356977947615635,0,88,0,0.5534591194968553,0.17429786813223805,0.999061620269002,0.08804100525753204,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008080566833850833,0,71,0,0.44654088050314467,-0.1960851016487678,0.935483870967749,-0.08804100525770887
Thermotogota,sediment,saline marsh sediment,0.04194722120905,0.0004194722120904,0,0.0008120863441852692,-0.13532790298280414,0,0.00081208634418546,-0.1353279029828024,0.006325621022686947,0,152,0,0.9559748427672956,1.5686808131901424,0.8036170088902048,1.7739440459475146,54,0,152,0,0.9559748427672956,1.5686808131901424,0.9152542372881356,1.7378528863962397,32.56488549618321,0,152,0,0.9559748427672956,1.5686808131901424,0.8977875533704232,1.7746489902036153,0.013282375790990553,0,152,0,0.9559748427672956,1.5686808131901424,0.9766524798204894,1.738491018307284,0.01328237579099054,0,152,0,0.9559748427672956,1.5686808131901424,0.9766524798204842,1.7384910183071836,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0376857835875501,0,0.000706130130220203,-0.12617103101783697,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0027968916730034,0,0.0031436628240375927,-0.1987503851084361,0.0320118883697538,0,0.003143662824037615,-0.19875038510843632,0.008438818565400843,0,152,0,0.9559748427672956,1.5686808131901424,0.9769585253456221,1.737852886396233,0.6437783615954144,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6353395430300135,0,7,0,0.0440251572327044,-1.590468046706672,0.9984985924304034,-1.7378528863965155,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008438818565400852,0,152,0,0.9559748427672956,1.5686808131901424,0.9769585253456274,1.7378528863963387
Verrucomicrobiota,sediment,saline marsh sediment,0.3551960478416889,0.0035519604784168,0,0.006876495072780706,-0.0631090078042444,0,0.006876495072780856,-0.0631090078042432,0.005472131970102269,0,136,0,0.8553459119496856,1.2200850769256664,0.6951883949883098,0.9270535527689121,50,0,131,0,0.8238993710691824,1.1111489093430176,0.847457627118644,0.9263444901054847,29.69924812030075,0,131,0,0.8238993710691824,1.1111489093430176,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,131,0,0.8238993710691824,1.1111489093430176,0.9579849930940539,0.926308289629877,0.013028499843407452,0,131,0,0.8238993710691824,1.1111489093430176,0.9579849930940522,0.9263082896298982,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.3771290418316417,0,0.007066382971704303,-0.04873312756636328,1.0,0,1.0,0.7690032330098213,0.0101416302173976,0,0.0113990349348544,-0.12110680053736607,0.1160762633534636,0,0.011399034934854413,-0.12110680053736637,0.008279595573600827,0,131,0,0.8238993710691824,1.1111489093430176,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6354987660218135,0,26,0,0.16352201257861634,-1.1765106098926068,0.9987488270253362,-0.9263444901056391,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008279595573600806,0,131,0,0.8238993710691824,1.1111489093430176,0.9585253456221215,0.9263444901054623
candidate.division.CPR1,sediment,saline marsh sediment,0.0023356253598788,2.3356253598787963e-05,0,4.5217046689176475e-05,-0.14446027777647227,0,4.5217046689176394e-05,-0.14446027777647283,0.003287265255346206,0,19,0,0.11949685534591195,-1.329021244508315,0.41761943411650865,-1.2409213544495918,39,0,20,0,0.12578616352201258,-1.3072340109917853,0.6610169491525424,-1.3053035996940916,22.24548736462094,0,20,0,0.12578616352201258,-1.3072340109917853,0.6132900936180627,-1.2919080407342316,0.012330996494741994,0,20,0,0.12578616352201258,-1.3072340109917853,0.9066976040096965,-1.3050971600541963,0.012330996494742112,0,20,0,0.12578616352201258,-1.3072340109917853,0.9066976040097012,-1.305097160053981,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,^,0.0016118503235789,0,3.0201735788247046e-05,-0.13440065318108385,0.8396946564885496,0,0.8396946564885496,-0.9213863621315859,0.0005211395606372,0,0.00058575277645673,-0.2228080898900663,0.005964714901621,0,0.0005857527764568214,-0.2228080898900659,0.007841732346150784,0,20,0,0.12578616352201258,-1.3072340109917853,0.9078341013824884,-1.3053035996940967,0.6437783615954144,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6359366292492636,0,144,0,0.9056603773584906,1.3943829450579044,0.9994369721614014,1.3053035996941296,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.00784173234615071,0,20,0,0.12578616352201258,-1.3072340109917853,0.9078341013824839,-1.3053035996943065
candidate.division.CPR2,sediment,saline marsh sediment,0.0019453894192984,1.9453894192984186e-05,0,3.7662189198704066e-05,-0.1445502458979514,0,3.7662189198703585e-05,-0.14455024589795193,0.005025272650724174,0,108,0,0.6792452830188679,0.6100425384628332,0.6384186725617834,0.4836490261103546,47,0,102,0,0.6415094339622641,0.4793191373636546,0.7966101694915254,0.31771319288741845,27.605947955390334,0,102,0,0.6415094339622641,0.4793191373636546,0.761073656354357,0.30102963878143774,0.012838176352705385,0,102,0,0.6415094339622641,0.4793191373636546,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,102,0,0.6415094339622641,0.4793191373636546,0.9439905155933989,0.31743827464283453,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.0019210019946404,0,3.599440583416241e-05,-0.13433012576103917,0.8396946564885496,0,0.8396946564885496,-0.9213863621315859,0.0001365202903234,0,0.00015344668710591492,-0.22687402343715843,0.001562546142285,0,0.00015344668710596661,-0.22687402343715837,0.008160178329750816,0,102,0,0.6415094339622641,0.4793191373636546,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6356181832656635,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989365029715358,-0.31771319288762323,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.0081601783297508,0,102,0,0.6415094339622641,0.4793191373636546,0.9447004608294954,0.3177131928874464
candidate.division.CPR3,sediment,saline marsh sediment,0.0008835182629722,8.835182629722632e-06,0,1.7104663801745187e-05,-0.1447950581852191,0,1.710466380174391e-05,-0.14479505818521965,0.005307196997818958,0,129,0,0.8113207547169812,1.067574442309958,0.6742347923914532,0.7633937382740397,48,0,113,0,0.710691823899371,0.7189787060454819,0.8135593220338984,0.5205902919601072,28.29850746268657,0,113,0,0.710691823899371,0.7189787060454819,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,113,0,0.710691823899371,0.7189787060454819,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,113,0,0.710691823899371,0.7189787060454819,0.9486547571185849,0.5203695242883253,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,^,0.0007031715851175,0,1.317554249104697e-05,-0.1346079519702287,0.7709923664122137,0,0.7709923664122137,-1.6458390457636172,0.0001103880215408,0,0.0001240744226479922,-0.22715027602382187,0.0012634486551741,0,0.0001240744226480534,-0.22715027602382173,0.00819998407770082,0,113,0,0.710691823899371,0.7189787060454819,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6355783775177135,0,40,0,0.25157232704402516,-0.8714893406611902,0.9988739443228025,-0.5205902919604838,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00819998407770084,0,113,0,0.710691823899371,0.7189787060454819,0.9493087557603751,0.520590291960307
candidate.division.NC10,sediment,saline marsh sediment,0.0564289970685286,0.0005642899706852,0,0.0010924494308466835,-0.13198915830484975,0,0.0010924494308468464,-0.13198915830484836,0.004600284726037006,0,85,0,0.5345911949685535,0.10893616758264878,0.584427527087424,0.061946800354438815,46,0,77,0,0.48427672955974843,-0.06536170054958926,0.7796610169491526,0.11483609381472973,26.918518518518518,0,77,0,0.48427672955974843,-0.06536170054958926,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,77,0,0.48427672955974843,-0.06536170054958926,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,77,0,0.48427672955974843,-0.06536170054958926,0.9393268582302172,0.11453244064636137,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0548805585621202,0,0.001028313923047359,-0.12224835088791354,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0018894846891982,0,0.0021237514600063612,-0.20834287508770596,0.021626140737164,0,0.0021237514600064423,-0.20834287508770566,0.008120372581800811,0,77,0,0.48427672955974843,-0.06536170054958926,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6356579890136136,0,76,0,0.4779874213836478,-0.08714893406611902,0.998999061620269,-0.11483609381476267,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008120372581800761,0,77,0,0.48427672955974843,-0.06536170054958926,0.9400921658986158,0.11483609381458586
candidate.division.WOR.3,sediment,saline marsh sediment,0.0034361209945774,3.436120994577481e-05,0,6.65223310683406e-05,-0.14420656069238574,0,6.652233106833882e-05,-0.1442065606923863,0.00526072726076892,0,125,0,0.7861635220125787,0.980425508243839,0.6683312026951798,0.7172832715855617,49,0,125,0,0.7861635220125787,0.980425508243839,0.8305084745762712,0.723467391032796,28.99625468164794,0,125,0,0.7861635220125787,0.980425508243839,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,125,0,0.7861635220125787,0.980425508243839,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,125,0,0.7861635220125787,0.980425508243839,0.953319582915539,0.7233261943584228,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.002292211066795,0,4.2949864511318406e-05,-0.1342454410557411,0.8931297709923665,0,0.8931297709923665,-0.357923163751116,0.0005768004066229,0,0.0006483147033159954,-0.2222196812521732,0.0066017824024677,0,0.0006483147033160498,-0.22221968125217315,0.008239789825650825,0,125,0,0.7861635220125787,0.980425508243839,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6355385717697636,0,31,0,0.1949685534591195,-1.067574442309958,0.9988113856740695,-0.7234673910327786,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008239789825650767,0,125,0,0.7861635220125787,0.980425508243839,0.9539170506912419,0.7234673910326017
