Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Raymondbacteria,,alkaline_environment phyla,0.0011439968239505,1.1439968239505432e-05,0,2.4478445945744906e-05,-0.13014805760687984,0,2.4478445945743943e-05,-0.13014805760688003,0.00579792129717721,0,104,0,0.6624203821656051,0.5516197270508597,0.5085457379772971,0.2296546085107606,30,0,126,0,0.802547770700637,1.0370450868556162,0.7894736842105263,0.8516107682911966,16.595744680851066,0,128,0,0.8152866242038217,1.0811746650196852,0.7670772676371782,0.8520667515611334,0.013197657946926055,0,120,0,0.7643312101910829,0.90465635236341,0.9483940072353266,0.6550278880060761,0.01317404854093868,0,124,0,0.7898089171974523,0.9929155086915475,0.9580838119308798,0.8671482574776017,2.360940598734531e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.0999575030692228,-0.9377971237723249,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0004120456421819,0,4.869426976095397e-05,-0.13289391788404478,0.0021803405960428,0,4.8694269760962325e-05,-0.13289391788404473,0.007594316511513963,0,128,0,0.8152866242038217,1.0811746650196852,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,37,0,0.2356687898089172,-0.9267211414454444,1.0,,0.5764603407915523,0,38,0,0.24203821656050956,-0.90465635236341,0.9987738162610831,-0.6552449652053628,1.3609886221351192e-05,0,24,0,0.15286624203821655,-1.2135633995118915,0.1,-0.9381061586871476,0.007607926397735332,0,120,0,0.7643312101910829,0.90465635236341,0.9490662139219269,0.6552449652055607
Candidatus Riflebacteria,,alkaline_environment phyla,0.0009306046480871,9.30604648087136e-06,0,1.9912429036642783e-05,-0.13019173900815273,0,1.991242903664198e-05,-0.1301917390081529,0.007554964894585775,0,140,0,0.89171974522293,1.3459521340040979,0.662659080864075,1.2240873897696587,33,0,147,0,0.9363057324840764,1.5004056575783384,0.868421052631579,1.5889428856903762,18.451612903225804,0,148,0,0.9426751592356688,1.522470446660373,0.8528579513299377,1.605127196939791,0.013389062057240105,0,140,0,0.89171974522293,1.3459521340040979,0.9621484560861802,1.219822958472439,0.013389062057239982,0,147,0,0.9363057324840764,1.5004056575783384,0.9737206883758436,1.5582154316670607,0.0,0,10,0,0.06369426751592357,-1.522470446660373,0.0,-1.4008505546492198,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0003679160325119,0,4.3479170029919914e-05,-0.13294490700749506,0.0019468286507602,0,4.34791700299225e-05,-0.13294490700749506,0.007716805487506124,0,148,0,0.9426751592356688,1.522470446660373,0.9742268041237112,1.5625074499075562,0.5840682671892876,0,30,0,0.1910828025477707,-1.0811746650196852,1.0,,0.5763514617017814,0,18,0,0.11464968152866242,-1.3459521340040979,0.9985851726089419,-1.219708392021904,0.0,0,9,0,0.05732484076433121,-1.5445352357424074,0.0,-1.4012591992968402,0.007716805487506195,0,140,0,0.89171974522293,1.3459521340040979,0.9626485568760936,1.219708392022102
Candidatus Roizmanbacteria,,alkaline_environment phyla,0.0065160723986525,6.516072398652567e-05,0,0.00013942637134093373,-0.12904839316090227,0,0.00013942637134093205,-0.1290483931609025,0.011052877349339579,1,156,0,0.9936305732484076,1.698988759316648,0.9694670521190153,3.2037985455493203,38,1,157,0,1.0,1.7210535483986824,1.0,2.8178297480223424,21.635036496350363,1,157,0,1.0,1.7210535483986824,1.0,2.8968732163849364,0.013915796437177715,1,157,0,1.0,1.7210535483986824,1.0,2.774110276261977,0.013750413457449286,1,157,0,1.0,1.7210535483986824,1.0,2.71962191125839,0.0001653829797287715,0,153,0,0.9745222929936306,1.6327943920705448,0.7001984595756744,1.8428208961742043,>,0.0052182776617679,0,8.070737545337736e-05,-0.08775258496378041,0.7142857142857143,0,0.7142857142857143,0.7824699638426917,0.0012315460176963,0,0.0001455402699836307,-0.13194703423546628,0.0065167289819131,0,0.00014554026998363917,-0.13194703423546622,0.007920953780826393,1,157,0,1.0,1.7210535483986824,1.0,2.716381719124334,0.5840682671892876,0,31,0,0.19745222929936307,-1.0591098759376507,1.0,,0.576052044204912,0,1,0,0.006369426751592357,-1.7210535483986824,0.9980664025655543,-2.771982815765234,9.526920354945833e-05,0,152,0,0.9681528662420382,1.6107296029885105,0.7000000000000001,1.8408120849710068,0.008016222984375654,1,157,0,1.0,1.7210535483986824,1.0,2.771982815765432
Candidatus Rokubacteria,,alkaline_environment phyla,0.1053714157201334,0.0010537141572013,0,0.0022546640427065783,-0.10881269378663144,0,0.002254664042706647,-0.10881269378663094,0.005809973064746458,0,106,0,0.6751592356687898,0.5957493052149285,0.5096028194239558,0.23647553928370713,28,0,112,0,0.7133757961783439,0.7281380397071349,0.7368421052631579,0.36005602335841025,15.380281690140846,0,109,0,0.6942675159235668,0.6619436724610317,0.7108969607116383,0.358865192263842,0.013101983002832716,0,103,0,0.6560509554140127,0.5295549379688254,0.9415187310321097,0.3727103520743734,0.013031161473087787,0,107,0,0.6815286624203821,0.6178140942969629,0.9476923376459022,0.4079000952850372,7.082152974504233e-05,0,94,0,0.5987261146496815,0.33097183623051585,0.29984419263456086,-0.01182143862784912,^,0.01727101172382,0,0.000267118409176752,-0.08541214066976034,0.9285714285714286,0,0.9285714285714286,1.5641101610217114,0.0264432014347117,0,0.0031249751294218607,-0.10281647495661021,0.1399242697292673,0,0.0031249751294218655,-0.10281647495661018,0.0075126571941858565,0,109,0,0.6942675159235668,0.6619436724610317,0.9484536082474226,0.4086331806907831,0.5840682671892876,0,32,0,0.20382165605095542,-1.0370450868556162,1.0,,0.5765147803364378,0,53,0,0.3375796178343949,-0.5736845161328942,0.9988681380871538,-0.37301325179680445,4.082965866405357e-05,0,75,0,0.47770700636942676,-0.08825915632813756,0.3,-0.011800077467762982,0.0075534868528498444,0,103,0,0.6560509554140127,0.5295549379688254,0.9422750424448366,0.37301325179700234
Candidatus Ryanbacteria,,alkaline_environment phyla,0.001662267343179,1.6622673431790497e-05,0,3.556803695212396e-05,-0.13004196757604003,0,3.5568036952122835e-05,-0.13004196757604022,0.005541290414564005,0,95,0,0.6050955414012739,0.35303662531255026,0.48603619793751807,0.0844094007479201,26,0,71,0,0.45222929936305734,-0.17651831265627513,0.6842105263157895,-0.13149872157437617,14.083333333333332,0,65,0,0.4140127388535032,-0.30890704714848144,0.6509502923976608,-0.16740089464659605,0.012958504461124612,0,78,0,0.4968152866242038,-0.02206478908203439,0.9312082509704164,-0.05066599518106566,0.012840485294811849,0,66,0,0.42038216560509556,-0.2868422580664471,0.9338253961996696,-0.2049453200782764,0.00011801916631260892,0,124,0,0.7898089171974523,0.9929155086915475,0.49966954633432475,0.9138701079365517,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0004770377361584,0,5.6374832864746895e-05,-0.1328188234082984,0.0025242464317371,0,5.637483286475489e-05,-0.13281882340829834,0.007403778104415047,0,65,0,0.4140127388535032,-0.30890704714848144,0.9347079037800686,-0.20676642955816452,0.5840682671892876,0,33,0,0.21019108280254778,-1.014980297773582,1.0,,0.5765964396537657,0,81,0,0.5159235668789809,0.04412957816406878,0.9990096208262593,0.05033431831459418,6.804943110675595e-05,0,120,0,0.7643312101910829,0.90465635236341,0.5,0.9145060037516219,0.007471827535521891,0,78,0,0.4968152866242038,-0.02206478908203439,0.9320882852292359,-0.05033431831439633
Candidatus Saccharibacteria,,alkaline_environment phyla,0.00255097783321,2.5509778332100464e-05,0,5.458404402154629e-05,-0.1298600484434693,0,5.45840440215452e-05,-0.12986004844346946,0.00555619269892981,0,97,0,0.6178343949044586,0.397166203476619,0.48734330315884034,0.09284363659207061,27,0,84,0,0.535031847133758,0.11032394541017194,0.7105263157894737,0.11427865089201704,14.778947368421054,0,87,0,0.554140127388535,0.17651831265627513,0.6831024930747924,0.1148602102957089,0.013030238651653458,0,92,0,0.5859872611464968,0.2868422580664471,0.936363125925126,0.16100718742776818,0.012959422137242375,0,93,0,0.5923566878980892,0.30890704714848144,0.9424750882833715,0.17732528792527769,7.081651441116051e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.2998229587139721,-0.011919804828261415,>,0.0005671630285183,0,8.77190568475675e-06,-0.08865575553472131,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0006236494344558,0,7.37009464214911e-05,-0.13264942236352037,0.0033000426177123,0,7.370094642149231e-05,-0.13264942236352037,0.0074718275355218034,0,93,0,0.5923566878980892,0.30890704714848144,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,34,0,0.21656050955414013,-0.9929155086915475,1.0,,0.5765556099951018,0,65,0,0.4140127388535032,-0.30890704714848144,0.9989388794567067,-0.16133946674081734,4.082965866405357e-05,0,78,0,0.4968152866242038,-0.02206478908203439,0.3,-0.011800077467762982,0.007512657194185812,0,92,0,0.5859872611464968,0.2868422580664471,0.9371816638370294,0.1613394667410152
Candidatus Schekmanbacteria,,alkaline_environment phyla,0.0012487209724948,1.2487209724948472e-05,0,2.6719260216979918e-05,-0.13012662056244736,0,2.6719260216978864e-05,-0.13012662056244756,0.006776618342230473,0,128,0,0.8152866242038217,1.0811746650196852,0.5943889541097976,0.7835671158370499,30,0,124,0,0.7898089171974523,0.9929155086915475,0.7894736842105263,0.8516107682911966,16.595744680851066,0,127,0,0.8089171974522293,1.0591098759376507,0.7670772676371782,0.8520667515611334,0.01322157950655175,0,123,0,0.7834394904458599,0.9708507196095132,0.9501130291924017,0.7256156038722206,0.01317435957974262,0,126,0,0.802547770700637,1.0370450868556162,0.9581064322546179,0.8681479560593462,4.7219926809113345e-05,0,71,0,0.45222929936305734,-0.17651831265627513,0.19991972612442455,-0.47472182754631537,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0004553652043873,0,5.3813640607315114e-05,-0.1328438647219701,0.0024095661730422,0,5.381364060732431e-05,-0.13284386472197005,0.007594316511513963,0,127,0,0.8089171974522293,1.0591098759376507,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,35,0,0.2229299363057325,-0.9708507196095132,1.0,,0.5764467309053309,0,33,0,0.21019108280254778,-1.014980297773582,0.9987502358045655,-0.7258028935573585,2.7219772442702383e-05,0,53,0,0.3375796178343949,-0.5736845161328942,0.2,-0.4749531180774552,0.007621536283956676,0,123,0,0.7834394904458599,0.9708507196095132,0.950764006791196,0.7258028935575564
Candidatus Shapirobacteria,,alkaline_environment phyla,0.0015089584029907,1.5089584029907764e-05,0,3.228763920378167e-05,-0.13007334993252986,0,3.2287639203779985e-05,-0.13007334993253006,0.0054513499402325475,0,90,0,0.5732484076433121,0.2427126799023783,0.47814736286223214,0.03350585107556784,28,0,102,0,0.6496815286624203,0.507490148886791,0.7368421052631579,0.36005602335841025,15.326315789473686,0,103,0,0.6560509554140127,0.5295549379688254,0.7084025854108958,0.3369673092667021,0.013054152306312336,0,98,0,0.6242038216560509,0.4192309925586534,0.938081579825112,0.23157157732518682,0.013006940182238769,0,103,0,0.6560509554140127,0.5295549379688254,0.9459308421880405,0.33005131949553784,4.721212407346197e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.19988669090222375,-0.4748748633116172,>,5.7346683641285e-05,0,8.869402181399485e-07,-0.08875475355037672,0.5,0,0.5,0.0008297666636720531,0.0004312243355559,0,5.09607479692198e-05,-0.13287175805142049,0.00228182470232,0,5.0960747969220726e-05,-0.1328717580514205,0.007499047307964505,0,102,0,0.6496815286624203,0.507490148886791,0.9467353951890033,0.33170822940966094,0.5840682671892876,0,36,0,0.22929936305732485,-0.9487859305274787,1.0,,0.5765420001088803,0,59,0,0.37579617834394907,-0.4412957816406878,0.9989152990001888,-0.2318973950933886,2.7219772442702383e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.2,-0.4749531180774552,0.007526267080407267,0,98,0,0.6242038216560509,0.4192309925586534,0.9388794567063123,0.2318973950935865
Candidatus Spechtbacteria,,alkaline_environment phyla,0.0003131651450001,3.1316514500014703e-06,0,6.700889297494124e-06,-0.13031812894061834,0,6.700889297493106e-06,-0.13031812894061853,0.004914823670225986,0,66,0,0.42038216560509556,-0.2868422580664471,0.4310877126980375,-0.27015156054927497,25,0,55,0,0.3503184713375796,-0.5295549379688254,0.6578947368421053,-0.3772760940407694,13.541666666666666,0,51,0,0.3248407643312102,-0.6178140942969629,0.6259137426900585,-0.38719437800330786,0.012838970050270225,0,55,0,0.3503184713375796,-0.5295549379688254,0.9226184148518716,-0.40338802341173274,0.01279176795449715,0,50,0,0.3184713375796178,-0.6398788833789973,0.9302824234399447,-0.36152596339991216,4.720209577305222e-05,0,59,0,0.37579617834394907,-0.4412957816406878,0.19984423308394894,-0.47507154928131445,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0001509883949668,0,1.7843337928183017e-05,-0.1331955539126747,0.000798955487878,0,1.784333792818528e-05,-0.13319555391267468,0.007376558331972345,0,52,0,0.33121019108280253,-0.5957493052149285,0.9312714776632302,-0.36061633212039895,0.5840682671892876,0,20,0,0.12738853503184713,-1.301822555840029,1.0,,0.5766644890848726,0,102,0,0.6496815286624203,0.507490148886791,0.9991275231088477,0.4031239600751483,2.7219772442702383e-05,0,51,0,0.3248407643312102,-0.6178140942969629,0.2,-0.4749531180774552,0.00740377810441506,0,55,0,0.3503184713375796,-0.5295549379688254,0.9235993208828766,-0.40312396007495044
Candidatus Staskawiczbacteria,,alkaline_environment phyla,0.001808340992169,1.8083409921690324e-05,0,3.869361898700344e-05,-0.13001206628443407,0,3.869361898700268e-05,-0.13001206628443426,0.005407107558989525,0,87,0,0.554140127388535,0.17651831265627513,0.47426678683060164,0.008466020365672962,27,0,82,0,0.5222929936305732,0.06619436724610317,0.7105263157894737,0.11427865089201704,14.778947368421054,0,89,0,0.5668789808917197,0.2206478908203439,0.6831024930747924,0.1148602102957089,0.013030238651653458,0,94,0,0.5987261146496815,0.33097183623051585,0.936363125925126,0.16100718742776818,0.012959422137242375,0,94,0,0.5987261146496815,0.33097183623051585,0.9424750882833715,0.17732528792527769,7.081651441116051e-05,0,91,0,0.5796178343949044,0.2647774689844127,0.2998229587139721,-0.011919804828261415,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0008316790872254,0,9.828524241501262e-05,-0.13240905654733223,0.0044008320708235,0,9.828524241501915e-05,-0.13240905654733218,0.0074718275355218034,0,90,0,0.5732484076433121,0.2427126799023783,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,19,0,0.12101910828025478,-1.3238873449220634,1.0,,0.5765556099951018,0,67,0,0.4267515923566879,-0.2647774689844127,0.9989388794567067,-0.16133946674081734,4.082965866405357e-05,0,85,0,0.5414012738853503,0.13238873449220634,0.3,-0.011800077467762982,0.007512657194185812,0,94,0,0.5987261146496815,0.33097183623051585,0.9371816638370294,0.1613394667410152
Candidatus Sumerlaeota,,alkaline_environment phyla,0.0011792370820844,1.1792370820844808e-05,0,2.523249240442894e-05,-0.1301408439222624,0,2.5232492404427167e-05,-0.13014084392226258,0.004146282116132887,0,39,0,0.2484076433121019,-0.8825915632813756,0.3636775993557301,-0.7051225062201935,24,0,38,0,0.24203821656050956,-0.90465635236341,0.631578947368421,-0.6230534665071626,13.0,0,48,0,0.3057324840764331,-0.684008461543066,0.6008771929824562,-0.6069878613600196,0.012767262944258301,0,42,0,0.267515923566879,-0.8163971960352724,0.9174654862117004,-0.6149812850532542,0.012743663567281797,0,47,0,0.29936305732484075,-0.7060732506251005,0.9267840277470287,-0.5161365363112707,2.359937697644777e-05,0,32,0,0.20382165605095542,-1.0370450868556162,0.0999150422428848,-0.937993823676884,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0005971972385228,0,7.057490835029489e-05,-0.13267998629313688,0.0031600707535722,0,7.057490835030602e-05,-0.13267998629313682,0.007349338559529643,0,48,0,0.3057324840764331,-0.684008461543066,0.9278350515463917,-0.5144662346826334,0.5840682671892876,0,18,0,0.11464968152866242,-1.3459521340040979,1.0,,0.5767053187435366,0,115,0,0.732484076433121,0.794332406953238,0.9991982644784005,0.6147977451311354,1.3609886221351192e-05,0,18,0,0.11464968152866242,-1.3459521340040979,0.1,-0.9381061586871476,0.0073629484457510275,0,42,0,0.267515923566879,-0.8163971960352724,0.9185059422750692,-0.6147977451309375
Candidatus Sungbacteria,,alkaline_environment phyla,0.0022112110995974,2.211211099597408e-05,0,4.731395248914284e-05,-0.12992959873025958,0,4.731395248914259e-05,-0.12992959873025975,0.0024016861918715097,0,2,0,0.012738853503184714,-1.698988759316648,0.21065606348085802,-1.6925102862928854,18,0,2,0,0.012738853503184714,-1.698988759316648,0.47368421052631576,-2.097717701305522,9.36,0,2,0,0.012738853503184714,-1.698988759316648,0.4326315789473684,-2.0840000695171246,0.012193971413746263,0,2,0,0.012738853503184714,-1.698988759316648,0.8762683090971789,-2.3066493994006776,0.012170385395537503,0,2,0,0.012738853503184714,-1.698988759316648,0.8850923234562228,-2.3586891952644113,2.3586018208406016e-05,0,14,0,0.08917197452229299,-1.4342112903322353,0.09985848389074962,-0.9382558304117141,>,0.0002572267555981,0,3.978342603884493e-06,-0.08871594010178561,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0007345117131701,0,8.680230499294046e-05,-0.13252132763398125,0.0038866706562245,0,8.680230499294759e-05,-0.1325213276339812,0.007022701290217214,0,2,0,0.012738853503184714,-1.698988759316648,0.8865979381443299,-2.360665065429471,0.5840682671892876,0,17,0,0.10828025477707007,-1.368016923086132,1.0,,0.5770319560128488,1,156,0,0.9936305732484076,1.698988759316648,0.9997641954348235,2.308188025579032,1.3609886221351192e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.1,-0.9381061586871476,0.00703631117643877,0,2,0,0.012738853503184714,-1.698988759316648,0.8777589134126108,-2.3081880255788345
Candidatus Tagabacteria,,alkaline_environment phyla,0.0007305594222733,7.305594222733529e-06,0,1.5632000853392236e-05,-0.13023268828731976,0,1.5632000853391073e-05,-0.13023268828731996,0.0060114990969529795,0,111,0,0.7070063694267515,0.7060732506251005,0.5272790174123622,0.3505330919811897,28,0,104,0,0.6624203821656051,0.5516197270508597,0.7368421052631579,0.36005602335841025,15.380281690140846,0,108,0,0.6878980891719745,0.6398788833789973,0.7108969607116383,0.358865192263842,0.01310198300283291,0,106,0,0.6751592356687898,0.5957493052149285,0.9415187310321237,0.37271035207494674,0.013031161473087789,0,109,0,0.6942675159235668,0.6619436724610317,0.9476923376459023,0.4079000952850428,7.082152974504234e-05,0,96,0,0.6114649681528662,0.3751014143945846,0.29984419263456097,-0.011821438627848855,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0003475232994988,0,4.1069220400930426e-05,-0.1329684695902795,0.0018389204505493,0,4.10692204009397e-05,-0.13296846959027944,0.0075126571941858565,0,108,0,0.6878980891719745,0.6398788833789973,0.9484536082474226,0.4086331806907831,0.5840682671892876,0,2,0,0.012738853503184714,-1.698988759316648,1.0,,0.5765147803364377,0,52,0,0.33121019108280253,-0.5957493052149285,0.9988681380871536,-0.37301325179738004,4.082965866405357e-05,0,80,0,0.5095541401273885,0.02206478908203439,0.3,-0.011800077467762982,0.0075534868528499555,0,106,0,0.6751592356687898,0.5957493052149285,0.9422750424448505,0.37301325179757794
Candidatus Taylorbacteria,,alkaline_environment phyla,0.0027536794638097,2.753679463809748e-05,0,5.892131210120282e-05,-0.1298185553979578,0,5.8921312101201695e-05,-0.129818555397958,0.004569772688884702,0,54,0,0.34394904458598724,-0.5516197270508597,0.40082269236541823,-0.46543983202836786,25,0,54,0,0.34394904458598724,-0.5516197270508597,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,55,0,0.3503184713375796,-0.5295549379688254,0.6280946268109298,-0.36804860419174756,0.012886780429087467,0,64,0,0.40764331210191085,-0.33097183623051585,0.926054106012854,-0.2623092021220445,0.01281597394321317,0,62,0,0.39490445859872614,-0.3751014143945846,0.9320428060488695,-0.283726369643208,7.080648587410592e-05,0,86,0,0.5477707006369427,0.15445352357424072,0.29978049989379035,-0.012116495439295568,>,0.0004292668065219,0,6.639163258303488e-06,-0.08868253273102189,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0007690233385302,0,9.088078131482283e-05,-0.1324814515159028,0.0040692890123113,0,9.08807813148275e-05,-0.13248145151590277,0.007390168218193696,0,54,0,0.34394904458598724,-0.5516197270508597,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,3,0,0.01910828025477707,-1.6769239702346137,1.0,,0.5766372693124298,0,95,0,0.6050955414012739,0.35303662531255026,0.9990803621958122,0.2620081033705813,4.082965866405357e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.3,-0.011800077467762982,0.007430997876857859,0,64,0,0.40764331210191085,-0.33097183623051585,0.9269949066214286,-0.26200810337038344
