Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,,animal_gut phyla,0.0943792539134819,0.0009437925391348,0,0.0030407762258819857,-0.14111806580348726,0,0.0030407762258820407,-0.14111806580348724,0.004865107770654816,0,80,0,0.5031446540880503,0.0,0.5346421625178097,-0.10222870341087516,34,0,80,0,0.5031446540880503,0.0,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,80,0,0.5031446540880503,0.0,0.7453255963894261,-0.06360442040183759,0.012726188108968122,0,83,0,0.5220125786163522,0.06536170054958926,0.9482792226830601,-0.05889787634323877,0.012726188108967985,0,83,0,0.5220125786163522,0.06536170054958926,0.9498440398822143,-0.047630067958353846,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.3492613217459456,D,0.0723953286760751,0,0.0020267268775744575,-0.12804528468695325,1.0,0,1.0,0.8263008157914692,0.0104890639999723,0,0.00311097918671331,-0.15392790266951092,0.0756377161670477,0,0.003110979186713336,-0.1539279026695108,0.0076427036064007645,0,80,0,0.5031446540880503,0.0,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6005493193217101,0,80,0,0.5031446540880503,0.0,0.9993817483274083,0.05863480577641974,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.3492503492505239,0.007642703606400847,0,83,0,0.5220125786163522,0.06536170054958926,0.9489291598022991,-0.05863480577664828
Kiritimatiellota,,animal_gut phyla,0.001398753077539,1.3987530775390751e-05,0,4.50659962618394e-05,-0.16566430105284355,0,4.506599626183689e-05,-0.165664301052844,0.005941635820140074,0,131,0,0.8238993710691824,1.1111489093430176,0.652945252915828,0.7637038280954577,38,0,129,0,0.8113207547169812,1.067574442309958,0.8636363636363636,0.9539019681296711,21.597122302158276,0,130,0,0.8176100628930818,1.0893616758264877,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,133,0,0.8364779874213837,1.154723376376077,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,134,0,0.8427672955974843,1.1765106098926068,0.9698896031617348,0.9536781429893856,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.3492613217459456,s,0.0006611368694188,0,1.8508706121108274e-05,-0.14716340299025177,0.7115384615384616,0,0.7115384615384616,-0.30630116447442446,0.0002605155365321,0,7.726699083626093e-05,-0.17924102387095564,0.0018786042500431,0,7.726699083626516e-05,-0.17924102387095575,0.00780192659820078,0,130,0,0.8176100628930818,1.0893616758264877,0.9702970297029703,0.953891980210485,0.6081920229281109,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6003900963299101,0,31,0,0.1949685534591195,-1.067574442309958,0.9991167833248693,-0.940250992637673,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.3492503492505239,0.007801926598200781,0,133,0,0.8364779874213837,1.154723376376077,0.9686985172981699,0.9402509926374445
Lentisphaerota,,animal_gut phyla,0.0249461003490932,0.0002494610034909,0,0.0008037307535776661,-0.15944795762137912,0,0.0008037307535777677,-0.1594479576213787,0.0036597804887215746,0,19,0,0.11949685534591195,-1.329021244508315,0.40218491492270314,-1.0717641512212313,29,0,16,0,0.10062893081761007,-1.3943829450579044,0.6590909090909091,-1.3060876285484073,15.965156794425088,0,16,0,0.10062893081761007,-1.3943829450579044,0.6246436490338929,-1.2921466957221697,0.012390670553935888,0,20,0,0.12578616352201258,-1.3072340109917853,0.9232784664818943,-1.3070218336337867,0.012390670553935858,0,20,0,0.12578616352201258,-1.3072340109917853,0.9248020283077868,-1.2985189284245653,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.3492613217459456,D,0.01543683262928,0,0.0004321583196944516,-0.1432254831163938,1.0,0,1.0,0.8263008157914692,0.0036967111072289,0,0.0010964173079610721,-0.17073729186403303,0.0266573628953825,0,0.0010964173079610882,-0.17073729186403303,0.007443674866650744,0,16,0,0.10062893081761007,-1.3943829450579044,0.9257425742574257,-1.298615319593521,0.6081920229281109,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6007483480614602,0,140,0,0.8805031446540881,1.3072340109917853,0.9997129545805825,1.3072420537950804,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.3492503492505239,0.007443674866650762,0,20,0,0.12578616352201258,-1.3072340109917853,0.9242174629324398,-1.307242053795309
Mycoplasmatota,,animal_gut phyla,1.5126863251806208,0.0151268632518061,0,0.04873677661239716,0.2333055898463796,0,0.04873677661239742,0.23330558984638117,0.005471306912955599,0,107,0,0.6729559748427673,0.5882553049463034,0.6012593137988202,0.38538289030512596,35,0,89,0,0.559748427672956,0.1960851016487678,0.7954545454545454,0.20057210257031163,19.6797153024911,0,89,0,0.559748427672956,0.1960851016487678,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,89,0,0.559748427672956,0.1960851016487678,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,89,0,0.559748427672956,0.1960851016487678,0.954854434137567,0.20264720477339065,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.3492613217459456,D,0.4929036164226962,0,0.013798970537551664,-0.015974220802583733,1.0,0,1.0,0.8263008157914692,0.5064956571618575,0,0.15022288429123706,1.073565426838522,3.652392125393813,0,0.15022288429123706,1.0735654268385215,0.007682509354350768,0,89,0,0.559748427672956,0.1960851016487678,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6005095135737601,0,63,0,0.39622641509433965,-0.3703829697810058,0.9993155070767736,-0.1910866438267552,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.3492503492505239,0.007682509354350775,0,89,0,0.559748427672956,0.1960851016487678,0.9538714991762599,0.19108664382652665
Myxococcota,,animal_gut phyla,0.0690629900992022,0.000690629900992,0,0.002225119289187088,-0.14780139146460136,0,0.002225119289187155,-0.1478013914646012,0.0059224641292083425,0,130,0,0.8176100628930818,1.0893616758264877,0.6508384148390459,0.7482825941854737,36,0,114,0,0.7169811320754716,0.7407659395620116,0.8181818181818182,0.4516820577567648,20.314285714285713,0,114,0,0.7169811320754716,0.7407659395620116,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,102,0,0.6415094339622641,0.4793191373636546,0.95828416567511,0.44058337691266847,0.012860457408021213,0,102,0,0.6415094339622641,0.4793191373636546,0.9598654926811871,0.45295765977531666,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.3492613217459456,D,0.044783831906495,0,0.0012537355305310672,-0.1354041166257693,1.0,0,1.0,0.8263008157914692,0.0143402263914449,0,0.004253205608876046,-0.14439723067531438,0.103408843112233,0,0.0042532056088760446,-0.14439723067531451,0.0077223151023007724,0,114,0,0.7169811320754716,0.7407659395620116,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6004697078258101,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992492658261388,-0.4408080934306266,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.3492503492505239,0.007722315102300814,0,102,0,0.6415094339622641,0.4793191373636546,0.9588138385502345,0.44080809343039806
Nanoarchaeota,,animal_gut phyla,0.0020962820739139,2.0962820739138944e-05,0,6.753946899117754e-05,-0.16548015802624838,0,6.753946899117758e-05,-0.16548015802624882,0.004312647141890963,0,46,0,0.2893081761006289,-0.7407659395620116,0.4739305073619157,-0.546614366238525,32,0,50,0,0.31446540880503143,-0.6536170054958926,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,50,0,0.31446540880503143,-0.6536170054958926,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,49,0,0.3081761006289308,-0.6754042390124224,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,49,0,0.3081761006289308,-0.6754042390124224,0.9398252437080143,-0.5480850930005973,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.3492613217459456,D,0.0017413565889194,0,4.874975038784038e-05,-0.14687551003612706,0.8653846153846154,0,0.8653846153846154,0.29775322500071894,0.0002691756887815,0,7.983552825787672e-05,-0.1792195921414883,0.0019410534960201,0,7.983552825787795e-05,-0.17921959214148842,0.0075630921105007565,0,50,0,0.31446540880503143,-0.6536170054958926,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6006289308176102,0,120,0,0.7547169811320755,0.8714893406611902,0.9995142308286781,0.5580777049841626,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.3492503492505239,0.007563092110500769,0,49,0,0.3081761006289308,-0.6754042390124224,0.9390444810543498,-0.5580777049843911
Nitrososphaerota,,animal_gut phyla,0.0284810332925588,0.0002848103329255,0,0.0009176216735505454,-0.1585147587803235,0,0.0009176216735508271,-0.15851475878032162,0.004457071473870336,0,59,0,0.3710691823899371,-0.45753190384712483,0.4898017564296932,-0.43044300641022504,32,0,51,0,0.32075471698113206,-0.6318297719793629,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,51,0,0.32075471698113206,-0.6318297719793629,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,51,0,0.32075471698113206,-0.6318297719793629,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,51,0,0.32075471698113206,-0.6318297719793629,0.9398252437080143,-0.5480850930005973,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.3492613217459456,D,0.024444923308195,0,0.0006843422634441049,-0.14082470687637547,1.0,0,1.0,0.8263008157914692,0.002112704495454,0,0.0006266126046185242,-0.17465731546181554,0.015234928776526,0,0.0006266126046185511,-0.17465731546181545,0.0075630921105007565,0,51,0,0.32075471698113206,-0.6318297719793629,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6006289308176102,0,114,0,0.7169811320754716,0.7407659395620116,0.9995142308286781,0.5580777049841626,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.3492503492505239,0.007563092110500769,0,51,0,0.32075471698113206,-0.6318297719793629,0.9390444810543498,-0.5580777049843911
Nitrospinota,,animal_gut phyla,0.0079809247444474,7.980924744447467e-05,0,0.0002571349657597043,-0.16392665140872453,0,0.00025713496575970166,-0.16392665140872495,0.004501964474350187,0,64,0,0.4025157232704403,-0.3485957362644761,0.494735190998858,-0.3943321874018208,33,0,63,0,0.39622641509433965,-0.3703829697810058,0.75,-0.30164780780259465,18.424028268551236,0,63,0,0.39622641509433965,-0.3703829697810058,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,55,0,0.34591194968553457,-0.5446808379132438,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,55,0,0.34591194968553457,-0.5446808379132438,0.944834309783046,-0.2978741650176895,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.3492613217459456,D,0.0060686407008381,0,0.0001698932437169189,-0.14572223113941032,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0009901373628686,0,0.0002936674547776192,-0.17743539076599565,0.0071399820631511,0,0.00029366745477762897,-0.17743539076599568,0.00760289785845076,0,63,0,0.39622641509433965,-0.3703829697810058,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6005891250696601,0,89,0,0.559748427672956,0.1960851016487678,0.9994479895780433,0.30835625538029116,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.3492503492505239,0.007602897858450808,0,55,0,0.34591194968553457,-0.5446808379132438,0.9439868204283245,-0.3083562553805197
Nitrospirota,,animal_gut phyla,0.077098191357319,0.0007709819135731,0,0.0024840029732882203,-0.14568015164997075,0,0.0024840029732885057,-0.14568015164996884,0.006889892380857827,0,147,0,0.9245283018867925,1.4597446456074936,0.7571521815478743,1.5264579472588498,39,0,139,0,0.8742138364779874,1.2854467774752556,0.8863636363636364,1.2050119233161243,22.24548736462094,0,138,0,0.8679245283018868,1.2636595439587257,0.8703642927469641,1.20928956160876,0.013061928126243263,0,141,0,0.8867924528301887,1.329021244508315,0.9732965554365268,1.190053639597519,0.013061928126243202,0,140,0,0.8805031446540881,1.3072340109917853,0.9749026553630032,1.2040881844057854,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.3492613217459456,D,0.0566701447522451,0,0.0015864960851178097,-0.13223625581278972,1.0,0,1.0,0.8263008157914692,0.0075288976806401,0,0.0022330156421418845,-0.16125358031434153,0.0542916532705398,0,0.002233015642141894,-0.1612535803143416,0.007841732346150784,0,138,0,0.8679245283018868,1.2636595439587257,0.9752475247524752,1.204170569077594,0.6081920229281109,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6003502905819601,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990505420742344,-1.1899724422415443,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.3492503492505239,0.00784173234615082,0,141,0,0.8867924528301887,1.329021244508315,0.9736408566721446,1.1899724422413158
Planctomycetota,,animal_gut phyla,0.1815715312827486,0.0018157153128274,0,0.005849997459480712,-0.11809988314162656,0,0.005849997459480978,-0.11809988314162481,0.004911561514619054,0,82,0,0.5157232704402516,0.04357446703305951,0.5397471121511754,-0.06486246095380775,34,0,82,0,0.5157232704402516,0.04357446703305951,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,82,0,0.5157232704402516,0.04357446703305951,0.7453255963894261,-0.06360442040183759,0.012726188108968122,0,80,0,0.5031446540880503,0.0,0.9482792226830601,-0.05889787634323877,0.012726188108967985,0,80,0,0.5031446540880503,0.0,0.9498440398822143,-0.047630067958353846,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.3492613217459456,D,0.1639787431507504,0,0.004590629425574177,-0.10363708396077745,1.0,0,1.0,0.8263008157914692,0.0140169456769326,0,0.0041573229281796345,-0.1451972702838462,0.1010776327271479,0,0.004157322928179648,-0.1451972702838462,0.0076427036064007645,0,82,0,0.5157232704402516,0.04357446703305951,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6005493193217101,0,84,0,0.5283018867924528,0.08714893406611902,0.9993817483274083,0.05863480577641974,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.3492503492505239,0.007642703606400847,0,80,0,0.5031446540880503,0.0,0.9489291598022991,-0.05863480577664828
Pseudomonadota,,animal_gut phyla,31.03788207437238,0.3103788207437232,1,1.0,8.027761353444655,1,1.0,8.027761353444651,0.007433916910955739,1,154,0,0.9685534591194969,1.6122552802232017,0.816936766997075,1.9640578210145587,42,1,154,0,0.9685534591194969,1.6122552802232017,0.9545454545454546,1.9583417888754837,24.21897810218978,1,154,0,0.9685534591194969,1.6122552802232017,0.9475779694757795,1.995324823492676,0.013263479010544515,0,153,0,0.9622641509433962,1.590468046706672,0.9883149186934387,1.9398221197753143,0.013263479010544463,1,152,0,0.9559748427672956,1.5686808131901424,0.9899458013975676,1.9555175871546826,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.3492613217459456,D,28.612486591321925,1,0.8010143288158745,7.4782694643079575,1.0,0,1.0,0.8263008157914692,2.472202225268092,1,0.7332369855094483,5.938201771164328,17.827303773040562,1,0.7332369855094483,5.938201771164327,0.007961149590000795,1,154,0,0.9685534591194969,1.6122552802232017,0.99009900990099,1.9550063356789256,0.6081920229281109,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6002308733381101,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988518183223299,-1.9391367910524622,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.3492503492505239,0.007961149590000827,0,153,0,0.9622641509433962,1.590468046706672,0.9884678747940546,1.9391367910522337
Spirochaetota,,animal_gut phyla,0.6712795199227043,0.006712795199227,0,0.0216277489009783,0.011179776406078567,0,0.021627748900978395,0.011179776406078881,0.0044712933066557185,0,62,0,0.389937106918239,-0.3921702032975356,0.49136463885569137,-0.4190033159419698,33,0,57,0,0.3584905660377358,-0.5011063708801844,0.75,-0.30164780780259465,18.424028268551236,0,57,0,0.3584905660377358,-0.5011063708801844,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,57,0,0.3584905660377358,-0.5011063708801844,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,57,0,0.3584905660377358,-0.5011063708801844,0.944834309783046,-0.2978741650176895,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.3492613217459456,D,0.4416578080673562,0,0.012364330222269541,-0.029631911814509842,1.0,0,1.0,0.8263008157914692,0.1096924259863926,0,0.032533966251388956,0.0915758200266877,0.7910033328479542,0,0.032533966251388956,0.09157582002668758,0.00760289785845076,0,57,0,0.3584905660377358,-0.5011063708801844,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6005891250696601,0,91,0,0.5723270440251572,0.2396595686818273,0.9994479895780433,0.30835625538029116,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.3492503492505239,0.007602897858450808,0,57,0,0.3584905660377358,-0.5011063708801844,0.9439868204283245,-0.3083562553805197
Synergistota,,animal_gut phyla,0.0078247912840449,7.824791284044967e-05,0,0.00025210454970140577,-0.1639678696062485,0,0.0002521045497014031,-0.16396786960624896,0.004437448193581999,0,58,0,0.36477987421383645,-0.4793191373636546,0.4876452917625934,-0.4462274876270994,34,0,85,0,0.5345911949685535,0.10893616758264878,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,85,0,0.5345911949685535,0.10893616758264878,0.7453255963894261,-0.06360442040183759,0.012726188108968122,0,79,0,0.4968553459119497,-0.021787233516529756,0.9482792226830601,-0.05889787634323877,0.012726188108967985,0,79,0,0.4968553459119497,-0.021787233516529756,0.9498440398822143,-0.047630067958353846,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.3492613217459456,D,0.0065533922172899,0,0.00018346399400294552,-0.14559303839874063,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0010129085753899,0,0.00030042122882363294,-0.17737903766129895,0.0073041876118512,0,0.00030042122882364394,-0.17737903766129898,0.0076427036064007645,0,85,0,0.5345911949685535,0.10893616758264878,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6005493193217101,0,82,0,0.5157232704402516,0.04357446703305951,0.9993817483274083,0.05863480577641974,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.3492503492505239,0.007642703606400847,0,79,0,0.4968553459119497,-0.021787233516529756,0.9489291598022991,-0.05863480577664828
Thermodesulfobacteriota,,animal_gut phyla,0.1781083104590533,0.0017810831045905,0,0.00573841701029312,-0.11901415045890804,0,0.005738417010293214,-0.11901415045890769,0.003909700092971164,0,33,0,0.20754716981132076,-1.0239999752768985,0.42964937490394867,-0.870735004154988,31,0,30,0,0.18867924528301888,-1.0893616758264877,0.7045454545454546,-0.803867718175501,17.1859649122807,0,32,0,0.20125786163522014,-1.0457872087934281,0.6724082934609249,-0.805902595174334,0.012547217742826446,0,38,0,0.2389937106918239,-0.9150638076942497,0.9349434242306912,-0.7246669196501592,0.012525127570743777,0,38,0,0.2389937106918239,-0.9150638076942497,0.9348374917900016,-0.797231344469564,2.2090172082440525e-05,1,143,0,0.89937106918239,1.3725957115413745,0.49976805319313444,2.1742989469296123,D,0.1467479146283553,0,0.004108247703882295,-0.10822932944174532,1.0,0,1.0,0.8263008157914692,0.0140696361245952,0,0.004172950527173919,-0.1450668744908743,0.101457588948697,0,0.004172950527173924,-0.14506687449087438,0.007523286362550752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.60065546798291,0,122,0,0.7672955974842768,0.9150638076942497,0.9995583916624344,0.7245586713858149,1.3268582650001328e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.5,2.1748771748782625,0.007536554945200891,0,38,0,0.2389937106918239,-0.9150638076942497,0.9357495881383852,-0.7245586713860435
Thermomicrobiota,,animal_gut phyla,0.0018596146214901,1.859614621490164e-05,0,5.9914352952118144e-05,-0.1655426366632834,0,5.991435295211596e-05,-0.1655426366632838,0.005738624559675917,0,123,0,0.7735849056603774,0.9368510412107794,0.6306356999877919,0.600406592336413,39,0,137,0,0.8616352201257862,1.241872310442196,0.8863636363636364,1.2050119233161243,22.24548736462094,0,137,0,0.8616352201257862,1.241872310442196,0.8703642927469641,1.20928956160876,0.013061928126243263,0,138,0,0.8679245283018868,1.2636595439587257,0.9732965554365268,1.190053639597519,0.013061928126243202,0,142,0,0.8930817610062893,1.3508084780248448,0.9749026553630032,1.2040881844057854,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.3492613217459456,D,0.0010667167312507,0,2.986302444536913e-05,-0.14705531055086338,0.8269230769230769,0,0.8269230769230769,0.14673962763193274,0.000359394071773,0,0.00010659363667882141,-0.17899632401391136,0.0025916275077509,0,0.00010659363667883074,-0.17899632401391144,0.007841732346150784,0,137,0,0.8616352201257862,1.241872310442196,0.9752475247524752,1.204170569077594,0.6081920229281109,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6003502905819601,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990505420742344,-1.1899724422415443,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.3492503492505239,0.00784173234615082,0,138,0,0.8679245283018868,1.2636595439587257,0.9736408566721446,1.1899724422413158
