Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,estuarine_seawater phyla,0.0009698488324892,9.698488324892248e-06,0,1.774725083145014e-05,-0.13502374389266678,0,1.7747250831449657e-05,-0.13502374389266716,0.005731047953179049,0,114,0,0.7450980392156863,0.8377418137756935,0.6898449104466429,0.591190455586047,40,0,123,0,0.803921568627451,1.0415168495589702,0.8888888888888888,0.9440306430607671,23.03030303030303,0,123,0,0.803921568627451,1.0415168495589702,0.872053872053872,0.945150030519724,0.013511611541168287,0,123,0,0.803921568627451,1.0415168495589702,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,123,0,0.803921568627451,1.0415168495589702,0.9742534927501546,0.9440321496027595,0.0,0,73,0,0.477124183006536,-0.09056668257034524,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.125,0,0.125,-0.8044564267534446,0.0004196382330985,0,0.00023899622236312563,-0.17261635093032884,0.0033571058647885,0,0.00023899622236316122,-0.17261635093032882,0.008255933952528379,0,123,0,0.803921568627451,1.0415168495589702,0.9746192893401013,0.9440306430607593,0.619281045751634,0,57,0,0.37254901960784315,-0.4528334128517262,1.0,,0.6110251117991056,0,30,0,0.19607843137254902,-1.0641585202015564,0.999015748031496,-0.94173810160683,0.0,0,73,0,0.477124183006536,-0.09056668257034524,0.0,-0.18380365552345193,0.008255933952528438,0,123,0,0.803921568627451,1.0415168495589702,0.9729729729729889,0.9417381016066056
Nitrososphaerota,,estuarine_seawater phyla,0.7016632818266851,0.0070166328182668,0,0.012839727022030449,0.009945054256509397,0,0.01283972702203052,0.009945054256509857,0.004756623441974456,0,64,0,0.41830065359477125,-0.294341718353622,0.5725536584521326,-0.24561919226681642,36,0,71,0,0.46405228758169936,-0.13585002385551787,0.8,-0.06601612888536808,20.417910447761194,0,71,0,0.46405228758169936,-0.13585002385551787,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,70,0,0.45751633986928103,-0.15849169449810416,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,70,0,0.45751633986928103,-0.15849169449810416,0.9536880895054256,-0.06633404928424888,0.0,0,56,0,0.3660130718954248,-0.4754750834943125,0.0,-0.1838036433634487,D,0.1266718595211449,0,0.00226964592493225,-0.1038011600751616,0.875,0,0.875,1.6138522093813477,0.255544895364526,0,0.14554027688408033,0.9748092987739227,2.044359162916209,0,0.1455402768840804,0.9748092987739231,0.008083935328517372,0,71,0,0.46405228758169936,-0.13585002385551787,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,56,0,0.3660130718954248,-0.4754750834943125,1.0,,0.6111971104231166,0,79,0,0.5163398692810458,0.04528334128517262,0.9992969628796401,0.06880027042703225,0.0,0,56,0,0.3660130718954248,-0.4754750834943125,0.0,-0.18380365552345193,0.008083935328517367,0,70,0,0.45751633986928103,-0.15849169449810416,0.952702702702711,-0.06880027042725646
Nitrospinota,,estuarine_seawater phyla,0.0227009056234063,0.000227009056234,0,0.00041540356878661596,-0.1305277331736453,0,0.0004154035687867305,-0.13052773317364438,0.004680917771280266,0,56,0,0.3660130718954248,-0.4754750834943125,0.5634409844617907,-0.3106331927415731,35,0,50,0,0.32679738562091504,-0.6113251073498304,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,50,0,0.32679738562091504,-0.6113251073498304,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,48,0,0.3137254901960784,-0.656608448635003,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,48,0,0.3137254901960784,-0.656608448635003,0.9485485471187284,-0.31883675217177254,0.0,0,54,0,0.35294117647058826,-0.5207584247794851,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.421875,0,0.421875,0.15279074171657728,0.0063806983504071,0,0.003633993953615699,-0.14580648759129702,0.0510455868032568,0,0.003633993953615699,-0.1458064875912973,0.00804093567251462,0,50,0,0.32679738562091504,-0.6113251073498304,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,55,0,0.35947712418300654,-0.4981167541368988,1.0,,0.6112401100791194,0,98,0,0.6405228758169934,0.4754750834943125,0.9993672665916761,0.32143486343533473,0.0,0,54,0,0.35294117647058826,-0.5207584247794851,0.0,-0.18380365552345193,0.008040935672514626,0,48,0,0.3137254901960784,-0.656608448635003,0.9476351351351447,-0.32143486343555894
Nitrospirota,,estuarine_seawater phyla,0.067633138812653,0.0006763313881265,0,0.001237617903756894,-0.12123155379349962,0,0.0012376179037569468,-0.1212315537934994,0.003556504539310088,0,20,0,0.13071895424836602,-1.2905752266274195,0.4280956250003997,-1.2762491330907029,32,0,21,0,0.13725490196078433,-1.2679335559848333,0.7111111111111111,-1.0760629008315032,17.88235294117647,0,21,0,0.13725490196078433,-1.2679335559848333,0.6771241830065359,-1.0768017280516513,0.01294134196089471,0,24,0,0.1568627450980392,-1.2000085440570745,0.9315580174350885,-1.0793613716994634,0.012941341960894642,0,24,0,0.1568627450980392,-1.2000085440570745,0.9331342577353035,-1.076131748411012,0.0,0,39,0,0.2549019607843137,-0.8603834844182797,0.0,-0.1838036433634487,D,0.0532147129279701,0,0.0009534758295961204,-0.11874151065189412,0.84375,0,0.84375,1.5130893495423978,0.0082374224214907,0,0.004691452507101468,-0.13745587249524985,0.0658993793719259,0,0.00469145250710149,-0.1374558724952499,0.007911936704506364,0,21,0,0.13725490196078433,-1.2679335559848333,0.9340101522842639,-1.0760629008315044,0.619281045751634,0,40,0,0.26143790849673204,-0.8377418137756935,1.0,,0.6113691090471276,0,131,0,0.8562091503267973,1.2226502146996607,0.999578177727784,1.0793386424602422,0.0,0,39,0,0.2549019607843137,-0.8603834844182797,0.0,-0.18380365552345193,0.007911936704506406,0,24,0,0.1568627450980392,-1.2000085440570745,0.932432432432446,-1.0793386424604663
Planctomycetota,,estuarine_seawater phyla,0.4530325940269298,0.0045303259402692,0,0.008290037386942565,-0.04149497685568895,0,0.00829003738694273,-0.041494976855687454,0.004322641154558916,0,41,0,0.2679738562091503,-0.8151001431331071,0.5203153113568978,-0.6183115465033033,34,0,41,0,0.2679738562091503,-0.8151001431331071,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,41,0,0.2679738562091503,-0.8151001431331071,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,41,0,0.2679738562091503,-0.8151001431331071,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,41,0,0.2679738562091503,-0.8151001431331071,0.9434097277965202,-0.5713039313250639,0.0,0,40,0,0.26143790849673204,-0.8377418137756935,0.0,-0.1838036433634487,D,0.4101768458658453,0,0.007349352967898746,-0.04613946093920387,1.0,1,1.0,2.0169036487371463,0.0385192764451362,0,0.02193785225567757,-0.0012632570795550883,0.3081542115610898,0,0.021937852255677587,-0.001263257079555182,0.007997936016511867,0,41,0,0.2679738562091503,-0.8151001431331071,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,41,0,0.2679738562091503,-0.8151001431331071,1.0,,0.6112831097351221,0,110,0,0.7189542483660131,0.7471751312053482,0.999437570303712,0.5740694564436373,0.0,0,40,0,0.26143790849673204,-0.8377418137756935,0.0,-0.18380365552345193,0.007997936016511886,0,41,0,0.2679738562091503,-0.8151001431331071,0.9425675675675785,-0.5740694564438613
Pseudomonadota,,estuarine_seawater phyla,54.64783485059806,0.5464783485059796,1,1.0,11.17104816843236,1,1.0,11.171048168432362,0.005851398187193607,0,118,0,0.7712418300653595,0.9283084963460386,0.7043314401501592,0.6945440102090037,39,0,112,0,0.7320261437908496,0.7924584724905208,0.8666666666666667,0.6915189500742334,22.369811320754717,0,112,0,0.7320261437908496,0.7924584724905208,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,112,0,0.7320261437908496,0.7924584724905208,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,112,0,0.7320261437908496,0.7924584724905208,0.9691110565788689,0.6913872767757357,0.0,0,41,0,0.2679738562091503,-0.8151001431331071,0.0,-0.1838036433634487,D,55.81128674285445,1,1.0,11.22181801616216,1.0,1,1.0,2.0169036487371463,1.7558362594573182,1,1.0,7.722368566506616,14.046690075658546,1,1.0,7.722368566506616,0.008212934296525629,0,112,0,0.7320261437908496,0.7924584724905208,0.9695431472081218,0.691518950074234,0.619281045751634,0,42,0,0.27450980392156865,-0.7924584724905208,1.0,,0.6110681114551083,0,41,0,0.2679738562091503,-0.8151001431331071,0.9990860517435319,-0.6891035085985275,0.0,0,41,0,0.2679738562091503,-0.8151001431331071,0.0,-0.18380365552345193,0.008212934296525698,0,112,0,0.7320261437908496,0.7924584724905208,0.9679054054054227,0.6891035085983032
Spirochaetota,,estuarine_seawater phyla,0.1394715815804444,0.0013947158158044,0,0.0025521886084186535,-0.10636865909723772,0,0.0025521886084187294,-0.10636865909723725,0.005147423350950405,0,84,0,0.5490196078431373,0.15849169449810416,0.6195941526885358,0.08998929299883365,37,0,82,0,0.5359477124183006,0.11320835321293155,0.8222222222222222,0.18649556410116572,21.063670411985015,0,82,0,0.5359477124183006,0.11320835321293155,0.797586350395339,0.17271902162728683,0.013297685217758362,0,82,0,0.5359477124183006,0.11320835321293155,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,82,0,0.5359477124183006,0.11320835321293155,0.9588283551092319,0.18620418483564538,0.0,0,42,0,0.27450980392156865,-0.7924584724905208,0.0,-0.1838036433634487,D,0.1163377615013955,0,0.002084484488548193,-0.10590299841860357,0.96875,1,0.96875,1.9161407888981967,0.0108503489425773,0,0.006179590428284498,-0.12570423745606288,0.0868027915406188,0,0.006179590428284526,-0.12570423745606288,0.008126934984520124,0,82,0,0.5359477124183006,0.11320835321293155,0.9593908629441623,0.18649556410116297,0.619281045751634,0,43,0,0.28104575163398693,-0.7698168018479346,1.0,,0.6111541107671139,0,68,0,0.4444444444444444,-0.20377503578327677,0.9992266591676041,-0.18383432258127022,0.0,0,42,0,0.27450980392156865,-0.7924584724905208,0.0,-0.18380365552345193,0.008126934984520107,0,82,0,0.5359477124183006,0.11320835321293155,0.9577702702702772,0.18383432258104598
Synergistota,,estuarine_seawater phyla,0.0089522444686246,8.952244468624654e-05,0,0.0001638170019562394,-0.1333722394725713,0,0.00016381700195623814,-0.13337223947257168,0.006651338559938094,0,142,0,0.9281045751633987,1.47170859176811,0.8006200769417025,1.3815113575226363,40,0,132,0,0.8627450980392157,1.245291885342247,0.8888888888888888,0.9440306430607671,23.03030303030303,0,132,0,0.8627450980392157,1.245291885342247,0.872053872053872,0.945150030519724,0.013511611541168287,0,132,0,0.8627450980392157,1.245291885342247,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,132,0,0.8627450980392157,1.245291885342247,0.9742534927501546,0.9440321496027595,0.0,0,43,0,0.28104575163398693,-0.7698168018479346,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.375,0,0.375,0.0016464519581527667,0.0020111249281168,0,0.0011453943482966826,-0.16545864073119193,0.0160889994249344,0,0.0011453943482966826,-0.16545864073119218,0.008255933952528379,0,132,0,0.8627450980392157,1.245291885342247,0.9746192893401013,0.9440306430607593,0.619281045751634,0,44,0,0.2875816993464052,-0.7471751312053482,1.0,,0.6110251117991056,0,31,0,0.20261437908496732,-1.0415168495589702,0.999015748031496,-0.94173810160683,0.0,0,43,0,0.28104575163398693,-0.7698168018479346,0.0,-0.18380365552345193,0.008255933952528438,0,132,0,0.8627450980392157,1.245291885342247,0.9729729729729889,0.9417381016066056
Thermodesulfobacteriota,,estuarine_seawater phyla,0.2945458635598607,0.0029454586355986,0,0.005389890823032983,-0.074284824393182,0,0.005389890823032986,-0.07428482439318233,0.005653886626453417,0,109,0,0.7124183006535948,0.7245334605627619,0.6805570194780355,0.524926376734711,39,0,111,0,0.7254901960784313,0.7698168018479346,0.8666666666666667,0.6915189500742334,22.369811320754717,0,111,0,0.7254901960784313,0.7698168018479346,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,111,0,0.7254901960784313,0.7698168018479346,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,111,0,0.7254901960784313,0.7698168018479346,0.9691110565788689,0.6913872767757357,0.0,0,44,0,0.2875816993464052,-0.7471751312053482,0.0,-0.1838036433634487,D,0.2906345437290455,0,0.005207451049607912,-0.07045300952508664,1.0,1,1.0,2.0169036487371463,0.0198140627152853,0,0.011284687059264453,-0.0853899415879983,0.1585125017222825,0,0.01128468705926446,-0.08538994158799847,0.008212934296525629,0,111,0,0.7254901960784313,0.7698168018479346,0.9695431472081218,0.691518950074234,0.619281045751634,0,45,0,0.29411764705882354,-0.7245334605627619,1.0,,0.6110681114551083,0,42,0,0.27450980392156865,-0.7924584724905208,0.9990860517435319,-0.6891035085985275,0.0,0,44,0,0.2875816993464052,-0.7471751312053482,0.0,-0.18380365552345193,0.008212934296525698,0,111,0,0.7254901960784313,0.7698168018479346,0.9679054054054227,0.6891035085983032
Thermomicrobiota,,estuarine_seawater phyla,0.0075682390789358,7.56823907893584e-05,0,0.00013849110581648283,-0.13365858095734562,0,0.00013849110581648185,-0.133658580957346,0.004922578328650847,0,73,0,0.477124183006536,-0.09056668257034524,0.5925296095997675,-0.10310158450728127,37,0,83,0,0.5424836601307189,0.13585002385551787,0.8222222222222222,0.18649556410116572,21.063670411985015,0,83,0,0.5424836601307189,0.13585002385551787,0.797586350395339,0.17271902162728683,0.013297685217758362,0,83,0,0.5424836601307189,0.13585002385551787,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,83,0,0.5424836601307189,0.13585002385551787,0.9588283551092319,0.18620418483564538,0.0,0,45,0,0.29411764705882354,-0.7245334605627619,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.28125,0,0.28125,-0.30064212755869624,0.0029828297659056,0,0.0016988086160309233,-0.1610883989630623,0.0238626381272454,0,0.001698808616030966,-0.16108839896306218,0.008126934984520124,0,83,0,0.5424836601307189,0.13585002385551787,0.9593908629441623,0.18649556410116297,0.619281045751634,0,46,0,0.3006535947712418,-0.7018917899201755,1.0,,0.6111541107671139,0,62,0,0.40522875816993464,-0.33962505963879464,0.9992266591676041,-0.18383432258127022,0.0,0,45,0,0.29411764705882354,-0.7245334605627619,0.0,-0.18380365552345193,0.008126934984520107,0,83,0,0.5424836601307189,0.13585002385551787,0.9577702702702772,0.18383432258104598
Thermoproteota,,estuarine_seawater phyla,0.0208629045628929,0.0002086290456289,0,0.00038177001193052235,-0.1309080033348775,0,0.00038177001193057477,-0.13090800333487732,0.004906697286702618,0,71,0,0.46405228758169936,-0.13585002385551787,0.5906180122706092,-0.11673979759349133,37,0,84,0,0.5490196078431373,0.15849169449810416,0.8222222222222222,0.18649556410116572,21.063670411985015,0,84,0,0.5490196078431373,0.15849169449810416,0.797586350395339,0.17271902162728683,0.013297685217758362,0,84,0,0.5490196078431373,0.15849169449810416,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,84,0,0.5490196078431373,0.15849169449810416,0.9588283551092319,0.18620418483564538,0.0,0,46,0,0.3006535947712418,-0.7018917899201755,0.0,-0.1838036433634487,s,0.01560184566949,0,0.0002795464247469176,-0.1263915413037791,0.640625,0,0.640625,0.858130760589225,0.0031035045447642,0,0.0017675364249075307,-0.16054566423702374,0.0248280363581143,0,0.0017675364249075806,-0.16054566423702357,0.008126934984520124,0,84,0,0.5490196078431373,0.15849169449810416,0.9593908629441623,0.18649556410116297,0.619281045751634,0,47,0,0.30718954248366015,-0.6792501192775893,1.0,,0.6111541107671139,0,61,0,0.39869281045751637,-0.36226673028138096,0.9992266591676041,-0.18383432258127022,0.0,0,46,0,0.3006535947712418,-0.7018917899201755,0.0,-0.18380365552345193,0.008126934984520107,0,84,0,0.5490196078431373,0.15849169449810416,0.9577702702702772,0.18383432258104598
Thermotogota,,estuarine_seawater phyla,0.042063991036355,0.0004206399103635,0,0.0007697284101254696,-0.1265216399400036,0,0.0007697284101255597,-0.12652163994000296,0.0056043583415925705,0,106,0,0.6928104575163399,0.656608448635003,0.6745953113378246,0.48239281345034135,39,0,110,0,0.7189542483660131,0.7471751312053482,0.8666666666666667,0.6915189500742334,22.369811320754717,0,110,0,0.7189542483660131,0.7471751312053482,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,110,0,0.7189542483660131,0.7471751312053482,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,110,0,0.7189542483660131,0.7471751312053482,0.9691110565788689,0.6913872767757357,0.0,0,47,0,0.30718954248366015,-0.6792501192775893,0.0,-0.1838036433634487,D,0.0312231677805901,0,0.0005594418190795004,-0.1232143415398887,0.78125,0,0.78125,1.3115636298644986,0.0059573510064987,0,0.003392885284382928,-0.14771049194820174,0.0476588080519901,0,0.0033928852843829634,-0.14771049194820168,0.008212934296525629,0,110,0,0.7189542483660131,0.7471751312053482,0.9695431472081218,0.691518950074234,0.619281045751634,0,48,0,0.3137254901960784,-0.656608448635003,1.0,,0.6110681114551083,0,44,0,0.2875816993464052,-0.7471751312053482,0.9990860517435319,-0.6891035085985275,0.0,0,47,0,0.30718954248366015,-0.6792501192775893,0.0,-0.18380365552345193,0.008212934296525698,0,110,0,0.7189542483660131,0.7471751312053482,0.9679054054054227,0.6891035085983032
Verrucomicrobiota,,estuarine_seawater phyla,0.5201902385635049,0.005201902385635,0,0.009518954227292832,-0.02760050809579934,0,0.009518954227292905,-0.02760050809579888,0.005493224787455202,0,100,0,0.6535947712418301,0.5207584247794851,0.6612181912495196,0.38695429642518603,37,0,85,0,0.5555555555555556,0.18113336514069048,0.8222222222222222,0.18649556410116572,21.063670411985015,0,85,0,0.5555555555555556,0.18113336514069048,0.797586350395339,0.17271902162728683,0.013297685217758362,0,85,0,0.5555555555555556,0.18113336514069048,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,85,0,0.5555555555555556,0.18113336514069048,0.9588283551092319,0.18620418483564538,0.0,0,48,0,0.3137254901960784,-0.656608448635003,0.0,-0.1838036433634487,D,0.4301943818664254,0,0.007708017624616107,-0.0420681211254298,0.953125,1,0.953125,1.865759358978722,0.051667017927735,0,0.029425874792962693,0.05786870022815635,0.4133361434218804,0,0.02942587479296272,0.05786870022815636,0.008126934984520124,0,85,0,0.5555555555555556,0.18113336514069048,0.9593908629441623,0.18649556410116297,0.619281045751634,0,49,0,0.3202614379084967,-0.6339667779924166,1.0,,0.6111541107671139,0,59,0,0.38562091503267976,-0.40755007156655354,0.9992266591676041,-0.18383432258127022,0.0,0,48,0,0.3137254901960784,-0.656608448635003,0.0,-0.18380365552345193,0.008126934984520107,0,85,0,0.5555555555555556,0.18113336514069048,0.9577702702702772,0.18383432258104598
candidate division CPR1,,estuarine_seawater phyla,0.0008680555555554,8.680555555554688e-06,0,1.588453701649207e-05,-0.1350448042427741,0,1.5884537016490784e-05,-0.13504480424277449,0.004119111843864781,0,35,0,0.22875816993464052,-0.950950166988625,0.49581653552111365,-0.7930970623142203,35,0,52,0,0.33986928104575165,-0.5660417660646577,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,52,0,0.33986928104575165,-0.5660417660646577,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,58,0,0.3790849673202614,-0.43019174220913986,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,58,0,0.3790849673202614,-0.43019174220913986,0.9485485471187284,-0.31883675217177254,0.0,0,49,0,0.3202614379084967,-0.6339667779924166,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.015625,0,0.015625,-1.1571264361897684,0.0008680555555554,0,0.0004943829761345131,-0.17059959436398978,0.0069444444444437,0,0.0004943829761345487,-0.17059959436398975,0.00804093567251462,0,52,0,0.33986928104575165,-0.5660417660646577,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,50,0,0.32679738562091504,-0.6113251073498304,1.0,,0.6112401100791194,0,103,0,0.673202614379085,0.588683436707244,0.9993672665916761,0.32143486343533473,0.0,0,49,0,0.3202614379084967,-0.6339667779924166,0.0,-0.18380365552345193,0.008040935672514626,0,58,0,0.3790849673202614,-0.43019174220913986,0.9476351351351447,-0.32143486343555894
candidate division CPR2,,estuarine_seawater phyla,0.0006693285898578,6.693285898577994e-06,0,1.2248034925586363e-05,-0.13508591952660645,0,1.2248034925586352e-05,-0.1350859195266068,0.006106988613575248,0,126,0,0.8235294117647058,1.1094418614867292,0.7350968003842256,0.9140382165181029,40,0,131,0,0.8562091503267973,1.2226502146996607,0.8888888888888888,0.9440306430607671,23.03030303030303,0,131,0,0.8562091503267973,1.2226502146996607,0.872053872053872,0.945150030519724,0.013511611541168287,0,131,0,0.8562091503267973,1.2226502146996607,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,131,0,0.8562091503267973,1.2226502146996607,0.9742534927501546,0.9440321496027595,0.0,0,50,0,0.32679738562091504,-0.6113251073498304,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.0005977861410011,0,0.00034045665578512406,-0.1718151308501731,0.0047822891280089,0,0.00034045665578513116,-0.1718151308501733,0.008255933952528379,0,131,0,0.8562091503267973,1.2226502146996607,0.9746192893401013,0.9440306430607593,0.619281045751634,0,51,0,0.3333333333333333,-0.588683436707244,1.0,,0.6110251117991056,0,24,0,0.1568627450980392,-1.2000085440570745,0.999015748031496,-0.94173810160683,0.0,0,50,0,0.32679738562091504,-0.6113251073498304,0.0,-0.18380365552345193,0.008255933952528438,0,131,0,0.8562091503267973,1.2226502146996607,0.9729729729729889,0.9417381016066056
