Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Synergistota,sediment,continental slope sediment,0.0412490387635301,0.0004124903876353,0,0.0010125983213396907,-0.16385606770242886,0,0.001012598321339691,-0.16385606770242966,0.006794494216540741,0,109,0,0.6855345911949685,0.6318297719793629,0.4903748559000276,0.3649963690009581,22,0,111,0,0.6981132075471698,0.6754042390124224,0.7333333333333333,0.48427576610731654,11.586666666666666,0,110,0,0.6918238993710691,0.6536170054958926,0.7064444444444443,0.48779163400767933,0.013334952635413818,0,109,0,0.6855345911949685,0.6318297719793629,0.9138665290260625,0.48237570952682973,0.012970609667233133,0,114,0,0.7169811320754716,0.7407659395620116,0.9509237165840343,0.5548601515373064,0.00036434296818070605,0,107,0,0.6729559748427673,0.5882553049463034,0.36540045142982447,0.21502792874510251,D,0.02639923077363,0,0.0007509356169372646,-0.14645644397689245,1.0,0,1.0,0.3999872006143686,0.0116171895945369,0,0.0017021742328568895,-0.19803135843454414,0.0348515687836109,0,0.0017021742328568992,-0.1980313584345441,0.007085423135100709,0,113,0,0.710691823899371,0.7189787060454819,0.9518716577540107,0.5561467126895627,0.5535519995754176,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5462675477005668,0,50,0,0.31446540880503143,-0.6536170054958926,0.9984236692130485,-0.482783971213268,0.00019902873975001994,0,105,0,0.660377358490566,0.5446808379132438,0.36585365853658536,0.21521328184866412,0.007284451874850717,0,109,0,0.6855345911949685,0.6318297719793629,0.9150000000000716,0.4827839712130898
Thermodesulfobacteriota,sediment,continental slope sediment,8.257597222150599,0.0825759722215057,1,0.20271088335861603,2.127007036554846,1,0.20271088335861628,2.1270070365548484,0.00531994983698183,0,72,0,0.4528301886792453,-0.17429786813223805,0.3839534704959297,-0.2735167108098495,20,0,82,0,0.5157232704402516,0.04357446703305951,0.6666666666666666,-0.054184701102916524,10.429042904290428,0,81,0,0.5094339622641509,0.021787233516529756,0.6358635863586357,-0.03555993722118407,0.013039677529017989,0,75,0,0.4716981132075472,-0.10893616758264878,0.8936308338595769,-0.05424765707545065,0.012796852994026239,0,80,0,0.5031446540880503,0.0,0.9381849675424541,0.1308601445959451,0.00024282453499101028,0,57,0,0.3584905660377358,-0.5011063708801844,0.2435293183974533,-0.47184232305856577,D,3.254250266202477,0,0.09256831959513158,0.9013985744941454,1.0,0,1.0,0.3999872006143686,2.7681748365300103,1,0.4055986037277072,3.8637704742459333,8.304524509590031,1,0.40559860372770723,3.863770474245933,0.0069925430565506985,0,82,0,0.5157232704402516,0.04357446703305951,0.9393939393939393,0.13449051975803672,0.5535519995754176,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5464267706923664,0,85,0,0.5345911949685535,0.10893616758264878,0.9987146841275621,0.053705147641421834,0.0001326858265000133,0,60,0,0.37735849056603776,-0.4357446703305951,0.24390243902439024,-0.4719134614030947,0.007125228883051116,0,75,0,0.4716981132075472,-0.10893616758264878,0.8950000000001221,-0.053705147641600115
Thermomicrobiota,sediment,continental slope sediment,0.0184910252209914,0.0001849102522099,0,0.0004539252709854421,-0.1702014041447436,0,0.00045392527098547537,-0.17020140414474402,0.005105919813985384,0,63,0,0.39622641509433965,-0.3703829697810058,0.3685064131668269,-0.3661968437715439,19,0,53,0,0.3333333333333333,-0.5882553049463034,0.6333333333333333,-0.32341493470803306,9.591054313099042,0,54,0,0.33962264150943394,-0.5664680714297736,0.5847710330138445,-0.4144072450646605,0.012793746358516598,0,49,0,0.3081761006289308,-0.6754042390124224,0.8767767608598307,-0.5011949608213371,0.012502427655855233,0,43,0,0.27044025157232704,-0.8061276401116009,0.9165995491224264,-0.5875948253583624,0.00029131870266070446,0,69,0,0.4339622641509434,-0.2396595686818273,0.29216423743184844,-0.19773410520247325,D,0.0085135730679197,0,0.00024217164882261747,-0.15226265249763163,1.0,0,1.0,0.3999872006143686,0.0062863454329757,0,0.0009210881106632553,-0.2058863846514764,0.0188590362989273,0,0.0009210881106632651,-0.20588638465147638,0.006833320064750683,0,42,0,0.2641509433962264,-0.8279148736281307,0.9180035650623886,-0.5883486681245714,0.5535519995754176,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5465594565188665,0,111,0,0.6981132075471698,0.6754042390124224,0.9989571965563242,0.5007794133549727,0.0001592229918000159,0,73,0,0.4591194968553459,-0.1525106346157083,0.2926829268292682,-0.19706276410239162,0.006992543056551059,0,49,0,0.3081761006289308,-0.6754042390124224,0.8783333333334487,-0.500779413355151
Thermoproteota,sediment,continental slope sediment,0.1167240066740892,0.0011672400667408,0,0.0028653887887132292,-0.1428123125666765,0,0.0028653887887134487,-0.1428123125666748,0.004460694519859268,0,45,0,0.2830188679245283,-0.7625531730785414,0.32193896450230575,-0.645594870331816,16,0,29,0,0.18238993710691823,-1.1111489093430176,0.5333333333333333,-1.1311056355233826,8.050955414012739,0,22,0,0.13836477987421383,-1.2636595439587257,0.49087048832271757,-1.1106724781056336,0.01279374635851598,0,46,0,0.2893081761006289,-0.7407659395620116,0.8767767608597884,-0.5011949608224594,0.012332491745969815,0,24,0,0.1509433962264151,-1.2200850769256664,0.9041409144741598,-1.002271428225925,0.0004612546125461152,0,129,0,0.8113207547169812,1.067574442309958,0.4625933759337599,0.7628108767367379,D,0.02570643435259,0,0.0007312287734952478,-0.14668134599331065,1.0,0,1.0,0.3999872006143686,0.0534976022777467,0,0.007838577426646235,-0.13632035551784794,0.1604928068332402,0,0.00783857742664624,-0.13632035551784794,0.006740439986200673,0,24,0,0.1509433962264151,-1.2200850769256664,0.9055258467023172,-1.0100048610560934,0.5535519995754176,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5465594565188668,0,114,0,0.7169811320754716,0.7407659395620116,0.9989571965563248,0.5007794133560949,0.0002521030703500252,0,132,0,0.8301886792452831,1.1329361428595472,0.4634146341463414,0.7649146764500708,0.006992543056550726,0,46,0,0.2893081761006289,-0.7407659395620116,0.8783333333334068,-0.5007794133562733
Thermotogota,sediment,continental slope sediment,0.1270542601062515,0.0012705426010625,0,0.0031189800867891834,-0.1399320553140402,0,0.0031189800867892133,-0.13993205531404068,0.002649144460682634,0,10,0,0.06289308176100629,-1.5251063461570828,0.19119507527184212,-1.4300394917017971,15,0,17,0,0.1069182389937107,-1.3725957115413745,0.5,-1.4003358691284993,7.452830188679245,0,16,0,0.10062893081761007,-1.3943829450579044,0.4544025157232704,-1.3810796575741597,0.012228557563994477,0,13,0,0.08176100628930817,-1.4597446456074936,0.8380434307899015,-1.528350678024829,0.012180031541914093,0,17,0,0.1069182389937107,-1.3725957115413745,0.8929634889258391,-1.3743039170209677,4.852602207933902e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.048666865899521655,-1.570094374090068,D,0.0811434169934802,0,0.002308153689131836,-0.12868487718742264,1.0,0,1.0,0.3999872006143686,0.0333885942505172,0,0.004892164696293709,-0.1659510819962843,0.1001657827515517,0,0.0048921646962937155,-0.16595108199628433,0.006660828490300666,0,18,0,0.11320754716981132,-1.3508084780248448,0.894830659536542,-1.3714244549973937,0.5535519995754176,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5468646339198163,0,147,0,0.9245283018867925,1.4597446456074936,0.9995149751424763,1.529050224495092,2.6537165300002656e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.048780487804878044,-1.571316250605909,0.006687365655601241,0,13,0,0.08176100628930817,-1.4597446456074936,0.8400000000001389,-1.5290502244952706
Verrucomicrobiota,sediment,continental slope sediment,0.130740510419867,0.0013074051041986,0,0.0032094716713567156,-0.13890426356909194,0,0.0032094716713568804,-0.13890426356909089,0.005395179355626251,0,73,0,0.4591194968553459,-0.1525106346157083,0.38938296431680575,-0.24094052503461877,20,0,69,0,0.4339622641509434,-0.2396595686818273,0.6666666666666666,-0.054184701102916524,10.326797385620916,0,73,0,0.4591194968553459,-0.1525106346157083,0.6296296296296297,-0.08178424133961333,0.012990481740482222,0,70,0,0.44025157232704404,-0.21787233516529755,0.8902593644782396,-0.1436544817446694,0.01272338772338745,0,69,0,0.4339622641509434,-0.2396595686818273,0.9327989548577789,-0.04840937458796481,0.0002670940170940113,0,64,0,0.4025157232704403,-0.3485957362644761,0.2678692411924124,-0.3346616102591311,D,0.1385145823662903,0,0.0039400971284336865,-0.1100605159973952,1.0,0,1.0,0.3999872006143686,0.0199770728654553,0,0.0029270813222738046,-0.18571302755234362,0.0599312185963661,0,0.0029270813222738146,-0.18571302755234362,0.006952737308600696,0,71,0,0.44654088050314467,-0.1960851016487678,0.9340463458110518,-0.046219277212609405,0.5535519995754176,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5464533078576664,0,90,0,0.5660377358490566,0.21787233516529755,0.9987631866133145,0.14312000078405718,0.0001459544091500146,0,67,0,0.42138364779874216,-0.2832340357148868,0.26829268292682923,-0.33448811275274315,0.007098691717751127,0,70,0,0.44025157232704404,-0.21787233516529755,0.8916666666667902,-0.14312000078423548
candidate.division.CPR1,sediment,continental slope sediment,0.000463350882701,4.633508827010892e-06,0,1.1374527506061931e-05,-0.17522783840426728,0,1.1374527506059717e-05,-0.17522783840426812,0.010585852470083867,1,154,0,0.9685534591194969,1.6122552802232017,0.7640062253580404,2.006745419551817,26,0,149,0,0.9371069182389937,1.5033191126405532,0.8666666666666667,1.5611967005277827,14.02047781569966,0,152,0,0.9559748427672956,1.5686808131901424,0.8548350398179749,1.5880963533114343,0.014123195099420512,0,155,0,0.9748427672955975,1.6340425137397316,0.9678860988218868,1.914901904834041,0.013345325489814463,0,153,0,0.9622641509433962,1.590468046706672,0.9783955295375956,1.4692394869792482,0.0007778696096066717,1,155,0,0.9748427672955975,1.6340425137397316,0.7801273287174996,2.5524440792675533,^,0.0002620694444717,0,7.4546596320276735e-06,-0.15494133233349128,0.7777777777777778,0,0.7777777777777778,-2.143931395293006,0.0002473898780729,0,3.6248067787696676e-05,-0.21478481663879567,0.0007421696342189,0,3.624806778770645e-05,-0.21478481663879564,0.007284451874850728,0,154,0,0.9685534591194969,1.6122552802232017,0.9786096256684492,1.459695697542821,0.5535519995754176,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5458429530557671,0,5,0,0.031446540880503145,-1.6340425137397316,0.9976476294410108,-1.9134216214950595,0.00042459464480004244,1,155,0,0.9748427672955975,1.6340425137397316,0.7804878048780486,2.551444208904643,0.007709046519650431,0,155,0,0.9748427672955975,1.6340425137397316,0.9683333333333679,1.9134216214948816
candidate.division.CPR2,sediment,continental slope sediment,0.0033800286832065,3.380028683206553e-05,0,8.297433039145228e-05,-0.17441461707880127,0,8.29743303914508e-05,-0.1744146170788021,0.006696344420057937,0,105,0,0.660377358490566,0.5446808379132438,0.48329115095114383,0.3224951532330164,22,0,106,0,0.6666666666666666,0.5664680714297736,0.7333333333333333,0.48427576610731654,11.43421052631579,0,103,0,0.6477987421383647,0.5011063708801844,0.6971491228070175,0.41886754727993336,0.01321190042501544,0,95,0,0.5974842767295597,0.3268085027479463,0.9054335559604434,0.25874462793030006,0.012871888281724066,0,95,0,0.5974842767295597,0.3268085027479463,0.9436860840268105,0.313960810127468,0.0003400121432908244,0,99,0,0.6226415094339622,0.4139574368140653,0.3409990078042862,0.07750048224967586,^,0.0021245984624373,0,6.043496762519262e-05,-0.1543367008442739,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0012129233939818,0,0.00017772000111249342,-0.2133620980503442,0.0036387701819454,0,0.00017772000111249345,-0.21336209805034426,0.007032348804500703,0,93,0,0.5849056603773585,0.2832340357148868,0.9447415329768271,0.31520031672869075,0.5535519995754176,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5463338906138165,0,65,0,0.4088050314465409,-0.3268085027479463,0.9985449254274289,-0.25924683835761486,0.00018576015710001858,0,95,0,0.5974842767295597,0.3268085027479463,0.34146341463414626,0.07778793319831201,0.007218108961601022,0,95,0,0.5974842767295597,0.3268085027479463,0.9066666666667768,0.2592468383574366
candidate.division.CPR3,sediment,continental slope sediment,0.002175769559087,2.175769559087092e-05,0,5.341168350088954e-05,-0.17475038580887878,0,5.341168350088716e-05,-0.1747503858088796,0.008709144623198993,0,140,0,0.8805031446540881,1.3072340109917853,0.628559743154518,1.1940859134486324,23,0,116,0,0.7295597484276729,0.7843404065950712,0.7666666666666667,0.753505999712433,12.235690235690235,0,126,0,0.7924528301886793,1.0022127417603688,0.7460157126823792,0.781209509186588,0.01375355381138613,0,141,0,0.8867924528301887,1.329021244508315,0.9425539652840746,1.2431278604812963,0.013097465555366264,0,126,0,0.7924528301886793,1.0022127417603688,0.960223994343442,0.8644131399566681,0.0006560882560202024,0,150,0,0.9433962264150944,1.5251063461570828,0.657992512177935,1.8640876973814287,^,0.0014103722536526,0,4.0118546161039725e-05,-0.1545685595976625,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0008183284666713,0,0.00011990315029688572,-0.2139435356998336,0.0024549854000139,0,0.00011990315029688572,-0.21394353569983368,0.007151766048350716,0,126,0,0.7924528301886793,1.0022127417603688,0.9607843137254903,0.8573297076406527,0.5535519995754176,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.546041981795517,0,19,0,0.11949685534591195,-1.329021244508315,0.9980113980841535,-1.2428102229254814,0.00035825173155003585,0,150,0,0.9433962264150944,1.5251063461570828,0.6585365853658536,1.864317465652885,0.0075100177799005685,0,141,0,0.8867924528301887,1.329021244508315,0.9433333333333858,1.2428102229253033
candidate.division.NC10,sediment,continental slope sediment,0.0274083206672012,0.000274083206672,0,0.0006728306969151681,-0.16771510455379043,0,0.000672830696915196,-0.16771510455379093,0.0040834131067374446,0,37,0,0.23270440251572327,-0.9368510412107794,0.2947096649110308,-0.8089667704165395,17,0,40,0,0.25157232704402516,-0.8714893406611902,0.5666666666666667,-0.8618754019182662,8.664516129032258,0,39,0,0.24528301886792453,-0.89327657417772,0.528279569892473,-0.8332870488443714,0.01269540732109957,0,40,0,0.25157232704402516,-0.8714893406611902,0.8700374227272453,-0.6799131263019443,0.012476939508689893,0,41,0,0.2578616352201258,-0.8497021071446604,0.9147309180978929,-0.6497908514192345,0.00021846781240896705,0,45,0,0.2830188679245283,-0.7625531730785414,0.21910190191328113,-0.6095161535540922,^,0.01552475088855,0,0.0004416071243233277,-0.14998661875750452,1.0,0,1.0,0.3999872006143686,0.008387129256942,0,0.0012288992266701426,-0.20279086891077058,0.0251613877708261,0,0.0012288992266701474,-0.20279086891077058,0.006820051482100681,0,39,0,0.24528301886792453,-0.89327657417772,0.9162210338680926,-0.6485852671147895,0.5535519995754176,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5466125308494665,0,120,0,0.7547169811320755,0.8714893406611902,0.9990542015278289,0.6796091196402433,0.00011941724385001196,0,51,0,0.32075471698113206,-0.6318297719793629,0.2195121951219512,-0.6093388100534465,0.006939468725951081,0,40,0,0.25157232704402516,-0.8714893406611902,0.8716666666667849,-0.6796091196404217
candidate.division.WOR.3,sediment,continental slope sediment,0.0173627058966459,0.0001736270589664,0,0.0004262268254453703,-0.1705159995163468,0,0.00042622682544551417,-0.17051599951634597,0.01103524037216967,1,156,0,0.9811320754716981,1.6558297472562613,0.7964396222681547,2.2013411586616547,26,0,148,0,0.9308176100628931,1.4815318791240233,0.8666666666666667,1.5611967005277827,14.068493150684933,0,155,0,0.9748427672955975,1.6340425137397316,0.8577625570776256,1.6098036660190111,0.014098543960718534,0,154,0,0.9685534591194969,1.6122552802232017,0.9661967152014089,1.8701017277981151,0.013369308928267284,0,155,0,0.9748427672955975,1.6340425137397316,0.9801538447606367,1.527763731733667,0.000729235032450943,1,153,0,0.9622641509433962,1.590468046706672,0.7313515926670983,2.277542211456498,^,0.0017551030776656,0,4.992453847298533e-05,-0.15445664987196608,1.0,0,1.0,0.3999872006143686,0.0099373390861539,0,0.001456039121851578,-0.20050662677553632,0.0298120172584619,0,0.001456039121851588,-0.2005066267755363,0.007297720457500729,0,155,0,0.9748427672955975,1.6340425137397316,0.9803921568627451,1.519932296533035,0.5535519995754176,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5458562216384166,0,6,0,0.03773584905660377,-1.6122552802232017,0.9976718806838861,-1.8687141949254251,0.0003980574795000399,1,153,0,0.9622641509433962,1.590468046706672,0.7317073170731707,2.2765935116039406,0.007695777937000936,0,154,0,0.9685534591194969,1.6122552802232017,0.9666666666667647,1.8687141949252473
candidate.division.WWE3,sediment,continental slope sediment,0.0318286556651394,0.0003182865566513,0,0.0007813428933889546,-0.16648263702330168,0,0.0007813428933891836,-0.16648263702329988,0.0034349491194941503,0,23,0,0.14465408805031446,-1.241872310442196,0.24790847203832786,-1.0897672287689495,16,0,26,0,0.16352201257861634,-1.1765106098926068,0.5333333333333333,-1.1311056355233826,8.207792207792208,0,29,0,0.18238993710691823,-1.1111489093430176,0.5004329004329003,-1.0397679363031258,0.012572510375961939,0,30,0,0.18867924528301888,-1.0893616758264877,0.8616150902487207,-0.9032620338677687,0.012475425353753277,0,39,0,0.24528301886792453,-0.89327657417772,0.9146199097585201,-0.6534856833458987,9.708502220819672e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.09736680556533986,-1.2956196975298775,^,0.01602554930431,0,0.00045585251543054105,-0.1498240449189238,1.0,0,1.0,0.3999872006143686,0.010068269695449,0,0.001475223340859175,-0.2003136998511239,0.0302048090863471,0,0.0014752233408591798,-0.20031369985112393,0.006820051482100682,0,41,0,0.2578616352201258,-0.8497021071446604,0.9162210338680927,-0.6485852671147855,0.5535519995754176,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.5466788737627166,0,129,0,0.8113207547169812,1.067574442309958,0.9991754577422102,0.9031462524973928,5.307433060000531e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.09756097560975609,-1.2964655533052054,0.006873125812700942,0,30,0,0.18867924528301888,-1.0893616758264877,0.8633333333334342,-0.9031462524975712
candidate.division.Zixibacteria,sediment,continental slope sediment,0.0348132385206752,0.0003481323852067,0,0.0008546096574157339,-0.16565048256821419,0,0.0008546096574158597,-0.16565048256821358,0.008194340675135215,0,132,0,0.8301886792452831,1.1329361428595472,0.5914051141559422,0.9711634575810818,26,0,150,0,0.9433962264150944,1.5251063461570828,0.8666666666666667,1.5611967005277827,13.878378378378379,0,149,0,0.9371069182389937,1.5033191126405532,0.8461711711711711,1.5238544413795507,0.013630399922250567,0,135,0,0.8490566037735849,1.1982978434091365,0.9341140240051318,1.0193119912576412,0.013265950726468434,0,145,0,0.9119496855345912,1.416170178574434,0.9725762699267954,1.2755496586201847,0.00036444919578209993,0,110,0,0.6918238993710691,0.6536170054958926,0.3655069873503541,0.21562836916720715,^,0.0139156729027,0,0.00039583632212209776,-0.15050897261586965,1.0,0,1.0,0.3999872006143686,0.012477587117736,0,0.0018282414268271173,-0.19676355827065165,0.0374327613532082,0,0.0018282414268271272,-0.19676355827065162,0.007244646126900725,0,144,0,0.9056603773584906,1.3943829450579044,0.9732620320855616,1.2789859005721709,0.5535519995754176,0,159,0,1.0,1.7211914478058505,1.0,,0.5461083247087668,0,25,0,0.15723270440251572,-1.1982978434091365,0.9981326542985341,-1.0192730900694542,0.00019902873975001994,0,109,0,0.6855345911949685,0.6318297719793629,0.36585365853658536,0.21521328184866412,0.007443674866650762,0,135,0,0.8490566037735849,1.1982978434091365,0.9350000000000769,1.0192730900692761
