Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Rokubacteria,,peat_soil phyla,0.1548152777926185,0.0015481527779261,0,0.0027396915705164573,-0.09963992724542035,0,0.0027396915705166012,-0.09963992724541912,0.00263996872047697,0,3,0,0.0189873417721519,-1.6772726673170295,0.27430272917279813,-1.9436952164900516,28,0,3,0,0.0189873417721519,-1.6772726673170295,0.5283018867924528,-2.26077850480296,15.37062937062937,0,3,0,0.0189873417721519,-1.6772726673170295,0.4821216519329727,-2.1918004848735837,0.012160652073884259,0,3,0,0.0189873417721519,-1.6772726673170295,0.87950468427693,-2.2588979232164847,0.01216065207388418,0,3,0,0.0189873417721519,-1.6772726673170295,0.8795046842769187,-2.2595189498217567,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.15268934748846036,^,0.1484861910673303,0,0.0025132880570939067,-0.09528919172908312,1.0,0,1.0,1.0675942957007096,0.006729686578683,0,0.005280143571260693,-0.13347378838238913,0.0550848586906565,0,0.005280143571260768,-0.13347378838238874,0.007457873095218899,0,3,0,0.0189873417721519,-1.6772726673170295,0.880952380952381,-2.260778504802961,0.6207369184874627,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.6132790453922438,1,155,0,0.9810126582278481,1.6553475344109245,0.9998685507722641,2.2601555423791013,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.15269597956778627,0.007457873095218948,0,3,0,0.0189873417721519,-1.6772726673170295,0.8809523809523921,-2.260155542378739
Candidatus Ryanbacteria,,peat_soil phyla,0.0040114430043322,4.011443004332217e-05,0,7.098857904255747e-05,-0.1310689279575778,0,7.0988579042557e-05,-0.13106892795757827,0.006547277325778198,0,147,0,0.930379746835443,1.4799464711620849,0.6802868629396723,1.473642162936109,44,0,147,0,0.930379746835443,1.4799464711620849,0.8301886792452831,1.3888051862199546,25.585185185185185,0,147,0,0.930379746835443,1.4799464711620849,0.8025157232704403,1.4000175719845793,0.013226294663420481,0,147,0,0.930379746835443,1.4799464711620849,0.9565760159430073,1.38398897800102,0.013226294663420414,0,147,0,0.930379746835443,1.4799464711620849,0.9565760159429966,1.3889674488103807,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.15268934748846036,^,0.0039182223460574,0,6.632011607678169e-05,-0.12470958629207012,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0004593048459042,0,0.00036037273073489195,-0.1791797171592512,0.0037595721935566,0,0.0003603727307349119,-0.17917971715925135,0.00810287833588648,0,147,0,0.930379746835443,1.4799464711620849,0.9571428571428572,1.388805186219954,0.6207369184874627,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.6126340401515762,0,12,0,0.0759493670886076,-1.4799464711620849,0.9988169569503779,-1.3837686994156613,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.15269597956778627,0.00810287833588652,0,147,0,0.930379746835443,1.4799464711620849,0.9571428571428681,1.3837686994160239
Candidatus Saccharibacteria,,peat_soil phyla,0.0301157015675034,0.000301157015675,0,0.0005329430977425631,-0.12562854401691745,0,0.000532943097742622,-0.12562854401691723,0.005415462799661419,0,118,0,0.7468354430379747,0.8441176168850409,0.5626870554028778,0.48375565091892136,39,0,93,0,0.5886075949367089,0.295989294232417,0.7358490566037735,0.24831028277529377,22.265454545454546,0,93,0,0.5886075949367089,0.295989294232417,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,93,0,0.5886075949367089,0.295989294232417,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,93,0,0.5886075949367089,0.295989294232417,0.9324737973073721,0.24799044779096702,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.15268934748846036,^,0.01573067748448,0,0.00026625858989010184,-0.12230568524812581,0.9701492537313432,0,0.9701492537313432,0.8948550240973174,0.0067379471667519,0,0.00528662486730277,-0.13341357548530847,0.0551524745181032,0,0.00528662486730281,-0.1334135754853084,0.00790131419817786,0,93,0,0.5886075949367089,0.295989294232417,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.6128356042892849,0,60,0,0.379746835443038,-0.4275400916690467,0.9991455800197174,-0.24504237385452346,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.15269597956778627,0.007901314198177856,0,93,0,0.5886075949367089,0.295989294232417,0.9333333333333386,0.2450423738548861
Candidatus Schekmanbacteria,,peat_soil phyla,0.0072590502970245,7.259050297024558e-05,0,0.00012845992457769233,-0.13039209469230884,0,0.000128459924577691,-0.1303920946923093,0.004896040118152832,0,82,0,0.5189873417721519,0.0548128322652624,0.5087170753698127,0.029467872668495893,40,0,102,0,0.6455696202531646,0.4933154903873616,0.7547169811320755,0.4764092634642259,22.919708029197082,0,102,0,0.6455696202531646,0.4933154903873616,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,102,0,0.6455696202531646,0.4933154903873616,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,102,0,0.6455696202531646,0.4933154903873616,0.9372929725801249,0.4761258005242296,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.15268934748846036,^,0.0048735088634977,0,8.248936506975274e-05,-0.12451518011404612,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0016393185803849,0,0.001286217026939386,-0.17057838696878566,0.0134184008859359,0,0.0012862170269394193,-0.17057838696878566,0.007941627025719584,0,102,0,0.6455696202531646,0.4933154903873616,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.6127952914617432,0,52,0,0.3291139240506329,-0.6029411549178864,0.9990798554058495,-0.4727876389665001,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.15269597956778627,0.007941627025719544,0,102,0,0.6455696202531646,0.4933154903873616,0.9380952380952392,0.47278763896686277
Candidatus Shapirobacteria,,peat_soil phyla,0.0076126276113726,7.612627611372677e-05,0,0.00013471701238877416,-0.13031840570634867,0,0.0001347170123887725,-0.13031840570634914,0.009624288932298268,1,158,0,1.0,1.7211229331292395,1.0,4.164800666675162,53,1,158,0,1.0,1.7211229331292395,1.0,3.441696012420344,31.881226053639846,1,158,0,1.0,1.7211229331292395,1.0,3.613939908754912,0.013826705293652796,1,158,0,1.0,1.7211229331292395,1.0,3.4364857923193646,0.013826705293652881,1,158,0,1.0,1.7211229331292395,1.0,3.4446191649740987,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.15268934748846036,^,0.003457628681414,0,5.852407424824248e-05,-0.12480331969281498,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0027964076961142,0,0.0021940745600296466,-0.16214415840570764,0.022889583486674,0,0.002194074560029664,-0.16214415840570778,0.008465693783761993,1,158,0,1.0,1.7211229331292395,1.0,3.441696012420341,0.6207369184874627,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.6122712247037008,0,1,0,0.006329113924050633,-1.7211229331292395,0.998225435425567,-3.4334760854247057,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.15269597956778627,0.00846569378376194,1,158,0,1.0,1.7211229331292395,1.0,3.433476085425068
Candidatus Spechtbacteria,,peat_soil phyla,0.0008259436189164,8.259436189164884e-06,0,1.461632729489812e-05,-0.13173281732480357,0,1.4616327294896521e-05,-0.13173281732480405,0.00589783640772616,0,138,0,0.8734177215189873,1.2826202750071403,0.6128074966591599,0.9056402595346316,43,0,140,0,0.8860759493670886,1.32647054081935,0.8113207547169812,1.1607062055310224,24.911439114391147,0,140,0,0.8860759493670886,1.32647054081935,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,140,0,0.8860759493670886,1.32647054081935,0.9517543035111156,1.156083832470656,0.013159626266614028,0,140,0,0.8860759493670886,1.32647054081935,0.9517543035111138,1.1607119892828446,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.15268934748846036,>,0.0008161075140038,0,1.3813495069856576e-05,-0.12534088410406793,0.7014925373134329,0,0.7014925373134329,-0.6597984203332076,8.902837089820698e-05,0,6.985207628346569e-05,-0.18187872830651536,0.0007287286225069,0,6.98520762834631e-05,-0.18187872830651572,0.008062565508344756,0,140,0,0.8860759493670886,1.32647054081935,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.612674352979118,0,14,0,0.08860759493670886,-1.436096205349875,0.9988826815642459,-1.1560234343030573,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.15269597956778627,0.008062565508344721,0,140,0,0.8860759493670886,1.32647054081935,0.9523809523809542,1.15602343430342
Candidatus Staskawiczbacteria,,peat_soil phyla,0.0076493793023206,7.649379302320583e-05,0,0.00013536738940148144,-0.13031074629289546,0,0.00013536738940148142,-0.1303107462928959,0.003347346009222965,0,12,0,0.0759493670886076,-1.4799464711620849,0.3478019033686287,-1.32502208508981,32,0,14,0,0.08860759493670886,-1.436096205349875,0.6037735849056604,-1.3483825820472315,17.81560283687943,0,14,0,0.08860759493670886,-1.436096205349875,0.5588117221999197,-1.3320568010511513,0.012426852521533334,0,14,0,0.08860759493670886,-1.436096205349875,0.8987573147478546,-1.348894763281697,0.012426852521533303,0,14,0,0.08860759493670886,-1.436096205349875,0.8987573147478468,-1.3481170200431325,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.15268934748846036,^,0.0042446690101431,0,7.184557602849334e-05,-0.12464315256026824,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0016794165058945,0,0.0013176780468732204,-0.17028610605104488,0.0137466165516519,0,0.0013176780468732213,-0.1702861060510452,0.007619124405385794,0,14,0,0.08860759493670886,-1.436096205349875,0.9000000000000001,-1.3483825820472324,0.6207369184874627,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.6131177940820769,0,145,0,0.9177215189873418,1.436096205349875,0.9996056523167927,1.3491744819305675,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.15269597956778627,0.007619124405385813,0,14,0,0.08860759493670886,-1.436096205349875,0.9000000000000079,-1.349174481930205
Candidatus Sumerlaeota,,peat_soil phyla,0.0057690291343283,5.76902913432832e-05,0,0.00010209173613056431,-0.13070262974103128,0,0.00010209173613056373,-0.13070262974103172,0.0028035123821503046,0,7,0,0.04430379746835443,-1.5895721356926096,0.2912955338177726,-1.8006597092751242,29,0,6,0,0.0379746835443038,-1.6114972685987146,0.5471698113207547,-2.032679524114028,15.97543859649123,0,6,0,0.0379746835443038,-1.6114972685987146,0.5010923535253228,-1.9791270472964548,0.012227189061267444,0,6,0,0.0379746835443038,-1.6114972685987146,0.8843168926787196,-2.031441999284084,0.012227189061267421,0,6,0,0.0379746835443038,-1.6114972685987146,0.8843168926787125,-2.0317134023920467,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.15268934748846036,^,0.0054326297323298,0,9.195308551410362e-05,-0.12440139587321504,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006248153701217,0,0.0004902330622979179,-0.17797328148211203,0.0051143342217348,0,0.0004902330622979785,-0.17797328148211178,0.007498185922760622,0,6,0,0.0379746835443038,-1.6114972685987146,0.8857142857142858,-2.032679524114031,0.6207369184874627,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.6132387325647021,1,153,0,0.9683544303797469,1.6114972685987146,0.9998028261583963,2.032410277267125,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.15269597956778627,0.007498185922760636,0,6,0,0.0379746835443038,-1.6114972685987146,0.8857142857142928,-2.032410277266762
Candidatus Sungbacteria,,peat_soil phyla,0.0079423447210126,7.942344721012645e-05,0,0.00014055185762378876,-0.13024968942145954,0,0.00014055185762378765,-0.13024968942146,0.004173257015001258,0,40,0,0.25316455696202533,-0.8660427497911459,0.43361717882306855,-0.6026792048022608,35,0,35,0,0.22151898734177214,-0.9756684143216707,0.660377358490566,-0.6640856399804349,19.695340501792113,0,35,0,0.22151898734177214,-0.9756684143216707,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,35,0,0.22151898734177214,-0.9756684143216707,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,35,0,0.22151898734177214,-0.9756684143216707,0.9132034347344095,-0.6642509034910041,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.15268934748846036,^,0.0083163376433083,0,0.00014076293510828644,-0.12381454509779213,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0006249583878538,0,0.0004903452746795637,-0.17797223900040107,0.0051155048723242,0,0.0004903452746795791,-0.17797223900040124,0.007740062888010965,0,35,0,0.22151898734177214,-0.9756684143216707,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.6129968555994517,0,122,0,0.7721518987341772,0.9318181485094608,0.9994084784751889,0.6659386865940105,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.15269597956778627,0.00774006288801099,0,35,0,0.22151898734177214,-0.9756684143216707,0.9142857142857229,-0.6659386865936479
Candidatus Tagabacteria,,peat_soil phyla,0.00180269097273,1.802690972730005e-05,0,3.19013558135427e-05,-0.1315292535804087,0,3.190135581354254e-05,-0.13152925358040918,0.0038465031357542167,0,25,0,0.15822784810126583,-1.1949197433827203,0.39966621563549387,-0.8884585885725711,34,0,30,0,0.189873417721519,-1.0852940788521954,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,30,0,0.189873417721519,-1.0852940788521954,0.5979784366576819,-0.8929734196704091,0.012582200789127534,0,32,0,0.20253164556962025,-1.0414438130399857,0.9099926932631914,-0.81783850229645,0.012560280578693555,0,32,0,0.20253164556962025,-1.0414438130399857,0.9084073401390369,-0.891293638052601,2.1920210434020168e-05,1,155,0,0.9810126582278481,1.6553475344109245,0.49959447610697055,3.86648453111624,>,0.0005930389092828,0,1.003781966106605e-05,-0.1253862798194782,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0006811926096225,0,0.0005344669081442469,-0.17756233774645566,0.0055758018153529,0,0.0005344669081442798,-0.17756233774645566,0.007699750060469242,0,30,0,0.189873417721519,-1.0852940788521954,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.6130237308178129,0,127,0,0.8037974683544303,1.0414438130399857,0.9994522948844343,0.8177688633357463,1.3437609180574593e-05,1,155,0,0.9810126582278481,1.6553475344109245,0.5,3.868298149050586,0.00771318766964979,0,32,0,0.20253164556962025,-1.0414438130399857,0.9111111111111138,-0.8177688633353837
Candidatus Taylorbacteria,,peat_soil phyla,0.0109305218001093,0.000109305218001,0,0.00019343219134481185,-0.12962692396142636,0,0.000193432191344976,-0.1296269239614249,0.004198334125453187,0,42,0,0.26582278481012656,-0.822192483978936,0.4362227853908195,-0.5807467301574103,34,0,31,0,0.1962025316455696,-1.0633689459460907,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,31,0,0.1962025316455696,-1.0633689459460907,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,30,0,0.189873417721519,-1.0852940788521954,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,30,0,0.189873417721519,-1.0852940788521954,0.9083874280954575,-0.8922362559962391,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.15268934748846036,^,0.0100426172156,0,0.00016998206855806678,-0.12346323749769184,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0011685461948132,0,0.0009168468109359636,-0.17400993069961976,0.009564962834776,0,0.0009168468109360373,-0.17400993069961937,0.007699750060469242,0,31,0,0.1962025316455696,-1.0633689459460907,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.6130371684269935,0,130,0,0.8227848101265823,1.1072192117583004,0.999474203089057,0.8936839517066143,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.15269597956778627,0.00769975006046919,0,30,0,0.189873417721519,-1.0852940788521954,0.9095238095238092,-0.8936839517062517
Candidatus Tectomicrobia,,peat_soil phyla,0.0141399033721157,0.0001413990337211,0,0.00025022707467141315,-0.12895805731188856,0,0.00025022707467151344,-0.12895805731188784,0.005991333616560582,0,139,0,0.879746835443038,1.304545407913245,0.6225222100776913,0.9874130445632794,43,0,145,0,0.9177215189873418,1.436096205349875,0.8113207547169812,1.1607062055310224,24.911439114391147,0,145,0,0.9177215189873418,1.436096205349875,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,145,0,0.9177215189873418,1.436096205349875,0.9517543035111156,1.156083832470656,0.013159626266614028,0,145,0,0.9177215189873418,1.436096205349875,0.9517543035111138,1.1607119892828446,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.15268934748846036,^,0.01380961732156,0,0.00023374258601310563,-0.12269663179370056,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.001007217063336,0,0.0007902672196776268,-0.17518588746065447,0.0082444269812553,0,0.0007902672196776981,-0.17518588746065414,0.008062565508344756,0,145,0,0.9177215189873418,1.436096205349875,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.612674352979118,0,13,0,0.08227848101265822,-1.45802133825598,0.9988826815642459,-1.1560234343030573,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.15269597956778627,0.008062565508344721,0,145,0,0.9177215189873418,1.436096205349875,0.9523809523809542,1.15602343430342
Candidatus Terrybacteria,,peat_soil phyla,0.0019677613124838,1.967761312483848e-05,0,3.482252628724564e-05,-0.13149485129990332,0,3.4822526287244714e-05,-0.1314948512999038,0.004757065300711572,0,71,0,0.44936708860759494,-0.18636362970189216,0.49427706651109354,-0.09207969022341189,38,0,74,0,0.46835443037974683,-0.12058823098357728,0.7169811320754716,0.020211302086361592,21.615942028985508,0,74,0,0.46835443037974683,-0.12058823098357728,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,74,0,0.46835443037974683,-0.12058823098357728,0.927655256011511,0.017007828847272602,0.012826415838979149,0,74,0,0.46835443037974683,-0.12058823098357728,0.9276552560115017,0.01988510694386845,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.15268934748846036,>,0.0017627771967141,0,2.983689489219975e-05,-0.1251482315003653,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0003339400252661,0,0.00026201090600277255,-0.18009352365579281,0.0027334169114518,0,0.0002620109060028466,-0.18009352365579245,0.007861001370636136,0,74,0,0.46835443037974683,-0.12058823098357728,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.6128759171168265,0,89,0,0.5632911392405063,0.2082887626079971,0.9992113046335852,-0.0172971087425468,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.15269597956778627,0.007861001370636167,0,74,0,0.46835443037974683,-0.12058823098357728,0.9285714285714379,0.01729710874290941
Candidatus Thermoplasmatota,,peat_soil phyla,0.0017331147976023,1.7331147976023017e-05,0,3.067009967898022e-05,-0.13154375393884263,0,3.067009967898012e-05,-0.1315437539388431,0.0034172488545819025,0,13,0,0.08227848101265822,-1.45802133825598,0.3550650732350642,-1.2638849621993267,33,0,21,0,0.13291139240506328,-1.2826202750071403,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,21,0,0.13291139240506328,-1.2826202750071403,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,21,0,0.13291139240506328,-1.2826202750071403,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,21,0,0.13291139240506328,-1.2826202750071403,0.9035720548082463,-1.1201916262089349,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.15268934748846036,>,0.001222992707628,0,2.0700463416161197e-05,-0.1252580806791866,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0003129221640437,0,0.00024552019376564735,-0.18024672658808819,0.0025613783028361,0,0.000245520193765712,-0.1802467265880879,0.007659437232927517,0,21,0,0.13291139240506328,-1.2826202750071403,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.6130774812545352,0,138,0,0.8734177215189873,1.2826202750071403,0.9995399277029248,1.1214292168185909,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.15269597956778627,0.007659437232927502,0,21,0,0.13291139240506328,-1.2826202750071403,0.9047619047619085,-1.1214292168182283
Candidatus Thorarchaeota,,peat_soil phyla,0.0001617413078455,1.6174130784556546e-06,0,2.862258195876551e-06,-0.13187124361175423,0,2.8622581958753863e-06,-0.13187124361175473,0.0050348556274861156,0,92,0,0.5822784810126582,0.274064161326312,0.5231405315139265,0.1508761044741685,39,0,90,0,0.569620253164557,0.23021389551410207,0.7358490566037735,0.24831028277529377,22.265454545454546,0,90,0,0.569620253164557,0.23021389551410207,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,90,0,0.569620253164557,0.23021389551410207,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,90,0,0.569620253164557,0.23021389551410207,0.9324737973073721,0.24799044779096702,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.3880597014925373,0,0.3880597014925373,-2.473560772168821,5.567567385556286e-05,0,4.368339415913606e-05,-0.18212184205309612,0.0004557250313194,0,4.368339415912667e-05,-0.1821218420530965,0.00790131419817786,0,90,0,0.569620253164557,0.23021389551410207,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.6128356042892849,0,61,0,0.3860759493670886,-0.40561495876294174,0.9991455800197174,-0.24504237385452346,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.15269597956778627,0.007901314198177856,0,90,0,0.569620253164557,0.23021389551410207,0.9333333333333386,0.2450423738548861
