Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Lentisphaerota,,agricultural_soil phyla,0.0338990832247053,0.000338990832247,0,0.0006396718135982483,-0.12146489501785897,0,0.0006396718135983473,-0.12146489501785813,0.005403111916664078,1,155,0,0.9748427672955975,1.6340425137397316,0.8568775899470942,1.8908214599086726,64,0,152,0,0.9559748427672956,1.5686808131901424,0.9014084507042254,1.6119716538116402,40.12698412698413,0,152,0,0.9559748427672956,1.5686808131901424,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,152,0,0.9559748427672956,1.5686808131901424,0.9690294155088052,1.612302766342226,0.013180549783292764,0,152,0,0.9559748427672956,1.5686808131901424,0.9690294155088076,1.6123027663421035,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0340698919497701,0,0.0006914614607609698,-0.12019552366256084,0.9141274238227148,0,0.9141274238227148,1.1103251257820337,0.0011403705010281,0,0.001189014347360057,-0.14625585979910527,0.0216670395195356,0,0.00118901434736015,-0.14625585979910471,0.008836876044900884,0,152,0,0.9559748427672956,1.5686808131901424,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.670448212721917,0,11,0,0.06918238993710692,-1.5033191126405532,0.998932447660281,-1.6119716538117583,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00883687604490091,0,152,0,0.9559748427672956,1.5686808131901424,0.969432314410478,1.6119716538117583
Mycoplasmatota,,agricultural_soil phyla,0.0147305959131625,0.0001473059591316,0,0.0002779646558786072,-0.1253777927078492,0,0.0002779646558786539,-0.12537779270784893,0.00391977260972881,0,71,0,0.44654088050314467,-0.1960851016487678,0.6216353388139296,-0.23788994794218174,55,0,57,0,0.3584905660377358,-0.5011063708801844,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,57,0,0.3584905660377358,-0.5011063708801844,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292478987372211,-0.3631816231333634,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0081913499344692,0,0.00016624657335699499,-0.12572372493472886,0.9113573407202216,0,0.9113573407202216,1.0991282148288177,0.0026520979805891,0,0.0027652263423879734,-0.13207898981041158,0.0503898616311937,0,0.0027652263423880168,-0.1320789898104115,0.008478624313350848,0,57,0,0.3584905660377358,-0.5011063708801844,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.670806464453467,0,98,0,0.6163522012578616,0.3921702032975356,0.9994662238301404,0.362969644650822,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008478624313350891,0,57,0,0.3584905660377358,-0.5011063708801844,0.9301310043668118,-0.362969644650822
Myxococcota,,agricultural_soil phyla,1.6307265847836103,0.016307265847836,0,0.030771623676576126,0.2044983664858853,0,0.03077162367657627,0.20449836648588657,0.0036422959353357236,0,45,0,0.2830188679245283,-0.7625531730785414,0.5776304120813959,-0.6360913300746763,53,0,41,0,0.2578616352201258,-0.8497021071446604,0.7464788732394366,-0.801845488753906,31.840304182509506,0,41,0,0.2578616352201258,-0.8497021071446604,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,41,0,0.2578616352201258,-0.8497021071446604,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,41,0,0.2578616352201258,-0.8497021071446604,0.9204133314471108,-0.8018916368714224,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.7381268885902454,0,0.035275948604252635,0.2438269182163083,0.9445983379501384,0,0.9445983379501384,1.2334911462673992,0.0432441205059041,0,0.04508874937937405,0.24859003532805402,0.8216382896121792,0,0.04508874937937411,0.24859003532805432,0.00839901281745084,0,41,0,0.2578616352201258,-0.8497021071446604,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6708860759493671,0,120,0,0.7547169811320755,0.8714893406611902,0.999584840756776,0.8018454887540256,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008399012817450813,0,41,0,0.2578616352201258,-0.8497021071446604,0.9213973799126557,-0.8018454887540256
Nanoarchaeota,,agricultural_soil phyla,0.0010505983398787,1.0505983398787747e-05,0,1.9824670212434987e-05,-0.12817031514499208,0,1.9824670212433547e-05,-0.12817031514499233,0.004309195841257741,0,106,0,0.6666666666666666,0.5664680714297736,0.6833938300775976,0.3209637624408563,58,0,98,0,0.6163522012578616,0.3921702032975356,0.8169014084507042,0.2953441215031605,35.519379844961236,0,98,0,0.6163522012578616,0.3921702032975356,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,98,0,0.6163522012578616,0.3921702032975356,0.942503682205751,0.2950786805829031,0.01281975191406018,0,98,0,0.6163522012578616,0.3921702032975356,0.9425036822057519,0.29507868058268166,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12747356969421078,0.2216066481994459,0,0.2216066481994459,-1.6889026125217546,0.0005730329959361,0,0.0005974763930358375,-0.15157630952178597,0.0108876269227873,0,0.0005974763930359142,-0.15157630952178555,0.008598041557200859,0,98,0,0.6163522012578616,0.3921702032975356,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.670687047209617,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992882984401873,-0.2953441215033714,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008598041557200897,0,98,0,0.6163522012578616,0.3921702032975356,0.9432314410480339,0.2953441215033714
Nitrososphaerota,,agricultural_soil phyla,0.1781846456559079,0.001781846456559,0,0.0033623238329649396,-0.09201162440969285,0,0.003362323832965083,-0.09201162440969154,0.0035524443118499748,0,38,0,0.2389937106918239,-0.9150638076942497,0.5633808751899154,-0.7650356485011954,53,0,40,0,0.25157232704402516,-0.8714893406611902,0.7464788732394366,-0.801845488753906,31.840304182509506,0,40,0,0.25157232704402516,-0.8714893406611902,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,40,0,0.25157232704402516,-0.8714893406611902,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,40,0,0.25157232704402516,-0.8714893406611902,0.9204133314471108,-0.8018916368714224,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.1015486164001002,0,0.0020609679284510464,-0.10578064781174853,0.9335180055401662,0,0.9335180055401662,1.188703502454539,0.0104567775334897,0,0.010902823690425497,-0.05888727449078348,0.1986787731363054,0,0.010902823690425553,-0.05888727449078325,0.00839901281745084,0,40,0,0.25157232704402516,-0.8714893406611902,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6708860759493671,0,131,0,0.8238993710691824,1.1111489093430176,0.999584840756776,0.8018454887540256,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008399012817450813,0,40,0,0.25157232704402516,-0.8714893406611902,0.9213973799126557,-0.8018454887540256
Nitrospinota,,agricultural_soil phyla,0.0067129073330405,6.712907333040551e-05,0,0.00012667179167589514,-0.12701445785592919,0,0.00012667179167589397,-0.1270144578559294,0.005097434658601006,0,146,0,0.9182389937106918,1.4379574120909637,0.8084003427179756,1.4521499682835755,63,0,142,0,0.8930817610062893,1.3508084780248448,0.8873239436619719,1.3925337317602269,39.343873517786555,0,142,0,0.8930817610062893,1.3508084780248448,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,142,0,0.8930817610062893,1.3508084780248448,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,142,0,0.8930817610062893,1.3508084780248448,0.9646071476347556,1.3927002508968336,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0055586436909394,0,0.00011281479530529132,-0.12628612640217327,0.8614958448753463,0,0.8614958448753463,0.8975838176709452,0.0003506823519784,0,0.00036564112057648927,-0.1536614976353248,0.006662964687591,0,0.0003656411205765661,-0.1536614976353244,0.00879707029695088,0,142,0,0.8930817610062893,1.3508084780248448,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.670488018469867,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989917561235988,-1.3925337317601565,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.00879707029695087,0,142,0,0.8930817610062893,1.3508084780248448,0.9650655021833998,1.3925337317601565
Nitrospirota,,agricultural_soil phyla,0.1824697899685776,0.0018246978996857,0,0.00344318401481253,-0.09113689021654518,0,0.0034431840148126678,-0.09113689021654393,0.0042804541594883665,0,104,0,0.6540880503144654,0.5228936043967141,0.6788356970266033,0.27971713358309647,58,0,101,0,0.6352201257861635,0.45753190384712483,0.8169014084507042,0.2953441215031605,35.519379844961236,0,101,0,0.6352201257861635,0.45753190384712483,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,101,0,0.6352201257861635,0.45753190384712483,0.942503682205751,0.2950786805829031,0.01281975191406018,0,101,0,0.6352201257861635,0.45753190384712483,0.9425036822057519,0.29507868058268166,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.16894588410578,0,0.0034288212004184074,-0.09138317283611445,0.9445983379501384,0,0.9445983379501384,1.2334911462673992,0.00669570580308,0,0.00698131901727256,-0.09415833072352024,0.1272184102585205,0,0.006981319017272585,-0.0941583307235203,0.008598041557200859,0,101,0,0.6352201257861635,0.45753190384712483,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.670687047209617,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992882984401873,-0.2953441215033714,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008598041557200897,0,101,0,0.6352201257861635,0.45753190384712483,0.9432314410480339,0.2953441215033714
Planctomycetota,,agricultural_soil phyla,1.5713364373440837,0.0157133643734408,0,0.02965093840403683,0.19237494918396944,0,0.02965093840403685,0.19237494918396944,0.004418040200275621,0,110,0,0.6918238993710691,0.6536170054958926,0.7006554181166922,0.4771641864694552,59,0,114,0,0.7169811320754716,0.7407659395620116,0.8309859154929577,0.5147820435545738,36.27237354085603,0,114,0,0.7169811320754716,0.7407659395620116,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,114,0,0.7169811320754716,0.7407659395620116,0.946923325744277,0.5145508758622942,0.012879867046533712,0,114,0,0.7169811320754716,0.7407659395620116,0.9469233257442863,0.5145508758624956,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.550266788372631,0,0.03146325616875313,0.2036960466858104,0.9722991689750692,0,0.9722991689750692,1.345460255799551,0.0510292500495392,0,0.053205962789483724,0.32159841208740453,0.9695557509412458,0,0.05320596278948377,0.3215984120874047,0.008637847305150863,0,114,0,0.7169811320754716,0.7407659395620116,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6706472414616671,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992289899768697,-0.5147820435543612,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008637847305150825,0,114,0,0.7169811320754716,0.7407659395620116,0.9475982532750997,0.5147820435543612
Pseudomonadota,,agricultural_soil phyla,52.99449265086844,0.5299449265086835,1,1.0,10.689476044833293,1,1.0,10.689476044833293,0.006142663782308851,1,158,0,0.9937106918238994,1.6994042142893209,0.9741628562989014,2.9521379676927615,69,1,158,0,0.9937106918238994,1.6994042142893209,0.971830985915493,2.709161264068707,44.13765182186235,1,158,0,0.9937106918238994,1.6994042142893209,0.9639619091064607,2.8120944141466446,0.013481411093954121,1,158,0,0.9937106918238994,1.6994042142893209,0.9911486339642372,2.7107066059191127,0.013481411093954152,1,158,0,0.9937106918238994,1.6994042142893209,0.9911486339642449,2.7107066059192677,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,49.27229337160074,1,1.0,10.398125389415215,1.0,0,1.0,1.4574293653317028,0.9590889324086292,1,1.0,8.837315849808183,18.22268971576396,1,1.0,8.837315849808181,0.009035904784650904,1,158,0,0.9937106918238994,1.6994042142893209,0.9912663755458516,2.709161264068702,0.6792850887668179,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.670249183982167,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986359053436925,-2.7091612640685434,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009035904784650883,1,158,0,0.9937106918238994,1.6994042142893209,0.9912663755458438,2.7091612640685434
Spirochaetota,,agricultural_soil phyla,0.0849219215637319,0.0008492192156373,0,0.0016024669228027508,-0.11104951152782515,0,0.0016024669228027841,-0.11104951152782502,0.004482630726383069,0,115,0,0.7232704402515723,0.7625531730785414,0.7108988065931863,0.5698567950460387,59,0,115,0,0.7232704402515723,0.7625531730785414,0.8309859154929577,0.5147820435545738,36.27237354085603,0,115,0,0.7232704402515723,0.7625531730785414,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,115,0,0.7232704402515723,0.7625531730785414,0.946923325744277,0.5145508758622942,0.012879867046533712,0,115,0,0.7232704402515723,0.7625531730785414,0.9469233257442863,0.5145508758624956,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.06930157011369,0,0.0014065018161633534,-0.11266929564201628,0.96398891966759,0,0.96398891966759,1.3118695229399058,0.010588006083385,0,0.011039649948617983,-0.05765662272594904,0.2011721155843155,0,0.011039649948618007,-0.0576566227259491,0.008637847305150863,0,115,0,0.7232704402515723,0.7625531730785414,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6706472414616671,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992289899768697,-0.5147820435543612,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008637847305150825,0,115,0,0.7232704402515723,0.7625531730785414,0.9475982532750997,0.5147820435543612
Synergistota,,agricultural_soil phyla,0.0220567128395486,0.0002205671283954,0,0.000416207642270514,-0.12388229932165108,0,0.00041620764227067564,-0.12388229932164957,0.0037333939705199346,0,52,0,0.3270440251572327,-0.6100425384628332,0.592077616959165,-0.5053583104460857,54,0,46,0,0.2893081761006289,-0.7407659395620116,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,46,0,0.2893081761006289,-0.7407659395620116,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,46,0,0.2893081761006289,-0.7407659395620116,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,46,0,0.2893081761006289,-0.7407659395620116,0.9248303529854998,-0.582549645786343,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02114214569287,0,0.00042908791627417484,-0.1229571623693089,0.9529085872576176,0,0.9529085872576176,1.2670818791270448,0.0010171068767329,0,0.001060492768046615,-0.14741181707288303,0.0193250306579253,0,0.0010604927680466258,-0.1474118170728832,0.008438818565400843,0,46,0,0.2893081761006289,-0.7407659395620116,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6708462702014171,0,105,0,0.660377358490566,0.5446808379132438,0.9995255322934582,0.5824075667024238,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008438818565400852,0,46,0,0.2893081761006289,-0.7407659395620116,0.9257641921397338,-0.5824075667024238
Thermodesulfobacteriota,,agricultural_soil phyla,0.4129136704580401,0.0041291367045803,0,0.007791633617069152,-0.04409596763436813,0,0.007791633617069331,-0.044095967634366434,0.0035606120698514565,0,39,0,0.24528301886792453,-0.89327657417772,0.5646761970154722,-0.7533142577492424,53,0,38,0,0.2389937106918239,-0.9150638076942497,0.7464788732394366,-0.801845488753906,31.840304182509506,0,38,0,0.2389937106918239,-0.9150638076942497,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,38,0,0.2389937106918239,-0.9150638076942497,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,38,0,0.2389937106918239,-0.9150638076942497,0.9204133314471108,-0.8018916368714224,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.4060490331643204,0,0.008240920107005948,-0.040732949593805044,0.9722991689750692,0,0.9722991689750692,1.345460255799551,0.0155566648977272,0,0.016220252754516336,-0.01106090294081839,0.2955766330568183,0,0.016220252754516416,-0.011060902940817947,0.00839901281745084,0,38,0,0.2389937106918239,-0.9150638076942497,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6708860759493671,0,127,0,0.7987421383647799,1.0239999752768985,0.999584840756776,0.8018454887540256,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008399012817450813,0,38,0,0.2389937106918239,-0.9150638076942497,0.9213973799126557,-0.8018454887540256
Thermomicrobiota,,agricultural_soil phyla,0.0669018396203926,0.0006690183962039,0,0.0012624300427054615,-0.11472798317055516,0,0.0012624300427055085,-0.11472798317055488,0.004945155530693242,0,140,0,0.8805031446540881,1.3072340109917853,0.7842504501868928,1.2336171516587793,63,0,147,0,0.9245283018867925,1.4597446456074936,0.8873239436619719,1.3925337317602269,39.343873517786555,0,147,0,0.9245283018867925,1.4597446456074936,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,147,0,0.9245283018867925,1.4597446456074936,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,147,0,0.9245283018867925,1.4597446456074936,0.9646071476347556,1.3927002508968336,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.03065415976948,0,0.0006221378724609612,-0.12092519595141311,0.8975069252077562,0,0.8975069252077562,1.0431436600627422,0.0117556964539197,0,0.012257149526683381,-0.04670610764043426,0.223358232624475,0,0.012257149526683418,-0.046706107640434216,0.00879707029695088,0,147,0,0.9245283018867925,1.4597446456074936,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.670488018469867,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989917561235988,-1.3925337317601565,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00879707029695087,0,147,0,0.9245283018867925,1.4597446456074936,0.9650655021833998,1.3925337317601565
Thermoproteota,,agricultural_soil phyla,0.0090579983072542,9.057998307254222e-05,0,0.00017092338947235494,-0.12653575022988225,0,0.00017092338947235423,-0.1265357502298825,0.0034370120368503046,0,27,0,0.16981132075471697,-1.154723376376077,0.5450745119071618,-0.930690262706533,51,0,17,0,0.1069182389937107,-1.3725957115413745,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,17,0,0.1069182389937107,-1.3725957115413745,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,17,0,0.1069182389937107,-1.3725957115413745,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,17,0,0.1069182389937107,-1.3725957115413745,0.9115808606371358,-1.2404975428700997,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0067639069829824,0,0.00013727607383667956,-0.12602865679432482,0.850415512465374,0,0.850415512465374,0.8527961738580846,0.001172371116434,0,0.0012223799866918907,-0.14595576036299568,0.0222750512122462,0,0.0012223799866919016,-0.14595576036299585,0.008319401321550832,0,17,0,0.1069182389937107,-1.3725957115413745,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6709656874452671,0,143,0,0.89937106918239,1.3725957115413745,0.9997034576834113,1.2407213328566171,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008319401321550846,0,17,0,0.1069182389937107,-1.3725957115413745,0.9126637554585117,-1.2407213328566171
Thermotogota,,agricultural_soil phyla,0.0064765009907077,6.476500990707744e-05,0,0.00012221083110230743,-0.12706271590653997,0,0.0001222108311023064,-0.12706271590654022,0.003952013911426543,0,75,0,0.4716981132075472,-0.10893616758264878,0.6267484753399942,-0.19162108254703095,56,0,76,0,0.4779874213836478,-0.08714893406611902,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,76,0,0.4779874213836478,-0.08714893406611902,0.743228602383532,-0.159986418082109,0.01269954305382465,0,76,0,0.4779874213836478,-0.08714893406611902,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,76,0,0.4779874213836478,-0.08714893406611902,0.9336659687956009,-0.14378756427807154,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0052609867937274,0,0.00010677373496805196,-0.1263497121805708,0.8254847645429363,0,0.8254847645429363,0.7520239752791483,0.0006261283851564,0,0.0006528366285949715,-0.15107838483618466,0.0118964393179723,0,0.0006528366285950098,-0.15107838483618458,0.008518430061300852,0,76,0,0.4779874213836478,-0.08714893406611902,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6707666587055171,0,78,0,0.49056603773584906,-0.04357446703305951,0.9994069153668228,0.1435317225998322,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008518430061300819,0,76,0,0.4779874213836478,-0.08714893406611902,0.9344978165938778,-0.1435317225998322
