Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Tectomicrobia,animal host-associated,aqueous humour,0.0026950181286581,2.6950181286581583e-05,0,3.3631402317812423e-05,-0.1073454261717737,0,3.363140231781168e-05,-0.10734542617177383,0.004874755011393828,0,120,0,0.9022556390977443,1.3804704918371518,0.8576142252293373,1.318633186228074,69,0,123,0,0.924812030075188,1.4586103309977452,0.9324324324324325,1.5178564034375763,46.70769230769231,0,123,0,0.924812030075188,1.4586103309977452,0.9085239085239086,1.549902200430558,0.015831758034026477,0,123,0,0.924812030075188,1.4586103309977452,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,123,0,0.924812030075188,1.4586103309977452,0.9753438893681062,1.5183879918632588,0.0,0,14,0,0.10526315789473684,-1.3804704918371518,0.0,,^,0.0017335926051875,0,2.018251004218151e-05,-0.10084457535716423,1.0,0,1.0,1.1352004423122504,0.0007433898905134,0,0.00015363319113033942,-0.15078733216988663,0.0021026241305903,0,0.00015363319113034663,-0.1507873321698866,0.011449077238550922,0,123,0,0.924812030075188,1.4586103309977452,0.9757281553398058,1.517856403437576,0.7346206425153794,0,14,0,0.10526315789473684,-1.3804704918371518,1.0,,0.7231715652768285,0,12,0,0.09022556390977443,-1.4325637179442139,0.9981916817359855,-1.5178564034377762,0.0,0,14,0,0.10526315789473684,-1.3804704918371518,0.0,,0.011449077238550931,0,123,0,0.924812030075188,1.4586103309977452,0.9757281553398038,1.517856403437462
Candidatus.Terrybacteria,animal host-associated,aqueous humour,0.0001734122223125,1.7341222231258876e-06,0,2.1640285656721665e-06,-0.10770672942246146,0,2.1640285656710573e-06,-0.1077067294224616,0.0039624123881645806,0,63,0,0.47368421052631576,-0.10418645221412465,0.6971060540216254,-0.14285993445929457,62,0,63,0,0.47368421052631576,-0.10418645221412465,0.8378378378378378,0.012931683948349674,40.51485148514852,0,63,0,0.47368421052631576,-0.10418645221412465,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,63,0,0.47368421052631576,-0.10418645221412465,0.940857942738086,0.012566038965621138,0.015271982996142642,0,63,0,0.47368421052631576,-0.10418645221412465,0.9408579427380889,0.012566038965761164,0.0,0,13,0,0.09774436090225563,-1.4065171048906828,0.0,,>,0.0002010741590657,0,2.3409082516983696e-06,-0.101050278089577,0.625,0,0.625,-0.2332133839191331,5.892073663278053e-05,0,1.2176895204201317e-05,-0.15215993238357337,0.0001666530097021,0,1.2176895204195254e-05,-0.1521599323835735,0.011050353155616314,0,63,0,0.47368421052631576,-0.10418645221412465,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,13,0,0.09774436090225563,-1.4065171048906828,1.0,,0.7235702893597631,0,66,0,0.49624060150375937,-0.026046613053531162,0.9987420394685117,-0.01293168394850919,0.0,0,13,0,0.09774436090225563,-1.4065171048906828,0.0,,0.01105035315561631,0,63,0,0.47368421052631576,-0.10418645221412465,0.9417475728155311,0.012931683948194913
Candidatus.Thermoplasmatota,animal host-associated,aqueous humour,0.0003151600976881,3.1516009768819813e-06,0,3.932914560819747e-06,-0.1076864193621057,0,3.93291456081852e-06,-0.10768641936210585,0.0035973760451803952,0,35,0,0.2631578947368421,-0.8334916177129972,0.6328853168282254,-0.7276162425488352,59,0,37,0,0.2781954887218045,-0.7813983916059349,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,37,0,0.2781954887218045,-0.7813983916059349,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,37,0,0.2781954887218045,-0.7813983916059349,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,37,0,0.2781954887218045,-0.7813983916059349,0.9260898833820581,-0.632278315129708,0.0,0,12,0,0.09022556390977443,-1.4325637179442139,0.0,,^,0.000213865861871,0,2.4898294397283836e-06,-0.1010485611195621,0.75,0,0.75,0.2229245581579947,0.0001118416041043,0,2.3113823256075006e-05,-0.15205380752230233,0.0003163358267237,0,2.3113823256073034e-05,-0.1520538075223024,0.010879471405787195,0,37,0,0.2781954887218045,-0.7813983916059349,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,12,0,0.09022556390977443,-1.4325637179442139,1.0,,0.7237411711095921,0,97,0,0.7293233082706767,0.7813983916059349,0.9989779070681656,0.6320360529751631,0.0,0,12,0,0.09022556390977443,-1.4325637179442139,0.0,,0.010879471405787267,0,37,0,0.2781954887218045,-0.7813983916059349,0.9271844660194211,-0.6320360529754774
Candidatus.Uhrbacteria,animal host-associated,aqueous humour,0.0022516625753076,2.2516625753076125e-05,0,2.8098723770676812e-05,-0.10740895148404907,0,2.8098723770676636e-05,-0.10740895148404919,0.0035111272231725336,0,25,0,0.18796992481203006,-1.093957748248309,0.6177115867658266,-0.8657793150859007,57,0,16,0,0.12030075187969924,-1.3283772657300894,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,16,0,0.12030075187969924,-1.3283772657300894,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,16,0,0.12030075187969924,-1.3283772657300894,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,16,0,0.12030075187969924,-1.3283772657300894,0.9162483841689818,-1.0620054072540817,0.0,0,11,0,0.08270676691729323,-1.4586103309977452,0.0,,^,0.0010882533421149,0,1.2669461060198763e-05,-0.10093119620670976,1.0,0,1.0,1.1352004423122504,0.0008497637730479,0,0.00017561702388788823,-0.1505740153051751,0.0024034949053154,0,0.00017561702388789216,-0.15057401530517514,0.01076555023923445,0,16,0,0.12030075187969924,-1.3283772657300894,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,11,0,0.08270676691729323,-1.4586103309977452,1.0,,0.7238550922761449,0,115,0,0.8646616541353384,1.2502374265694958,0.9991351521346017,1.0620145442577509,0.0,0,11,0,0.08270676691729323,-1.4586103309977452,0.0,,0.010765550239234534,0,16,0,0.12030075187969924,-1.3283772657300894,0.9174757281553444,-1.0620145442580653
Candidatus.Vogelbacteria,animal host-associated,aqueous humour,2.9111200126692022e-05,2.9111200126692e-07,0,3.632815946594753e-07,-0.10772740530534311,0,3.632815946594753e-07,-0.10772740530534324,0.004935048894517166,0,121,0,0.9097744360902256,1.4065171048906828,0.8682217104752686,1.4152187157875589,66,0,101,0,0.7593984962406015,0.8855848438200595,0.8918918918918919,0.8728886665136221,44.0,0,101,0,0.7593984962406015,0.8855848438200595,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,101,0,0.7593984962406015,0.8855848438200595,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,101,0,0.7593984962406015,0.8855848438200595,0.9605595425677583,0.8728324497736636,0.0,0,10,0,0.07518796992481203,-1.4846569440512762,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.9111200126692022e-05,0,6.016286514212448e-06,-0.1522197109374296,8.233890807225045e-05,0,6.016286514212448e-06,-0.15221971093742964,0.011278195488721804,0,101,0,0.7593984962406015,0.8855848438200595,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,10,0,0.07518796992481203,-1.4846569440512762,1.0,,0.7233424470266575,0,29,0,0.21804511278195488,-0.9897712960341842,0.9984275493356395,-0.872888666514104,0.0,0,10,0,0.07518796992481203,-1.4846569440512762,0.0,,0.011278195488721887,0,101,0,0.7593984962406015,0.8855848438200595,0.9611650485436938,0.8728886665137897
Candidatus.Wallbacteria,animal host-associated,aqueous humour,0.0006747753850685,6.747753850685806e-06,0,8.420589905529627e-06,-0.10763489260608067,0,8.420589905528616e-06,-0.1076348926060808,0.0042017260546401225,0,85,0,0.6390977443609023,0.46883903496356094,0.7392084374606919,0.24049963719210202,63,0,72,0,0.5413533834586466,0.13023306526765582,0.8513513513513513,0.22792092958966778,41.37313432835821,0,72,0,0.5413533834586466,0.13023306526765582,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,72,0,0.5413533834586466,0.13023306526765582,0.945782179398399,0.2275818465325147,0.015351913084553612,0,72,0,0.5413533834586466,0.13023306526765582,0.9457821793983977,0.22758184653247326,0.0,0,9,0,0.06766917293233082,-1.5107035571048075,0.0,,^,0.0005946172338228,0,6.922542387970601e-06,-0.10099745465635535,0.75,0,0.75,0.2229245581579947,0.0002299631798262,0,4.752550123432484e-05,-0.15181693242112695,0.0006504340955135,0,4.752550123433872e-05,-0.15181693242112687,0.011107313738892685,0,72,0,0.5413533834586466,0.13023306526765582,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,9,0,0.06766917293233082,-1.5107035571048075,1.0,,0.7235133287764867,0,56,0,0.42105263157894735,-0.2865127435888428,0.9986634169352936,-0.22792092959001264,0.0,0,9,0,0.06766917293233082,-1.5107035571048075,0.0,,0.011107313738892732,0,72,0,0.5413533834586466,0.13023306526765582,0.9466019417475742,0.22792092958969837
Candidatus.Wirthbacteria,animal host-associated,aqueous humour,3.238190965188153e-05,3.23819096518815e-07,0,4.0409710782306103e-07,-0.1077269366682811,0,4.0409710782306113e-07,-0.10772693666828122,0.0032450331653365518,0,10,0,0.07518796992481203,-1.4846569440512762,0.570897736897321,-1.2920387324159568,56,0,11,0,0.08270676691729323,-1.4586103309977452,0.7567567567567568,-1.277003789899559,35.53846153846153,0,11,0,0.08270676691729323,-1.4586103309977452,0.6912681912681912,-1.2636206545263164,0.01479266661421045,0,11,0,0.08270676691729323,-1.4586103309977452,0.911328796121089,-1.2768182340906733,0.014792666614210402,0,11,0,0.08270676691729323,-1.4586103309977452,0.9113287961210885,-1.2768182340906717,0.0,0,8,0,0.06015037593984962,-1.5367501701583386,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,3.2381909651881524e-05,0,6.692229983484314e-06,-0.15221315202010258,9.158987161046216e-05,0,6.692229983484313e-06,-0.15221315202010263,0.010708589655958077,0,11,0,0.08270676691729323,-1.4586103309977452,0.912621359223301,-1.2770037898995579,0.7346206425153794,0,8,0,0.06015037593984962,-1.5367501701583386,1.0,,0.7239120528594213,0,119,0,0.8947368421052632,1.3544238787836205,0.9992137746678197,1.2770037898992543,0.0,0,8,0,0.06015037593984962,-1.5367501701583386,0.0,,0.010708589655958112,0,11,0,0.08270676691729323,-1.4586103309977452,0.9126213592233015,-1.2770037898995688
Candidatus.Woesearchaeota,animal host-associated,aqueous humour,0.0001068997289021,1.068997289021396e-06,0,1.3340124699506089e-06,-0.10771625953183345,0,1.3340124699501138e-06,-0.10771625953183357,0.004639353284160844,0,109,0,0.8195488721804511,1.093957748248309,0.8162000681185291,0.9415401992412286,67,0,115,0,0.8646616541353384,1.2502374265694958,0.9054054054054054,1.0878779121549402,44.89340101522843,0,115,0,0.8646616541353384,1.2502374265694958,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,115,0,0.8646616541353384,1.2502374265694958,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,115,0,0.8646616541353384,1.2502374265694958,0.9654868819644407,1.0879837377027215,0.0,0,7,0,0.05263157894736842,-1.5627967832118699,0.0,,>,8.357556317393252e-05,0,9.729879084575543e-07,-0.10106604937265079,0.5,0,0.5,-0.6893513259962609,4.2224813369659407e-05,0,8.726420557567242e-06,-0.15219341355319035,0.000119429807472,0,8.726420557560647e-06,-0.15219341355319047,0.011335156071998177,0,115,0,0.8646616541353384,1.2502374265694958,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,7,0,0.05263157894736842,-1.5627967832118699,1.0,,0.7232854864433812,0,16,0,0.12030075187969924,-1.3283772657300894,0.9983489268024215,-1.0878779121551885,0.0,0,7,0,0.05263157894736842,-1.5627967832118699,0.0,,0.011335156071998198,0,115,0,0.8646616541353384,1.2502374265694958,0.9660194174757273,1.087877912154874
Candidatus.Woesebacteria,animal host-associated,aqueous humour,0.0014842257642958,1.4842257642958456e-05,0,1.8521802610043867e-05,-0.10751891213008746,0,1.8521802610043288e-05,-0.10751891213008759,0.0029352652708676662,0,4,0,0.03007518796992481,-1.6409366223724633,0.5164003617071992,-1.7882598178385212,54,0,4,0,0.03007518796992481,-1.6409366223724633,0.7297297297297297,-1.706982281182195,33.94285714285714,0,4,0,0.03007518796992481,-1.6409366223724633,0.6602316602316602,-1.6655524909487252,0.014632995043663034,0,4,0,0.03007518796992481,-1.6409366223724633,0.9014919422287723,-1.7063424892144252,0.01463299504366297,0,4,0,0.03007518796992481,-1.6409366223724633,0.9014919422287708,-1.7063424892144714,0.0,0,6,0,0.045112781954887216,-1.588843396265401,0.0,,^,0.0010522183861009,0,1.2249941584027794e-05,-0.10093603300912034,0.875,0,0.875,0.6790625002351225,0.0007059932297748,0,0.00014590458410970597,-0.1508623255632776,0.0019968504009823,0,0.00014590458410971224,-0.1508623255632776,0.010594668489405332,0,4,0,0.03007518796992481,-1.6409366223724633,0.9029126213592235,-1.7069822811821924,0.7346206425153794,0,6,0,0.045112781954887216,-1.588843396265401,1.0,,0.724025974025974,0,130,0,0.9774436090225563,1.6409366223724633,0.9993710197342558,1.7069822811818423,0.0,0,6,0,0.045112781954887216,-1.588843396265401,0.0,,0.010594668489405379,0,4,0,0.03007518796992481,-1.6409366223724633,0.9029126213592249,-1.7069822811821567
Candidatus.Wolfebacteria,animal host-associated,aqueous humour,0.0001443010221858,1.4430102218589688e-06,0,1.800746971012693e-06,-0.10771090056245232,0,1.8007469710114826e-06,-0.10771090056245247,0.004960258576023681,0,122,0,0.9172932330827067,1.4325637179442139,0.872656842378914,1.4556024215998364,68,0,119,0,0.8947368421052632,1.3544238787836205,0.918918918918919,1.3028671577962583,45.795918367346935,0,119,0,0.8947368421052632,1.3544238787836205,0.890788747931605,1.320226865332036,0.015751752382452647,0,119,0,0.8947368421052632,1.3544238787836205,0.9704149975034273,1.3031689157300348,0.01575175238245255,0,119,0,0.8947368421052632,1.3544238787836205,0.970414997503424,1.3031689157299073,0.0,0,5,0,0.03759398496240601,-1.6148900093189322,0.0,,>,0.0002000203636807,0,2.328639950670478e-06,-0.10105041953556784,0.625,0,0.625,-0.2332133839191331,4.344372210663717e-05,0,8.978327183347714e-06,-0.15219096921456185,0.0001228774020063,0,8.978327183344185e-06,-0.15219096921456193,0.01139211665527455,0,119,0,0.8947368421052632,1.3544238787836205,0.9708737864077671,1.302867157796262,0.7346206425153794,0,5,0,0.03759398496240601,-1.6148900093189322,1.0,,0.7232285258601048,0,13,0,0.09774436090225563,-1.4065171048906828,0.9982703042692035,-1.302867157796692,0.0,0,5,0,0.03759398496240601,-1.6148900093189322,0.0,,0.01139211665527462,0,119,0,0.8947368421052632,1.3544238787836205,0.9708737864077703,1.3028671577963775
Candidatus.Woykebacteria,animal host-associated,aqueous humour,0.000278720740097,2.7872074009705637e-06,0,3.4781841520263572e-06,-0.10769164050245818,0,3.4781841520256512e-06,-0.1076916405024583,0.003466914743563503,0,21,0,0.15789473684210525,-1.1981442004624334,0.609933298142759,-0.9366038421352001,58,0,30,0,0.22556390977443608,-0.9637246829806531,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,30,0,0.22556390977443608,-0.9637246829806531,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,30,0,0.22556390977443608,-0.9637246829806531,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,30,0,0.22556390977443608,-0.9637246829806531,0.9211687465283641,-0.8471587702613983,0.0,0,4,0,0.03007518796992481,-1.6409366223724633,0.0,,>,0.0001671511263478,0,1.9459758169143513e-06,-0.10105483141847131,0.5,0,0.5,-0.6893513259962609,0.0001208559279086,0,2.4976774783409267e-05,-0.15203573064811468,0.0003418321846832,0,2.4976774783419912e-05,-0.15203573064811463,0.010822510822510822,0,30,0,0.22556390977443608,-0.9637246829806531,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,4,0,0.03007518796992481,-1.6409366223724633,1.0,,0.7237981316928686,0,110,0,0.8270676691729323,1.12000436130184,0.9990565296013837,0.8470252986166665,0.0,0,4,0,0.03007518796992481,-1.6409366223724633,0.0,,0.010822510822510845,0,30,0,0.22556390977443608,-0.9637246829806531,0.922330097087378,-0.8470252986169808
Candidatus.Yanofskybacteria,animal host-associated,aqueous humour,0.0014619857568514,1.4619857568514316e-05,0,1.8244267320035767e-05,-0.10752209874500011,0,1.824426732003536e-05,-0.10752209874500024,0.004695354842668681,0,113,0,0.849624060150376,1.1981442004624334,0.8260524059486515,1.0312498000239703,67,0,112,0,0.8421052631578947,1.1720975874089024,0.9054054054054054,1.0878779121549402,44.89340101522843,0,112,0,0.8421052631578947,1.1720975874089024,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,112,0,0.8421052631578947,1.1720975874089024,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,112,0,0.8421052631578947,1.1720975874089024,0.9654868819644407,1.0879837377027215,0.0,0,3,0,0.022556390977443608,-1.6669832354259944,0.0,,^,0.0013283845865702,0,1.5465072461723205e-05,-0.10089896452085492,0.75,0,0.75,0.2229245581579947,0.0004668313376767,0,9.647802457655786e-05,-0.15134192886218223,0.0013203984181665,0,9.647802457657056e-05,-0.15134192886218215,0.011335156071998177,0,112,0,0.8421052631578947,1.1720975874089024,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,3,0,0.022556390977443608,-1.6669832354259944,1.0,,0.7232854864433812,0,20,0,0.15037593984962405,-1.2241908135159647,0.9983489268024215,-1.0878779121551885,0.0,0,3,0,0.022556390977443608,-1.6669832354259944,0.0,,0.011335156071998198,0,112,0,0.8421052631578947,1.1720975874089024,0.9660194174757273,1.087877912154874
Candidatus.Yonathbacteria,animal host-associated,aqueous humour,0.0001883247937815,1.883247937815809e-06,0,2.350124045080506e-06,-0.10770459270453328,0,2.350124045079495e-06,-0.10770459270453342,0.003945607795133748,0,61,0,0.45864661654135336,-0.15627967832118697,0.6941496268783645,-0.16977942334997329,63,0,79,0,0.5939849624060151,0.31255935664237394,0.8513513513513513,0.22792092958966778,41.37313432835821,0,79,0,0.5939849624060151,0.31255935664237394,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,79,0,0.5939849624060151,0.31255935664237394,0.945782179398399,0.2275818465325147,0.015351913084553612,0,79,0,0.5939849624060151,0.31255935664237394,0.9457821793983977,0.22758184653247326,0.0,0,2,0,0.015037593984962405,-1.6930298484795256,0.0,,>,8.357556317393252e-05,0,9.729879084575543e-07,-0.10106604937265079,0.5,0,0.5,-0.6893513259962609,9.32187141490521e-05,0,1.926511069163866e-05,-0.15209115293456396,0.0002636623396331,0,1.9265110691635704e-05,-0.15209115293456404,0.011107313738892685,0,79,0,0.5939849624060151,0.31255935664237394,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,2,0,0.015037593984962405,-1.6930298484795256,1.0,,0.7235133287764867,0,62,0,0.46616541353383456,-0.13023306526765582,0.9986634169352936,-0.22792092959001264,0.0,0,2,0,0.015037593984962405,-1.6930298484795256,0.0,,0.011107313738892732,0,79,0,0.5939849624060151,0.31255935664237394,0.9466019417475742,0.22792092958969837
Candidatus.Zambryskibacteria,animal host-associated,aqueous humour,0.000141063514694,1.4106351469408964e-06,0,1.7603457893634573e-06,-0.10771136444222751,0,1.7603457893623377e-06,-0.10771136444222763,0.004128726015391945,0,77,0,0.5789473684210527,0.26046613053531165,0.7263655618792098,0.12355995635871893,62,0,64,0,0.48120300751879697,-0.07813983916059349,0.8378378378378378,0.012931683948349674,40.51485148514852,0,64,0,0.48120300751879697,-0.07813983916059349,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,64,0,0.48120300751879697,-0.07813983916059349,0.940857942738086,0.012566038965621138,0.015271982996142642,0,64,0,0.48120300751879697,-0.07813983916059349,0.9408579427380889,0.012566038965761164,0.0,0,31,0,0.23308270676691728,-0.9376780699271219,0.0,,>,8.43382232635181e-05,0,9.818668081891134e-07,-0.10106594700437932,0.5,0,0.5,-0.6893513259962609,6.102458579924571e-05,0,1.261168866215072e-05,-0.15215571342965983,0.0001726035937509,0,1.261168866214431e-05,-0.15215571342965997,0.011050353155616314,0,64,0,0.48120300751879697,-0.07813983916059349,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,31,0,0.23308270676691728,-0.9376780699271219,1.0,,0.7235702893597631,0,64,0,0.48120300751879697,-0.07813983916059349,0.9987420394685117,-0.01293168394850919,0.0,0,31,0,0.23308270676691728,-0.9376780699271219,0.0,,0.01105035315561631,0,64,0,0.48120300751879697,-0.07813983916059349,0.9417475728155311,0.012931683948194913
Chlamydiota,animal host-associated,aqueous humour,0.0042669985065683,4.266998506568391e-05,0,5.324830357833516e-05,-0.10712018811251667,0,5.324830357833398e-05,-0.1071201881125168,0.004647693270634508,0,111,0,0.8345864661654135,1.1460509743553713,0.817667319502715,0.9549001284471489,67,0,118,0,0.8872180451127819,1.3283772657300894,0.9054054054054054,1.0878779121549402,44.89340101522843,0,118,0,0.8872180451127819,1.3283772657300894,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,118,0,0.8872180451127819,1.3283772657300894,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,118,0,0.8872180451127819,1.3283772657300894,0.9654868819644407,1.0879837377027215,0.0,0,32,0,0.24060150375939848,-0.9116314568735907,0.0,,D,0.0040248045761741,0,4.685683276069709e-05,-0.1005370367665773,0.875,0,0.875,0.6790625002351225,0.0009277779834327,0,0.00019173988518568315,-0.1504175695088413,0.0026241524140835,0,0.0001917398851856926,-0.15041756950884128,0.011335156071998177,0,118,0,0.8872180451127819,1.3283772657300894,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,32,0,0.24060150375939848,-0.9116314568735907,1.0,,0.7232854864433812,0,19,0,0.14285714285714285,-1.2502374265694958,0.9983489268024215,-1.0878779121551885,0.0,0,32,0,0.24060150375939848,-0.9116314568735907,0.0,,0.011335156071998198,0,118,0,0.8872180451127819,1.3283772657300894,0.9660194174757273,1.087877912154874
