Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Spechtbacteria,groundwater,porous,0.0070414172433416,7.041417243341598e-05,0,0.00016122119356478933,-0.1623830744766774,0,0.00016122119356478876,-0.16238307447667813,0.004463920273554991,0,144,0,0.9056603773584906,1.3943829450579044,0.8304778152121626,1.3650262321425488,73,0,132,0,0.8301886792452831,1.1329361428595472,0.9012345679012346,1.0590623893801534,47.46502057613169,0,132,0,0.8301886792452831,1.1329361428595472,0.8715642940608649,1.0610790513956159,0.013060439871091775,0,132,0,0.8301886792452831,1.1329361428595472,0.966090027117291,1.0591119592215295,0.013060439871091763,0,132,0,0.8301886792452831,1.1329361428595472,0.9660900271172856,1.0591119592213691,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0018692636970297,0,3.912201876169477e-05,-0.11937998332694719,1.0,0,1.0,0.886077629568296,0.0025620716707632,0,0.0002583341062384784,-0.1910225154311217,0.0067786044819631,0,0.0002583341062384752,-0.1910225154311217,0.00919512777645092,0,132,0,0.8301886792452831,1.1329361428595472,0.9665271966527197,1.0590623893801643,0.7132393917681713,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.7040442639917204,0,27,0,0.16981132075471697,-1.154723376376077,0.9987576938279971,-1.0590623893807298,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.009195127776450929,0,132,0,0.8301886792452831,1.1329361428595472,0.966527196652725,1.059062389380311
Candidatus.Staskawiczbacteria,groundwater,porous,0.0414084105879282,0.0004140841058792,0,0.0009480922870915086,-0.15340942411936087,0,0.0009480922870916929,-0.15340942411935948,0.004614493571728863,0,149,0,0.9371069182389937,1.5033191126405532,0.8584908118683822,1.6184874638195277,75,0,148,0,0.9308176100628931,1.4815318791240233,0.9259259259259259,1.4361977083307562,49.170124481327804,0,148,0,0.9308176100628931,1.4815318791240233,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,148,0,0.9308176100628931,1.4815318791240233,0.9745646441740228,1.436534140916481,0.013175007068136839,0,148,0,0.9308176100628931,1.4815318791240233,0.9745646441740216,1.436534140916501,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.01023864702929,0,0.00021428573283199513,-0.11720985648180256,1.0,0,1.0,0.886077629568296,0.0175510356315425,0,0.001769673797643453,-0.17827741888461604,0.0464356755326949,0,0.0017696737976434526,-0.17827741888461604,0.009274739272350927,0,148,0,0.9308176100628931,1.4815318791240233,0.9748953974895397,1.436197708330763,0.7132393917681713,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.7039646524958204,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986447569032696,-1.4361977083311481,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.009274739272350896,0,148,0,0.9308176100628931,1.4815318791240233,0.9748953974895408,1.4361977083307291
Candidatus.Sumerlaeota,groundwater,porous,0.000871927782962,8.719277829620325e-06,0,1.9963770504349287e-05,-0.16399400507934908,0,1.9963770504348467e-05,-0.16399400507934983,0.004462393887245095,0,143,0,0.89937106918239,1.3725957115413745,0.8301938428537579,1.3624568539140514,74,0,141,0,0.8867924528301887,1.329021244508315,0.9135802469135802,1.2476300488554548,48.31404958677686,0,141,0,0.8867924528301887,1.329021244508315,0.887154372002857,1.259070939570126,0.013117720230690846,0,141,0,0.8867924528301887,1.329021244508315,0.9703270960601863,1.247812379985578,0.01311772023069094,0,141,0,0.8867924528301887,1.329021244508315,0.9703270960601887,1.247812379985762,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,0.0010238647029293,0,2.1428573283205794e-05,-0.11959918980598179,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0002624609853823,0,2.6463984148034975e-05,-0.19297787140377237,0.0006944064961787,0,2.6463984148041656e-05,-0.1929778714037723,0.009234933524400923,0,141,0,0.8867924528301887,1.329021244508315,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.7040044582437704,0,26,0,0.16352201257861634,-1.1765106098926068,0.9987012253656334,-1.247630048855676,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.009234933524400857,0,141,0,0.8867924528301887,1.329021244508315,0.970711297071127,1.2476300488552572
Candidatus.Sungbacteria,groundwater,porous,0.0400548513716242,0.0004005485137162,0,0.0009171010214313379,-0.15376285530326497,0,0.0009171010214314306,-0.15376285530326464,0.0020711497172477694,0,2,0,0.012578616352201259,-1.6994042142893209,0.38532137375907966,-2.662743496469768,52,0,2,0,0.012578616352201259,-1.6994042142893209,0.6419753086419753,-2.900858459601177,31.12121212121212,0,2,0,0.012578616352201259,-1.6994042142893209,0.5714552936775159,-2.7502647959637256,0.01185904675852713,0,2,0,0.012578616352201259,-1.6994042142893209,0.8772221240334815,-2.898673701182318,0.011859046758527218,0,2,0,0.012578616352201259,-1.6994042142893209,0.877222124033484,-2.89867370118206,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.01277192052107,0,0.00026730488322335193,-0.11655299508683997,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0173810457756755,0,0.001752533692631509,-0.17842196103780425,0.0459859246486673,0,0.0017525336926315156,-0.17842196103780422,0.008359207069500836,0,2,0,0.012578616352201259,-1.6994042142893209,0.8786610878661087,-2.900858459601169,0.7132393917681713,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.7048801846986705,1,158,0,0.9937106918238994,1.6994042142893209,0.9999435315376364,2.9008584596010274,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008359207069500774,0,2,0,0.012578616352201259,-1.6994042142893209,0.8786610878661062,-2.900858459601447
Candidatus.Tagabacteria,groundwater,porous,0.010856613235422,0.0001085661323542,0,0.00024857441100238875,-0.16138687924556483,0,0.00024857441100243363,-0.16138687924556505,0.004977101005960579,1,156,0,0.9811320754716981,1.6558297472562613,0.9259511183493092,2.2288674449332557,79,1,157,0,0.9874213836477987,1.6776169807727912,0.9753086419753086,2.1904683462319623,52.666666666666664,1,157,0,0.9874213836477987,1.6776169807727912,0.9670781893004116,2.2740926447685683,0.01340421921837,1,157,0,0.9874213836477987,1.6776169807727912,0.9915196299647041,2.19163465872014,0.013404219218370001,1,157,0,0.9874213836477987,1.6776169807727912,0.9915196299646997,2.1916346587200004,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.005059277872405,0,0.00010588616478208467,-0.11855283332992295,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0040646260495054,0,0.0004098369103702033,-0.18974489539857287,0.0107539896994663,0,0.0004098369103702071,-0.1897448953985728,0.009433962264150943,1,157,0,0.9874213836477987,1.6776169807727912,0.9916317991631798,2.190468346231969,0.7132393917681713,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.7038054295040204,0,3,0,0.018867924528301886,-1.6776169807727912,0.9984188830538144,-2.1904683462325103,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.009433962264150941,1,157,0,0.9874213836477987,1.6776169807727912,0.9916317991631841,2.1904683462320915
Candidatus.Taylorbacteria,groundwater,porous,0.0312081313954331,0.0003120813139543,0,0.0007145453846320114,-0.1560728441661092,0,0.0007145453846320796,-0.15607284416610914,0.004615124221912492,0,150,0,0.9433962264150944,1.5251063461570828,0.8586081394536811,1.6195490422948513,75,0,147,0,0.9245283018867925,1.4597446456074936,0.9259259259259259,1.4361977083307562,49.170124481327804,0,147,0,0.9245283018867925,1.4597446456074936,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,147,0,0.9245283018867925,1.4597446456074936,0.9745646441740228,1.436534140916481,0.013175007068136839,0,147,0,0.9245283018867925,1.4597446456074936,0.9745646441740216,1.436534140916501,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0438828440583702,0,0.0009184287114204882,-0.10848613428416909,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0098975823906283,0,0.0009979748537022814,-0.18478514021377898,0.0261865415863747,0,0.000997974853702284,-0.18478514021377895,0.009274739272350927,0,147,0,0.9245283018867925,1.4597446456074936,0.9748953974895397,1.436197708330763,0.7132393917681713,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.7039646524958204,0,14,0,0.0880503144654088,-1.4379574120909637,0.9986447569032696,-1.4361977083311481,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.009274739272350896,0,147,0,0.9245283018867925,1.4597446456074936,0.9748953974895408,1.4361977083307291
Candidatus.Tectomicrobia,groundwater,porous,0.0143635247573526,0.0001436352475735,0,0.0003288691076170938,-0.16047118093246784,0,0.0003288691076171521,-0.16047118093246793,0.0026893771650055975,0,7,0,0.0440251572327044,-1.590468046706672,0.5003378052038174,-1.622076311347269,58,0,6,0,0.03773584905660377,-1.6122552802232017,0.7160493827160493,-1.7694525027493684,35.519379844961236,0,6,0,0.03773584905660377,-1.6122552802232017,0.6522155230165566,-1.7246207705946017,0.012202011072195127,0,6,0,0.03773584905660377,-1.6122552802232017,0.9025914382650152,-1.768835991552192,0.01220201107219523,0,6,0,0.03773584905660377,-1.6122552802232017,0.9025914382650186,-1.7688359915519132,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0074770547881189,0,0.0001564880750467812,-0.11792591944845007,1.0,0,1.0,0.886077629568296,0.0044375202976489,0,0.000447435898491767,-0.18942782390472834,0.0117405751453803,0,0.0004474358984917666,-0.18942782390472834,0.008598041557200859,0,6,0,0.03773584905660377,-1.6122552802232017,0.903765690376569,-1.7694525027493642,0.7132393917681713,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.7046413502109705,0,155,0,0.9748427672955975,1.6340425137397316,0.9996047207634537,1.7694525027492471,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008598041557200786,0,6,0,0.03773584905660377,-1.6122552802232017,0.9037656903765654,-1.7694525027496664
Candidatus.Terrybacteria,groundwater,porous,0.013634076742008,0.00013634076742,0,0.00031216757217131415,-0.16066164890206758,0,0.00031216757217149613,-0.16066164890206625,0.002942836232271427,0,15,0,0.09433962264150944,-1.416170178574434,0.5474919028420815,-1.1954266453838331,60,0,14,0,0.0880503144654088,-1.4379574120909637,0.7407407407407407,-1.3923171837987653,37.03125,0,14,0,0.0880503144654088,-1.4379574120909637,0.679976851851852,-1.372055636873964,0.012316384180790957,0,14,0,0.0880503144654088,-1.4379574120909637,0.9110516984611059,-1.3920532013045674,0.012316384180790962,0,14,0,0.0880503144654088,-1.4379574120909637,0.9110516984611021,-1.3920532013046167,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.01800321807523,0,0.0003767912662238151,-0.11519655354192197,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0043792663174317,0,0.000441562140124281,-0.1894773571882848,0.0115864496008461,0,0.0004415621401242877,-0.18947735718828473,0.008677653053100868,0,14,0,0.0880503144654088,-1.4379574120909637,0.9121338912133891,-1.3923171837987571,0.7132393917681713,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.7045617387150704,0,150,0,0.9433962264150944,1.5251063461570828,0.9994917838387261,1.392317183798303,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008677653053100864,0,14,0,0.0880503144654088,-1.4379574120909637,0.9121338912133928,-1.3923171837987223
Candidatus.Thermoplasmatota,groundwater,porous,0.00503261579781,5.032615797810053e-05,0,0.00011522741766839363,-0.16290759757442796,0,0.00011522741766839199,-0.16290759757442874,0.003700537939047987,0,91,0,0.5723270440251572,0.2396595686818273,0.6884564406171249,0.08001867043552108,69,0,102,0,0.6415094339622641,0.4793191373636546,0.8518518518518519,0.3047917514789476,44.13765182186235,0,102,0,0.6415094339622641,0.4793191373636546,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,102,0,0.6415094339622641,0.4793191373636546,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,102,0,0.6415094339622641,0.4793191373636546,0.9491465414298313,0.30452360545069895,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.0028016894187194,0,5.863685587953756e-05,-0.11913821138158265,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0019028159903961,0,0.00019186124799890278,-0.1915830796780634,0.0050343779013051,0,0.0001918612479989009,-0.1915830796780634,0.009035904784650904,0,102,0,0.6415094339622641,0.4793191373636546,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.7042034869835204,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989835676774522,-0.30479175147936766,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.009035904784650883,0,102,0,0.6415094339622641,0.4793191373636546,0.9497907949790817,0.3047917514789486
Candidatus.Thorarchaeota,groundwater,porous,0.000114352939625,1.1435293962501973e-06,0,2.6182395925225514e-06,-0.1641918173143457,0,2.61823959252209e-06,-0.16419181731434646,0.004276559255699595,0,131,0,0.8238993710691824,1.1111489093430176,0.795620748053891,1.0496399390227413,72,0,129,0,0.8113207547169812,1.067574442309958,0.8888888888888888,0.870494729904852,46.622950819672134,0,129,0,0.8113207547169812,1.067574442309958,0.8561020036429874,0.8647100475504034,0.013003165988240578,0,129,0,0.8113207547169812,1.067574442309958,0.9618534372640428,0.8704328750038572,0.013003165988240615,0,129,0,0.8113207547169812,1.067574442309958,0.961853437264041,0.870432875003861,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.11986467128644623,0.4285714285714285,0,0.4285714285714285,-2.7263927063639883,7.058501644451978e-05,0,7.117098770149371e-06,-0.1931410232904181,0.0001867503997996,0,7.117098770149222e-06,-0.1931410232904181,0.009155322028500916,0,129,0,0.8113207547169812,1.067574442309958,0.9623430962343096,0.8704947299048607,0.7132393917681713,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.7040840697396704,0,31,0,0.1949685534591195,-1.067574442309958,0.9988141622903609,-0.8704947299052579,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.00915532202850089,0,129,0,0.8113207547169812,1.067574442309958,0.9623430962343112,0.8704947299048389
Candidatus.Uhrbacteria,groundwater,porous,0.1178436997813405,0.0011784369978134,0,0.0026981644853958627,-0.13345121732178158,0,0.002698164485395864,-0.1334512173217823,0.00467844259264948,0,151,0,0.949685534591195,1.5468935796736125,0.8703880322317774,1.726133359895736,75,0,149,0,0.9371069182389937,1.5033191126405532,0.9259259259259259,1.4361977083307562,49.170124481327804,0,149,0,0.9371069182389937,1.5033191126405532,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,149,0,0.9371069182389937,1.5033191126405532,0.9745646441740228,1.436534140916481,0.013175007068136839,0,149,0,0.9371069182389937,1.5033191126405532,0.9745646441740216,1.436534140916501,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.06239776042632,0,0.0013059293656455366,-0.10368533648932791,1.0,0,1.0,0.886077629568296,0.0380135182215702,0,0.003832909269015169,-0.1608781965718863,0.1005743156728971,0,0.00383290926901517,-0.16087819657188626,0.009274739272350927,0,149,0,0.9371069182389937,1.5033191126405532,0.9748953974895397,1.436197708330763,0.7132393917681713,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.7039646524958204,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986447569032696,-1.4361977083311481,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.009274739272350896,0,149,0,0.9371069182389937,1.5033191126405532,0.9748953974895408,1.4361977083307291
Candidatus.Veblenbacteria,groundwater,porous,0.0003941772239357,3.941772239357496e-06,0,9.025132345206465e-06,-0.16411875170561718,0,9.025132345205295e-06,-0.16411875170561793,0.00439164955390539,0,138,0,0.8679245283018868,1.2636595439587257,0.8170324072119403,1.2433723543386823,74,0,138,0,0.8679245283018868,1.2636595439587257,0.9135802469135802,1.2476300488554548,48.31404958677686,0,138,0,0.8679245283018868,1.2636595439587257,0.887154372002857,1.259070939570126,0.013117720230690846,0,138,0,0.8679245283018868,1.2636595439587257,0.9703270960601863,1.247812379985578,0.01311772023069094,0,138,0,0.8679245283018868,1.2636595439587257,0.9703270960601887,1.247812379985762,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,>,0.0005626005648509,0,1.1774727069493437e-05,-0.11971879260692986,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0001419452771639,0,1.4312365547520379e-05,-0.19308034575360955,0.0003755519031559,0,1.4312365547523613e-05,-0.19308034575360952,0.009234933524400923,0,138,0,0.8679245283018868,1.2636595439587257,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.7040044582437704,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987012253656334,-1.247630048855676,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.009234933524400857,0,138,0,0.8679245283018868,1.2636595439587257,0.970711297071127,1.2476300488552572
Candidatus.Vogelbacteria,groundwater,porous,0.0069577007524221,6.957700752422158e-05,0,0.00015930441003660816,-0.16240493389600805,0,0.00015930441003660624,-0.1624049338960088,0.003353935708836613,0,51,0,0.32075471698113206,-0.6318297719793629,0.6239737784605335,-0.5034196233177252,64,0,34,0,0.2138364779874214,-1.0022127417603688,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,34,0,0.2138364779874214,-1.0022127417603688,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,34,0,0.2138364779874214,-1.0022127417603688,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,34,0,0.2138364779874214,-1.0022127417603688,0.927977955919405,-0.6382321171096135,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0050634050836587,0,0.00010597254362545349,-0.11855176317079871,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0022510250174285,0,0.00022697122123231715,-0.1912869979955999,0.0059556523911006,0,0.0002269712212323154,-0.19128699799559987,0.008836876044900884,0,34,0,0.2138364779874214,-1.0022127417603688,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.7044025157232704,0,121,0,0.7610062893081762,0.89327657417772,0.999265909989271,0.6380465458969408,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.00883687604490091,0,34,0,0.2138364779874214,-1.0022127417603688,0.9288702928870363,-0.6380465458973599
Candidatus.Wallbacteria,groundwater,porous,0.0015287621252069,1.5287621252069297e-05,0,3.5002733964610234e-05,-0.16382249744494867,0,3.500273396460942e-05,-0.1638224974449494,0.004340132051581544,0,134,0,0.8427672955974843,1.1765106098926068,0.807447974660903,1.1566525324958639,75,0,146,0,0.9182389937106918,1.4379574120909637,0.9259259259259259,1.4361977083307562,49.170124481327804,0,146,0,0.9182389937106918,1.4379574120909637,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,146,0,0.9182389937106918,1.4379574120909637,0.9745646441740228,1.436534140916481,0.013175007068136839,0,146,0,0.9182389937106918,1.4379574120909637,0.9745646441740216,1.436534140916501,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,>,0.0014008447093597,0,2.931842793976878e-05,-0.11950144133401444,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0004990927671859,0,5.032360546832457e-05,-0.1927766637077001,0.0013204753431251,0,5.0323605468330304e-05,-0.19277666370770005,0.009274739272350927,0,146,0,0.9182389937106918,1.4379574120909637,0.9748953974895397,1.436197708330763,0.7132393917681713,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.7039646524958204,0,12,0,0.07547169811320754,-1.4815318791240233,0.9986447569032696,-1.4361977083311481,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.009274739272350896,0,146,0,0.9182389937106918,1.4379574120909637,0.9748953974895408,1.4361977083307291
Candidatus.Wildermuthbacteria,groundwater,porous,0.0226452788297218,0.0002264527882972,0,0.0005184892125214173,-0.15830871170958324,0,0.0005184892125214565,-0.15830871170958355,0.0036435363996384688,0,82,0,0.5157232704402516,0.04357446703305951,0.6778517454138999,-0.015932474697377387,69,0,110,0,0.6918238993710691,0.6536170054958926,0.8518518518518519,0.3047917514789476,44.13765182186235,0,110,0,0.6918238993710691,0.6536170054958926,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,110,0,0.6918238993710691,0.6536170054958926,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,110,0,0.6918238993710691,0.6536170054958926,0.9491465414298313,0.30452360545069895,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,>,0.0066498429159329,0,0.00013917526977752915,-0.11814041012466675,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0095066230566727,0,0.0009585543600191654,-0.1851175724265763,0.0251521604159887,0,0.000958554360019167,-0.18511757242657634,0.009035904784650904,0,110,0,0.6918238993710691,0.6536170054958926,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.7042034869835204,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989835676774522,-0.30479175147936766,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.009035904784650883,0,110,0,0.6918238993710691,0.6536170054958926,0.9497907949790817,0.3047917514789486
