Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,saline water,oceanic seawater,0.0109605246602837,0.0001096052466028,0,0.0002201747569408495,-0.14422658216543036,0,0.00022017475694092342,-0.14422658216543,0.004333091286799431,0,61,0,0.3836477987421384,-0.4139574368140653,0.538546262629349,-0.26363066537559526,43,0,70,0,0.44025157232704404,-0.21787233516529755,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,70,0,0.44025157232704404,-0.21787233516529755,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,70,0,0.44025157232704404,-0.21787233516529755,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,70,0,0.44025157232704404,-0.21787233516529755,0.9253321888921162,-0.19137250818555643,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0069377682190749,0,0.00014860586409472237,-0.12161464670888437,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012772497454277,0,0.0006614649670084547,-0.20482132110343734,0.0129626691678883,0,0.0006614649670085022,-0.2048213211034371,0.0080009553379508,0,70,0,0.44025157232704404,-0.21787233516529755,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6308812992596131,0,90,0,0.5660377358490566,0.21787233516529755,0.9994324631101021,0.19109796649569513,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008000955337950755,0,70,0,0.44025157232704404,-0.21787233516529755,0.9262672811059897,-0.19109796649593927
Candidatus.Schekmanbacteria,saline water,oceanic seawater,0.0112574599664077,0.000112574599664,0,0.00022613958626047602,-0.14415728115725163,0,0.00022613958626063028,-0.14415728115725035,0.003321660560141985,0,19,0,0.11949685534591195,-1.329021244508315,0.4128387245931056,-1.261794087404665,39,0,33,0,0.20754716981132076,-1.0239999752768985,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,33,0,0.20754716981132076,-1.0239999752768985,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,33,0,0.20754716981132076,-1.0239999752768985,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,33,0,0.20754716981132076,-1.0239999752768985,0.9066887861722666,-1.052998221661541,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0072168560119294,0,0.00015458387911422127,-0.12154179518483282,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.00129301577289,0,0.0006696299127228987,-0.20475868996232316,0.0131226768710154,0,0.0006696299127229438,-0.2047586899623229,0.007841732346150784,0,33,0,0.20754716981132076,-1.0239999752768985,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.631040522251413,0,134,0,0.8427672955974843,1.1765106098926068,0.9996847017278344,1.053071772816524,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.00784173234615082,0,33,0,0.20754716981132076,-1.0239999752768985,0.9078341013824968,-1.053071772816768
Candidatus.Shapirobacteria,saline water,oceanic seawater,0.0071796378835079,7.17963788350791e-05,0,0.0001442243938972431,-0.14510899412534092,0,0.00014422439389724263,-0.14510899412534142,0.005780376343353039,0,138,0,0.8679245283018868,1.2636595439587257,0.7184247619678582,1.1646698268145679,50,0,143,0,0.89937106918239,1.3725957115413745,0.847457627118644,1.317356194566428,29.69924812030075,0,143,0,0.89937106918239,1.3725957115413745,0.8187842487574869,1.326066780697693,0.01312965534654712,0,143,0,0.89937106918239,1.3725957115413745,0.9579807977045229,1.3175194727850246,0.013129655346547153,0,143,0,0.89937106918239,1.3725957115413745,0.957980797704521,1.317519472785042,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0040810844702863,0,8.741616395932533e-05,-0.12236033953444272,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.001022183060757,0,0.000529370459442776,-0.20583458316703232,0.0103740250432971,0,0.000529370459442788,-0.20583458316703238,0.008279595573600827,0,143,0,0.89937106918239,1.3725957115413745,0.9585253456221198,1.317356194566427,0.6388822545975639,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6306026590239631,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989910455290705,-1.3173561945666568,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008279595573600806,0,143,0,0.89937106918239,1.3725957115413745,0.9585253456221215,1.3173561945664125
Candidatus.Spechtbacteria,saline water,oceanic seawater,0.0030999829846428,3.0999829846428606e-05,0,6.227238397062963e-05,-0.14606113484988797,0,6.22723839706283e-05,-0.1460611348498885,0.0033255290134711585,0,20,0,0.12578616352201258,-1.3072340109917853,0.41331952246803827,-1.257976377984497,39,0,31,0,0.1949685534591195,-1.067574442309958,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,31,0,0.1949685534591195,-1.067574442309958,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,31,0,0.1949685534591195,-1.067574442309958,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,31,0,0.1949685534591195,-1.067574442309958,0.9066887861722666,-1.052998221661541,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.00149761878613,0,3.207875022192856e-05,-0.12303471303713394,0.7669902912621359,0,0.7669902912621359,-0.2042546794125803,0.0005724045062492,0,0.0002964381313811351,-0.20762134550680914,0.0058092712652935,0,0.0002964381313811462,-0.2076213455068092,0.007841732346150784,0,31,0,0.1949685534591195,-1.067574442309958,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.631040522251413,0,133,0,0.8364779874213837,1.154723376376077,0.9996847017278344,1.053071772816524,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00784173234615082,0,31,0,0.1949685534591195,-1.067574442309958,0.9078341013824968,-1.053071772816768
Candidatus.Staskawiczbacteria,saline water,oceanic seawater,0.010946868581457,0.0001094686858145,0,0.0002199004339562887,-0.1442297693244215,0,0.00021990043395642893,-0.1442297693244204,0.0063658814066716255,0,154,0,0.9685534591194969,1.6122552802232017,0.7911953413833895,1.7424946073102503,51,0,153,0,0.9622641509433962,1.590468046706672,0.864406779661017,1.5328496461467387,30.40754716981132,0,153,0,0.9622641509433962,1.590468046706672,0.8383114806523825,1.5516714690472655,0.013193611514424617,0,153,0,0.9622641509433962,1.590468046706672,0.9626472401285063,1.5331843298595649,0.013193611514424594,0,153,0,0.9622641509433962,1.590468046706672,0.9626472401285004,1.5331843298593884,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0058324502405469,0,0.00012493013320954047,-0.12190317276182898,0.8640776699029126,0,0.8640776699029126,0.5802016980415315,0.0014158953501104,0,0.0007332670641751288,-0.2042705461886713,0.014369768375789,0,0.0007332670641751423,-0.20427054618867133,0.008319401321550832,0,153,0,0.9622641509433962,1.590468046706672,0.9631336405529954,1.53284964614674,0.6388822545975639,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.630562853276013,0,7,0,0.0440251572327044,-1.590468046706672,0.9989279858746374,-1.5328496461471646,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008319401321550846,0,153,0,0.9622641509433962,1.590468046706672,0.9631336405530012,1.53284964614692
Candidatus.Sumerlaeota,saline water,oceanic seawater,0.0003301933182018,3.301933182018404e-06,0,6.6329154700086745e-06,-0.14670756931682824,0,6.63291547000785e-06,-0.14670756931682877,0.0032038229639323097,0,12,0,0.07547169811320754,-1.4815318791240233,0.3981930610620191,-1.378085965015543,37,0,8,0,0.050314465408805034,-1.5686808131901424,0.6271186440677966,-1.4840586759776104,20.95340501792115,0,8,0,0.050314465408805034,-1.5686808131901424,0.5776684284065368,-1.4596255180990028,0.012298959318826814,0,8,0,0.050314465408805034,-1.5686808131901424,0.8973706124192894,-1.4836480460982118,0.012298959318826868,0,8,0,0.050314465408805034,-1.5686808131901424,0.8973706124192894,-1.4836480460980368,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,5.893482289133696e-05,0,1.2623742973939214e-06,-0.12341025909122126,0.5533980582524272,0,0.5533980582524272,-1.930058709811627,8.90993447345172e-05,0,4.614296877824548e-05,-0.20954129356249,0.0009042595882313,0,4.614296877824112e-05,-0.20954129356249016,0.007762120850250776,0,8,0,0.050314465408805034,-1.5686808131901424,0.8986175115207373,-1.4840586759776095,0.6388822545975639,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6311201337473131,0,152,0,0.9559748427672956,1.5686808131901424,0.9998108210367007,1.4840586759775394,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.007762120850250742,0,8,0,0.050314465408805034,-1.5686808131901424,0.8986175115207374,-1.4840586759777832
Candidatus.Sungbacteria,saline water,oceanic seawater,0.0021703760784819,2.170376078481924e-05,0,4.35984626978417e-05,-0.14627809354250246,0,4.359846269784115e-05,-0.14627809354250296,0.003205850407232201,0,13,0,0.08176100628930817,-1.4597446456074936,0.3984450456013654,-1.3760851164266559,37,0,11,0,0.06918238993710692,-1.5033191126405532,0.6271186440677966,-1.4840586759776104,20.95340501792115,0,11,0,0.06918238993710692,-1.5033191126405532,0.5776684284065368,-1.4596255180990028,0.012298959318826814,0,11,0,0.06918238993710692,-1.5033191126405532,0.8973706124192894,-1.4836480460982118,0.012298959318826868,0,11,0,0.06918238993710692,-1.5033191126405532,0.8973706124192894,-1.4836480460980368,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0015179749561731,0,3.2514776065310994e-05,-0.12302939937580777,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0003313731581452,0,0.00017161227544156102,-0.20857885166440962,0.0033630702495982,0,0.00017161227544158192,-0.20857885166440956,0.007762120850250776,0,11,0,0.06918238993710692,-1.5033191126405532,0.8986175115207373,-1.4840586759776095,0.6388822545975639,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6311201337473131,0,153,0,0.9622641509433962,1.590468046706672,0.9998108210367007,1.4840586759775394,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007762120850250742,0,11,0,0.06918238993710692,-1.5033191126405532,0.8986175115207374,-1.4840586759777832
Candidatus.Tagabacteria,saline water,oceanic seawater,0.0014055802127066,1.405580212706605e-05,0,2.8235261658143875e-05,-0.14645658738764913,0,2.823526165814372e-05,-0.14645658738764963,0.004517844414839498,0,78,0,0.49056603773584906,-0.04357446703305951,0.5615086467633219,-0.0813010112978569,45,0,90,0,0.5660377358490566,0.21787233516529755,0.7627118644067796,0.2398889366648748,26.236162361623617,0,90,0,0.5660377358490566,0.21787233516529755,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,90,0,0.5660377358490566,0.21787233516529755,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,90,0,0.5660377358490566,0.21787233516529755,0.9346574196398221,0.23960346315713482,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0007282119527188,0,1.5598181297026994e-05,-0.12323555471442971,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0002681078188978,0,0.00013884827945106115,-0.2088301756202709,0.0027209971817474,0,0.00013884827945107367,-0.2088301756202709,0.008080566833850809,0,90,0,0.5660377358490566,0.21787233516529755,0.935483870967742,0.23988893666488068,0.6388822545975639,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.630801687763713,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993063438012358,-0.2398889366653203,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008080566833850833,0,90,0,0.5660377358490566,0.21787233516529755,0.935483870967749,0.23988893666507607
Candidatus.Taylorbacteria,saline water,oceanic seawater,0.0067590506799793,6.75905067997929e-05,0,0.0001357756482231487,-0.1452071539488138,0,0.00013577564822314867,-0.14520715394881434,0.00654883593371086,0,155,0,0.9748427672955975,1.6340425137397316,0.8139341830662928,1.92304925329051,53,0,157,0,0.9874213836477987,1.6776169807727912,0.8983050847457628,1.9638365493073602,31.840304182509506,1,157,0,0.9874213836477987,1.6776169807727912,0.8778114326222852,2.0080277207657935,0.013321548077530105,0,157,0,0.9874213836477987,1.6776169807727912,0.9719818926798852,1.9645957403993919,0.013321548077530148,0,157,0,0.9874213836477987,1.6776169807727912,0.971981892679884,1.964595740399424,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0032442936594103,0,6.949224122364581e-05,-0.12257877075015851,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0010350444247273,0,0.0005360311315037827,-0.20578349091163245,0.0105045536316113,0,0.0005360311315038172,-0.20578349091163234,0.00839901281745084,0,157,0,0.9874213836477987,1.6776169807727912,0.9723502304147467,1.9638365493073662,0.6388822545975639,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6304832417801131,0,4,0,0.025157232704402517,-1.6558297472562613,0.9988018665657712,-1.963836549307579,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008399012817450813,0,157,0,0.9874213836477987,1.6776169807727912,0.9723502304147478,1.9638365493073344
Candidatus.Tectomicrobia,saline water,oceanic seawater,0.0030153249572498,3.0153249572498123e-05,0,6.0571775543379394e-05,-0.1460808929807934,0,6.0571775543379035e-05,-0.1460808929807939,0.005854528271702263,0,141,0,0.8867924528301887,1.329021244508315,0.7276408714924583,1.2378490773557502,50,0,149,0,0.9371069182389937,1.5033191126405532,0.847457627118644,1.317356194566428,29.69924812030075,0,149,0,0.9371069182389937,1.5033191126405532,0.8187842487574869,1.326066780697693,0.01312965534654712,0,149,0,0.9371069182389937,1.5033191126405532,0.9579807977045229,1.3175194727850246,0.013129655346547153,0,149,0,0.9371069182389937,1.5033191126405532,0.957980797704521,1.317519472785042,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0003125821504964,0,6.695458699151821e-06,-0.12334404840461748,0.6990291262135923,0,0.6990291262135923,-0.7533741436304585,0.0010903425819812,0,0.0005646690653883033,-0.20556381688793773,0.01106576863333,0,0.0005646690653883098,-0.20556381688793782,0.008279595573600827,0,149,0,0.9371069182389937,1.5033191126405532,0.9585253456221198,1.317356194566427,0.6388822545975639,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6306026590239631,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989910455290705,-1.3173561945666568,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008279595573600806,0,149,0,0.9371069182389937,1.5033191126405532,0.9585253456221215,1.3173561945664125
Candidatus.Terrybacteria,saline water,oceanic seawater,0.0024007746719385,2.400774671938524e-05,0,4.8226704126616946e-05,-0.1462243213757024,0,4.822670412661637e-05,-0.1462243213757029,0.0034565160876919056,0,24,0,0.1509433962264151,-1.2200850769256664,0.42959949318761237,-1.1287075088471663,38,0,16,0,0.10062893081761007,-1.3943829450579044,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,16,0,0.10062893081761007,-1.3943829450579044,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,16,0,0.10062893081761007,-1.3943829450579044,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,16,0,0.10062893081761007,-1.3943829450579044,0.9020294054212431,-1.2683367156201812,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0010195769454814,0,2.183917193684002e-05,-0.12315949841844873,0.7766990291262136,0,0.7766990291262136,-0.1258090416671691,0.0006252266177979,0,0.00032379376515437005,-0.20741150766844002,0.0063453571476405,0,0.0003237937651543831,-0.20741150766844005,0.00780192659820078,0,16,0,0.10062893081761007,-1.3943829450579044,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6310803279993631,0,137,0,0.8616352201257862,1.241872310442196,0.9997477613822676,1.2685652243970316,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.007801926598200781,0,16,0,0.10062893081761007,-1.3943829450579044,0.9032258064516171,-1.2685652243972756
Candidatus.Thermoplasmatota,saline water,oceanic seawater,0.0111733174723116,0.0001117331747231,0,0.00022444933385387368,-0.14417691896909457,0,0.00022444933385390542,-0.14417691896909468,0.005431698816853688,0,126,0,0.7924528301886793,1.0022127417603688,0.6750887308689678,0.8205660302200063,48,0,132,0,0.8301886792452831,1.1329361428595472,0.8135593220338984,0.8863692914058068,28.29850746268657,0,132,0,0.8301886792452831,1.1329361428595472,0.7801669618011637,0.8799082552302548,0.01300176723049738,0,132,0,0.8301886792452831,1.1329361428595472,0.9486496800021472,0.8862714292463885,0.01300176723049735,0,132,0,0.8301886792452831,1.1329361428595472,0.9486496800021407,0.8862714292462028,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0046420110219498,0,9.943111924054146e-05,-0.12221391838949869,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0021754947242583,0,0.001126650094204337,-0.20125300891073072,0.022078860056928,0,0.001126650094204353,-0.20125300891073072,0.00819998407770082,0,132,0,0.8301886792452831,1.1329361428595472,0.9493087557603687,0.8863692914058103,0.6388822545975639,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.630682270519863,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991171648379367,-0.8863692914062424,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00819998407770084,0,132,0,0.8301886792452831,1.1329361428595472,0.9493087557603751,0.8863692914059981
Candidatus.Thorarchaeota,saline water,oceanic seawater,0.0002064915299224,2.0649152992241906e-06,0,4.147996908922727e-06,-0.1467364397760313,0,4.147996908922337e-06,-0.1467364397760318,0.00310783107236215,0,7,0,0.0440251572327044,-1.590468046706672,0.38626253132558797,-1.4728186960384213,36,0,6,0,0.03773584905660377,-1.6122552802232017,0.6101694915254238,-1.6995521275579213,20.314285714285713,0,6,0,0.03773584905660377,-1.6122552802232017,0.5600484261501211,-1.663195339934147,0.012235116044399487,0,6,0,0.03773584905660377,-1.6122552802232017,0.8927124070551978,-1.6989322182348718,0.012235116044399596,0,6,0,0.03773584905660377,-1.6122552802232017,0.8927124070552018,-1.6989322182345028,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,4.855128311816548e-05,0,1.0399605684210297e-06,-0.12341296955264915,0.5631067961165048,0,0.5631067961165048,-1.851613072066216,7.111934168313465e-05,0,3.683144441288956e-05,-0.20961271980546958,0.0007217824869228,0,3.683144441288564e-05,-0.20961271980546975,0.0077223151023007724,0,6,0,0.03773584905660377,-1.6122552802232017,0.8940092165898618,-1.6995521275579177,0.6388822545975639,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6311599394952632,0,154,0,0.9685534591194969,1.6122552802232017,0.9998738806911339,1.699552127558047,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007722315102300703,0,6,0,0.03773584905660377,-1.6122552802232017,0.8940092165898578,-1.699552127558291
Candidatus.Uhrbacteria,saline water,oceanic seawater,0.0204389751697636,0.0002043897516976,0,0.0004105776438266783,-0.14201442967719163,0,0.0004105776438267499,-0.1420144296771913,0.005629833528656568,0,134,0,0.8427672955974843,1.1765106098926068,0.6997142698839558,1.0161017369603922,49,0,139,0,0.8742138364779874,1.2854467774752556,0.8305084745762712,1.1018627429861174,28.99625468164794,0,139,0,0.8742138364779874,1.2854467774752556,0.7994032882625532,1.102152015107293,0.013065707252414224,0,139,0,0.8742138364779874,1.2854467774752556,0.9533149443662458,1.1018818409654263,0.013065707252414316,0,139,0,0.8742138364779874,1.2854467774752556,0.9533149443662483,1.1018818409656492,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01270648030495,0,0.0002721707364232833,-0.12010881421448485,0.8737864077669902,0,0.8737864077669902,0.6586473357869427,0.003299344627379,0,0.0017086720063255705,-0.19678847261318463,0.0334846908591396,0,0.0017086720063255977,-0.19678847261318452,0.008239789825650825,0,139,0,0.8742138364779874,1.2854467774752556,0.9539170506912443,1.1018627429861234,0.6388822545975639,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6306424647719131,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990541051835037,-1.1018627429861492,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008239789825650767,0,139,0,0.8742138364779874,1.2854467774752556,0.9539170506912419,1.1018627429859047
Candidatus.Veblenbacteria,saline water,oceanic seawater,2.4689988553287067e-05,2.4689988553287015e-07,0,4.959718988902355e-07,-0.14677886999515866,0,4.959718988902357e-07,-0.14677886999515916,0.004507860522325339,0,76,0,0.4779874213836478,-0.08714893406611902,0.5602677802216053,-0.09115394146346212,43,0,65,0,0.4088050314465409,-0.3268085027479463,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,65,0,0.4088050314465409,-0.3268085027479463,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,65,0,0.4088050314465409,-0.3268085027479463,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,65,0,0.4088050314465409,-0.3268085027479463,0.9253321888921162,-0.19137250818555643,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12342564310935916,0.3883495145631068,0,0.3883495145631068,-3.2636345514836176,3.864391686272222e-06,0,2.001299846344339e-06,-0.2098798926411097,3.921929218902065e-05,0,2.0012998463443387e-06,-0.20987989264110984,0.0080009553379508,0,65,0,0.4088050314465409,-0.3268085027479463,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6308812992596131,0,88,0,0.5534591194968553,0.17429786813223805,0.9994324631101021,0.19109796649569513,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008000955337950755,0,65,0,0.4088050314465409,-0.3268085027479463,0.9262672811059897,-0.19109796649593927
