Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Staskawiczbacteria,soil,park soil,0.0092387392773651,9.238739277365133e-05,0,0.00019358889745703462,-0.13235037823295814,0,0.00019358889745703373,-0.13235037823295834,0.0059916066307895725,0,105,0,0.6774193548387096,0.6034367109613602,0.5129616076202624,0.3745248665830641,30,0,102,0,0.6580645161290323,0.536388187521209,0.7142857142857143,0.3698256228466861,16.618705035971225,0,105,0,0.6774193548387096,0.6034367109613602,0.6834532374100719,0.3617434487614346,0.013199741744183115,0,100,0,0.6451612903225806,0.4916891718944416,0.9347430674808905,0.25874409315083147,0.013199741744183252,0,98,0,0.632258064516129,0.4469901562676742,0.9379224656695937,0.3918238124688984,0.0,0,26,0,0.16774193548387098,-1.162174406295953,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0045591399601509,0,0.0016367492728125341,-0.13864260872690512,0.0261902651154221,0,0.0016367492728125567,-0.138642608726905,0.007708420611646418,0,105,0,0.6774193548387096,0.6034367109613602,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,19,0,0.12258064516129032,-1.3186209609896389,1.0,,0.5839826839826846,0,58,0,0.3741935483870968,-0.4469901562676742,0.998948952535652,-0.25907019991100894,0.0,0,1,0,0.0064516129032258064,-1.7209121016305455,0.0,-1.1099633546742795,0.007708420611646338,0,100,0,0.6451612903225806,0.4916891718944416,0.9355932203389904,0.2590701999107027
Candidatus.Sumerlaeota,soil,park soil,0.0006809482273311,6.809482273311784e-06,0,1.4268615294441006e-05,-0.13413145500158194,0,1.4268615294439349e-05,-0.13413145500158213,0.004104897331894035,0,38,0,0.24516129032258063,-0.8939803125353484,0.3514340750716153,-0.728314944973335,26,0,41,0,0.2645161290322581,-0.8269317890951973,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,50,0,0.3225806451612903,-0.6257862187747438,0.5839243498817966,-0.5518126883175428,0.01293330145828318,0,51,0,0.32903225806451614,-0.6034367109613602,0.9158750308958306,-0.5271124283250489,0.01290939517092994,0,51,0,0.32903225806451614,-0.6034367109613602,0.9172915640078646,-0.5023983440949958,2.3906287353573964e-05,0,56,0,0.36129032258064514,-0.4916891718944416,0.16651526018009405,-0.4380371322790783,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0003349935560612,0,0.00012026401121098861,-0.1524274672298881,0.0019243914689801,0,0.00012026401121098783,-0.1524274672298882,0.00754084625052367,0,50,0,0.3225806451612903,-0.6257862187747438,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,18,0,0.11612903225806452,-1.3409704688030226,1.0,,0.5841362938137139,0,105,0,0.6774193548387096,0.6034367109613602,0.9992117144017392,0.5268990008857869,1.3964530093562353e-05,0,42,0,0.2709677419354839,-0.8045822812818135,0.16666666666666669,-0.4379152297738368,0.007554810780617038,0,51,0,0.32903225806451614,-0.6034367109613602,0.9169491525423661,-0.5268990008860932
Candidatus.Sungbacteria,soil,park soil,0.0078744779899661,7.87447798996617e-05,0,0.00016500211407221308,-0.13263431296227238,0,0.0001650021140722114,-0.13263431296227257,0.006892785202441791,0,125,0,0.8064516129032258,1.0504268672290344,0.5901145379365066,0.9012915532800512,32,0,125,0,0.8064516129032258,1.0504268672290344,0.7619047619047619,0.8321076514050433,17.855072463768117,0,125,0,0.8064516129032258,1.0504268672290344,0.7342995169082126,0.8284514753126511,0.01336936764565166,0,118,0,0.7612903225806451,0.8939803125353484,0.946755168818615,0.7590498949932162,0.013345451066679406,0,121,0,0.7806451612903226,0.9610288359754995,0.9482760051308383,0.8405857976165492,2.3916578972543742e-05,0,77,0,0.4967741935483871,-0.02234950781338371,0.16658694473675822,-0.4377479641719654,v,0.0,0,0.0,-0.13119266518373646,0.4848484848484848,0,0.4848484848484848,0.2594123762663861,0.0037813866106267,0,0.0013575327450490143,-0.1411806883405833,0.0217224122755253,0,0.0013575327450490214,-0.14118068834058337,0.007792207792207792,0,125,0,0.8064516129032258,1.0504268672290344,0.9489795918367347,0.8417909802812813,0.5916911045943309,0,17,0,0.10967741935483871,-1.3633199766164064,1.0,,0.5838849322720298,0,38,0,0.24516129032258063,-0.8939803125353484,0.9987817404390513,-0.7592324185990528,1.3964530093562353e-05,0,40,0,0.25806451612903225,-0.849281296908581,0.16666666666666669,-0.4379152297738368,0.007806172322301186,0,118,0,0.7612903225806451,0.8939803125353484,0.9474576271186409,0.7592324185987465
Candidatus.Tagabacteria,soil,park soil,0.0003406352074342,3.406352074342004e-06,0,7.137683212231744e-06,-0.1342022821122528,0,7.137683212231727e-06,-0.13420228211225296,0.009173445442774408,1,151,0,0.9741935483870968,1.6315140703770108,0.7853695363712863,2.2344078479551093,36,0,149,0,0.9612903225806452,1.5868150547502433,0.8571428571428571,1.7566717085217576,20.307692307692307,0,149,0,0.9612903225806452,1.5868150547502433,0.8351648351648351,1.7542744479203156,0.013660287081339309,0,148,0,0.9548387096774194,1.5644655469368596,0.9673567026194045,1.6171068325431266,0.013612440191387543,0,149,0,0.9612903225806452,1.5868150547502433,0.9672472170686456,1.6628706560203053,4.784688995215305e-05,0,120,0,0.7741935483870968,0.9386793281621157,0.33326953748006377,0.23463242116078828,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,0.0001925153126257,0,6.91137584499518e-05,-0.15289242327961458,0.0011059162737966,0,6.911375844997759e-05,-0.15289242327961447,0.007945817623236979,0,149,0,0.9612903225806452,1.5868150547502433,0.967687074829932,1.662874287706681,0.5916911045943309,0,2,0,0.012903225806451613,-1.698562593817162,1.0,,0.5837173579109071,0,8,0,0.05161290322580645,-1.5644655469368596,0.9984950911305929,-1.6166533649219004,2.7929060187124707e-05,0,87,0,0.5612903225806452,0.20114557032045338,0.33333333333333337,0.23413289512660593,0.007973746683423877,0,148,0,0.9548387096774194,1.5644655469368596,0.9677966101694817,1.6166533649215942
Candidatus.Taylorbacteria,soil,park soil,0.00249192566505,2.4919256650500172e-05,0,5.2215906040753925e-05,-0.13375454817785082,0,5.2215906040753505e-05,-0.133754548177851,0.002385452785206596,0,3,0,0.01935483870967742,-1.6762130860037783,0.2042266408668682,-1.7333833468519468,19,0,3,0,0.01935483870967742,-1.6762130860037783,0.4523809523809524,-2.1727255342242784,10.020547945205479,0,3,0,0.01935483870967742,-1.6762130860037783,0.41210045662100453,-2.1289505031113216,0.012376651613982019,0,3,0,0.01935483870967742,-1.6762130860037783,0.8764557306504962,-2.1689321285444407,0.012328865314314371,0,3,0,0.01935483870967742,-1.6762130860037783,0.8760413634309002,-2.2903397498287306,4.7786299667885165e-05,0,85,0,0.5483870967741935,0.15644655469368596,0.33284750595337653,0.2329299895159101,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0009977487461597,0,0.0003581957450309235,-0.15026466659665713,0.0057316301778197,0,0.00035819574503095686,-0.15026466659665697,0.007205697528278173,0,3,0,0.01935483870967742,-1.6762130860037783,0.8775510204081632,-2.293254375342963,0.5916911045943309,0,3,0,0.01935483870967742,-1.6762130860037783,1.0,,0.5844574780058658,1,153,0,0.9870967741935484,1.6762130860037783,0.9997611255762846,2.1702891480048625,2.7929060187124707e-05,0,88,0,0.567741935483871,0.2234950781338371,0.33333333333333337,0.23413289512660593,0.0072336265884651585,0,3,0,0.01935483870967742,-1.6762130860037783,0.8779661016949143,-2.1702891480051685
Candidatus.Tectomicrobia,soil,park soil,0.0092433955072221,9.243395507222092e-05,0,0.00019368646427619183,-0.13234940916246096,0,0.00019368646427619178,-0.13234940916246116,0.0044187855327078186,0,52,0,0.33548387096774196,-0.5810872031479765,0.3783071002924402,-0.5448376045913834,27,0,65,0,0.41935483870967744,-0.29054360157398823,0.6428571428571429,-0.32359741999084973,14.74468085106383,0,60,0,0.3870967741935484,-0.40229114064090676,0.6063829787234042,-0.3456693392039427,0.013005953092499783,0,61,0,0.3935483870967742,-0.3799416328275231,0.9210198748436338,-0.3128289150336702,0.0129581370884835,0,62,0,0.4,-0.35759212501413934,0.9207549756699486,-0.3522808409282622,4.781600401654428e-05,0,95,0,0.6129032258064516,0.3799416328275231,0.3330544066432369,0.2337646055563993,>,0.0017875656930392,0,3.880337564448232e-05,-0.13081497644014745,0.5151515151515151,0,0.5151515151515151,0.3660673320257756,0.00411581220846,0,0.001477592857010445,-0.1400893413310563,0.0236435410728846,0,0.0014775928570104511,-0.14008934133105638,0.007568775310710795,0,60,0,0.3870967741935484,-0.40229114064090676,0.9217687074829932,-0.3525120123374785,0.5916911045943309,0,4,0,0.025806451612903226,-1.6538635781903945,1.0,,0.5840944002234332,0,95,0,0.6129032258064516,0.3799416328275231,0.9991400520746245,0.31254376430479097,2.7929060187124707e-05,0,89,0,0.5741935483870968,0.2458445859472208,0.33333333333333337,0.23413289512660593,0.007596704370897767,0,61,0,0.3935483870967742,-0.3799416328275231,0.922033898305083,-0.31254376430509717
Candidatus.Terrybacteria,soil,park soil,0.0006182566192158,6.182566192158778e-06,0,1.295497293150696e-05,-0.13414450259367072,0,1.2954972931505316e-05,-0.13414450259367092,0.004994156248272535,0,78,0,0.5032258064516129,0.0,0.42756652358585556,-0.20851566464021154,26,0,39,0,0.25161290322580643,-0.8716308047219646,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,52,0,0.33548387096774196,-0.5810872031479765,0.5839243498817966,-0.5518126883175428,0.013030172619901309,0,66,0,0.4258064516129032,-0.2681940937606045,0.9227349868340798,-0.24139424631881606,0.012910629751828991,0,57,0,0.36774193548387096,-0.4693396640810579,0.9173792885394009,-0.4985960274992364,0.00011954286807249067,1,147,0,0.9483870967741935,1.542116039123476,0.8326559237475893,2.249105590207266,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,0.0003570578436951,0,0.00012818517771510205,-0.15235546378732087,0.0020511411515443,0,0.00012818517771510295,-0.15235546378732095,0.00754084625052367,0,52,0,0.33548387096774196,-0.5810872031479765,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,5,0,0.03225806451612903,-1.6315140703770108,1.0,,0.5840804356933396,0,87,0,0.5612903225806452,0.20114557032045338,0.9991161646322528,0.24109201877760297,6.982265046781176e-05,1,148,0,0.9548387096774194,1.5644655469368596,0.8333333333333334,2.2502772698279334,0.00761066890099138,0,66,0,0.4258064516129032,-0.2681940937606045,0.9237288135593265,-0.24109201877790917
Candidatus.Thermoplasmatota,soil,park soil,0.0005572776654874,5.5727766548745374e-06,0,1.1677217594337637e-05,-0.1341571937422657,0,1.1677217594336499e-05,-0.1341571937422659,0.007030791798478201,0,128,0,0.8258064516129032,1.1174753906691854,0.6019297470660999,0.9819606677299723,33,0,132,0,0.8516129032258064,1.2068734219227204,0.7857142857142857,1.063248665684222,18.48,0,131,0,0.8451612903225807,1.1845239141093367,0.76,1.064351168733084,0.013466322234978612,0,131,0,0.8451612903225807,1.1845239141093367,0.9536210327112751,1.0450141441766734,0.013418484500574037,0,134,0,0.864516129032258,1.2515724375494877,0.9534654777525247,1.0655173820563106,4.783773440489853e-05,0,115,0,0.7419354838709677,0.8269317890951973,0.33320576604158697,0.23437517375618197,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.000291595896363,0,0.000104684079782333,-0.1525690888833708,0.0016750908941307,0,0.00010468407978233524,-0.15256908888337092,0.00783410138248848,0,131,0,0.8451612903225807,1.1845239141093367,0.9540816326530612,1.065722791397301,0.5916911045943309,0,6,0,0.03870967741935484,-1.609164562563627,1.0,,0.5838290741516555,0,24,0,0.15483870967741936,-1.2068734219227204,0.9986861906695652,-1.0450394007066686,2.7929060187124707e-05,0,96,0,0.6193548387096774,0.40229114064090676,0.33333333333333337,0.23413289512660593,0.007862030442675416,0,131,0,0.8451612903225807,1.1845239141093367,0.9542372881355878,1.0450394007063624
Candidatus.Uhrbacteria,soil,park soil,0.0080620106942637,8.062010694263735e-05,0,0.00016893168155671247,-0.1325952830138863,0,0.00016893168155671155,-0.13259528301388648,0.0034072594342468817,0,15,0,0.0967741935483871,-1.4080189922431736,0.29170694684611875,-1.1361058261791357,23,0,15,0,0.0967741935483871,-1.4080189922431736,0.5476190476190477,-1.2481614771075642,12.384615384615383,0,14,0,0.09032258064516129,-1.4303685000565574,0.5093240093240092,-1.2365545822263562,0.01269120458891006,0,14,0,0.09032258064516129,-1.4303685000565574,0.8987308795411212,-1.2411688743431706,0.012667304015296355,0,14,0,0.09032258064516129,-1.4303685000565574,0.9000895052093497,-1.2480013414027606,2.390057361376671e-05,0,43,0,0.27741935483870966,-0.7822327734684298,0.1664754620777566,-0.43819767371861773,>,0.0034713784843961,0,7.535454716921648e-05,-0.1304592092982275,0.5151515151515151,0,0.5151515151515151,0.3660673320257756,0.0024098382026896,0,0.0008651414434132698,-0.14565652769953633,0.0138434665233713,0,0.0008651414434132876,-0.14565652769953627,0.007401200949588046,0,13,0,0.08387096774193549,-1.452718007869941,0.9013605442176871,-1.2482392568015483,0.5916911045943309,0,7,0,0.04516129032258064,-1.5868150547502433,1.0,,0.5842759391146494,0,141,0,0.9096774193548387,1.4080189922431736,0.9994505888254543,1.2414164561542587,1.3964530093562353e-05,0,44,0,0.2838709677419355,-0.7598832656550462,0.16666666666666669,-0.4379152297738368,0.007415165479681574,0,14,0,0.09032258064516129,-1.4303685000565574,0.9000000000000121,-1.2414164561545649
Candidatus.Vogelbacteria,soil,park soil,0.0003753279927245,3.753279927245258e-06,0,7.864637166925781e-06,-0.13419506173101678,0,7.864637166925232e-06,-0.13419506173101695,0.003413410847556388,0,16,0,0.1032258064516129,-1.38566948442979,0.29223359004131216,-1.1325101352589537,25,0,29,0,0.1870967741935484,-1.0951258828558017,0.5952380952380952,-0.7858794485492069,13.604240282685511,0,34,0,0.21935483870967742,-0.9833783437888832,0.5594817432273261,-0.7761665806390591,0.012860660244304508,0,32,0,0.2064516129032258,-1.0280773594156507,0.9107309248598255,-0.741365207480612,0.012836755671359917,0,31,0,0.2,-1.0504268672290344,0.9121300828317845,-0.7261166722619213,2.3904572944804315e-05,0,53,0,0.3419354838709677,-0.5587376953345927,0.16650331875154387,-0.43808530277005675,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0001621504212687,0,5.821264238815044e-05,-0.15299151447834988,0.0009314832531408,0,5.821264238816422e-05,-0.15299151447834988,0.007498952660242983,0,34,0,0.21935483870967742,-0.9833783437888832,0.913265306122449,-0.7257316975308387,0.5916911045943309,0,8,0,0.05161290322580645,-1.5644655469368596,1.0,,0.5841781874039945,0,124,0,0.8,1.0280773594156507,0.9992833767288537,0.7412542374662149,1.3964530093562353e-05,0,38,0,0.24516129032258063,-0.8939803125353484,0.16666666666666669,-0.4379152297738368,0.007512917190336421,0,32,0,0.2064516129032258,-1.0280773594156507,0.9118644067796625,-0.7412542374665211
Candidatus.Wallbacteria,soil,park soil,0.0008628933704157,8.628933704157691e-06,0,1.8081100806799108e-05,-0.13409358795556303,0,1.8081100806797638e-05,-0.13409358795556323,0.0038427002996324093,0,27,0,0.17419354838709677,-1.1398248984825692,0.32898650475032043,-0.8815772020785135,25,0,27,0,0.17419354838709677,-1.1398248984825692,0.5952380952380952,-0.7858794485492069,13.604240282685511,0,30,0,0.1935483870967742,-1.072776375042418,0.5594817432273261,-0.7761665806390591,0.012836448821532603,0,29,0,0.1870967741935484,-1.0951258828558017,0.9090163868007866,-0.8127759718672611,0.012836448821532712,0,30,0,0.1935483870967742,-1.072776375042418,0.9121082792728892,-0.7270617218664348,0.0,0,30,0,0.1935483870967742,-1.072776375042418,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0003874221331475,0,0.00013908607769077202,-0.15225637455280955,0.0022255707145213,0,0.00013908607769077757,-0.15225637455280963,0.007498952660242983,0,30,0,0.1935483870967742,-1.072776375042418,0.913265306122449,-0.7257316975308387,0.5916911045943309,0,9,0,0.05806451612903226,-1.542116039123476,1.0,,0.584192151934088,0,127,0,0.8193548387096774,1.0951258828558017,0.9993072641712252,0.8127059829928348,0.0,0,36,0,0.23225806451612904,-0.9386793281621157,0.0,-1.1099633546742795,0.007498952660242919,0,29,0,0.1870967741935484,-1.0951258828558017,0.9101694915254326,-0.812705982993141
Candidatus.Wildermuthbacteria,soil,park soil,0.0011999349452513,1.1999349452513907e-05,0,2.514348290361471e-05,-0.13402344170923727,0,2.5143482903612778e-05,-0.13402344170923747,0.003435007201416835,0,18,0,0.11612903225806452,-1.3409704688030226,0.2940825265749729,-1.1198863999353916,24,0,24,0,0.15483870967741936,-1.2068734219227204,0.5714285714285714,-1.0170204628283854,12.923076923076923,0,21,0,0.13548387096774195,-1.2739219453628714,0.5314685314685315,-1.0332943568765818,0.012739614704335682,0,21,0,0.13548387096774195,-1.2739219453628714,0.9021590541726431,-1.0983848926186053,0.012715712988192539,0,21,0,0.13548387096774195,-1.2739219453628714,0.9035292591150903,-1.0989092558471258,2.390171614321906e-05,0,46,0,0.2967741935483871,-0.7151842500282787,0.16648342017623538,-0.4381655715702554,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0005096570902585,0,0.00018296891061812058,-0.1518574793851937,0.0029277570832426,0,0.0001829689106181431,-0.1518574793851936,0.007429130009775171,0,21,0,0.13548387096774195,-1.2739219453628714,0.9047619047619048,-1.0989513827242035,0.5916911045943309,0,10,0,0.06451612903225806,-1.5197665313100923,1.0,,0.5842480100544623,0,135,0,0.8709677419354839,1.2739219453628714,0.9994028139407113,1.0985129651004506,1.3964530093562353e-05,0,45,0,0.2903225806451613,-0.7375337578416624,0.16666666666666669,-0.4379152297738368,0.007443094539868689,0,21,0,0.13548387096774195,-1.2739219453628714,0.9033898305084856,-1.098512965100757
Candidatus.Wirthbacteria,soil,park soil,8.961287083114498e-05,8.961287083114486e-07,0,1.877751535284002e-06,-0.13425452574025393,0,1.8777515352840026e-06,-0.13425452574025412,0.0032153187942447984,0,10,0,0.06451612903225806,-1.5197665313100923,0.27527426270474414,-1.248301053803141,23,0,16,0,0.1032258064516129,-1.38566948442979,0.5476190476190477,-1.2481614771075642,12.384615384615383,0,12,0,0.07741935483870968,-1.4750675156833248,0.5093240093240092,-1.2365545822263562,0.012691204588909868,0,13,0,0.08387096774193549,-1.452718007869941,0.8987308795411075,-1.2411688743437383,0.012667304015296352,0,13,0,0.08387096774193549,-1.452718007869941,0.9000895052093495,-1.2480013414027713,2.3900573613766707e-05,0,41,0,0.2645161290322581,-0.8269317890951973,0.16647546207775657,-0.43819767371861784,v,0.0,0,0.0,-0.13119266518373646,0.0606060606060606,0,0.0606060606060606,-1.2337570043650663,6.38007669862004e-05,0,2.2904727620182364e-05,-0.1533124635976297,0.0003665075028494,0,2.2904727620182147e-05,-0.15331246359762982,0.007401200949588046,0,12,0,0.07741935483870968,-1.4750675156833248,0.9013605442176871,-1.2482392568015483,0.5916911045943309,0,11,0,0.07096774193548387,-1.4974170234967086,1.0,,0.5842759391146495,0,144,0,0.9290322580645162,1.4750675156833248,0.9994505888254546,1.2414164561548267,1.3964530093562353e-05,0,51,0,0.32903225806451614,-0.6034367109613602,0.16666666666666669,-0.4379152297738368,0.0074151654796814626,0,13,0,0.08387096774193549,-1.452718007869941,0.8999999999999987,-1.2414164561551329
Candidatus.Woesearchaeota,soil,park soil,0.0004997371436187,4.99737143618768e-06,0,1.0471511290345245e-05,-0.13416916927265146,0,1.0471511290343809e-05,-0.13416916927265166,0.007319671055125505,0,136,0,0.8774193548387097,1.2962714531762551,0.626661672412544,1.1508195084374218,34,0,143,0,0.9225806451612903,1.452718007869941,0.8095238095238095,1.2943896799634005,19.10948905109489,0,143,0,0.9225806451612903,1.452718007869941,0.7858880778588807,1.3019727577259286,0.01349056378118491,0,136,0,0.8774193548387097,1.2962714531762551,0.9553377039689791,1.1165137566040264,0.013490563781184956,0,139,0,0.896774193548387,1.3633199766164064,0.9585871519416485,1.2875103232136924,0.0,0,27,0,0.17419354838709677,-1.1398248984825692,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0002121218407999,0,7.615257958990165e-05,-0.15282844036075685,0.0012185472031742,0,7.615257958991466e-05,-0.15282844036075685,0.007875994972769166,0,143,0,0.9225806451612903,1.452718007869941,0.9591836734693877,1.2896546025133162,0.5916911045943309,0,12,0,0.07741935483870968,-1.4750675156833248,1.0,,0.5838151096215618,0,20,0,0.12903225806451613,-1.2962714531762551,0.9986623032271934,-1.1164911462344247,0.0,0,35,0,0.22580645161290322,-0.9610288359754995,0.0,-1.1099633546742795,0.00787599497276914,0,136,0,0.8774193548387097,1.2962714531762551,0.9559322033898447,1.1164911462341185
