Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,,meadow_soil phyla,0.5356426631576442,0.0053564266315764,0,0.009937454863326802,-0.02629840303317094,0,0.009937454863326874,-0.026298403033170426,0.007552838679139235,1,147,0,0.9932432432432432,1.696980406789441,0.9858258657365924,2.477252446129758,53,1,148,0,1.0,1.7203870330899849,1.0,2.4981422112893656,32.32780082987552,1,148,0,1.0,1.7203870330899849,1.0,2.6052601074752277,0.014545454545454533,1,148,0,1.0,1.7203870330899849,1.0,2.500056050025572,0.014545454545454545,1,148,0,1.0,1.7203870330899849,1.0,2.500056050025416,0.0,0,39,0,0.2635135135135135,-0.8309352336693124,0.0,,D,0.0945894816496401,0,0.0018691833417809338,-0.1048630368061713,0.936842105263158,1,0.936842105263158,2.883420023106806,0.0947451636713892,0,0.062219963256026814,0.3784317050869186,0.923461625470296,0,0.06221996325602683,0.37843170508691854,0.009192866335723478,1,148,0,1.0,1.7203870330899849,1.0,2.4981422112893634,0.6412024269167126,0,39,0,0.2635135135135135,-0.8309352336693124,1.0,,0.6320095605809891,0,1,0,0.006756756756756757,-1.7203870330899849,0.9982575867576593,-2.4981422112900176,0.0,0,39,0,0.2635135135135135,-0.8309352336693124,0.0,,0.00919286633572347,1,148,0,1.0,1.7203870330899849,1.0,2.498142211289533
Pseudomonadota,,meadow_soil phyla,53.90139331695249,0.5390139331695245,1,1.0,9.995867039422485,1,1.0,9.995867039422484,0.006865750485386516,0,144,0,0.972972972972973,1.6267605278878088,0.8961444436622021,1.8319841564594377,49,0,143,0,0.9662162162162162,1.6033539015872649,0.9245283018867925,1.6282009235933042,29.4,0,143,0,0.9662162162162162,1.6033539015872649,0.9094339622641509,1.6637601592152234,0.014250399883670058,0,143,0,0.9662162162162162,1.6033539015872649,0.9797149920023173,1.6288579963733252,0.014250399883670203,0,143,0,0.9662162162162162,1.6033539015872649,0.9797149920023265,1.6288579963735574,0.0,0,40,0,0.2702702702702703,-0.8075286073687684,0.0,,D,50.60471037555709,1,1.0,9.86600128538849,1.0,1,1.0,3.1326876419267866,1.4712076108413863,1,0.9661546821115525,8.237086942073118,14.33955802138873,1,0.9661546821115526,8.23708694207312,0.009009009009009009,0,143,0,0.9662162162162162,1.6033539015872649,0.9800000000000001,1.6282009235933048,0.6412024269167126,0,40,0,0.2702702702702703,-0.8075286073687684,1.0,,0.6321934179077037,0,6,0,0.04054054054054054,-1.6033539015872649,0.9985479889647162,-1.6282009235935633,0.0,0,40,0,0.2702702702702703,-0.8075286073687684,0.0,,0.009009009009008917,0,143,0,0.9662162162162162,1.6033539015872649,0.9799999999999908,1.628200923593079
Spirochaetota,,meadow_soil phyla,0.0251029813754698,0.0002510298137546,0,0.00046572045416059583,-0.12217849640904899,0,0.00046572045416077727,-0.12217849640904735,0.006396515675396661,0,138,0,0.9324324324324325,1.4863207700845447,0.8348980921321952,1.39130951519948,48,0,138,0,0.9324324324324325,1.4863207700845447,0.9056603773584906,1.4107156016692888,28.68292682926829,0,138,0,0.9324324324324325,1.4863207700845447,0.8872526461113667,1.4331692166027628,0.014176663031624773,0,138,0,0.9324324324324325,1.4863207700845447,0.9746455834242039,1.4111376539941234,0.014176663031624863,0,138,0,0.9324324324324325,1.4863207700845447,0.9746455834242094,1.41113765399419,0.0,0,41,0,0.27702702702702703,-0.7841219810682244,0.0,,s,0.0068371393408997,0,0.000135108753516395,-0.12218563836859939,0.5263157894736842,0,0.5263157894736842,1.26318050077693,0.0056478380667933,0,0.0037089837979559647,-0.13025283324073492,0.0550483161298178,0,0.0037089837979559707,-0.13025283324073506,0.008963044677330391,0,138,0,0.9324324324324325,1.4863207700845447,0.9750000000000001,1.410715601669288,0.6412024269167126,0,41,0,0.27702702702702703,-0.7841219810682244,1.0,,0.6322393822393823,0,8,0,0.05405405405405406,-1.5565406489861768,0.9986205895164804,-1.4107156016697124,0.0,0,41,0,0.27702702702702703,-0.7841219810682244,0.0,,0.008963044677330334,0,138,0,0.9324324324324325,1.4863207700845447,0.9749999999999945,1.4107156016692282
Synergistota,,meadow_soil phyla,0.0040892099769104,4.0892099769103976e-05,0,7.586464329159198e-05,-0.12612491318284227,0,7.586464329159196e-05,-0.1261249131828425,0.0035092838274889755,0,16,0,0.10810810810810811,-1.3692876385818247,0.45804536735372336,-1.3201897847747697,36,0,22,0,0.14864864864864866,-1.2288478807785606,0.6792452830188679,-1.1991082614188964,20.511627906976745,0,22,0,0.14864864864864866,-1.2288478807785606,0.6344888108819657,-1.1944950131671301,0.013292656352146296,0,22,0,0.14864864864864866,-1.2288478807785606,0.9138701242100586,-1.1990393685258296,0.013292656352146437,0,22,0,0.14864864864864866,-1.2288478807785606,0.9138701242100675,-1.1990393685256335,0.0,0,42,0,0.28378378378378377,-0.7607153547676804,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2842105263157894,0,0.2842105263157894,0.30765462863366994,0.0009833763005727,0,0.0006457916680654549,-0.15688370643469443,0.0095847665652412,0,0.0006457916680654584,-0.15688370643469463,0.008411472697186983,0,22,0,0.14864864864864866,-1.2288478807785606,0.9150000000000001,-1.1991082614188953,0.6412024269167126,0,42,0,0.28378378378378377,-0.7607153547676804,1.0,,0.6327909542195257,0,127,0,0.8581081081081081,1.2288478807785606,0.9994917961376507,1.199108261418599,0.0,0,42,0,0.28378378378378377,-0.7607153547676804,0.0,,0.008411472697186895,0,22,0,0.14864864864864866,-1.2288478807785606,0.9149999999999912,-1.1991082614190833
Thermodesulfobacteriota,,meadow_soil phyla,0.1406203832965305,0.0014062038329653,0,0.0026088450528477095,-0.10048416063466252,0,0.002608845052847717,-0.10048416063466266,0.005038813009943063,0,79,0,0.5337837837837838,0.10532981835244805,0.6576854622265066,0.11624397807663331,42,0,74,0,0.5,-0.011703313150272007,0.7924528301886793,0.10580367012519619,24.5,0,74,0,0.5,-0.011703313150272007,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,74,0,0.5,-0.011703313150272007,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,74,0,0.5,-0.011703313150272007,0.9442446043165467,0.10548010479607789,0.0,0,43,0,0.2905405405405405,-0.7373087284671364,0.0,,D,0.0607287449392701,0,0.0012000611106867058,-0.11154725782195152,0.8947368421052632,1,0.8947368421052632,2.7172416105601513,0.0244329629777212,0,0.016045336772886346,-0.02300267137673219,0.2381430653781801,0,0.01604533677288637,-0.023002671376732182,0.008687258687258687,0,74,0,0.5,-0.011703313150272007,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,43,0,0.2905405405405405,-0.7373087284671364,1.0,,0.632515168229454,0,77,0,0.5202702702702703,0.05851656575136003,0.9990561928270655,-0.10580367012555676,0.0,0,43,0,0.2905405405405405,-0.7373087284671364,0.0,,0.008687258687258614,0,74,0,0.5,-0.011703313150272007,0.9449999999999928,0.10580367012507248
Thermomicrobiota,,meadow_soil phyla,0.0072001715721765,7.200171572176573e-05,0,0.00013358043510745495,-0.1255406700791492,0,0.0001335804351074535,-0.12554067007914946,0.0028796992147508992,0,3,0,0.02027027027027027,-1.6735737804888968,0.3758695362160609,-1.9114544724204692,33,0,7,0,0.0472972972972973,-1.5799472752867207,0.6226415094339622,-1.8515642271909425,18.586206896551722,0,7,0,0.0472972972972973,-1.5799472752867207,0.5749295163738884,-1.8136572742048647,0.013071895424836449,0,7,0,0.0472972972972973,-1.5799472752867207,0.8986928104575066,-1.8508727916333423,0.0130718954248366,0,7,0,0.0472972972972973,-1.5799472752867207,0.8986928104575163,-1.8508727916331202,0.0,0,44,0,0.2972972972972973,-0.7139021021665923,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2526315789473684,0,0.2526315789473684,0.18302081922367958,0.0026303920482537,0,0.0017274010645961094,-0.1474803776642485,0.0256378903405499,0,0.0017274010645961279,-0.14748037766424857,0.00827357970215113,0,7,0,0.0472972972972973,-1.5799472752867207,0.9,-1.8515642271909454,0.6412024269167126,0,44,0,0.2972972972972973,-0.7139021021665923,1.0,,0.6329288472145616,0,143,0,0.9662162162162162,1.6033539015872649,0.9997095977929432,1.851564227190677,0.0,0,44,0,0.2972972972972973,-0.7139021021665923,0.0,,0.008273579702151035,0,7,0,0.0472972972972973,-1.5799472752867207,0.8999999999999904,-1.8515642271911612
Thermoproteota,,meadow_soil phyla,0.0057226093985113,5.7226093985113485e-05,0,0.0001061681163761594,-0.12581815840030214,0,0.00010616811637615843,-0.12581815840030236,0.005451063427332522,0,96,0,0.6486486486486487,0.5032424654616963,0.7114939893099357,0.5034026051109209,43,0,86,0,0.581081081081081,0.2691762024562561,0.8113207547169812,0.32328899204921163,25.183266932270918,0,86,0,0.581081081081081,0.2691762024562561,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,86,0,0.581081081081081,0.2691762024562561,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,86,0,0.581081081081081,0.2691762024562561,0.9493095930232559,0.3230106230763671,0.0,0,46,0,0.3108108108108108,-0.6670888495655043,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2526315789473684,0,0.2526315789473684,0.18302081922367958,0.0036837447867351,0,0.0024191468608381534,-0.1414664569563643,0.03590470285507,0,0.0024191468608382094,-0.14146645695636403,0.008733223018937305,0,86,0,0.581081081081081,0.2691762024562561,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,46,0,0.3108108108108108,-0.6670888495655043,1.0,,0.6324692038977753,0,62,0,0.4189189189189189,-0.29258282875680014,0.9989835922753012,-0.32328899204993294,0.0,0,46,0,0.3108108108108108,-0.6670888495655043,0.0,,0.008733223018937308,0,86,0,0.581081081081081,0.2691762024562561,0.9500000000000012,0.32328899204944866
Thermotogota,,meadow_soil phyla,0.003003945576007,3.003945576007052e-05,0,5.5730388235850766e-05,-0.12632872741278206,0,5.5730388235849756e-05,-0.12632872741278225,0.006648100343134236,0,142,0,0.9594594594594594,1.5799472752867207,0.8677359009898727,1.6275813791819467,47,0,130,0,0.8783783783783784,1.2990677596801927,0.8867924528301887,1.1932302797452732,27.971659919028337,0,130,0,0.8783783783783784,1.2990677596801927,0.8652509357573904,1.204445407128865,0.014102936900261667,0,130,0,0.8783783783783784,1.2990677596801927,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,130,0,0.8783783783783784,1.2990677596801927,0.9695769118929921,1.1934489662153398,0.0,0,53,0,0.3581081081081081,-0.5032424654616963,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2105263157894736,0,0.2105263157894736,0.016842406677025475,0.0012859709404605,0,0.000844508168683787,-0.15515609885896484,0.0125340942900695,0,0.0008445081686838164,-0.15515609885896475,0.008917080345651774,0,130,0,0.8783783783783784,1.2990677596801927,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,53,0,0.3581081081081081,-0.5032424654616963,1.0,,0.6322853465710608,0,19,0,0.12837837837837837,-1.2990677596801927,0.9986931900682444,-1.1932302797458616,0.0,0,53,0,0.3581081081081081,-0.5032424654616963,0.0,,0.008917080345651751,0,130,0,0.8783783783783784,1.2990677596801927,0.9699999999999983,1.1932302797453773
Verrucomicrobiota,,meadow_soil phyla,0.0988378549903677,0.0009883785499036,0,0.0018336790369994876,-0.10833098010517146,0,0.0018336790369996292,-0.10833098010517024,0.004252705552796605,0,45,0,0.30405405405405406,-0.6904954758660483,0.5550796609608403,-0.622016727000388,40,0,58,0,0.3918918918918919,-0.3862093339589762,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,58,0,0.3918918918918919,-0.3862093339589762,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,58,0,0.3918918918918919,-0.3862093339589762,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,58,0,0.3918918918918919,-0.3862093339589762,0.9341168349923709,-0.329486099016558,0.0,0,47,0,0.31756756756756754,-0.6436822232649604,0.0,,s,0.02875318980699,0,0.0005681919646135998,-0.1178593377815399,0.6947368421052632,1,0.6947368421052632,1.9278941509635459,0.0163104799866628,0,0.01071123238520276,-0.06937647084089514,0.1589748940951248,0,0.010711232385202765,-0.06937647084089531,0.008595330023901452,0,58,0,0.3918918918918919,-0.3862093339589762,0.935,-0.32916697372283693,0.6412024269167126,0,47,0,0.31756756756756754,-0.6436822232649604,1.0,,0.6326070968928111,0,93,0,0.6283783783783784,0.4330225865600642,0.9992013939305938,0.32916697372214493,0.0,0,47,0,0.31756756756756754,-0.6436822232649604,0.0,,0.008595330023901449,0,58,0,0.3918918918918919,-0.3862093339589762,0.9350000000000004,-0.3291669737226292
candidate division CPR1,,meadow_soil phyla,8.153393424798744e-05,8.153393424798726e-07,0,1.5126498450336744e-06,-0.1268775605614934,0,1.5126498450336766e-06,-0.12687756056149363,0.005717083780536994,0,111,0,0.75,0.8543418599698565,0.7462159999528586,0.7532315206569828,45,0,111,0,0.75,0.8543418599698565,0.8490566037735849,0.7582596358972424,26.566265060240966,0,111,0,0.75,0.8543418599698565,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,111,0,0.75,0.8543418599698565,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,111,0,0.75,0.8543418599698565,0.9594417793283908,0.7581665268494326,0.0,0,48,0,0.32432432432432434,-0.6202755969644164,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,5.283089201882842e-05,0,3.469450083590137e-05,-0.16219648163115585,0.0005149318395603,0,3.469450083589936e-05,-0.16219648163115608,0.00882515168229454,0,111,0,0.75,0.8543418599698565,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,48,0,0.32432432432432434,-0.6202755969644164,1.0,,0.6323772752344181,0,39,0,0.2635135135135135,-0.8309352336693124,0.9988383911717729,-0.7582596358976347,0.0,0,48,0,0.32432432432432434,-0.6202755969644164,0.0,,0.008825151682294474,0,111,0,0.75,0.8543418599698565,0.9599999999999937,0.7582596358971504
candidate division CPR2,,meadow_soil phyla,9.66640016224876e-05,9.666400162248738e-07,0,1.7933488482214377e-06,-0.12687471911287657,0,1.7933488482214403e-06,-0.1268747191128768,0.00296298066788022,0,4,0,0.02702702702702703,-1.650167154188353,0.386739755231565,-1.8332419790162293,32,0,4,0,0.02702702702702703,-1.650167154188353,0.6037735849056604,-2.069049549114958,17.954198473282442,0,4,0,0.02702702702702703,-1.650167154188353,0.5553795189399394,-2.016893741568395,0.01299832982354213,0,4,0,0.02702702702702703,-1.650167154188353,0.8936351753685222,-2.0680874876349367,0.012998329823542225,0,4,0,0.02702702702702703,-1.650167154188353,0.893635175368528,-2.0680874876348803,0.0,0,49,0,0.3310810810810811,-0.5968689706638723,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,7.000878628990988e-05,0,4.597537163654316e-05,-0.16209840765242045,0.0006823612422974,0,4.5975371636540944e-05,-0.16209840765242067,0.008227615370472513,0,4,0,0.02702702702702703,-1.650167154188353,0.895,-2.069049549114962,0.6412024269167126,0,49,0,0.3310810810810811,-0.5968689706638723,1.0,,0.6329748115462401,1,146,0,0.9864864864864865,1.6735737804888968,0.9997821983447074,2.0690495491145278,0.0,0,49,0,0.3310810810810811,-0.5968689706638723,0.0,,0.008227615370472452,0,4,0,0.02702702702702703,-1.650167154188353,0.8949999999999941,-2.069049549115012
candidate division CPR3,,meadow_soil phyla,4.637756438945104e-05,4.637756438945096e-07,0,8.604149454308227e-07,-0.12688416297878843,0,8.604149454308237e-07,-0.12688416297878866,0.003026346121042543,0,5,0,0.033783783783783786,-1.6267605278878088,0.3950104605087837,-1.7737332900909875,33,0,5,0,0.033783783783783786,-1.6267605278878088,0.6226415094339622,-1.8515642271909425,18.586206896551722,0,5,0,0.033783783783783786,-1.6267605278878088,0.5749295163738884,-1.8136572742048647,0.013071895424836449,0,5,0,0.033783783783783786,-1.6267605278878088,0.8986928104575066,-1.8508727916333423,0.0130718954248366,0,5,0,0.033783783783783786,-1.6267605278878088,0.8986928104575163,-1.8508727916331202,0.0,0,50,0,0.33783783783783783,-0.5734623443633283,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,4.637756438945104e-05,0,3.0456545119537828e-05,-0.16223332569985882,0.0004520325823171,0,3.0456545119536822e-05,-0.16223332569985907,0.00827357970215113,0,5,0,0.033783783783783786,-1.6267605278878088,0.9,-1.8515642271909454,0.6412024269167126,0,50,0,0.33783783783783783,-0.5734623443633283,1.0,,0.6329288472145616,0,144,0,0.972972972972973,1.6267605278878088,0.9997095977929432,1.851564227190677,0.0,0,50,0,0.33783783783783783,-0.5734623443633283,0.0,,0.008273579702151035,0,5,0,0.033783783783783786,-1.6267605278878088,0.8999999999999904,-1.8515642271911612
candidate division NC10,,meadow_soil phyla,0.0085972980358351,8.597298035835129e-05,0,0.00015950047868486554,-0.12527828770110197,0,0.00015950047868486489,-0.1252782877011022,0.004208366508831035,0,42,0,0.28378378378378377,-0.7607153547676804,0.5492923565763287,-0.6636570569106082,38,0,32,0,0.21621621621621623,-0.9947816177731205,0.7169811320754716,-0.7641376175708655,21.8203125,0,32,0,0.21621621621621623,-0.9947816177731205,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,32,0,0.21621621621621623,-0.9947816177731205,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,32,0,0.21621621621621623,-0.9947816177731205,0.9239920087177624,-0.7643259050947052,0.0,0,51,0,0.34459459459459457,-0.5500557180627843,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2947368421052631,0,0.2947368421052631,0.3491992317703333,0.0018716673073358,0,0.0012291400064899228,-0.15181217485268939,0.0182427563265049,0,0.0012291400064899569,-0.1518121748526893,0.008503401360544218,0,32,0,0.21621621621621623,-0.9947816177731205,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,51,0,0.34459459459459457,-0.5500557180627843,1.0,,0.6326990255561684,0,114,0,0.7702702702702703,0.9245617388714885,0.9993465950341223,0.764137617570372,0.0,0,51,0,0.34459459459459457,-0.5500557180627843,0.0,,0.008503401360544172,0,32,0,0.21621621621621623,-0.9947816177731205,0.9249999999999958,-0.7641376175708563
candidate division WOR-3,,meadow_soil phyla,6.933692406150739e-06,6.933692406150736e-08,0,1.2863660806278324e-07,-0.12689157059520653,0,1.286366080627832e-07,-0.12689157059520675,0.006945269960439982,0,146,0,0.9864864864864865,1.6735737804888968,0.9065236346747177,1.9066636461228834,50,0,146,0,0.9864864864864865,1.6735737804888968,0.9433962264150944,1.8456862455173195,30.122950819672127,0,146,0,0.9864864864864865,1.6735737804888968,0.931797092483761,1.8962411915212274,0.014324147458736253,0,146,0,0.9864864864864865,1.6735737804888968,0.9847851377881182,1.846610000258534,0.014324147458736277,0,146,0,0.9864864864864865,1.6735737804888968,0.984785137788119,1.8466100002584094,0.0,0,52,0,0.35135135135135137,-0.5266490917622403,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,6.933692406150736e-06,0,4.55341539369326e-06,-0.16245852311934955,6.758127393291485e-05,0,4.55341539369326e-06,-0.16245852311934977,0.009054973340687627,0,146,0,0.9864864864864865,1.6735737804888968,0.9850000000000001,1.8456862455173215,0.6412024269167126,0,52,0,0.35135135135135137,-0.5266490917622403,1.0,,0.632147453576025,0,3,0,0.02027027027027027,-1.6735737804888968,0.9984753884129518,-1.8456862455179395,0.0,0,52,0,0.35135135135135137,-0.5266490917622403,0.0,,0.009054973340687611,0,146,0,0.9864864864864865,1.6735737804888968,0.9849999999999992,1.8456862455174552
candidate division WWE3,,meadow_soil phyla,0.001692861918048,1.6928619180480537e-05,0,3.140664487267779e-05,-0.1265749508270128,0,3.1406644872676774e-05,-0.12657495082701303,0.005404231354835102,0,94,0,0.6351351351351351,0.4564292128606082,0.705381285149906,0.45942098587063723,45,0,110,0,0.7432432432432432,0.8309352336693124,0.8490566037735849,0.7582596358972424,26.566265060240966,0,110,0,0.7432432432432432,0.8309352336693124,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,110,0,0.7432432432432432,0.8309352336693124,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,110,0,0.7432432432432432,0.8309352336693124,0.9594417793283908,0.7581665268494326,0.0,0,129,0,0.8716216216216216,1.2756611333796486,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0004608744884105,0,0.0003026602374554852,-0.15986683293474935,0.0044920488573065,0,0.00030266023745550644,-0.1598668329347494,0.00882515168229454,0,110,0,0.7432432432432432,0.8309352336693124,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,129,0,0.8716216216216216,1.2756611333796486,1.0,,0.6323772752344181,0,36,0,0.24324324324324326,-0.9011551125709445,0.9988383911717729,-0.7582596358976347,0.0,0,129,0,0.8716216216216216,1.2756611333796486,0.0,,0.008825151682294474,0,110,0,0.7432432432432432,0.8309352336693124,0.9599999999999937,0.7582596358971504
