Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Roizmanbacteria,sediment,anaerobic sediment,0.0413670895697032,0.000413670895697,0,0.0015260360099029525,-0.18543497267206593,0,0.001526036009903065,-0.18543497267206577,0.004964606252189324,0,67,0,0.4240506329113924,-0.274064161326312,0.465069532883543,-0.24618517013111768,26,0,66,0,0.4177215189873418,-0.295989294232417,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,72,0,0.45569620253164556,-0.1644384967957872,0.6759562330496586,-0.14929076743729242,0.012901871121272885,0,85,0,0.5379746835443038,0.12058823098357728,0.9348726377282608,0.040312581385824095,0.012785217675330097,0,73,0,0.4620253164556962,-0.14251336388968225,0.9423651664859514,-0.12070596570771994,0.00011665344594279285,0,131,0,0.8291139240506329,1.1291443446644054,0.4165014076182479,0.9472858779384038,^,0.0352235025592701,0,0.0012953877575780101,-0.16188684340888085,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0046324285591539,0,0.0014800419032407204,-0.21612260584593015,0.0236208436184507,0,0.0014800419032407492,-0.21612260584593002,0.007363809830954878,0,73,0,0.4620253164556962,-0.14251336388968225,0.9432013769363169,-0.12258300764583702,0.5833938025746475,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.5759628046977897,0,74,0,0.46835443037974683,-0.12058823098357728,0.9988115489478719,-0.0406281626201124,6.718804590287297e-05,0,133,0,0.8417721518987342,1.1729946104766154,0.41666666666666674,0.9478085870745863,0.007430997876857748,0,85,0,0.5379746835443038,0.12058823098357728,0.9357021996616081,0.040628162619523844
Candidatus.Rokubacteria,sediment,anaerobic sediment,0.0475325862325098,0.000475325862325,0,0.0017534817892468511,-0.18350223711921548,0,0.0017534817892472065,-0.18350223711921324,0.0036619192649932136,0,26,0,0.16455696202531644,-1.1729946104766154,0.34303769433409154,-1.0385271413657347,24,0,35,0,0.22151898734177214,-0.9756684143216707,0.6486486486486487,-0.6451042336783948,12.948453608247423,0,38,0,0.24050632911392406,-0.9098930156033559,0.619671217609362,-0.6468737294806529,0.012641989130688371,0,34,0,0.21518987341772153,-0.9975935472277757,0.9160415271279368,-0.7619820879866911,0.012641989130688279,0,36,0,0.22784810126582278,-0.9537432814155657,0.9318081627067065,-0.5975866052820613,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-1.2936516163829102,^,0.0340325735659151,0,0.0012515898747427962,-0.16232931176053725,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0080147744432812,0,0.002560687524827278,-0.2089753109648459,0.0408674912833355,0,0.0025606875248272726,-0.20897531096484603,0.007283184175871428,0,37,0,0.23417721518987342,-0.9318181485094608,0.9328743545611015,-0.5949760615005735,0.5833938025746475,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.576110618398776,0,125,0,0.7911392405063291,0.9975935472277757,0.9990678815277427,0.7617780491112871,0.0,0,14,0,0.08860759493670886,-1.436096205349875,0.0,-1.2940141188802738,0.007283184175871482,0,34,0,0.21518987341772153,-0.9975935472277757,0.9170896785110224,-0.7617780491118756
Candidatus.Ryanbacteria,sediment,anaerobic sediment,0.0073748557737441,7.37485577374417e-05,0,0.00027205915609827423,-0.19609072392316018,0,0.0002720591560982707,-0.196090723923161,0.007623090746548116,0,145,0,0.9177215189873418,1.436096205349875,0.7141084453701795,1.370802537169747,32,0,145,0,0.9177215189873418,1.436096205349875,0.8648648648648649,1.3934251447453332,17.81560283687943,0,150,0,0.9493670886075949,1.5457218698803996,0.852597278129193,1.4122895882142223,0.013232823002240282,0,137,0,0.8670886075949367,1.2606951421010353,0.9588534894212356,1.0620106579695596,0.013232823002240442,0,146,0,0.9240506329113924,1.45802133825598,0.975356991820906,1.36959972096729,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-1.2936516163829102,>,0.0038592694572087,0,0.00014192939500126976,-0.1735396628456982,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0018829978032544,0,0.0006016100662836255,-0.22193247658084062,0.0096014425428465,0,0.0006016100662836236,-0.22193247658084073,0.007619124405385794,0,150,0,0.9493670886075949,1.5457218698803996,0.9759036144578314,1.373328329560792,0.5833938025746475,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.5757746781692618,0,22,0,0.13924050632911392,-1.2606951421010353,0.9984853074825818,-1.0618724320963295,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-1.2940141188802738,0.007619124405385702,0,137,0,0.8670886075949367,1.2606951421010353,0.9593908629441691,1.061872432095741
Candidatus.Saccharibacteria,sediment,anaerobic sediment,0.0394788458979029,0.000394788458979,0,0.001456378514811763,-0.18602689184363116,0,0.0014563785148118652,-0.18602689184363105,0.0058940501222822465,0,102,0,0.6455696202531646,0.4933154903873616,0.552137067456898,0.3191366573068439,28,0,103,0,0.6518987341772152,0.5152406232934665,0.7567567567567568,0.3741604555334692,15.317073170731707,0,98,0,0.620253164556962,0.40561495876294174,0.7330257086354647,0.35522714878088885,0.012972771179915438,0,99,0,0.6265822784810127,0.4275400916690467,0.9400100727727765,0.2591916925515545,0.01292610653538343,0,98,0,0.620253164556962,0.40561495876294174,0.9527497181949427,0.34838467442377735,4.666464453207015e-05,0,71,0,0.44936708860759494,-0.18636362970189216,0.1666122245813793,-0.3972138751234301,^,0.03136555612574,0,0.0011535070184045745,-0.16332019435486286,1.0,0,1.0,1.0282672238931092,0.0054484100502414,0,0.0017407446391073961,-0.21439834093213825,0.0277815491642361,0,0.0017407446391074061,-0.21439834093213825,0.007444435486038323,0,97,0,0.6139240506329114,0.3836898258568368,0.9535283993115318,0.3498100462088791,0.5833938025746475,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.575922491870248,0,61,0,0.3860759493670886,-0.40561495876294174,0.9987416400624527,-0.25946622036492994,2.6875218361149186e-05,0,58,0,0.3670886075949367,-0.4713903574812566,0.16666666666666669,-0.3972850364983299,0.0074713107043994365,0,99,0,0.6265822784810127,0.4275400916690467,0.9407783417935834,0.2594662203643414
Candidatus.Schekmanbacteria,sediment,anaerobic sediment,0.0142259006378495,0.0001422590063784,0,0.0005247948761313511,-0.1939430854266699,0,0.0005247948761316998,-0.19394308542666774,0.009230294069098728,1,157,0,0.9936708860759493,1.6991978002231345,0.8646664675975961,2.3483625045918126,33,0,154,0,0.9746835443037974,1.6334224015048195,0.8918918918918919,1.6482413170482992,18.437722419928825,0,155,0,0.9810126582278481,1.6553475344109245,0.8823699143983841,1.675492084061057,0.013493008380605258,0,156,0,0.9873417721518988,1.6772726673170295,0.9777065835720005,1.8652419309076789,0.013306253939351457,0,155,0,0.9810126582278481,1.6553475344109245,0.9807693953507547,1.6140886413959343,0.00018675444125405553,1,155,0,0.9810126582278481,1.6553475344109245,0.6667911696275028,2.2939408996793773,^,0.012319641248475,0,0.0004530700041591288,-0.17039636313449022,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0017722568087752,0,0.0005662287732657573,-0.22216648533396127,0.0090367720510427,0,0.0005662287732657749,-0.22216648533396122,0.007659437232927517,0,155,0,0.9810126582278481,1.6553475344109245,0.981067125645439,1.6095248564881526,0.5833938025746475,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.5756268644682755,0,3,0,0.0189873417721519,-1.6772726673170295,0.998228974902711,-1.864278643827729,0.00010750087344459674,1,155,0,0.9810126582278481,1.6553475344109245,0.6666666666666667,2.2929022106475023,0.007766938106371968,0,156,0,0.9873417721518988,1.6772726673170295,0.9780033840947547,1.8642786438271404
Candidatus.Shapirobacteria,sediment,anaerobic sediment,0.0151568522218684,0.0001515685222186,0,0.0005591377717874986,-0.19365125439945127,0,0.0005591377717878066,-0.19365125439944947,0.00594997296008073,0,103,0,0.6518987341772152,0.5152406232934665,0.5573757524061813,0.3531509769199202,29,0,112,0,0.7088607594936709,0.7125668194484112,0.7837837837837838,0.6289766278364353,15.91958041958042,0,110,0,0.6962025316455697,0.6687165536362013,0.7618597618597619,0.6101321798771382,0.0130436811648309,0,106,0,0.6708860759493671,0.5810160220117815,0.9451482270773786,0.47810144761001533,0.012997013253686728,0,107,0,0.6772151898734177,0.6029411549178864,0.9579760681168367,0.5844691871803337,4.6667911144297054e-05,0,72,0,0.45569620253164556,-0.1644384967957872,0.1666238877481178,-0.39715112280814685,^,0.0085288251862472,0,0.0003136580672009284,-0.1718047729925468,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0043061580974365,0,0.0013757998304348208,-0.21681205372641607,0.0219571841674445,0,0.001375799830434834,-0.21681205372641602,0.007484748313580048,0,107,0,0.6772151898734177,0.6029411549178864,0.9586919104991394,0.5860065731362448,0.5833938025746475,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.5758821790427063,0,53,0,0.33544303797468356,-0.5810160220117815,0.9986717311770333,-0.4783042781097475,2.6875218361149186e-05,0,55,0,0.34810126582278483,-0.5371657561995715,0.16666666666666669,-0.3972850364983299,0.007511623531941125,0,106,0,0.6708860759493671,0.5810160220117815,0.9458544839255588,0.478304278109159
Candidatus.Spechtbacteria,sediment,anaerobic sediment,0.0030812156511181,3.081215651118105e-05,0,0.00011366634894534353,-0.19743667727777214,0,0.00011366634894534295,-0.19743667727777292,0.003475593888359506,0,23,0,0.14556962025316456,-1.2387700091949303,0.32558328778630635,-1.1518570645660493,21,0,15,0,0.0949367088607595,-1.41417107244377,0.5675675675675675,-1.4095527505872927,11.214285714285715,0,16,0,0.10126582278481013,-1.392245939537665,0.5366795366795367,-1.3805547296364244,0.012523905032883835,0,23,0,0.14556962025316456,-1.2387700091949303,0.9074851254284756,-1.1265254024086007,0.012430617099678121,0,18,0,0.11392405063291139,-1.348395673725455,0.916228479649944,-1.3013515537309006,9.328793320583957e-05,0,111,0,0.7025316455696202,0.6906416865423063,0.33307679151701736,0.4984294113068167,>,0.0014449611351497,0,5.314022821834141e-05,-0.17443665589029808,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0013622436611239,0,0.0004352312561633272,-0.22303289136450283,0.0069461070103393,0,0.00043523125616335594,-0.22303289136450274,0.0071622456932462575,0,16,0,0.10126582278481013,-1.392245939537665,0.9173838209982789,-1.3035656422826605,0.5833938025746475,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.576177806444679,0,138,0,0.8734177215189873,1.2826202750071403,0.9991843963367751,1.1265081453536543,5.375043672229837e-05,0,121,0,0.7658227848101266,0.9098930156033559,0.33333333333333337,0.4994440458836141,0.007215996129968483,0,23,0,0.14556962025316456,-1.2387700091949303,0.9086294416243735,-1.1265081453542427
Candidatus.Staskawiczbacteria,sediment,anaerobic sediment,0.0091460534038972,9.146053403897244e-05,0,0.00033739881118119197,-0.1955354958826398,0,0.0003373988111811892,-0.1955354958826406,0.0044241524166019975,0,52,0,0.3291139240506329,-0.6029411549178864,0.41444142662619865,-0.5749090014578413,27,0,89,0,0.5632911392405063,0.2082887626079971,0.7297297297297297,0.11934428323050324,14.770034843205574,0,93,0,0.5886075949367089,0.295989294232417,0.7068462190413409,0.1237895649919134,0.012878239973870156,0,77,0,0.4873417721518987,-0.0548128322652624,0.9331603191895561,-0.03264031369445182,0.012878239973870203,0,88,0,0.5569620253164557,0.18636362970189216,0.9492215983494307,0.18901255676569118,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-1.2936516163829102,^,0.0078499297710836,0,0.00028869085083739503,-0.17205700443285146,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0014804224587541,0,0.00047298889674726486,-0.22278316565805784,0.0075487030055482,0,0.00047298889674726713,-0.2227831656580579,0.007417560267677175,0,94,0,0.5949367088607594,0.3179144271385219,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.5759762423069703,0,83,0,0.5253164556962026,0.07673796517136736,0.9988348519096785,0.032317856628361015,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-1.2940141188802738,0.007417560267677148,0,77,0,0.4873417721518987,-0.0548128322652624,0.9340101522842783,-0.03231785662894957
Candidatus.Sumerlaeota,sediment,anaerobic sediment,0.0011580172228342,1.1580172228342925e-05,0,4.271936944356218e-05,-0.19803955392840067,0,4.271936944355862e-05,-0.19803955392840147,0.003039633292242757,0,9,0,0.056962025316455694,-1.5457218698803996,0.2847437971011716,-1.4170242777975741,21,0,16,0,0.10126582278481013,-1.392245939537665,0.5675675675675675,-1.4095527505872927,11.101010101010102,0,13,0,0.08227848101265822,-1.45802133825598,0.5312585312585313,-1.4284786737543436,0.012405848471422247,0,12,0,0.0759493670886076,-1.4799464711620849,0.8989307190189475,-1.4909837080112682,0.012359209943334157,0,12,0,0.0759493670886076,-1.4799464711620849,0.9109652437406945,-1.5391022791372977,4.663852808805342e-05,0,49,0,0.310126582278481,-0.6687165536362013,0.16651897799438792,-0.3977155775647291,v,0.0,0,0.0,-0.17497350533744785,0.4230769230769231,0,0.4230769230769231,-1.476350782917444,0.0003201791939114,0,0.00010229593775349246,-0.22523489621185433,0.0016325999576011,0,0.0001022959377535215,-0.2252348962118542,0.007121932865704534,0,10,0,0.06329113924050633,-1.5237967369742946,0.9122203098106714,-1.539762169210021,0.5833938025746475,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.5762449944905818,0,147,0,0.930379746835443,1.4799464711620849,0.9993009111458072,1.491238241594816,2.6875218361149186e-05,0,54,0,0.34177215189873417,-0.5590908891056765,0.16666666666666669,-0.3972850364983299,0.007148808084065705,0,12,0,0.0759493670886076,-1.4799464711620849,0.9001692047377525,-1.4912382415954044
Candidatus.Sungbacteria,sediment,anaerobic sediment,0.0071594429386464,7.159442938646428e-05,0,0.00026411255538805114,-0.1961582506882699,0,0.0002641125553880492,-0.19615825068827067,0.005670824711896996,0,97,0,0.6139240506329114,0.3836898258568368,0.5312259756075041,0.18336278113187662,28,0,100,0,0.6329113924050633,0.4494652245751517,0.7567567567567568,0.3741604555334692,15.37062937062937,0,105,0,0.6645569620253164,0.5590908891056765,0.7355887355887355,0.3778853737672221,0.012949136724218241,0,94,0,0.5949367088607594,0.3179144271385219,0.9382975145142709,0.1862285842702383,0.01294913672421835,0,104,0,0.6582278481012658,0.5371657561995715,0.954447213559257,0.4250638811320469,0.0,0,15,0,0.0949367088607595,-1.41417107244377,0.0,-1.2936516163829102,^,0.006304326782694,0,0.0002318493943165145,-0.1726312455592358,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0009195169216272,0,0.00029378188079294163,-0.223968425064286,0.0046886347264559,0,0.0002937818807929442,-0.22396842506428605,0.007457873095218899,0,105,0,0.6645569620253164,0.5590908891056765,0.9552495697074012,0.42854222185133944,0.5833938025746475,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.5759359294794286,0,65,0,0.41139240506329117,-0.3179144271385219,0.9987649430242591,-0.18652020111645656,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-1.2940141188802738,0.007457873095218837,0,94,0,0.5949367088607594,0.3179144271385219,0.9390862944162537,0.186520201115868
Candidatus.Tagabacteria,sediment,anaerobic sediment,0.0022574870136605,2.2574870136605256e-05,0,8.327891835198364e-05,-0.19769489647901203,0,8.327891835198242e-05,-0.1976948964790128,0.005002919587939399,0,70,0,0.4430379746835443,-0.2082887626079971,0.4686586121086357,-0.22288159508111358,27,0,88,0,0.5569620253164557,0.18636362970189216,0.7297297297297297,0.11934428323050324,14.770034843205574,0,89,0,0.5632911392405063,0.2082887626079971,0.7068462190413409,0.1237895649919134,0.012901871121272885,0,84,0,0.5316455696202531,0.09866309807747232,0.9348726377282608,0.040312581385824095,0.01287854043208433,0,89,0,0.5632911392405063,0.2082887626079971,0.9492437443435129,0.19001293490732654,2.333068918855857e-05,0,38,0,0.24050632911392406,-0.9098930156033559,0.08330028152364959,-0.8454641175186475,v,0.0,0,0.0,-0.17497350533744785,0.4615384615384615,0,0.4615384615384615,-1.309376249130074,0.001358315801478,0,0.00043397632113481116,-0.22304119139415757,0.0069260787773577,0,0.00043397632113480845,-0.22304119139415762,0.007417560267677175,0,90,0,0.569620253164557,0.23021389551410207,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.5759628046977897,0,75,0,0.47468354430379744,-0.09866309807747232,0.9988115489478719,-0.0406281626201124,1.3437609180574593e-05,0,31,0,0.1962025316455696,-1.0633689459460907,0.08333333333333334,-0.8456495776893019,0.007430997876857748,0,84,0,0.5316455696202531,0.09866309807747232,0.9357021996616081,0.040628162619523844
Candidatus.Taylorbacteria,sediment,anaerobic sediment,0.0079133463813735,7.913346381373535e-05,0,0.00029192412766830317,-0.19592192001340855,0,0.00029192412766830094,-0.19592192001340933,0.010674976323234013,1,158,0,1.0,1.7211229331292395,1.0,3.227071201539054,37,1,158,0,1.0,1.7211229331292395,1.0,2.667506006260163,20.89568345323741,1,158,0,1.0,1.7211229331292395,1.0,2.7153909978519133,0.013800672520081894,1,158,0,1.0,1.7211229331292395,1.0,2.815047257948667,0.013567158602652677,1,158,0,1.0,1.7211229331292395,1.0,2.4827729041185718,0.00023351391742947814,1,156,0,0.9873417721518988,1.6772726673170295,0.8337419826888351,3.1922003769666203,^,0.0066548458601913,0,0.00024474016578432926,-0.17250101646975213,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0016967124524151,0,0.0005420926616045514,-0.22232611944886393,0.0086515699038206,0,0.00054209266160456,-0.22232611944886393,0.007807250933913838,1,158,0,1.0,1.7211229331292395,1.0,2.47557878855515,0.5833938025746475,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.575452175548928,0,1,0,0.006329113924050633,-1.7211229331292395,0.9979260363992273,-2.8125768940560754,0.00013437609180574594,1,156,0,0.9873417721518988,1.6772726673170295,0.8333333333333335,3.1896312930294464,0.007941627025719433,1,158,0,1.0,1.7211229331292395,1.0,2.812576894055487
Candidatus.Tectomicrobia,sediment,anaerobic sediment,0.016745082968998,0.0001674508296899,0,0.0006177277605289528,-0.19315338209507893,0,0.0006177277605292459,-0.1931533820950772,0.005741720647343454,0,100,0,0.6329113924050633,0.4494652245751517,0.5378672957659529,0.22648428752312144,29,0,115,0,0.7278481012658228,0.7783422181667261,0.7837837837837838,0.6289766278364353,15.91958041958042,0,107,0,0.6772151898734177,0.6029411549178864,0.7618597618597619,0.6101321798771382,0.0130436811648309,0,103,0,0.6518987341772152,0.5152406232934665,0.9451482270773786,0.47810144761001533,0.012997013253686728,0,108,0,0.6835443037974683,0.6248662878239913,0.9579760681168367,0.5844691871803337,4.6667911144297054e-05,0,73,0,0.4620253164556962,-0.14251336388968225,0.1666238877481178,-0.39715112280814685,^,0.01099864047992,0,0.0004044885713371695,-0.1708871573261345,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0029835314659659,0,0.0009532260525725781,-0.21960691944285787,0.0152130851643784,0,0.0009532260525725899,-0.2196069194428579,0.007484748313580048,0,108,0,0.6835443037974683,0.6248662878239913,0.9586919104991394,0.5860065731362448,0.5833938025746475,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.5758821790427063,0,55,0,0.34810126582278483,-0.5371657561995715,0.9986717311770333,-0.4783042781097475,2.6875218361149186e-05,0,53,0,0.33544303797468356,-0.5810160220117815,0.16666666666666669,-0.3972850364983299,0.007511623531941125,0,103,0,0.6518987341772152,0.5152406232934665,0.9458544839255588,0.478304278109159
Candidatus.Terrybacteria,sediment,anaerobic sediment,0.0070334932183432,7.033493218343212e-05,0,0.00025946625779691736,-0.19619773290934875,0,0.000259466257796916,-0.19619773290934953,0.0040567258690422485,0,36,0,0.22784810126582278,-0.9537432814155657,0.3800220015676112,-0.7983912944713311,23,0,33,0,0.2088607594936709,-1.0195186801338807,0.6216216216216216,-0.8999204059813607,12.324232081911262,0,29,0,0.18354430379746836,-1.1072192117583004,0.5897979891153953,-0.9109655024605011,0.012571135367105262,0,28,0,0.17721518987341772,-1.1291443446644054,0.9109074466343952,-0.9807182793628406,0.012547812295923094,0,30,0,0.189873417721519,-1.0852940788521954,0.9248666329786784,-0.9111491657913584,2.3323071182013192e-05,0,26,0,0.16455696202531644,-1.1729946104766154,0.0832730820661132,-0.8456104610437919,^,0.0032445078756763,0,0.00011932077948365188,-0.17376806650801563,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0020763816897383,0,0.0006633954239535548,-0.22152383367165834,0.0105875107536424,0,0.0006633954239535579,-0.22152383367165837,0.0072294337391491294,0,29,0,0.18354430379746836,-1.1072192117583004,0.9259896729776247,-0.9099047640703943,0.5833938025746475,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.5761509312263177,0,131,0,0.8291139240506329,1.1291443446644054,0.999137790413162,0.9806161068561047,1.3437609180574593e-05,0,25,0,0.15822784810126583,-1.1949197433827203,0.08333333333333334,-0.8456495776893019,0.0072428713483297935,0,28,0,0.17721518987341772,-1.1291443446644054,0.912013536379047,-0.9806161068566932
