Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,plant,associated phyla,0.0779763501932863,0.0007797635019328,0,0.0013491054214965588,-0.11354614041114634,0,0.0013491054214966665,-0.11354614041114551,0.0034105508807559725,0,17,0,0.1069182389937107,-1.3725957115413745,0.3670003438378883,-1.1542252815214757,29,0,15,0,0.09433962264150944,-1.416170178574434,0.5918367346938775,-1.291267227956106,15.965156794425088,0,13,0,0.08176100628930817,-1.4597446456074936,0.5505937566664296,-1.2700736589344177,0.012366052764758688,0,17,0,0.1069182389937107,-1.3725957115413745,0.9038170738919021,-1.2192923614709632,0.012344049112152613,0,17,0,0.1069182389937107,-1.3725957115413745,0.9022088584579434,-1.2806450188888552,2.2003652606332644e-05,1,141,0,0.8867924528301887,1.329021244508315,0.4995929324267828,2.1276316697534576,D,0.01451711941115,0,0.0002690993625138359,-0.09588163336544216,0.9454545454545454,0,0.9454545454545454,1.483761826443562,0.012835279160569,0,0.003410487422419672,-0.1455650289274138,0.0951889778920625,0,0.0034104874224196793,-0.14556502892741385,0.007443674866650744,0,13,0,0.08176100628930817,-1.4597446456074936,0.9033816425120772,-1.2817190713892073,0.6104742191439111,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6030172756946105,0,143,0,0.89937106918239,1.3725957115413745,0.9996480654598247,1.2195608251399543,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5,2.1286409278931964,0.00745694344930059,0,17,0,0.1069182389937107,-1.3725957115413745,0.9049919484701967,-1.2195608251408188
Planctomycetota,plant,associated phyla,0.6298172441125248,0.0062981724411252,0,0.010896763653057574,0.00018268353206098782,0,0.010896763653057645,0.00018268353206140305,0.006504997315801122,0,139,0,0.8742138364779874,1.2854467774752556,0.6999855258087757,1.1452663974225434,41,0,140,0,0.8805031446540881,1.3072340109917853,0.8367346938775511,1.3213922322138296,23.55636363636364,0,140,0,0.8805031446540881,1.3072340109917853,0.8123933209647496,1.3253673695941175,0.013146304941425165,0,140,0,0.8805031446540881,1.3072340109917853,0.9608445872486466,1.3101056040484422,0.013146304941425173,0,140,0,0.8805031446540881,1.3072340109917853,0.9608445872486405,1.3207829290386106,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.359984771903849,D,0.1025249495555403,0,0.0019004733505166875,-0.07549286982399488,1.0,0,1.0,1.7378926670947572,0.1228073324513506,0,0.032631379299714054,0.108478008624574,0.9107635531299608,0,0.032631379299714075,0.10847800862457407,0.007921343842050793,0,140,0,0.8805031446540881,1.3072340109917853,0.961352657004831,1.320820823833161,0.6104742191439111,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6025528753018603,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988782086531904,-1.3100165106438266,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.35999074515840823,0.007921343842050788,0,140,0,0.8805031446540881,1.3072340109917853,0.961352657004837,1.3100165106429618
Pseudomonadota,plant,associated phyla,57.7985596609501,0.5779855966095003,1,1.0,11.782081982808329,1,1.0,11.782081982808329,0.008458082651122323,1,156,0,0.9811320754716981,1.6558297472562613,0.9101518639367494,2.596609495812019,49,1,159,0,1.0,1.7211914478058505,1.0,3.0631652056604532,28.99625468164794,1,159,0,1.0,1.7211914478058505,1.0,3.1852714274909695,0.01368203049264113,1,159,0,1.0,1.7211914478058505,1.0,3.046804532735514,0.013682030492641226,1,159,0,1.0,1.7211914478058505,1.0,3.0579487687882203,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.359984771903849,D,53.94705983520712,1,1.0,12.398664122589205,1.0,0,1.0,1.7378926670947572,3.763473536419797,1,1.0,8.518668356925886,27.910666747021057,1,1.0,8.518668356925886,0.008239789825650825,1,159,0,1.0,1.7211914478058505,1.0,3.0558474206480697,0.6104742191439111,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6022344293182603,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983503068429272,-3.044583826609001,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.35999074515840823,0.008239789825650767,1,159,0,1.0,1.7211914478058505,1.0,3.044583826608136
Spirochaetota,plant,associated phyla,0.2848553301593029,0.002848553301593,0,0.004928415722299641,-0.07091047612935236,0,0.004928415722299687,-0.07091047612935227,0.005572031633043106,0,118,0,0.7421383647798742,0.8279148736281307,0.5995915606305617,0.45197702587422595,36,0,107,0,0.6729559748427673,0.5882553049463034,0.7346938775510204,0.23278412380968974,20.314285714285713,0,107,0,0.6729559748427673,0.5882553049463034,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,107,0,0.6729559748427673,0.5882553049463034,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,107,0,0.6729559748427673,0.5882553049463034,0.9363934641010809,0.23598639924141585,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.359984771903849,D,0.0528960592435801,0,0.0009805179263737908,-0.08699038893945144,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0778200185672453,0,0.02067771111292992,0.0045542068182760275,0.5771287039641615,0,0.02067771111292994,0.004554206818276116,0.0077223151023007724,0,107,0,0.6729559748427673,0.5882553049463034,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6027519040416104,0,58,0,0.36477987421383645,-0.4793191373636546,0.999208147284605,-0.22591193816506336,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.35999074515840823,0.007722315102300703,0,107,0,0.6729559748427673,0.5882553049463034,0.9371980676328483,0.22591193816419872
Synergistota,plant,associated phyla,0.0095546579005428,9.554657900542836e-05,0,0.00016530961941942942,-0.12764715880685049,0,0.0001653096194194286,-0.12764715880685093,0.005295977280313511,0,102,0,0.6415094339622641,0.4793191373636546,0.5698860831543686,0.2468402751297525,38,0,127,0,0.7987421383647799,1.0239999752768985,0.7755102040816326,0.6682273671713457,21.597122302158276,0,127,0,0.7987421383647799,1.0239999752768985,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,123,0,0.7735849056603774,0.9368510412107794,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,123,0,0.7735849056603774,0.9368510412107794,0.9461719754009377,0.669819031822384,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.359984771903849,D,0.0039235457867984,0,7.272955743619233e-05,-0.09833584530694162,0.8909090909090909,0,0.8909090909090909,1.2296309857923666,0.0014952631050757,0,0.00039730931826829,-0.17176124913445542,0.0110891679776725,0,0.0003973093182682948,-0.1717612491344555,0.00780192659820078,0,127,0,0.7987421383647799,1.0239999752768985,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6026722925457103,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990761718320391,-0.6595537671568106,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.35999074515840823,0.007801926598200781,0,123,0,0.7735849056603774,0.9368510412107794,0.9468599033816492,0.6595537671559458
Thermodesulfobacteriota,plant,associated phyla,0.2525860895861352,0.0025258608958613,0,0.004370110450291769,-0.07756084006643335,0,0.004370110450291854,-0.07756084006643278,0.00411378663525852,0,46,0,0.2893081761006289,-0.7407659395620116,0.44267368011848496,-0.6316488531494225,34,0,64,0,0.4025157232704403,-0.3485957362644761,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,64,0,0.4025157232704403,-0.3485957362644761,0.6569691706469821,-0.21548399751989825,0.012700299348476692,0,75,0,0.4716981132075472,-0.10893616758264878,0.9282466776629053,-0.13574187084603181,0.012678288431061804,0,75,0,0.4716981132075472,-0.10893616758264878,0.9266379312544818,-0.19682677316165062,2.2010917415037856e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.4997578799084347,2.128452990554322,D,0.0925681036762702,0,0.001715906371154227,-0.07779957112452696,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0490045056861229,0,0.013021084169158533,-0.06201161787886452,0.3634271409302955,0,0.013021084169158537,-0.0620116178788646,0.0076427036064007645,0,64,0,0.4025157232704403,-0.3485957362644761,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6028182469548604,0,83,0,0.5220125786163522,0.06536170054958926,0.99931812682841,0.13545625266119107,1.3268582650001328e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.5,2.1286409278931964,0.007655972189050675,0,75,0,0.4716981132075472,-0.10893616758264878,0.9291465378421854,-0.13545625266205563
Thermomicrobiota,plant,associated phyla,0.0408245001695036,0.000408245001695,0,0.0007063238324445985,-0.12120276074696595,0,0.00070632383244466,-0.12120276074696566,0.0042367792007098285,0,53,0,0.3333333333333333,-0.5882553049463034,0.45590858421120123,-0.5402527386055508,32,0,38,0,0.2389937106918239,-0.9150638076942497,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,45,0,0.2830188679245283,-0.7625531730785414,0.6139695314745617,-0.6417758747395698,0.012566574233020735,0,47,0,0.29559748427672955,-0.7189787060454819,0.9184729006253609,-0.5692479155433334,0.012544566222104845,0,47,0,0.29559748427672955,-0.7189787060454819,0.9168643666487838,-0.630439941114143,2.2008010915973414e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.4996918878471765,2.128124397161683,D,0.0013816883310279,0,2.5611930200618232e-05,-0.09892471712137837,0.8363636363636363,0,0.8363636363636363,0.9755001451411712,0.0104100167214282,0,0.002766066140943634,-0.15116755264560758,0.0772027502600963,0,0.0027660661409436324,-0.1511675526456077,0.0075630921105007565,0,45,0,0.2830188679245283,-0.7625531730785414,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6028978584507604,0,113,0,0.710691823899371,0.7189787060454819,0.9994501022809757,0.5690980816523336,1.3268582650001328e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.5,2.1286409278931964,0.007576360693150708,0,47,0,0.29559748427672955,-0.7189787060454819,0.919484702093398,-0.569098081653198
Thermoproteota,plant,associated phyla,0.0782212637706013,0.000782212637706,0,0.0013533427862121622,-0.11349566620123684,0,0.0013533427862121832,-0.11349566620123702,0.004164891053249982,0,49,0,0.3081761006289308,-0.6754042390124224,0.4481728911346081,-0.5936730192174546,32,0,36,0,0.22641509433962265,-0.9586382747273092,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,46,0,0.2893081761006289,-0.7407659395620116,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,44,0,0.27672955974842767,-0.7843404065950712,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,44,0,0.27672955974842767,-0.7843404065950712,0.9168441887318699,-0.6313351529256683,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.359984771903849,D,0.0059155757108466,0,0.00010965520139405179,-0.09787435197137964,0.9454545454545454,0,0.9454545454545454,1.483761826443562,0.023439034840905,0,0.006228032325478398,-0.12106962103165608,0.1738285347261026,0,0.006228032325478414,-0.12106962103165604,0.0075630921105007565,0,46,0,0.2893081761006289,-0.7407659395620116,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6029111270334104,0,114,0,0.7169811320754716,0.7407659395620116,0.9994720981897368,0.6413717198178263,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.35999074515840823,0.007563092110500658,0,44,0,0.27672955974842767,-0.7843404065950712,0.91787439613526,-0.6413717198186908
Thermotogota,plant,associated phyla,0.0589924039784631,0.0005899240397846,0,0.0010206552606935732,-0.11745853962005409,0,0.0010206552606936256,-0.11745853962005393,0.007364483794903623,0,150,0,0.9433962264150944,1.5251063461570828,0.7924725885687707,1.783953170112554,43,0,152,0,0.9559748427672956,1.5686808131901424,0.8775510204081632,1.7568354755754856,24.88644688644689,0,152,0,0.9559748427672956,1.5686808131901424,0.8582641847947972,1.780124131002964,0.013280183235695646,0,152,0,0.9559748427672956,1.5686808131901424,0.9706295599062129,1.7441082192051502,0.01328018323569572,0,152,0,0.9559748427672956,1.5686808131901424,0.9706295599062116,1.754902225687481,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.359984771903849,D,0.0031410104281546,0,5.82239409849117e-05,-0.09851713518039984,0.7818181818181819,0,0.7818181818181819,0.7213693044899764,0.0177420963176434,0,0.004714287518153112,-0.13422994243958264,0.131578907868813,0,0.00471428751815313,-0.13422994243958258,0.0080009553379508,0,152,0,0.9559748427672956,1.5686808131901424,0.9710144927536231,1.7545774730368835,0.6104742191439111,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6024732638059603,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987462332006247,-1.743658339634969,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.35999074515840823,0.008000955337950755,0,152,0,0.9559748427672956,1.5686808131901424,0.9710144927536244,1.743658339634104
Verrucomicrobiota,plant,associated phyla,0.1226193257928092,0.001226193257928,0,0.0021214944889992524,-0.10434567489979239,0,0.0021214944889994094,-0.10434567489979095,0.005550157807802343,0,117,0,0.7358490566037735,0.8061276401116009,0.5972377762522942,0.4357225260198522,39,0,131,0,0.8238993710691824,1.1111489093430176,0.7959183673469388,0.8859489888521737,22.24548736462094,0,131,0,0.8238993710691824,1.1111489093430176,0.7671848522802622,0.877177492826554,0.013012462019463522,0,131,0,0.8238993710691824,1.1111489093430176,0.9510621999024388,0.876217657775319,0.013012462019463647,0,131,0,0.8238993710691824,1.1111489093430176,0.9510621999024412,0.8867783321026157,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.359984771903849,D,0.04141026809007,0,0.0007676093602981619,-0.08965130080980609,0.9636363636363636,0,0.9636363636363636,1.568472106660627,0.0298209499249504,0,0.00792378361010588,-0.10632695646520621,0.221158083717173,0,0.007923783610105891,-0.1063269564652062,0.007841732346150784,0,131,0,0.8238993710691824,1.1111489093430176,0.9516908212560385,0.887064174629429,0.6104742191439111,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6026324867977604,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990101841057564,-0.8763746816520794,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.35999074515840823,0.00784173234615071,0,131,0,0.8238993710691824,1.1111489093430176,0.9516908212560361,0.8763746816512147
candidate division CPR1,plant,associated phyla,0.0012140704791793,1.214070479179394e-05,0,2.10052030068086e-05,-0.12936606947273163,0,2.100520300680695e-05,-0.12936606947273208,0.004797040801515853,0,76,0,0.4779874213836478,-0.08714893406611902,0.5161968506303201,-0.12392079810243092,35,0,83,0,0.5220125786163522,0.06536170054958926,0.7142857142857143,0.015062502128861777,19.6797153024911,0,83,0,0.5220125786163522,0.06536170054958926,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,86,0,0.5408805031446541,0.13072340109917852,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,86,0,0.5408805031446541,0.13072340109917852,0.9315051770468128,0.019113055586774848,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3636363636363636,0,0.3636363636363636,-1.2269671405025209,0.0005354529414149,0,0.0001422762605431465,-0.17397847689508414,0.0039710252940321,0,0.0001422762605431464,-0.17397847689508422,0.007682509354350768,0,83,0,0.5220125786163522,0.06536170054958926,0.932367149758454,0.019550876221974448,0.6104742191439111,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6027917097895604,0,71,0,0.44654088050314467,-0.1960851016487678,0.999274135010888,-0.009091023669189752,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.35999074515840823,0.007682509354350664,0,86,0,0.5408805031446541,0.13072340109917852,0.9323671497584478,0.009091023668325168
candidate division CPR2,plant,associated phyla,0.0020680719838298,2.068071983829889e-05,0,3.578068373954868e-05,-0.12919006840459796,0,3.57806837395471e-05,-0.1291900684045984,0.004326441420040068,0,57,0,0.3584905660377358,-0.5011063708801844,0.4655568980683961,-0.4736244961740312,32,0,44,0,0.27672955974842767,-0.7843404065950712,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,43,0,0.27044025157232704,-0.8061276401116009,0.6139695314745617,-0.6417758747395698,0.012588859299689491,0,49,0,0.3081761006289308,-0.6754042390124224,0.92010168420984,-0.4970048587738676,0.012544842309131322,0,49,0,0.3081761006289308,-0.6754042390124224,0.9168845454538687,-0.6295446898980964,4.4016990558355515e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9994057706274622,4.616343085305017,>,7.960205341457009e-05,0,1.475558698800855e-06,-0.09922637129443622,0.509090909090909,0,0.509090909090909,-0.5492848987660003,0.0007922092064651,0,0.000210499475763215,-0.1733853521917435,0.0058751807184503,0,0.00021049947576323543,-0.17338535219174342,0.0075630921105007565,0,43,0,0.27044025157232704,-0.8061276401116009,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6028845898681104,0,111,0,0.6981132075471698,0.6754042390124224,0.9994281063722149,0.4968244434874455,2.6537165300002656e-05,1,159,0,1.0,1.7211914478058505,1.0,4.617272600944801,0.007589629275800647,0,49,0,0.3081761006289308,-0.6754042390124224,0.9210950080515224,-0.49682444348831
candidate division CPR3,plant,associated phyla,0.0030217536308639,3.021753630863947e-05,0,5.228077738597195e-05,-0.12899352426782132,0,5.228077738597108e-05,-0.12899352426782176,0.008039733320779787,1,155,0,0.9748427672955975,1.6340425137397316,0.8651344009379188,2.2857329548191774,46,1,156,0,0.9811320754716981,1.6558297472562613,0.9387755102040817,2.4100003406179695,26.918518518518518,1,156,0,0.9811320754716981,1.6558297472562613,0.9283446712018141,2.474891405377588,0.013481067030860983,1,156,0,0.9811320754716981,1.6558297472562613,0.9853118685937562,2.395327245556187,0.013481067030861067,1,156,0,0.9811320754716981,1.6558297472562613,0.9853118685937554,2.406296332107021,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3454545454545454,0,0.3454545454545454,-1.311677420719586,0.0018486506184125,0,0.0004912086136710627,-0.1709448995744118,0.0137099599194397,0,0.000491208613671079,-0.17094489957441175,0.008120372581800811,1,156,0,0.9811320754716981,1.6558297472562613,0.9855072463768114,2.405212446842472,0.6104742191439111,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6023538465621103,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985482700217759,-2.394121083121985,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.35999074515840823,0.008120372581800761,1,156,0,0.9811320754716981,1.6558297472562613,0.9855072463768122,2.39412108312112
candidate division NC10,plant,associated phyla,0.0087499157578061,8.749915757806108e-05,0,0.000151386398019841,-0.12781300801896844,0,0.00015138639801984068,-0.1278130080189689,0.0045248742498814835,0,64,0,0.4025157232704403,-0.3485957362644761,0.48690972912904357,-0.32616851313227224,33,0,58,0,0.36477987421383645,-0.4793191373636546,0.673469387755102,-0.4203807412327942,18.424028268551236,0,58,0,0.36477987421383645,-0.4793191373636546,0.6353933799668277,-0.42938310199054636,0.012611145347301591,0,57,0,0.3584905660377358,-0.5011063708801844,0.9217305394900622,-0.4247586220118652,0.012611145347301697,0,57,0,0.3584905660377358,-0.5011063708801844,0.9217305394900636,-0.41454771482430663,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.359984771903849,>,0.0007331002074673,0,1.3589252309703478e-05,-0.09907497545481725,0.6909090909090909,0,0.6909090909090909,0.29781790340465086,0.0020439793587878,0,0.0005431097997655227,-0.17049367669513227,0.0151585566282974,0,0.0005431097997655428,-0.17049367669513224,0.00760289785845076,0,58,0,0.36477987421383645,-0.4793191373636546,0.9227053140096617,-0.4142057729817528,0.6104742191439111,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6028713212854604,0,102,0,0.6415094339622641,0.4793191373636546,0.9994061104634538,0.4245508053219527,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.35999074515840823,0.007602897858450697,0,57,0,0.3584905660377358,-0.5011063708801844,0.9227053140096605,-0.4245508053228172
candidate division WOR-3,plant,associated phyla,0.0002299806885364,2.2998068853642164e-06,0,3.979003800189879e-06,-0.12956888042019418,0,3.9790038001895005e-06,-0.12956888042019463,0.003433827982400865,0,19,0,0.11949685534591195,-1.329021244508315,0.369505131071947,-1.136928003101601,30,0,23,0,0.14465408805031446,-1.241872310442196,0.6122448979591837,-1.073545606275278,16.573426573426573,0,24,0,0.1509433962264151,-1.2200850769256664,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,23,0,0.14465408805031446,-1.241872310442196,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,23,0,0.14465408805031446,-1.241872310442196,0.9070734226168171,-1.064824163271075,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3454545454545454,0,0.3454545454545454,-1.311677420719586,7.003767616005504e-05,0,1.8609849513298846e-05,-0.17505361829847116,0.0005194133079778,0,1.8609849513295403e-05,-0.1750536182984713,0.007483480614600749,0,24,0,0.1509433962264151,-1.2200850769256664,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6029907385293104,0,136,0,0.8553459119496856,1.2200850769256664,0.9996040736423025,1.0750135488089687,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.35999074515840823,0.0074834806146006905,0,23,0,0.14465408805031446,-1.241872310442196,0.9082125603864727,-1.0750135488098331
