Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Schekmanbacteria,soil,agricultural soil,0.0019168794891889,1.916879489188979e-05,0,3.6171296172557463e-05,-0.1279934796204707,0,3.617129617255591e-05,-0.12799347962047095,0.0029045698739534717,0,2,0,0.012578616352201259,-1.6994042142893209,0.45489006760030676,-1.751309407083425,46,0,2,0,0.012578616352201259,-1.6994042142893209,0.6571428571428571,-2.2480045262760537,26.918518518518518,0,2,0,0.012578616352201259,-1.6994042142893209,0.5987301587301587,-2.1639473036409322,0.01211689237348548,0,2,0,0.012578616352201259,-1.6994042142893209,0.8934613797501646,-2.2466922784672483,0.012116892373485389,0,2,0,0.012578616352201259,-1.6994042142893209,0.8934613797501596,-2.2466922784674854,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0009519729639678,0,1.9320654648409207e-05,-0.12727020823175417,0.6011080332409973,0,0.6011080332409973,-0.15492581193127855,0.0003439160510637,0,0.0003585861951299958,-0.15372495151154852,0.0065344049702118,0,0.00035858619513007815,-0.15372495151154814,0.008120372581800811,0,2,0,0.012578616352201259,-1.6994042142893209,0.8947368421052632,-2.248004526276061,0.6782899450680678,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.670169572486267,1,158,0,0.9937106918238994,1.6994042142893209,0.9998812210476302,2.2480045262763686,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008120372581800872,0,2,0,0.012578616352201259,-1.6994042142893209,0.8947368421052683,-2.2480045262758
Candidatus.Shapirobacteria,soil,agricultural soil,0.0025925035101132,2.592503510113253e-05,0,4.892024398068793e-05,-0.1278555632774745,0,4.892024398068684e-05,-0.12785556327747474,0.003330982930669814,0,23,0,0.14465408805031446,-1.241872310442196,0.5216714061849875,-1.1256797562456327,50,0,12,0,0.07547169811320754,-1.4815318791240233,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,12,0,0.07547169811320754,-1.4815318791240233,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,12,0,0.07547169811320754,-1.4815318791240233,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,12,0,0.07547169811320754,-1.4815318791240233,0.9111967180308185,-1.3779670251634493,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0012912896059629,0,2.6207215406522272e-05,-0.12719772305500673,0.6454293628808865,0,0.6454293628808865,0.024224763320163913,0.0006287085829218,0,0.0006555268877338401,-0.1510541879298244,0.0119454630755157,0,0.0006555268877339224,-0.15105418792982397,0.008279595573600827,0,12,0,0.07547169811320754,-1.4815318791240233,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.670010349494467,0,147,0,0.9245283018867925,1.4597446456074936,0.9996436631428911,1.3783385416590435,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008279595573600806,0,12,0,0.07547169811320754,-1.4815318791240233,0.9122807017543821,-1.378338541658475
Candidatus.Spechtbacteria,soil,agricultural soil,0.0004873030952339,4.873030952339734e-06,0,9.195353533137157e-06,-0.12828530161344578,0,9.195353533135757e-06,-0.128285301613446,0.0035749551767414547,0,36,0,0.22641509433962265,-0.9586382747273092,0.5598803515105373,-0.7677257285258644,53,0,35,0,0.22012578616352202,-0.980425508243839,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,35,0,0.22012578616352202,-0.980425508243839,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,35,0,0.22012578616352202,-0.980425508243839,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,35,0,0.22012578616352202,-0.980425508243839,0.9245037544839579,-0.7261520763566084,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3933518005540166,0,0.3933518005540166,-0.994694133422415,5.8423798565118735e-05,0,6.0915934477937145e-05,-0.15640227702237874,0.0011100521727372,0,6.0915934477934075e-05,-0.1564022770223791,0.00839901281745084,0,35,0,0.22012578616352202,-0.980425508243839,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.669890932250617,0,126,0,0.7924528301886793,1.0022127417603688,0.9994654947143367,0.7260890531957463,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008399012817450813,0,35,0,0.22012578616352202,-0.980425508243839,0.9254385964912235,-0.7260890531951778
Candidatus.Staskawiczbacteria,soil,agricultural soil,0.0017498546623656,1.7498546623656533e-05,0,3.301955684138398e-05,-0.12802757469789783,0,3.3019556841382923e-05,-0.12802757469789808,0.004616588036858702,0,128,0,0.8050314465408805,1.0457872087934281,0.7230124029727725,0.7605492440902578,61,0,134,0,0.8427672955974843,1.1765106098926068,0.8714285714285714,1.0132429160404834,37.79607843137255,0,134,0,0.8427672955974843,1.1765106098926068,0.840672268907563,1.0065718699192758,0.013019439985732168,0,134,0,0.8427672955974843,1.1765106098926068,0.9600123905268809,1.0131577892190042,0.013019439985732122,0,134,0,0.8427672955974843,1.1765106098926068,0.9600123905268791,1.0131577892188224,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0006863394428982,0,1.3929520952515438e-05,-0.1273269531429721,0.5789473684210527,0,0.5789473684210527,-0.24450109955699978,0.0001774247561594,0,0.00018499301802369925,-0.15528629472586447,0.0033710703670286,0,0.00018499301802369928,-0.15528629472586483,0.008717458801050872,0,134,0,0.8427672955974843,1.1765106098926068,0.9605263157894738,1.013242916040483,0.6782899450680678,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6695724862670169,0,26,0,0.16352201257861634,-1.1765106098926068,0.998990378904858,-1.013242916040117,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008717458801050904,0,134,0,0.8427672955974843,1.1765106098926068,0.9605263157894757,1.0132429160406855
Candidatus.Sumerlaeota,soil,agricultural soil,0.0014643896186012,1.4643896186012656e-05,0,2.7632864196828396e-05,-0.12808584718920946,0,2.7632864196827112e-05,-0.1280858471892097,0.004850979854821658,0,138,0,0.8679245283018868,1.2636595439587257,0.7597209397080246,1.1044469482568275,62,0,142,0,0.8930817610062893,1.3508084780248448,0.8857142857142857,1.2306594121949193,38.56692913385827,0,142,0,0.8930817610062893,1.3508084780248448,0.8578177727784027,1.2312543310377153,0.013079667063020148,0,142,0,0.8930817610062893,1.3508084780248448,0.9644533450153261,1.2306878555664649,0.013079667063020212,0,142,0,0.8930817610062893,1.3508084780248448,0.9644533450153325,1.2306878555666776,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,0.0010320491930939,0,2.0945832281651946e-05,-0.12725310226374936,0.5955678670360111,0,0.5955678670360111,-0.17731963383770907,9.812941555825188e-05,0,0.00010231524131116018,-0.15602992064363777,0.0018644588956067,0,0.00010231524131115548,-0.15602992064363816,0.008757264549000875,0,142,0,0.8930817610062893,1.3508084780248448,0.9649122807017544,1.2306594121949117,0.6782899450680678,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.669532680519067,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989309894286733,-1.2306594121941452,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008757264549000832,0,142,0,0.8930817610062893,1.3508084780248448,0.964912280701748,1.2306594121947136
Candidatus.Sungbacteria,soil,agricultural soil,0.0037168877430521,3.716887743052148e-05,0,7.013724553491398e-05,-0.12762604070763253,0,7.013724553491297e-05,-0.12762604070763275,0.003848679379451486,0,58,0,0.36477987421383645,-0.4793191373636546,0.6027488058697114,-0.36611988022922387,54,0,41,0,0.2578616352201258,-0.8497021071446604,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,41,0,0.2578616352201258,-0.8497021071446604,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,41,0,0.2578616352201258,-0.8497021071446604,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,41,0,0.2578616352201258,-0.8497021071446604,0.9289404876584139,-0.508828781484643,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0031815318439522,0,6.457040308551887e-05,-0.12679392752670457,0.775623268698061,0,0.775623268698061,0.5504795781212758,0.0002368175471516,0,0.00024691927844153416,-0.15472931346598387,0.0044995333958812,0,0.0002469192784415781,-0.1547293134659838,0.008438818565400843,0,41,0,0.2578616352201258,-0.8497021071446604,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.669851126502667,0,119,0,0.7484276729559748,0.8497021071446604,0.9994061052381518,0.5086725570411118,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008438818565400852,0,41,0,0.2578616352201258,-0.8497021071446604,0.9298245614035081,-0.5086725570405433
Candidatus.Tagabacteria,soil,agricultural soil,0.0005225895553049,5.225895553049493e-06,0,9.861204988748699e-06,-0.12827809852507183,0,9.861204988747753e-06,-0.12827809852507208,0.004368449570200778,0,116,0,0.7295597484276729,0.7843404065950712,0.6841509781248234,0.3964825725626719,58,0,116,0,0.7295597484276729,0.7843404065950712,0.8285714285714286,0.360993427577176,35.519379844961236,0,116,0,0.7295597484276729,0.7843404065950712,0.790033222591362,0.3429748335927193,0.012838801711840285,0,116,0,0.7295597484276729,0.7843404065950712,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,116,0,0.7295597484276729,0.7843404065950712,0.9466926946467453,0.3607227471412294,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3518005540166205,0,0.3518005540166205,-1.162647797720642,0.0001568093506423,0,0.00016349823811280295,-0.15547962449444486,0.0029793776622049,0,0.0001634982381128688,-0.1554796244944446,0.008598041557200859,0,116,0,0.7295597484276729,0.7843404065950712,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6696919035108669,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991685473334124,-0.3609934275768199,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008598041557200897,0,116,0,0.7295597484276729,0.7843404065950712,0.9473684210526342,0.3609934275773884
Candidatus.Taylorbacteria,soil,agricultural soil,0.0030530841565848,3.053084156584888e-05,0,5.76113479696623e-05,-0.12776154412414525,0,5.761134796966055e-05,-0.12776154412414553,0.004745585710539399,0,134,0,0.8427672955974843,1.1765106098926068,0.7432149675683435,0.9498135460917514,60,0,130,0,0.8176100628930818,1.0893616758264877,0.8571428571428571,0.7958264198860476,37.03125,0,130,0,0.8176100628930818,1.0893616758264877,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,130,0,0.8176100628930818,1.0893616758264877,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,130,0,0.8176100628930818,1.0893616758264877,0.9555719640320633,0.7956535854397725,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.002124675986912,0,4.312111009098285e-05,-0.1270196941827215,0.7146814404432132,0,0.7146814404432132,0.3041475371505422,0.0002411121102058,0,0.0002513970311389975,-0.15468903936704684,0.0045811300939114,0,0.0002513970311390633,-0.15468903936704656,0.008677653053100868,0,130,0,0.8176100628930818,1.0893616758264877,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.669612292014967,0,27,0,0.16981132075471697,-1.154723376376077,0.9990497683810429,-0.7958264198854825,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008677653053100864,0,130,0,0.8176100628930818,1.0893616758264877,0.9561403508771911,0.7958264198860511
Candidatus.Tectomicrobia,soil,agricultural soil,0.0125437923054411,0.0001254379230544,0,0.00023669992253873311,-0.12582418884991506,0,0.00023669992253875347,-0.1258241888499151,0.004872331555217625,0,140,0,0.8805031446540881,1.3072340109917853,0.7630648690531578,1.1357739835178706,62,0,144,0,0.9056603773584906,1.3943829450579044,0.8857142857142857,1.2306594121949193,38.56692913385827,0,144,0,0.9056603773584906,1.3943829450579044,0.8578177727784027,1.2312543310377153,0.013079667063020148,0,144,0,0.9056603773584906,1.3943829450579044,0.9644533450153261,1.2306878555664649,0.013079667063020212,0,144,0,0.9056603773584906,1.3943829450579044,0.9644533450153325,1.2306878555666776,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0124131082423,0,0.0002519287695558046,-0.12482186849960447,0.8919667590027701,0,0.8919667590027701,1.020749838156312,0.0004565424773636,0,0.0004760168342439861,-0.1526687491043471,0.0086743070699084,0,0.0004760168342439861,-0.15266874910434747,0.008757264549000875,0,144,0,0.9056603773584906,1.3943829450579044,0.9649122807017544,1.2306594121949117,0.6782899450680678,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.669532680519067,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989309894286733,-1.2306594121941452,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008757264549000832,0,144,0,0.9056603773584906,1.3943829450579044,0.964912280701748,1.2306594121947136
Candidatus.Terrybacteria,soil,agricultural soil,0.0010167150227391,1.0167150227391058e-05,0,1.9185295903053545e-05,-0.1281772318072832,0,1.9185295903053403e-05,-0.1281772318072834,0.0031975520822616517,0,14,0,0.0880503144654088,-1.4379574120909637,0.5007745538845331,-1.3214483749259003,50,0,13,0,0.08176100628930817,-1.4597446456074936,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,13,0,0.08176100628930817,-1.4597446456074936,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,13,0,0.08176100628930817,-1.4597446456074936,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,13,0,0.08176100628930817,-1.4597446456074936,0.9111967180308185,-1.3779670251634493,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.4903047091412742,0,0.4903047091412742,-0.6028022500598847,9.7495428189926e-05,0,0.00010165421046521589,-0.15603586613091425,0.0018524131356085,0,0.00010165421046521073,-0.15603586613091464,0.008279595573600827,0,13,0,0.08176100628930817,-1.4597446456074936,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.670010349494467,0,148,0,0.9308176100628931,1.4815318791240233,0.9996436631428911,1.3783385416590435,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008279595573600806,0,13,0,0.08176100628930817,-1.4597446456074936,0.9122807017543821,-1.378338541658475
Candidatus.Thermoplasmatota,soil,agricultural soil,0.0023645658878431,2.3645658878431745e-05,0,4.461908718366472e-05,-0.12790209259307184,0,4.461908718366325e-05,-0.12790209259307211,0.004279226455941082,0,105,0,0.660377358490566,0.5446808379132438,0.6701775809478226,0.26557516965430644,57,0,84,0,0.5283018867924528,0.08714893406611902,0.8142857142857143,0.14357693142274017,34.77220077220077,0,84,0,0.5283018867924528,0.08714893406611902,0.7734142305570876,0.125192022443078,0.012778603268945025,0,84,0,0.5283018867924528,0.08714893406611902,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,84,0,0.5283018867924528,0.08714893406611902,0.9422538515679989,0.14329610340102636,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.0001194479117518,0,2.4242409593349e-06,-0.12744805310609258,0.5124653739612188,0,0.5124653739612188,-0.5132269624341634,0.0006229513070588,0,0.0006495240284905984,-0.15110817924274442,0.0118360748341181,0,0.0006495240284906477,-0.1511081792427443,0.008558235809250856,0,84,0,0.5283018867924528,0.08714893406611902,0.942982456140351,0.14357693142273986,0.6782899450680678,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.669731709258817,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992279368095973,-0.14357693142218536,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008558235809250858,0,84,0,0.5283018867924528,0.08714893406611902,0.9429824561403496,0.14357693142275388
Candidatus.Thorarchaeota,soil,agricultural soil,5.323345096896525e-05,5.323345096896517e-07,0,1.0045091160636464e-06,-0.12837390902835205,0,1.0045091160636462e-06,-0.12837390902835227,0.0030241550246062616,0,3,0,0.018867924528301886,-1.6776169807727912,0.4736185195312627,-1.5758550797126318,48,0,3,0,0.018867924528301886,-1.6776169807727912,0.6857142857142857,-1.8131715339671823,28.29850746268657,0,3,0,0.018867924528301886,-1.6776169807727912,0.6294243070362473,-1.7617172592340393,0.01223713912320307,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023279953477616,-1.812381257212448,0.012237139123203043,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023279953477613,-1.8123812572124733,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1689750692520775,0,0.1689750692520775,-1.9016439206328422,1.6905998716020828e-05,0,1.7627143995462004e-05,-0.1567916279197033,0.0003212139756043,0,1.7627143995456752e-05,-0.15679162791970366,0.00819998407770082,0,3,0,0.018867924528301886,-1.6776169807727912,0.9035087719298247,-1.8131715339671848,0.6782899450680678,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.670089960990367,0,157,0,0.9874213836477987,1.6776169807727912,0.9997624420952607,1.8131715339677061,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.00819998407770084,0,3,0,0.018867924528301886,-1.6776169807727912,0.9035087719298253,-1.8131715339671377
Candidatus.Uhrbacteria,soil,agricultural soil,0.0139721772476667,0.0001397217724766,0,0.00026365338262052514,-0.1255326100701193,0,0.0002636533826206511,-0.12553261007011815,0.0034294527289746544,0,28,0,0.1761006289308176,-1.1329361428595472,0.5370929436763575,-0.9812056962674306,51,0,24,0,0.1509433962264151,-1.2200850769256664,0.7285714285714285,-1.1609220455038747,30.40754716981132,0,24,0,0.1509433962264151,-1.2200850769256664,0.6763342318059299,-1.146988323442375,0.012417562830491375,0,24,0,0.1509433962264151,-1.2200850769256664,0.9156318697641257,-1.160721193593302,0.012417562830491355,0,24,0,0.1509433962264151,-1.2200850769256664,0.9156318697641257,-1.1607211935933224,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01330282552014,0,0.00026998592129278483,-0.12463180616207725,0.9141274238227148,0,0.9141274238227148,1.1103251257820337,0.0004905766664626,0,0.000511502791749019,-0.15234957896253873,0.0093209566627902,0,0.000511502791749063,-0.15234957896253867,0.008319401321550832,0,24,0,0.1509433962264151,-1.2200850769256664,0.9166666666666667,-1.1609220455038798,0.6782899450680678,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.669970543746517,0,137,0,0.8616352201257862,1.241872310442196,0.9995842736667062,1.160922045504409,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008319401321550846,0,24,0,0.1509433962264151,-1.2200850769256664,0.9166666666666666,-1.1609220455038405
Candidatus.Veblenbacteria,soil,agricultural soil,7.39935563228296e-06,7.39935563228295e-08,0,1.396249923747823e-07,-0.12838326522442797,0,1.3962499237478225e-07,-0.1283832652244282,0.003125812674307691,0,9,0,0.05660377358490566,-1.5468935796736125,0.48953931233416714,-1.4267038309740085,49,0,4,0,0.025157232704402517,-1.6558297472562613,0.7,-1.5957550378127463,28.99625468164794,0,4,0,0.025157232704402517,-1.6558297472562613,0.6449438202247191,-1.5583425176799932,0.01229727321333104,0,4,0,0.025157232704402517,-1.6558297472562613,0.9067620932566715,-1.595187044836279,0.012297273213330958,0,4,0,0.025157232704402517,-1.6558297472562613,0.906762093256667,-1.5951870448365053,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.0969529085872576,0,0.0969529085872576,-2.192763605416436,2.5888449994450624e-06,0,2.6992752308625953e-06,-0.1569258931424979,4.918805498945619e-05,0,2.6992752308625958e-06,-0.15692589314249827,0.008239789825650825,0,4,0,0.025157232704402517,-1.6558297472562613,0.9078947368421054,-1.5957550378127465,0.6782899450680678,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.670050155242417,0,156,0,0.9811320754716981,1.6558297472562613,0.9997030526190758,1.5957550378130716,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008239789825650878,0,4,0,0.025157232704402517,-1.6558297472562613,0.9078947368421098,-1.5957550378125032
Candidatus.Vogelbacteria,soil,agricultural soil,0.0010972123123113,1.097212312311306e-05,0,2.0704270527502208e-05,-0.12816079975120603,0,2.0704270527502062e-05,-0.12816079975120626,0.004177025278942566,0,95,0,0.5974842767295597,0.3268085027479463,0.6541716653282383,0.1156264622362612,57,0,89,0,0.559748427672956,0.1960851016487678,0.8142857142857143,0.14357693142274017,34.77220077220077,0,89,0,0.559748427672956,0.1960851016487678,0.7734142305570876,0.125192022443078,0.012778603268945025,0,89,0,0.559748427672956,0.1960851016487678,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,89,0,0.559748427672956,0.1960851016487678,0.9422538515679989,0.14329610340102636,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,>,0.000243425465446,0,4.940412730743807e-06,-0.1274215688911145,0.5318559556786704,0,0.5318559556786704,-0.4348485857616573,9.110862178823509e-05,0,9.499496731698014e-05,-0.1560957611352877,0.0017310638139764,0,9.499496731697648e-05,-0.15609576113528806,0.008558235809250856,0,89,0,0.559748427672956,0.1960851016487678,0.942982456140351,0.14357693142273986,0.6782899450680678,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.669731709258817,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992279368095973,-0.14357693142218536,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008558235809250858,0,89,0,0.559748427672956,0.1960851016487678,0.9429824561403496,0.14357693142275388
