Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Roizmanbacteria,,stream_biofilm phyla,0.0055281514972085,5.528151497208574e-05,0,8.637063066271912e-05,-0.11712288698937662,0,8.637063066271784e-05,-0.11712288698937684,0.006061559065872538,0,131,0,0.8238993710691824,1.1111489093430176,0.6678698291149971,0.8826326651385894,38,0,108,0,0.6792452830188679,0.6100425384628332,0.7755102040816326,0.40422525635487516,21.597122302158276,0,108,0,0.6792452830188679,0.6100425384628332,0.7448245485244458,0.39010173815350085,0.012882764654418281,0,111,0,0.6981132075471698,0.6754042390124224,0.9478063631740202,0.4728677497424247,0.012860892388451445,0,111,0,0.6981132075471698,0.6754042390124224,0.9461971842891621,0.4058816679581478,2.1872265966754158e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.9998031496062991,3.500351548817065,^,0.0041660186193258,0,6.284194783033876e-05,-0.11257024859311604,1.0,0,1.0,0.46483374772630354,0.001403345955419,0,0.0010650134498608654,-0.18325244283791461,0.010595029618821,0,0.0010650134498609361,-0.18325244283791414,0.00780192659820078,0,108,0,0.6792452830188679,0.6100425384628332,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6066395987580606,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991258741258741,-0.4731096491666077,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,1.0,3.5,0.007815195180850831,0,111,0,0.6981132075471698,0.6754042390124224,0.9484702093397871,0.4731096491664873
Candidatus Rokubacteria,,stream_biofilm phyla,0.2323362445145032,0.002323362445145,0,0.0036299707008134413,-0.07451091227265091,0,0.003629970700813485,-0.0745109122726506,0.004550659325713747,0,65,0,0.4088050314465409,-0.3268085027479463,0.5013970883062773,-0.27751849358655417,36,0,88,0,0.5534591194968553,0.17429786813223805,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,88,0,0.5534591194968553,0.17429786813223805,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,87,0,0.5471698113207547,0.1525106346157083,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,87,0,0.5471698113207547,0.1525106346157083,0.9363987428436079,-0.0374613938995646,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.28571427591208065,^,0.1826565735455303,0,0.0027552672982230336,-0.08002460361808696,1.0,0,1.0,0.46483374772630354,0.0204105391627589,0,0.015489764760650159,-0.060040315198274595,0.15409619141344,0,0.015489764760650223,-0.06004031519827413,0.0077223151023007724,0,88,0,0.5534591194968553,0.17429786813223805,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6067324788366107,0,80,0,0.5031446540880503,0.0,0.9992788461538462,0.04263084008170398,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.2857142857142857,0.007722315102300703,0,87,0,0.5471698113207547,0.1525106346157083,0.9371980676328483,-0.042630840081824384
Candidatus Ryanbacteria,,stream_biofilm phyla,0.0010769877228107,1.0769877228107825e-05,0,1.6826620775885626e-05,-0.11795915731682118,0,1.6826620775884308e-05,-0.11795915731682138,0.006083802317342389,0,132,0,0.8301886792452831,1.1329361428595472,0.6703206171707913,0.8997122457888913,42,0,142,0,0.8930817610062893,1.3508084780248448,0.8571428571428571,1.2907330599469466,24.21897810218978,0,142,0,0.8930817610062893,1.3508084780248448,0.835245046923879,1.2987057775313393,0.013126517753615313,0,142,0,0.8930817610062893,1.3508084780248448,0.965739682974526,1.2837201058397794,0.013126517753615261,0,142,0,0.8930817610062893,1.3508084780248448,0.9657396829745154,1.2901071084689977,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.28571427591208065,^,0.0009958494417908,0,1.502180484205736e-05,-0.11314829150751837,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,7.323353155574606e-05,0,5.5577668347925384e-05,-0.1918747565039231,0.000552901038356,0,5.5577668347919475e-05,-0.19187475650392324,0.007961149590000795,0,142,0,0.8930817610062893,1.3508084780248448,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6064936443489106,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988854895104894,-1.2835589894128097,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.2857142857142857,0.007961149590000827,0,142,0,0.8930817610062893,1.3508084780248448,0.9661835748792375,1.2835589894126893
Candidatus Saccharibacteria,,stream_biofilm phyla,0.0052030538412832,5.203053841283236e-05,0,8.12913759455824e-05,-0.11718396529090663,0,8.12913759455817e-05,-0.11718396529090686,0.006869936231080944,0,147,0,0.9245283018867925,1.4597446456074936,0.7569377922117965,1.5033487060354631,43,0,148,0,0.9308176100628931,1.4815318791240233,0.8775510204081632,1.5123600108449644,24.88644688644689,0,148,0,0.9308176100628931,1.4815318791240233,0.8582641847947972,1.5300170622813771,0.013193016234192372,0,148,0,0.9308176100628931,1.4815318791240233,0.9706320864859667,1.504929394379808,0.013193016234192447,0,148,0,0.9308176100628931,1.4815318791240233,0.9706320864859654,1.5114701859198325,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.28571427591208065,^,0.0052221904615317,0,7.877368070831545e-05,-0.11237766812955442,1.0,0,1.0,0.46483374772630354,0.0002705458846033,0,0.00020532001021871408,-0.1905956999613093,0.0020425766358991,0,0.00020532001021874612,-0.19059569996130912,0.0080009553379508,0,148,0,0.9308176100628931,1.4815318791240233,0.9710144927536231,1.5112096937631825,0.6144547939389114,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6064538386009607,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988199300699301,-1.5045906276613816,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.2857142857142857,0.008000955337950755,0,148,0,0.9308176100628931,1.4815318791240233,0.9710144927536244,1.5045906276612613
Candidatus Schekmanbacteria,,stream_biofilm phyla,0.0014110910885112,1.4110910885112756e-05,0,2.2046578734103628e-05,-0.11789638705151624,0,2.2046578734102415e-05,-0.11789638705151645,0.004994297862899388,0,93,0,0.5849056603773585,0.2832340357148868,0.5502777130431,0.06313135186047546,36,0,71,0,0.44654088050314467,-0.1960851016487678,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,71,0,0.44654088050314467,-0.1960851016487678,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,71,0,0.44654088050314467,-0.1960851016487678,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,71,0,0.44654088050314467,-0.1960851016487678,0.9363987428436079,-0.0374613938995646,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.28571427591208065,^,0.0012754686284319,0,1.9239696297882264e-05,-0.11309730625073328,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0001086902867007,0,8.24861587112476e-05,-0.19164491182391424,0.0008205936693124,0,8.248615871124808e-05,-0.19164491182391435,0.0077223151023007724,0,71,0,0.44654088050314467,-0.1960851016487678,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6067324788366107,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992788461538462,0.04263084008170398,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.2857142857142857,0.007722315102300703,0,71,0,0.44654088050314467,-0.1960851016487678,0.9371980676328483,-0.042630840081824384
Candidatus Shapirobacteria,,stream_biofilm phyla,0.0024351979601742,2.4351979601742806e-05,0,3.80470006502219e-05,-0.11770398114773217,0,3.804700065022058e-05,-0.1177039811477324,0.004759466901318501,0,81,0,0.5094339622641509,0.021787233516529756,0.5244037567758173,-0.117184657826556,37,0,92,0,0.5786163522012578,0.26144680219835703,0.7551020408163265,0.1825983054568573,20.95340501792115,0,92,0,0.5786163522012578,0.26144680219835703,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,92,0,0.5786163522012578,0.26144680219835703,0.941287295290333,0.17810907639866644,0.012794156241798617,0,92,0,0.5786163522012578,0.26144680219835703,0.9412872952903305,0.18372743718390924,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.28571427591208065,^,0.0011205814611003,0,1.6903314207824168e-05,-0.11312554809670235,1.0,0,1.0,0.46483374772630354,0.0012127477309068,0,0.0009203665280941748,-0.18448797574960288,0.0091560445800972,0,0.0009203665280942326,-0.1844879757496025,0.007762120850250776,0,92,0,0.5786163522012578,0.26144680219835703,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6066926730886607,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992132867132868,-0.1784007981674844,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.2857142857142857,0.007762120850250742,0,92,0,0.5786163522012578,0.26144680219835703,0.9420289855072487,0.17840079816736398
Candidatus Spechtbacteria,,stream_biofilm phyla,0.0003955623169199,3.955623169199481e-06,0,6.1801791785253715e-06,-0.11808718132946053,0,6.180179178524611e-06,-0.11808718132946074,0.004826622563076921,0,84,0,0.5283018867924528,0.08714893406611902,0.5318030479243964,-0.06561888100287573,35,0,63,0,0.39622641509433965,-0.3703829697810058,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,63,0,0.39622641509433965,-0.3703829697810058,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,63,0,0.39622641509433965,-0.3703829697810058,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,63,0,0.39622641509433965,-0.3703829697810058,0.9315108317989121,-0.25862120392494486,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.28571427591208065,^,0.0003375014765689,0,5.091011855976167e-06,-0.11326833348483759,0.912280701754386,0,0.912280701754386,-0.11529628279553478,5.905980407102688e-05,0,4.482108309708356e-05,-0.19196663619920093,0.0004458917425157,0,4.482108309707528e-05,-0.1919666361992011,0.007682509354350768,0,63,0,0.39622641509433965,-0.3703829697810058,0.932367149758454,-0.258282847323128,0.6144547939389114,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6067722845845607,0,100,0,0.6289308176100629,0.4357446703305951,0.9993444055944055,0.26366247833027584,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.2857142857142857,0.007682509354350775,0,63,0,0.39622641509433965,-0.3703829697810058,0.9323671497584614,-0.26366247833039624
Candidatus Staskawiczbacteria,,stream_biofilm phyla,0.0014200241168466,1.420024116846669e-05,0,2.21861464162566e-05,-0.11789470874289634,0,2.2186146416255487e-05,-0.11789470874289656,0.00429809366176263,0,53,0,0.3333333333333333,-0.5882553049463034,0.47356910131642066,-0.47145217422659363,35,0,61,0,0.3836477987421384,-0.4139574368140653,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,61,0,0.3836477987421384,-0.4139574368140653,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,61,0,0.3836477987421384,-0.4139574368140653,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,61,0,0.3836477987421384,-0.4139574368140653,0.9315108317989121,-0.25862120392494486,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.28571427591208065,^,0.0011466610792999,0,1.7296709954720675e-05,-0.11312079278628628,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0002033895050577,0,0.00015435435404259994,-0.19103103411707478,0.0015355570890573,0,0.00015435435404260016,-0.19103103411707487,0.007682509354350768,0,61,0,0.3836477987421384,-0.4139574368140653,0.932367149758454,-0.258282847323128,0.6144547939389114,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6067722845845607,0,97,0,0.610062893081761,0.3703829697810058,0.9993444055944055,0.26366247833027584,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.2857142857142857,0.007682509354350775,0,61,0,0.3836477987421384,-0.4139574368140653,0.9323671497584614,-0.26366247833039624
Candidatus Sumerlaeota,,stream_biofilm phyla,0.0014592065636926,1.459206563692606e-05,0,2.2798324401375294e-05,-0.1178873472708601,0,2.2798324401375165e-05,-0.11788734727086032,0.004653651151267681,0,69,0,0.4339622641509434,-0.2396595686818273,0.5127448508514313,-0.198435757267428,35,0,60,0,0.37735849056603776,-0.4357446703305951,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,60,0,0.37735849056603776,-0.4357446703305951,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,60,0,0.37735849056603776,-0.4357446703305951,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,60,0,0.37735849056603776,-0.4357446703305951,0.9315108317989121,-0.25862120392494486,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.28571427591208065,^,0.0014762993972085,0,2.2269110673430198e-05,-0.11306068713156829,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,9.037225836562912e-05,0,6.858442159756627e-05,-0.19176365651287,0.000682295588202,0,6.858442159756507e-05,-0.1917636565128701,0.007682509354350768,0,60,0,0.37735849056603776,-0.4357446703305951,0.932367149758454,-0.258282847323128,0.6144547939389114,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6067722845845607,0,92,0,0.5786163522012578,0.26144680219835703,0.9993444055944055,0.26366247833027584,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.2857142857142857,0.007682509354350775,0,60,0,0.37735849056603776,-0.4357446703305951,0.9323671497584614,-0.26366247833039624
Candidatus Sungbacteria,,stream_biofilm phyla,0.003662358133701,3.662358133701012e-05,0,5.7219882971771025e-05,-0.11747342624295766,0,5.7219882971770754e-05,-0.11747342624295787,0.0055526222249780354,0,110,0,0.6918238993710691,0.6536170054958926,0.6117945591613899,0.49184322359720883,39,0,118,0,0.7421383647798742,0.8279148736281307,0.7959183673469388,0.625852207252893,22.24548736462094,0,118,0,0.7421383647798742,0.8279148736281307,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,116,0,0.7295597484276729,0.7843404065950712,0.951066324894916,0.6202664283797785,0.01292707467518264,0,116,0,0.7295597484276729,0.7843404065950712,0.9510663248949186,0.6261921853773521,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.28571427591208065,^,0.0027143026786774,0,4.09436641828543e-05,-0.11283495185222386,1.0,0,1.0,0.46483374772630354,0.0010400716909408,0,0.0007893209335831661,-0.18560732998799628,0.0078523690674151,0,0.0007893209335831631,-0.18560732998799642,0.007841732346150784,0,118,0,0.7421383647798742,0.8279148736281307,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6066130615927607,0,46,0,0.2893081761006289,-0.7407659395620116,0.999082167832168,-0.6204640746652447,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.2857142857142857,0.00784173234615071,0,116,0,0.7295597484276729,0.7843404065950712,0.9516908212560361,0.6204640746651242
Candidatus Tagabacteria,,stream_biofilm phyla,0.0002757084923785,2.757084923785036e-06,0,4.3076092212420765e-06,-0.11810969908036227,0,4.307609221242014e-06,-0.11810969908036249,0.005175779958068849,0,95,0,0.5974842767295597,0.3268085027479463,0.5702736273897356,0.20248319460855166,37,0,89,0,0.559748427672956,0.1960851016487678,0.7551020408163265,0.1825983054568573,20.95340501792115,0,89,0,0.559748427672956,0.1960851016487678,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,89,0,0.559748427672956,0.1960851016487678,0.941287295290333,0.17810907639866644,0.012794156241798617,0,89,0,0.559748427672956,0.1960851016487678,0.9412872952903305,0.18372743718390924,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.28571427591208065,^,0.0002574312905159,0,3.8832000542318794e-06,-0.11328293333775104,0.912280701754386,0,0.912280701754386,-0.11529628279553478,2.4764385605992085e-05,0,1.8793942894892035e-05,-0.19218895263652408,0.0001869670112164,0,1.8793942894887776e-05,-0.19218895263652422,0.007762120850250776,0,89,0,0.559748427672956,0.1960851016487678,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6066926730886607,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992132867132868,-0.1784007981674844,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.2857142857142857,0.007762120850250742,0,89,0,0.559748427672956,0.1960851016487678,0.9420289855072487,0.17840079816736398
Candidatus Taylorbacteria,,stream_biofilm phyla,0.0026008570557837,2.600857055783721e-05,0,4.063522215066881e-05,-0.11767285764988959,0,4.0635222150668425e-05,-0.1176728576498898,0.0035371562917571463,0,24,0,0.1509433962264151,-1.2200850769256664,0.3897281116056946,-1.05574135508008,31,0,22,0,0.13836477987421383,-1.2636595439587257,0.6326530612244898,-1.1471633999312498,17.1859649122807,0,22,0,0.13836477987421383,-1.2636595439587257,0.5926960257787325,-1.1385847070453574,0.012417743381211648,0,25,0,0.15723270440251572,-1.1982978434091365,0.9135939768128851,-1.0740401511503581,0.012395881156948908,0,25,0,0.15723270440251572,-1.1982978434091365,0.9119855367128531,-1.1420682455007742,2.186222426269649e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.999344133272119,3.49861334059426,^,0.0025085601889752,0,3.784015937748163e-05,-0.1128724665656993,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,0.0001701787929938,0,0.00012915040850733844,-0.19124631905942177,0.0012848217114978,0,0.00012915040850737826,-0.19124631905942155,0.007523286362550752,0,22,0,0.13836477987421383,-1.2636595439587257,0.9130434782608695,-1.1430291178662833,0.6144547939389114,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6069182389937107,0,135,0,0.8490566037735849,1.1982978434091365,0.9995847902097902,1.074111818576478,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,1.0,3.5,0.00753655494520078,0,25,0,0.15723270440251572,-1.1982978434091365,0.914653784219011,-1.0741118185765983
Candidatus Tectomicrobia,,stream_biofilm phyla,0.010743192918603,0.000107431929186,0,0.0001678492979396963,-0.11614310178754052,0,0.0001678492979397429,-0.11614310178754016,0.0055247463995229,0,109,0,0.6855345911949685,0.6318297719793629,0.6087231673658402,0.4704386456873623,40,0,125,0,0.7861635220125787,0.980425508243839,0.8163265306122449,0.8474791581509109,22.89855072463768,0,125,0,0.7861635220125787,0.980425508243839,0.7897071872227152,0.8411117142214851,0.013015706348164692,0,130,0,0.8176100628930818,1.0893616758264877,0.9575871040820492,0.9151024780513165,0.012993831211445072,0,130,0,0.8176100628930818,1.0893616758264877,0.9559777139911474,0.84841428998406,2.18751367196045e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.999934374589841,3.500848473062337,^,0.01049581357703,0,0.00015832319284051158,-0.1114160852283187,1.0,0,1.0,0.46483374772630354,0.0005568841000997,0,0.00042262498019796205,-0.1887395426438667,0.0042043827553879,0,0.00042262498019800444,-0.18873954264386644,0.007881538094100788,0,125,0,0.7861635220125787,0.980425508243839,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6065599872621606,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989947552447552,-0.9151729256643679,1.3268582650001328e-05,1,159,0,1.0,1.7211914478058505,1.0,3.5,0.007894806676750799,0,130,0,0.8176100628930818,1.0893616758264877,0.9581320450885745,0.9151729256642476
Candidatus Terrybacteria,,stream_biofilm phyla,0.0008732130919951,8.732130919951745e-06,0,1.3642890484576862e-05,-0.1179974418387741,0,1.3642890484575678e-05,-0.11799744183877434,0.002982328270209286,0,10,0,0.06289308176100629,-1.5251063461570828,0.32859649646964023,-1.4817685460201486,30,0,13,0,0.08176100628930817,-1.4597446456074936,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,13,0,0.08176100628930817,-1.4597446456074936,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,13,0,0.08176100628930817,-1.4597446456074936,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,13,0,0.08176100628930817,-1.4597446456074936,0.9070808931891398,-1.3639851380194563,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.28571427591208065,^,0.0008790175221155,0,1.3259463846485503e-05,-0.11316959442845485,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,4.692531269121949e-05,0,3.5612094766863137e-05,-0.19204529676125345,0.000354278341642,0,3.561209476686148e-05,-0.1920452967612536,0.007483480614600749,0,13,0,0.08176100628930817,-1.4597446456074936,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6069713133243108,0,146,0,0.9182389937106918,1.4379574120909637,0.9996722027972029,1.3688206695756011,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.2857142857142857,0.0074834806146006905,0,13,0,0.08176100628930817,-1.4597446456074936,0.9082125603864727,-1.3688206695757217
