Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sungbacteria,,lake phyla,0.0029288527528358,2.928852752835856e-05,0,6.0591139379409954e-05,-0.14578357685683288,0,6.0591139379408734e-05,-0.14578357685683324,0.006283027675095999,0,132,0,0.8301886792452831,1.1329361428595472,0.6569221692579426,0.8647076347459862,37,0,144,0,0.9056603773584906,1.3943829450579044,0.8222222222222222,1.070465431185502,20.95340501792115,0,142,0,0.8930817610062893,1.3508084780248448,0.7986459577857428,1.076420716696302,0.013065910258414613,0,139,0,0.8742138364779874,1.2854467774752556,0.9584809053172784,1.0132787283818934,0.01306591025841467,0,141,0,0.8867924528301887,1.329021244508315,0.9600762202853828,1.070912590943567,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6584288566741802,>,0.0007452649608616,0,1.8714291036927015e-05,-0.11394951134841888,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0017532319885186,0,0.0003744077997428784,-0.19108749999448238,0.0113622419017431,0,0.00037440779974288064,-0.19108749999448243,0.007762120850250776,0,142,0,0.8930817610062893,1.3508084780248448,0.960591133004926,1.0715316222547249,0.6018363718387602,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5940742509885094,0,19,0,0.11949685534591195,-1.329021244508315,0.998839933073062,-1.013209032176254,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6584880844609485,0.007762120850250742,0,139,0,0.8742138364779874,1.2854467774752556,0.9590163934426231,1.0132090321764782
Candidatus Tagabacteria,,lake phyla,0.0024905814354115,2.490581435411527e-05,0,5.152432697160182e-05,-0.14588564164875803,0,5.152432697160122e-05,-0.1458856416487584,0.00694364098737451,0,147,0,0.9245283018867925,1.4597446456074936,0.7259926162755174,1.3379149308175182,38,0,149,0,0.9371069182389937,1.5033191126405532,0.8444444444444444,1.2947131302085517,21.597122302158276,0,150,0,0.9433962264150944,1.5251063461570828,0.8231814548361311,1.309364395113468,0.013133794951976772,0,148,0,0.9308176100628931,1.4815318791240233,0.9634607483787858,1.2324278699406894,0.01313379495197677,0,149,0,0.9371069182389937,1.5033191126405532,0.9650643518982078,1.2933691160199345,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6584288566741802,>,7.236828393377806e-06,0,1.8172344045451473e-07,-0.11417227280615616,0.5,0,0.5,-0.9189419102289913,0.0015031000568051,0,0.00032099139688713396,-0.19152589906670814,0.0097412017119161,0,0.000320991396887138,-0.19152589906670817,0.00780192659820078,0,150,0,0.9433962264150944,1.5251063461570828,0.9655172413793103,1.2938546252192795,0.6018363718387602,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5940344452405594,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987730061349693,-1.2321944007075525,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6584880844609485,0.007801926598200781,0,148,0,0.9308176100628931,1.4815318791240233,0.9639344262295128,1.2321944007077767
Candidatus Taylorbacteria,,lake phyla,0.0211621497170349,0.0002116214971703,0,0.00043779557092140617,-0.14153739969037735,0,0.00043779557092150706,-0.14153739969037657,0.0038456948538110776,0,27,0,0.16981132075471697,-1.154723376376077,0.4020867543976049,-0.8811906881451874,29,0,29,0,0.18238993710691823,-1.1111489093430176,0.6444444444444445,-0.7235161609988963,15.965156794425088,0,31,0,0.1949685534591195,-1.067574442309958,0.6085172280294232,-0.7286898784248718,0.012523160033037769,0,28,0,0.1761006289308176,-1.1329361428595472,0.9186661723907814,-0.738857721394755,0.012523160033037925,0,33,0,0.20754716981132076,-1.0239999752768985,0.9201952189136521,-0.7076669795935631,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6584288566741802,>,0.00096629679709,0,2.4264604454080715e-05,-0.11388279658257396,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0165083212223319,0,0.003525400099233005,-0.1652266777220144,0.106986149207957,0,0.003525400099233021,-0.16522667772201433,0.007443674866650744,0,31,0,0.1949685534591195,-1.067574442309958,0.9211822660098521,-0.7070524014616946,0.6018363718387602,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5943926969721095,0,133,0,0.8364779874213837,1.154723376376077,0.9993753485778027,0.7386739160729126,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6584880844609485,0.007443674866650651,0,28,0,0.1761006289308176,-1.1329361428595472,0.9196721311475338,-0.7386739160726883
Candidatus Tectomicrobia,,lake phyla,0.0023246046669457,2.3246046669457823e-05,0,4.8090654349407146e-05,-0.14592429438204071,0,4.80906543494054e-05,-0.14592429438204108,0.007325108494085202,0,153,0,0.9622641509433962,1.590468046706672,0.7658769642313741,1.611165869051127,38,0,147,0,0.9245283018867925,1.4597446456074936,0.8444444444444444,1.2947131302085517,21.597122302158276,0,148,0,0.9308176100628931,1.4815318791240233,0.8231814548361311,1.309364395113468,0.013179056468906152,0,150,0,0.9433962264150944,1.5251063461570828,0.9667810145419921,1.3785436150407218,0.013134381701215152,0,150,0,0.9433962264150944,1.5251063461570828,0.9651074659239358,1.2952918793088666,4.4674767691208e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.4997766261615439,1.6181247974803263,>,0.0011311348341855,0,2.8403839708874654e-05,-0.11383304297587724,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0006095914204644,0,0.00013018002407716765,-0.19309192606099898,0.003950603928004,0,0.0001301800240771711,-0.19309192606099904,0.00780192659820078,0,148,0,0.9308176100628931,1.4815318791240233,0.9655172413793103,1.2938546252192795,0.6018363718387602,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5940079080752595,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987283881762411,-1.3781846463942704,2.6537165300002656e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.5,1.617590294436678,0.00782846376350066,0,150,0,0.9433962264150944,1.5251063461570828,0.9672131147540876,1.378184646394495
Candidatus Terrybacteria,,lake phyla,0.0014987197113459,1.498719711345908e-05,0,3.100501888765258e-05,-0.14611662678618428,0,3.1005018887652387e-05,-0.14611662678618467,0.005000855862044092,0,75,0,0.4716981132075472,-0.10893616758264878,0.5228646523493323,-0.05373140587938819,31,0,53,0,0.3333333333333333,-0.5882553049463034,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,56,0,0.3522012578616352,-0.5228936043967141,0.6550487329434697,-0.2869128117241647,0.012704012145839319,0,65,0,0.4088050314465409,-0.3268085027479463,0.9319330090197057,-0.15502087703656403,0.012659358324588626,0,64,0,0.4025157232704403,-0.3485957362644761,0.9302029978111929,-0.2613484198435638,4.465382125075354e-05,1,141,0,0.8867924528301887,1.329021244508315,0.49954229833217983,1.617057400870953,>,0.0002765070419911,0,6.943347036735575e-06,-0.11409099809227004,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0009759303196142,0,0.00020841276343460936,-0.19244985436544504,0.0063247513411344,0,0.00020841276343462462,-0.19244985436544496,0.007523286362550752,0,56,0,0.3522012578616352,-0.5228936043967141,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5942865483109094,0,95,0,0.5974842767295597,0.3268085027479463,0.999196876742889,0.1547129333229868,2.6537165300002656e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.5,1.617590294436678,0.007549823527850719,0,65,0,0.4088050314465409,-0.3268085027479463,0.9327868852459015,-0.15471293332276254
Candidatus Thermoplasmatota,,lake phyla,0.0025147362216206,2.5147362216206768e-05,0,5.202403321885558e-05,-0.1458800164729128,0,5.202403321885394e-05,-0.14588001647291315,0.004906427429744051,0,71,0,0.44654088050314467,-0.1960851016487678,0.5129916844437402,-0.12137191855215952,31,0,54,0,0.33962264150943394,-0.5664680714297736,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,53,0,0.3333333333333333,-0.5882553049463034,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,56,0,0.3522012578616352,-0.5228936043967141,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,53,0,0.3333333333333333,-0.5882553049463034,0.93016146254751,-0.263200774822181,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6584288566741802,>,0.0009824540871348,0,2.467032892007045e-05,-0.11387791977459723,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.000872159502066,0,0.00018625220297816347,-0.19263173050507099,0.0056522395805427,0,0.00018625220297817797,-0.19263173050507093,0.007523286362550752,0,53,0,0.3333333333333333,-0.5882553049463034,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5943130854762094,0,101,0,0.6352201257861635,0.45753190384712483,0.9992414947016174,0.30070317901031557,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6584880844609485,0.00752328636255073,0,56,0,0.3522012578616352,-0.5228936043967141,0.9295081967213129,-0.3007031790100913
Candidatus Thorarchaeota,,lake phyla,3.424163222566375e-05,3.424163222566368e-07,0,7.083795895013231e-07,-0.146457675001027,0,7.083795895013238e-07,-0.14645767500102735,0.00433829234963952,0,47,0,0.29559748427672955,-0.7189787060454819,0.4535903020921814,-0.528335659764665,31,0,55,0,0.34591194968553457,-0.5446808379132438,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,58,0,0.36477987421383645,-0.4793191373636546,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,55,0,0.34591194968553457,-0.5446808379132438,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,56,0,0.3522012578616352,-0.5228936043967141,0.93016146254751,-0.263200774822181,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6584288566741802,v,0.0,0,0.0,-0.11417445712186362,0.4047619047619047,0,0.4047619047619047,-1.5830862908035803,9.17661716744113e-06,0,1.9596933350773783e-06,-0.19414425588915338,5.947127635074399e-05,0,1.9596933350773783e-06,-0.19414425588915343,0.007523286362550752,0,58,0,0.36477987421383645,-0.4793191373636546,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5943130854762094,0,100,0,0.6289308176100629,0.4357446703305951,0.9992414947016174,0.30070317901031557,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6584880844609485,0.00752328636255073,0,55,0,0.34591194968553457,-0.5446808379132438,0.9295081967213129,-0.3007031790100913
Candidatus Uhrbacteria,,lake phyla,0.0137755497376098,0.000137755497376,0,0.000284984027746271,-0.14325759391701612,0,0.0002849840277464735,-0.14325759391701418,0.006311549080599557,0,133,0,0.8364779874213837,1.154723376376077,0.6599042257667731,0.8851379484070109,36,0,131,0,0.8238993710691824,1.1111489093430176,0.8,0.8462177321624522,20.314285714285713,0,136,0,0.8553459119496856,1.2200850769256664,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,128,0,0.8050314465408805,1.0457872087934281,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,132,0,0.8301886792452831,1.1329361428595472,0.9550887570839762,0.8484858751210496,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6584288566741802,>,0.0046894962285887,0,0.00011775757864279654,-0.11275901105690096,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0062621505930593,0,0.001337300505899947,-0.18318484750453085,0.0405833742079988,0,0.0013373005058999626,-0.1831848475045308,0.0077223151023007724,0,136,0,0.8553459119496856,1.2200850769256664,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5941140567364595,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989068600111546,-0.7942236636449554,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6584880844609485,0.007722315102300703,0,128,0,0.8050314465408805,1.0457872087934281,0.9540983606557336,0.7942236636451797
Candidatus Veblenbacteria,,lake phyla,1.1375236073132356e-05,1.1375236073132326e-07,0,2.3532713063621888e-07,-0.14646300013610336,0,2.3532713063621928e-07,-0.14646300013610372,0.006365314650701862,0,135,0,0.8490566037735849,1.1982978434091365,0.6655256867517363,0.9236510385566832,36,0,137,0,0.8616352201257862,1.241872310442196,0.8,0.8462177321624522,20.314285714285713,0,135,0,0.8490566037735849,1.1982978434091365,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,133,0,0.8364779874213837,1.154723376376077,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,131,0,0.8238993710691824,1.1111489093430176,0.9550887570839762,0.8484858751210496,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.6584288566741802,v,0.0,0,0.0,-0.11417445712186362,0.1428571428571428,0,0.1428571428571428,-3.4094833373836995,6.288464317505664e-06,0,1.342919878428809e-06,-0.19414931787192857,4.075390663294457e-05,0,1.3429198784288092e-06,-0.19414931787192863,0.0077223151023007724,0,135,0,0.8490566037735849,1.1982978434091365,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5941140567364595,0,31,0,0.1949685534591195,-1.067574442309958,0.9989068600111546,-0.7942236636449554,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.6584880844609485,0.007722315102300703,0,133,0,0.8364779874213837,1.154723376376077,0.9540983606557336,0.7942236636451797
Candidatus Vogelbacteria,,lake phyla,0.0043437495611396,4.343749561139656e-05,0,8.986205770618815e-05,-0.1454540751472897,0,8.986205770618692e-05,-0.14545407514729009,0.005992395036046882,0,120,0,0.7547169811320755,0.8714893406611902,0.6265350639364003,0.6565230845433639,34,0,102,0,0.6415094339622641,0.4793191373636546,0.7555555555555555,0.39772233411635266,19.04964539007092,0,102,0,0.6415094339622641,0.4793191373636546,0.7260835303388494,0.3875021783987256,0.01293016815918177,0,116,0,0.7295597484276729,0.7843404065950712,0.9485232209624075,0.5750685375525404,0.012863172469237814,0,112,0,0.7044025157232704,0.6971914725289522,0.945179154065555,0.4065456811822269,6.699568994394694e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.7494807834029343,2.75556276850243,>,0.0003257649597931,0,8.180258817149796e-06,-0.11407613041298799,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0026454960175127,0,0.0005649533830274219,-0.18952365438783883,0.0171447737081704,0,0.0005649533830274198,-0.1895236543878389,0.0076427036064007645,0,102,0,0.6415094339622641,0.4793191373636546,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5941538624844094,0,44,0,0.27672955974842767,-0.7843404065950712,0.998973786949247,-0.5752382951142677,3.980574795000398e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.7499999999999999,2.7556294838854907,0.007682509354350775,0,116,0,0.7295597484276729,0.7843404065950712,0.9491803278688576,0.575238295114492
Candidatus Wallbacteria,,lake phyla,0.0006778784562819,6.778784562819323e-06,0,1.4023725838422076e-05,-0.14630778461141922,0,1.4023725838421393e-05,-0.14630778461141958,0.0028453479338567643,0,11,0,0.06918238993710692,-1.5033191126405532,0.2974954486372259,-1.5977543000596484,25,0,14,0,0.0880503144654088,-1.4379574120909637,0.5555555555555556,-1.6205069570910953,13.573883161512027,0,14,0,0.0880503144654088,-1.4379574120909637,0.517373043146239,-1.5940264008283211,0.012252002945836756,0,14,0,0.0880503144654088,-1.4379574120909637,0.8987747997054192,-1.6142221042842961,0.012252002945836773,0,14,0,0.0880503144654088,-1.4379574120909637,0.9002707386260259,-1.5962423005297408,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.6584288566741802,>,3.618414196688893e-05,0,9.086172022725712e-07,-0.11416353554332628,0.5,0,0.5,-0.9189419102289913,0.0001432001863199,0,3.0580817047552515e-05,-0.1939093566183153,0.0009280432755031,0,3.058081704755698e-05,-0.19390935661831532,0.007284451874850728,0,14,0,0.0880503144654088,-1.4379574120909637,0.9014778325123152,-1.5963444133199043,0.6018363718387602,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5945519199639094,0,146,0,0.9182389937106918,1.4379574120909637,0.9996430563301729,1.6146153901968852,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.6584880844609485,0.007284451874850717,0,14,0,0.0880503144654088,-1.4379574120909637,0.9000000000000028,-1.614615390196661
Candidatus Wildermuthbacteria,,lake phyla,0.0032360361194155,3.236036119415558e-05,0,6.694604751244788e-05,-0.14571203987700707,0,6.694604751244662e-05,-0.14571203987700745,0.006278139160361476,0,131,0,0.8238993710691824,1.1111489093430176,0.6564110504359483,0.8612059177864071,37,0,145,0,0.9119496855345912,1.416170178574434,0.8222222222222222,1.070465431185502,20.95340501792115,0,144,0,0.9056603773584906,1.3943829450579044,0.7986459577857428,1.076420716696302,0.013088537478781217,0,142,0,0.8930817610062893,1.3508084780248448,0.9601407788532862,1.0863251790469828,0.013066202090592333,0,142,0,0.8930817610062893,1.3508084780248448,0.9600976639604538,1.0718689180438583,2.2335388189046726e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.2498659876708657,0.4797462749838758,>,0.0005233933864436,0,1.3142891018765228e-05,-0.1140164795752025,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0014979815880431,0,0.0003198983329687347,-0.19153487006029982,0.0097080302430968,0,0.0003198983329687428,-0.1915348700602998,0.007762120850250776,0,144,0,0.9056603773584906,1.3943829450579044,0.960591133004926,1.0715316222547249,0.6018363718387602,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5940609824058595,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988176240936979,-1.086204155019613,1.3268582650001328e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.25,0.47955110498786474,0.007775389432900681,0,142,0,0.8930817610062893,1.3508084780248448,0.9606557377049105,1.0862041550198374
Candidatus Wirthbacteria,,lake phyla,0.0004304176896416,4.304176896416185e-06,0,8.904339147533961e-06,-0.14636541336934297,0,8.90433914753357e-06,-0.14636541336934333,0.005424100720847248,0,94,0,0.5911949685534591,0.3050212692314166,0.5671170327541333,0.24944528082652637,34,0,100,0,0.6289308176100629,0.4357446703305951,0.7555555555555555,0.39772233411635266,19.04964539007092,0,101,0,0.6352201257861635,0.45753190384712483,0.7260835303388494,0.3875021783987256,0.012907548012505512,0,111,0,0.6981132075471698,0.6754042390124224,0.9468638663337694,0.5020449225678596,0.01286288521661456,0,111,0,0.6981132075471698,0.6754042390124224,0.9451580468937356,0.40560436117273685,4.466279589102278e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.49964269763287184,1.617514733973184,>,2.2504805826085723e-05,0,5.651164459308467e-07,-0.11416766442232905,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,9.420404775183488e-05,0,2.011754889062895e-05,-0.19399523074699507,0.00061051200622,0,2.011754889062652e-05,-0.19399523074699515,0.0076427036064007645,0,101,0,0.6352201257861635,0.45753190384712483,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5941671310670594,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989960959286113,-0.502243172270298,2.6537165300002656e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.5,1.617590294436678,0.007669240771700725,0,111,0,0.6981132075471698,0.6754042390124224,0.9475409836065566,0.5022431722705223
Candidatus Woesearchaeota,,lake phyla,0.0059116193316765,5.911619331676498e-05,0,0.0001222976302024083,-0.14508894903582983,0,0.00012229763020240821,-0.1450889490358302,0.0050853706926915305,0,80,0,0.5031446540880503,0.0,0.5317011033017045,0.006807844155823158,34,0,99,0,0.6226415094339622,0.4139574368140653,0.7555555555555555,0.39772233411635266,18.98233215547703,0,98,0,0.6163522012578616,0.3921702032975356,0.7235178641539065,0.36314335992915325,0.012839693633745007,0,99,0,0.6226415094339622,0.4139574368140653,0.9418862470865971,0.282993644937007,0.012839693633744952,0,100,0,0.6289308176100629,0.4357446703305951,0.9434539415705302,0.3296060960929324,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6584288566741802,>,0.0006427708218481,0,1.614056860556465e-05,-0.11398044749138109,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0024936456049638,0,0.0005325252849635024,-0.18978979825648642,0.0161606705594948,0,0.0005325252849635027,-0.1897897982564865,0.007629435023750764,0,99,0,0.6226415094339622,0.4139574368140653,0.9441707717569787,0.3304549457062232,0.6018363718387602,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.5942069368150094,0,62,0,0.389937106918239,-0.3921702032975356,0.9990630228667038,-0.28325780373961024,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6584880844609485,0.007629435023750797,0,99,0,0.6226415094339622,0.4139574368140653,0.9426229508196807,0.2832578037398345
