Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,sediment,desert sediment,0.002865394584018,2.8653945840180715e-05,0,5.2965699480798666e-05,-0.135275665450497,0,5.2965699480797304e-05,-0.13527566545049716,0.0032454599230848603,0,41,0,0.25949367088607594,-0.8441176168850409,0.5489424227423345,-0.6968480836569225,64,0,43,0,0.2721518987341772,-0.8002673510728311,0.7529411764705882,-0.6165289358110663,40.192,0,43,0,0.2721518987341772,-0.8002673510728311,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,43,0,0.2721518987341772,-0.8002673510728311,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,43,0,0.2721518987341772,-0.8002673510728311,0.9121273353447098,-0.6167095273257029,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0017008232901941,0,0.00012134113879156619,-0.14629743025363973,0.0044999554499202,0,0.00012134113879156533,-0.14629743025363975,0.008909134886720954,0,43,0,0.2721518987341772,-0.8002673510728311,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.7055147948077078,0,114,0,0.7215189873417721,0.7564170852606211,0.9994860079954312,0.6165289358108996,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,,0.00890913488672096,0,43,0,0.2721518987341772,-0.8002673510728311,0.9132231404958642,-0.6165289358112264
Myxococcota,sediment,desert sediment,0.357582701759376,0.0035758270175937,0,0.006609776547549795,-0.059115162977813274,0,0.0066097765475499,-0.059115162977812226,0.0024306375566879325,0,4,0,0.02531645569620253,-1.6553475344109245,0.41112202917253343,-2.0625190508631204,57,0,8,0,0.05063291139240506,-1.5676470027865046,0.6705882352941176,-1.9128806525544875,34.82101167315175,0,8,0,0.05063291139240506,-1.5676470027865046,0.5975280384527352,-1.8520415174947478,0.012222983778843998,0,8,0,0.05063291139240506,-1.5676470027865046,0.8828832911330252,-1.9120274432155329,0.012222983778843956,0,8,0,0.05063291139240506,-1.5676470027865046,0.8828832911330262,-1.912027443215502,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,,D,0.2311305492541802,0,0.0031576336094260023,-0.06718666078845653,1.0,1,1.0,2.516906052013143,0.0750292643221001,0,0.005352782048567831,-0.09303674645372843,0.1985087744484081,0,0.005352782048567831,-0.09303674645372845,0.008626945093928888,0,8,0,0.05063291139240506,-1.5676470027865046,0.8842975206611569,-1.9128806525544941,0.7144239296944288,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.7057969846004999,0,152,0,0.9620253164556962,1.5895721356926096,0.9998857795545402,1.9128806525542026,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,,0.008626945093928917,0,8,0,0.05063291139240506,-1.5676470027865046,0.884297520661156,-1.9128806525545292
Nanoarchaeota,sediment,desert sediment,3.7396053229268e-06,3.7396053229268e-08,0,6.912514346739156e-08,-0.13589008452921744,0,6.91251434673915e-08,-0.13589008452921758,0.002993827648980079,0,15,0,0.0949367088607595,-1.41417107244377,0.5063809265412211,-1.1185926323203912,61,0,15,0,0.0949367088607595,-1.41417107244377,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,15,0,0.0949367088607595,-1.41417107244377,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,15,0,0.0949367088607595,-1.41417107244377,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,15,0,0.0949367088607595,-1.41417107244377,0.8995913094716483,-1.1719726362819889,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.1428571428571428,0,0.1428571428571428,-1.9098600654422553,3.7396053229268e-06,0,2.6679312961616135e-07,-0.14753007390799727,9.894065685997705e-06,0,2.6679312961616135e-07,-0.14753007390799733,0.008788196404095783,0,15,0,0.0949367088607595,-1.41417107244377,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.705635733290333,0,146,0,0.9240506329113924,1.45802133825598,0.9996573386636207,1.1721082429866736,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,,0.008788196404095783,0,15,0,0.0949367088607595,-1.41417107244377,0.9008264462809876,-1.1721082429870004
Nitrososphaerota,sediment,desert sediment,0.0121397946639624,0.0001213979466396,0,0.00022439936178990608,-0.1332843812477448,0,0.00022439936178995023,-0.13328438124774442,0.004062184912732294,0,117,0,0.740506329113924,0.822192483978936,0.6870846291341857,0.6720117470880087,70,0,109,0,0.689873417721519,0.6467914207300963,0.8235294117647058,0.49462967854043777,45.040983606557376,0,109,0,0.689873417721519,0.6467914207300963,0.7729026036644164,0.47657444006437777,0.012975135753072329,0,109,0,0.689873417721519,0.6467914207300963,0.9372122849739805,0.49438798158197356,0.012975135753072306,0,109,0,0.689873417721519,0.6467914207300963,0.937212284973983,0.4943879815820825,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,,s,0.0055242123493206,0,7.547006934439421e-05,-0.10531493903325766,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0064905519229487,0,0.0004630527852346768,-0.14281850422430378,0.0171723862596744,0,0.0004630527852346788,-0.14281850422430378,0.009151011851971298,0,109,0,0.689873417721519,0.6467914207300963,0.9380165289256198,0.49462967854043677,0.7144239296944288,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.7052729178424575,0,49,0,0.310126582278481,-0.6687165536362013,0.9991433466590519,-0.49462967854064865,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,,0.009151011851971314,0,109,0,0.689873417721519,0.6467914207300963,0.9380165289256173,0.4946296785403219
Nitrospinota,sediment,desert sediment,0.0013955209484369,1.395520948436911e-05,0,2.579565955290519e-05,-0.13559125849428907,0,2.5795659552904963e-05,-0.13559125849428927,0.0037745085638775733,0,96,0,0.6075949367088608,0.3617646929507318,0.6384265789198801,0.18985606041974015,68,0,86,0,0.5443037974683544,0.14251336388968225,0.8,0.1242434737566031,43.39837398373984,0,86,0,0.5443037974683544,0.14251336388968225,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,86,0,0.5443037974683544,0.14251336388968225,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,86,0,0.5443037974683544,0.14251336388968225,0.9288487235356049,0.12393747571641053,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0008059790076844,0,5.750062995866001e-05,-0.14694738295562298,0.0021324200162716,0,5.7500629958661646e-05,-0.146947382955623,0.00907038619688785,0,86,0,0.5443037974683544,0.14251336388968225,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.7053535434975409,0,67,0,0.4240506329113924,-0.274064161326312,0.9992575671045115,-0.12424347375713926,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,,0.009070386196887936,0,86,0,0.5443037974683544,0.14251336388968225,0.9297520661157072,0.12424347375681252
Nitrospirota,sediment,desert sediment,0.0327024475672271,0.0003270244756722,0,0.0006044919676308797,-0.12886942334858173,0,0.0006044919676310104,-0.12886942334858037,0.004093327245924901,0,120,0,0.759493670886076,0.8879678826972509,0.6923520945282273,0.72420739370516,71,0,124,0,0.7848101265822784,0.9756684143216707,0.8352941176470589,0.6798227809323552,45.87242798353909,0,124,0,0.7848101265822784,0.9756684143216707,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,124,0,0.7848101265822784,0.9756684143216707,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,124,0,0.7848101265822784,0.9756684143216707,0.9413947828157376,0.6796449983058707,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,,s,0.02252690704557,0,0.00030775559108494076,-0.10244142278728717,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0123529418549402,0,0.0008812908670443872,-0.1385604715689562,0.0326828121082128,0,0.0008812908670443899,-0.13856047156895623,0.009191324679513021,0,124,0,0.7848101265822784,0.9756684143216707,0.9421487603305785,0.679822780932352,0.7144239296944288,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.7052326050149157,0,38,0,0.24050632911392406,-0.9098930156033559,0.999086236436322,-0.6798227809329134,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,,0.009191324679513113,0,124,0,0.7848101265822784,0.9756684143216707,0.9421487603305837,0.6798227809325866
Planctomycetota,sediment,desert sediment,0.2995501312740517,0.0029955013127405,0,0.005537067153329644,-0.07157519703461929,0,0.0055370671533296716,-0.07157519703461915,0.003601759609134055,0,77,0,0.4873417721518987,-0.0548128322652624,0.6092075369380041,-0.09967726836165983,66,0,63,0,0.3987341772151899,-0.3617646929507318,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,63,0,0.3987341772151899,-0.3617646929507318,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,63,0,0.3987341772151899,-0.3617646929507318,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,63,0,0.3987341772151899,-0.3617646929507318,0.9204870738776573,-0.24642835090910767,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,,D,0.2522598276224502,0,0.0034462952326249113,-0.06361573713538116,1.0,1,1.0,2.516906052013143,0.076134969197149,0,0.005431665898218378,-0.09223363927052272,0.2014341945712192,0,0.005431665898218377,-0.09223363927052275,0.008989760541804403,0,63,0,0.3987341772151899,-0.3617646929507318,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.7054341691526244,0,97,0,0.6139240506329114,0.3836898258568368,0.9993717875499714,0.24614273102688017,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,,0.008989760541804448,0,63,0,0.3987341772151899,-0.3617646929507318,0.9214876033057856,-0.2461427310272069
Pseudomonadota,sediment,desert sediment,8.733053440479113,0.087330534404791,0,0.16142708116295287,1.739162076398112,0,0.161427081162953,1.7391620763981126,0.0034057321355631465,0,58,0,0.3670886075949367,-0.4713903574812566,0.576051128041791,-0.42822621408384937,65,0,50,0,0.31645569620253167,-0.6467914207300963,0.7647058823529411,-0.4313358334191489,40.98393574297189,0,50,0,0.31645569620253167,-0.6467914207300963,0.7032837231278053,-0.4478220707368196,0.0126857142857144,0,50,0,0.31645569620253167,-0.6467914207300963,0.9163069657615154,-0.4315795185793956,0.012685714285714286,0,50,0,0.31645569620253167,-0.6467914207300963,0.9163069657615112,-0.4315795185795873,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,,D,10.071480363423117,0,0.13759342931879295,1.5958676704337813,1.0,1,1.0,2.516906052013143,1.2909648116794847,0,0.0921007733679092,0.7901343369284383,3.415571843039249,0,0.09210077336790917,0.790134336928438,0.008949447714262678,0,50,0,0.31645569620253167,-0.6467914207300963,0.9173553719008263,-0.4313358334191557,0.7144239296944288,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.705474481980166,0,105,0,0.6645569620253164,0.5590908891056765,0.9994288977727012,0.43133583341863485,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,,0.00894944771426276,0,50,0,0.31645569620253167,-0.6467914207300963,0.9173553719008306,-0.4313358334189616
Spirochaetota,sediment,desert sediment,0.0445817090029514,0.0004458170900295,0,0.0008240754744777496,-0.12631885561013664,0,0.0008240754744777747,-0.12631885561013648,0.0035132458149613067,0,65,0,0.41139240506329117,-0.3179144271385219,0.5942361683890681,-0.2480295030131356,66,0,66,0,0.4177215189873418,-0.295989294232417,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,66,0,0.4177215189873418,-0.295989294232417,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,66,0,0.4177215189873418,-0.295989294232417,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,66,0,0.4177215189873418,-0.295989294232417,0.9204870738776573,-0.24642835090910767,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,,D,0.03541076487252,0,0.00048377084577420286,-0.10026400471104063,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0174895458107503,0,0.001247749497469263,-0.134829599410134,0.0462729887587169,0,0.001247749497469265,-0.134829599410134,0.008989760541804403,0,66,0,0.4177215189873418,-0.295989294232417,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.7054341691526244,0,100,0,0.6329113924050633,0.4494652245751517,0.9993717875499714,0.24614273102688017,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,,0.008989760541804448,0,66,0,0.4177215189873418,-0.295989294232417,0.9214876033057856,-0.2461427310272069
Synergistota,sediment,desert sediment,0.0374058390418157,0.0003740583904181,0,0.0006914323215957957,-0.12785956944299423,0,0.0006914323215959005,-0.12785956944299315,0.00484522575185709,1,156,0,0.9873417721518988,1.6772726673170295,0.8195294429733233,1.9844157559006281,78,1,156,0,0.9873417721518988,1.6772726673170295,0.9176470588235294,1.9761744976757765,51.889830508474574,1,156,0,0.9873417721518988,1.6772726673170295,0.8904287138584246,2.0370810921965687,0.01343855435466356,1,156,0,0.9873417721518988,1.6772726673170295,0.9706856616509006,1.9770373785357538,0.013438554354663465,1,156,0,0.9873417721518988,1.6772726673170295,0.9706856616508982,1.9770373785356403,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,,s,0.0223466348747,0,0.0003052927688080063,-0.10247188942924867,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0192574916277522,0,0.001373879331176041,-0.13354548642737274,0.0509505337219407,0,0.001373879331176039,-0.1335454864273728,0.009473514472305088,1,156,0,0.9873417721518988,1.6772726673170295,0.9710743801652892,1.9761744976757751,0.7144239296944288,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.7049504152221236,0,3,0,0.0189873417721519,-1.6772726673170295,0.9986864648772129,-1.9761744976762163,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,,0.009473514472305156,1,156,0,0.9873417721518988,1.6772726673170295,0.9710743801652918,1.9761744976758895
Thermodesulfobacteriota,sediment,desert sediment,0.1441888288829758,0.0014418882888297,0,0.0026652741726043293,-0.10493244974139503,0,0.0026652741726044342,-0.10493244974139397,0.004421669654806332,0,145,0,0.9177215189873418,1.436096205349875,0.7478884689380229,1.2745208283924474,75,0,147,0,0.930379746835443,1.4799464711620849,0.8823529411764706,1.4205951905000245,49.26778242677824,0,147,0,0.930379746835443,1.4799464711620849,0.8454344080728524,1.4396486291417758,0.013264722698685052,0,147,0,0.930379746835443,1.4799464711620849,0.9581295569132795,1.4208849085592676,0.013264722698684964,0,147,0,0.930379746835443,1.4799464711620849,0.9581295569132775,1.4208849085591722,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,,D,0.1471515661130901,0,0.002010338885697785,-0.08137940944901055,1.0,1,1.0,2.516906052013143,0.0345353309402335,0,0.002463839958561075,-0.12244872564373808,0.0913718971131725,0,0.00246383995856108,-0.12244872564373806,0.009352575989679916,0,147,0,0.930379746835443,1.4799464711620849,0.9586776859504131,1.4205951905000211,0.7144239296944288,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.7050713537047488,0,13,0,0.08227848101265822,-1.45802133825598,0.9988577955454025,-1.4205951905004421,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,,0.009352575989679979,0,147,0,0.930379746835443,1.4799464711620849,0.9586776859504152,1.4205951905001155
Thermomicrobiota,sediment,desert sediment,0.0377285488352279,0.0003772854883522,0,0.0006973974860560761,-0.1277902811970536,0,0.0006973974860562216,-0.12779028119705207,0.003098746009256206,0,29,0,0.18354430379746836,-1.1072192117583004,0.5241269903488389,-0.9427457674514559,62,0,25,0,0.15822784810126583,-1.1949197433827203,0.7294117647058823,-0.9869151405949009,38.62698412698413,0,25,0,0.15822784810126583,-1.1949197433827203,0.6628384687208216,-0.9848524246308488,0.012512140775867101,0,25,0,0.15822784810126583,-1.1949197433827203,0.9037695072816361,-0.9869060825511404,0.012512140775866995,0,25,0,0.15822784810126583,-1.1949197433827203,0.9037695072816325,-0.9869060825513084,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,,s,0.0039394068788656,0,5.3818950381285583e-05,-0.10558277682881954,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0201763100171396,0,0.0014394302148884673,-0.13287812060017054,0.0533814986802927,0,0.001439430214888466,-0.13287812060017057,0.008828509231637508,0,25,0,0.15822784810126583,-1.1949197433827203,0.9049586776859504,-0.9869151405949016,0.7144239296944288,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.7055954204627912,0,131,0,0.8291139240506329,1.1291443446644054,0.9996002284408908,0.986915140594409,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,,0.008828509231637582,0,25,0,0.15822784810126583,-1.1949197433827203,0.9049586776859541,-0.9869151405947357
Thermoproteota,sediment,desert sediment,0.0040477529968532,4.04775299685328e-05,0,7.482113283790617e-05,-0.13502180411076872,0,7.482113283790462e-05,-0.1350218041107689,0.0037380152218277514,0,90,0,0.569620253164557,0.23021389551410207,0.6322540350975695,0.12869193460647158,68,0,87,0,0.5506329113924051,0.1644384967957872,0.8,0.1242434737566031,43.39837398373984,0,87,0,0.5506329113924051,0.1644384967957872,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,87,0,0.5506329113924051,0.1644384967957872,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,87,0,0.5506329113924051,0.1644384967957872,0.9288487235356049,0.12393747571641053,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0019465681782038,0,0.00013887321560120345,-0.14611893824437916,0.0051501353095594,0,0.00013887321560120567,-0.14611893824437916,0.00907038619688785,0,87,0,0.5506329113924051,0.1644384967957872,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.7053535434975409,0,69,0,0.43670886075949367,-0.23021389551410207,0.9992575671045115,-0.12424347375713926,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,,0.009070386196887936,0,87,0,0.5506329113924051,0.1644384967957872,0.9297520661157072,0.12424347375681252
Thermotogota,sediment,desert sediment,0.0032441631650995,3.244163165099498e-05,0,5.996708873106914e-05,-0.13519434095667474,0,5.996708873106913e-05,-0.1351943409566749,0.0032474149249820295,0,42,0,0.26582278481012656,-0.822192483978936,0.5492730949747242,-0.6935714316626934,63,0,38,0,0.24050632911392406,-0.9098930156033559,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,38,0,0.24050632911392406,-0.9098930156033559,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,38,0,0.24050632911392406,-0.9098930156033559,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,38,0,0.24050632911392406,-0.9098930156033559,0.9079481825453715,-0.8018183807742709,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,,s,0.0015746420099022,0,2.1512268929077416e-05,-0.10598243055372972,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0016510375367446,0,0.00011778929419137315,-0.14633359116521646,0.0043682347274591,0,0.00011778929419137912,-0.14633359116521644,0.008868822059179231,0,38,0,0.24050632911392406,-0.9098930156033559,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.7055551076352495,0,126,0,0.7974683544303798,1.0195186801338807,0.999543118218161,0.8017220382026543,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,,0.008868822059179271,0,38,0,0.24050632911392406,-0.9098930156033559,0.9090909090909091,-0.801722038202981
Verrucomicrobiota,sediment,desert sediment,0.0441761084030329,0.0004417610840303,0,0.0008165781058415356,-0.12640594114238515,0,0.0008165781058415885,-0.1264059411423847,0.0035525263144002045,0,70,0,0.4430379746835443,-0.2082887626079971,0.6008801365906602,-0.1821940033099645,67,0,78,0,0.4936708860759494,-0.03288769935915744,0.788235294117647,-0.06094962863531423,42.587044534412954,0,78,0,0.4936708860759494,-0.03288769935915744,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,78,0,0.4936708860759494,-0.03288769935915744,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,78,0,0.4936708860759494,-0.03288769935915744,0.9246676597750486,-0.06125602068660956,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,,D,0.04204330460374,0,0.0005743825387707954,-0.09914308176263828,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0125051870743817,0,0.0008921524353267073,-0.13844989122143195,0.0330856150971535,0,0.000892152435326711,-0.13844989122143195,0.009030073369346126,0,78,0,0.4936708860759494,-0.03288769935915744,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.7053938563250827,0,87,0,0.5506329113924051,0.1644384967957872,0.9993146773272416,0.060949628635125465,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,,0.009030073369346137,0,78,0,0.4936708860759494,-0.03288769935915744,0.9256198347107407,-0.0609496286354522
