Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,groundwater,subsurface saline,0.0687553339655119,0.0006875533396551,0,0.001147283545855883,-0.11546938232040077,0,0.001147283545855912,-0.11546938232040081,0.006314700568003189,0,89,0,0.559748427672956,0.1960851016487678,0.3954020706015236,0.15489181161475235,21,0,97,0,0.610062893081761,0.3703829697810058,0.6363636363636364,0.24325991304343916,10.914473684210526,0,85,0,0.5345911949685535,0.10893616758264878,0.5944976076555023,0.21384802464217903,0.01311921479070032,0,86,0,0.5408805031446541,0.13072340109917852,0.883740417974932,0.08936046185991821,0.012827676684239727,0,86,0,0.5408805031446541,0.13072340109917852,0.9215071025036783,0.22033661604862262,0.00029153810645999375,0,74,0,0.46540880503144655,-0.13072340109917852,0.2922918391254808,-0.22064923267849842,D,0.0561457165410851,0,0.0008445626847772464,-0.09264331652571384,1.0,0,1.0,0.1939586595444608,0.015926869872001,0,0.00217648138554163,-0.18039171602483148,0.0503651847926377,0,0.002176481385541635,-0.18039171602483142,0.007005811639200701,0,85,0,0.5345911949685535,0.10893616758264878,0.923076923076923,0.22300054432104344,0.5533131650877146,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5461481304567135,0,74,0,0.46540880503144655,-0.13072340109917852,0.9988594447680074,-0.08987667137396732,0.0001592229918000159,0,71,0,0.44654088050314467,-0.1960851016487678,0.2926829268292683,-0.220535890095646,0.007165034631001044,0,86,0,0.5408805031446541,0.13072340109917852,0.8852459016394374,0.08987667137382858
Kiritimatiellota,groundwater,subsurface saline,0.0076879932064166,7.687993206416616e-05,0,0.0001282854376185295,-0.12805723795364785,0,0.0001282854376185289,-0.12805723795364826,0.005803549272612143,0,78,0,0.49056603773584906,-0.04357446703305951,0.3633957579645681,-0.06499395125364153,19,0,63,0,0.39622641509433965,-0.3703829697810058,0.5757575757575758,-0.31326276571780953,9.591054313099042,0,57,0,0.3584905660377358,-0.5011063708801844,0.5224126246490463,-0.4061217932386547,0.012823938017633455,0,55,0,0.34591194968553457,-0.5446808379132438,0.8638498968567493,-0.4764498738455263,0.012508197119471298,0,44,0,0.27672955974842767,-0.7843404065950712,0.8985565171961613,-0.6133453651091378,0.0003157408981614114,0,78,0,0.49056603773584906,-0.04357446703305951,0.3165572038981269,-0.07937897458384247,D,0.0034123970444085,0,5.133041996610139e-05,-0.1026225240793209,1.0,0,1.0,0.1939586595444608,0.0031354945527694,0,0.0004284800204569254,-0.19485618734646365,0.0099153043778024,0,0.000428480020456929,-0.1948561873464636,0.006833320064750684,0,43,0,0.27044025157232704,-0.8061276401116009,0.9003496503496504,-0.6150760467909127,0.5533131650877146,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5463073534485134,0,105,0,0.660377358490566,0.5446808379132438,0.9991506503591545,0.4760793978670586,0.00017249157445001727,0,82,0,0.5157232704402516,0.04357446703305951,0.3170731707317073,-0.0785714912081652,0.007005811639201109,0,55,0,0.34591194968553457,-0.5446808379132438,0.8655737704919053,-0.4760793978671974
Lentisphaerota,groundwater,subsurface saline,0.0626154720851039,0.000626154720851,0,0.0010448309490470923,-0.1167349965423066,0,0.0010448309490471547,-0.11673499654230624,0.007167320648240795,0,114,0,0.7169811320754716,0.7407659395620116,0.4487898348401994,0.5216697469744388,22,0,101,0,0.6352201257861635,0.45753190384712483,0.6666666666666666,0.5215212524240636,11.743243243243242,0,114,0,0.7169811320754716,0.7407659395620116,0.6396396396396394,0.6020939002841253,0.013488552957759846,0,125,0,0.7861635220125787,0.980425508243839,0.9086198845694307,0.7970874873292132,0.013075390074369095,0,130,0,0.8176100628930818,1.0893616758264877,0.9393021915138287,0.8667447517052682,0.0004131628833908451,0,115,0,0.7232704402515723,0.7625531730785414,0.4142310606015701,0.48926736866629206,D,0.033937063205035,0,0.0005104926783314952,-0.09684606278257558,1.0,0,1.0,0.1939586595444608,0.0238007214267913,0,0.0032524800895711017,-0.1714879744675167,0.075264489663833,0,0.0032524800895711013,-0.17148797446751668,0.007138497465700713,0,131,0,0.8238993710691824,1.1111489093430176,0.9405594405594404,0.8676748451763914,0.5533131650877146,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5459491017169639,0,36,0,0.22641509433962265,-0.9586382747273092,0.9984954377790738,-0.7973217579242632,0.00022556590505002256,0,111,0,0.6981132075471698,0.6754042390124224,0.4146341463414634,0.4892861043417563,0.007364063370750684,0,125,0,0.7861635220125787,0.980425508243839,0.9098360655738181,0.7973217579241245
Mycoplasmatota,groundwater,subsurface saline,0.2803811690105072,0.002803811690105,0,0.004678570857279931,-0.07184679409733298,0,0.0046785708572800394,-0.07184679409733205,0.005440042885242215,0,70,0,0.44025157232704404,-0.21787233516529755,0.34063439712170557,-0.22136620349105743,20,0,81,0,0.5094339622641509,0.021787233516529756,0.6060606060606061,-0.0350014263371852,10.22653721682848,0,74,0,0.46540880503144655,-0.13072340109917852,0.5570265764440521,-0.10842309795611894,0.012996161881164208,0,71,0,0.44654088050314467,-0.1960851016487678,0.8754512915720652,-0.14643393311063607,0.012656075402030596,0,64,0,0.4025157232704403,-0.3485957362644761,0.9091797103930916,-0.22745696043573432,0.0003400864791332597,0,88,0,0.5534591194968553,0.17429786813223805,0.3409657271037077,0.06272473600405201,D,0.2904733667440404,0,0.004369397731243048,-0.048299355643985124,1.0,0,1.0,0.1939586595444608,0.0624460619884524,0,0.00853354693110014,-0.12778787136535597,0.197471786791573,0,0.008533546931100146,-0.1277878713653559,0.006912931560650692,0,66,0,0.41509433962264153,-0.3050212692314166,0.9108391608391609,-0.22827146627770054,0.5533131650877146,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5462144733699636,0,89,0,0.559748427672956,0.1960851016487678,0.9989807804309856,0.14593835747705208,0.00018576015710001858,0,89,0,0.559748427672956,0.1960851016487678,0.3414634146341463,0.06339290767931503,0.007098691717750905,0,71,0,0.44654088050314467,-0.1960851016487678,0.8770491803279451,-0.14593835747719083
Myxococcota,groundwater,subsurface saline,0.1538623438614754,0.0015386234386147,0,0.002567418776958232,-0.09792621209830216,0,0.002567418776958316,-0.09792621209830155,0.005485890943854025,0,71,0,0.44654088050314467,-0.1960851016487678,0.3435052248217595,-0.20164340236584424,19,0,69,0,0.4339622641509434,-0.2396595686818273,0.5757575757575758,-0.31326276571780953,9.842622950819672,0,69,0,0.4339622641509434,-0.2396595686818273,0.5361152508693492,-0.28827180107691047,0.012971554886195924,0,68,0,0.4276729559748428,-0.26144680219835703,0.873793707915931,-0.19358593880041175,0.012704350572059942,0,71,0,0.44654088050314467,-0.1960851016487678,0.9126476737002174,-0.10148289564706596,0.00026720431413510394,0,61,0,0.3836477987421384,-0.4139574368140653,0.26789513504482376,-0.3626841336340598,D,0.1127076910264952,0,0.0016953868610569073,-0.08193957762933528,1.0,0,1.0,0.1939586595444608,0.0332092214152554,0,0.004538195691904207,-0.1608488543677329,0.1050167789930476,0,0.004538195691904211,-0.16084885436773283,0.006939468725950694,0,72,0,0.4528301886792453,-0.17429786813223805,0.9143356643356644,-0.09933660610663264,0.5533131650877146,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5462277419526134,0,92,0,0.5786163522012578,0.26144680219835703,0.9990050475635807,0.19310136324615101,0.0001459544091500146,0,60,0,0.37735849056603776,-0.4357446703305951,0.2682926829268293,-0.36250028898312625,0.007085423135101188,0,68,0,0.4276729559748428,-0.26144680219835703,0.875409836065685,-0.19310136324628976
Nanoarchaeota,groundwater,subsurface saline,0.0021248795661281,2.1248795661281304e-05,0,3.5456730736950456e-05,-0.1292039666388145,0,3.545673073694985e-05,-0.12920396663881492,0.005740040200617583,0,77,0,0.48427672955974843,-0.06536170054958926,0.3594190660694889,-0.09231412215119153,18,0,45,0,0.2830188679245283,-0.7625531730785414,0.5454545454545454,-0.5915241050984339,9.174193548387096,0,46,0,0.2893081761006289,-0.7407659395620116,0.49970674486803507,-0.601404632542326,0.012946949086669837,0,66,0,0.41509433962264153,-0.3050212692314166,0.872136204787527,-0.24073565377986655,0.012534006995724633,0,48,0,0.3018867924528302,-0.6971914725289522,0.9004106319254022,-0.5459944884297051,0.0004129420909444163,0,111,0,0.6981132075471698,0.6754042390124224,0.41400969732588955,0.4879786162662738,D,0.0001121506153342,0,1.687007141796139e-06,-0.10324705984547648,1.0,0,1.0,0.1939586595444608,0.001337036782551,0,0.0001827123403652896,-0.19688988115899522,0.0042280815482845,0,0.00018271234036529245,-0.19688988115899522,0.006846588647400685,0,45,0,0.2830188679245283,-0.7625531730785414,0.9020979020979021,-0.5506086167053809,0.5533131650877146,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5462410105352634,0,94,0,0.5911949685534591,0.3050212692314166,0.9990293146961764,0.24026436901643383,0.0002255659050500226,0,116,0,0.7295597484276729,0.7843404065950712,0.4146341463414635,0.4892861043417569,0.0070721545524511376,0,66,0,0.41509433962264153,-0.3050212692314166,0.8737704918033838,-0.24026436901657258
Nitrososphaerota,groundwater,subsurface saline,0.0376309889509792,0.0003763098895097,0,0.000627928219494791,-0.12188506633172826,0,0.000627928219494943,-0.1218850663317268,0.0065531034600484804,0,94,0,0.5911949685534591,0.3050212692314166,0.4103299355314529,0.25744736074489055,20,0,82,0,0.5157232704402516,0.04357446703305951,0.6060606060606061,-0.0350014263371852,10.360655737704917,0,79,0,0.4968553459119497,-0.021787233516529756,0.5643318430203674,-0.04559385669121413,0.013266917749969317,0,95,0,0.5974842767295597,0.3268085027479463,0.8936900283016908,0.37238936420353147,0.012756651682662885,0,80,0,0.5031446540880503,0.0,0.916404850161381,0.03499686178536101,0.0005102660673065154,0,136,0,0.8553459119496856,1.2200850769256664,0.5115852917732192,1.0560528875771573,D,0.0101177769713906,0,0.00015219499205575365,-0.10135360380925595,1.0,0,1.0,0.1939586595444608,0.0259389960752832,0,0.0035446853381240293,-0.16907001615115155,0.0820263078160633,0,0.003544685338124028,-0.16907001615115155,0.0069660058912506964,0,80,0,0.5031446540880503,0.0,0.9178321678321677,0.029598254064435264,0.5533131650877146,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5460685189608139,0,65,0,0.4088050314465409,-0.3268085027479463,0.9987138419724343,-0.3728547059932964,0.00027864023565002784,0,137,0,0.8616352201257862,1.241872310442196,0.5121951219512194,1.057143699891678,0.007244646126900678,0,95,0,0.5974842767295597,0.3268085027479463,0.8950819672131622,0.3728547059931577
Nitrospinota,groundwater,subsurface saline,0.0293817225590595,0.0002938172255905,0,0.0004902771159225309,-0.12358549364902917,0,0.0004902771159226882,-0.12358549364902764,0.00805422968886562,0,135,0,0.8490566037735849,1.1982978434091365,0.5043246408570046,0.9031980200143611,24,0,138,0,0.8679245283018868,1.2636595439587257,0.7272727272727273,1.0780439311853123,12.724832214765101,0,138,0,0.8679245283018868,1.2636595439587257,0.6931055521659547,1.0619296478878057,0.013414663782838003,0,114,0,0.7169811320754716,0.7407659395620116,0.9036425401649819,0.6555008043222863,0.013123040657123893,0,135,0,0.8490566037735849,1.1982978434091365,0.9427252860872158,0.9910889558897698,0.00029162312571386426,0,77,0,0.48427672955974843,-0.06536170054958926,0.2923770781852271,-0.22015298034176498,D,0.0124333374327708,0,0.00018702642854826412,-0.1009154091598845,1.0,0,1.0,0.1939586595444608,0.0116098582203533,0,0.0015865415181044462,-0.18527338743795374,0.0367135952879457,0,0.0015865415181044564,-0.1852733874379536,0.007165034631000717,0,140,0,0.8805031446540881,1.3072340109917853,0.9440559440559441,0.9966097053474677,0.5533131650877146,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5459889074649137,0,46,0,0.2893081761006289,-0.7407659395620116,0.9985682391768603,-0.6558327406145986,0.0001592229918000159,0,68,0,0.4276729559748428,-0.26144680219835703,0.2926829268292683,-0.220535890095646,0.007324257622800867,0,114,0,0.7169811320754716,0.7407659395620116,0.9049180327869557,0.65583274061446
Nitrospirota,groundwater,subsurface saline,0.285118668426839,0.0028511866842683,0,0.004757622980444423,-0.07087024987624743,0,0.004757622980444561,-0.07087024987624614,0.006528886669034545,0,93,0,0.5849056603773585,0.2832340357148868,0.40881357395466605,0.24702984324207386,22,0,100,0,0.6289308176100629,0.4357446703305951,0.6666666666666666,0.5215212524240636,11.43421052631579,0,101,0,0.6352201257861635,0.45753190384712483,0.6228070175438596,0.45732425173967123,0.013193060887312346,0,89,0,0.559748427672956,0.1960851016487678,0.8887148605255631,0.23086459806614024,0.012877204917634269,0,92,0,0.5786163522012578,0.26144680219835703,0.9250650826407677,0.34958054991191845,0.0003158559696778217,0,80,0,0.5031446540880503,0.0,0.31667257291650647,-0.07870730897504946,D,0.1552342171226653,0,0.0023350851188527447,-0.07389189478861605,1.0,0,1.0,0.1939586595444608,0.1126221359920595,0,0.015390342519063946,-0.07104882921043731,0.356142464688135,0,0.015390342519063948,-0.0710488292104373,0.007032348804500704,0,95,0,0.5974842767295597,0.3268085027479463,0.9265734265734266,0.3519354044921156,0.5533131650877146,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5461083247087637,0,71,0,0.44654088050314467,-0.1960851016487678,0.9987866433702208,-0.2313656886836319,0.00017249157445001727,0,83,0,0.5220125786163522,0.06536170054958926,0.3170731707317073,-0.0785714912081652,0.007204840378950861,0,89,0,0.559748427672956,0.1960851016487678,0.8901639344262998,0.23136568868349314
Planctomycetota,groundwater,subsurface saline,0.3183202898465261,0.0031832028984652,0,0.005311640709013012,-0.06402637535959677,0,0.0053116407090131,-0.06402637535959609,0.006744158560361257,0,102,0,0.6415094339622641,0.4793191373636546,0.42229306528703237,0.339634957374247,21,0,96,0,0.6037735849056604,0.3485957362644761,0.6363636363636364,0.24325991304343916,10.986754966887418,0,94,0,0.5911949685534591,0.3050212692314166,0.5984346779048765,0.2477089568875261,0.0132422975993784,0,94,0,0.5911949685534591,0.3050212692314166,0.8920315584526227,0.32521214966586354,0.012877830692972868,0,95,0,0.5974842767295597,0.3268085027479463,0.9251100367219537,0.35121351076943513,0.0003644669064048925,0,100,0,0.6289308176100629,0.4357446703305951,0.36540918669950667,0.20503184237475297,D,0.1866504632663454,0,0.002807658822125612,-0.06794671167070612,1.0,0,1.0,0.1939586595444608,0.1104025962832122,0,0.015087032019285893,-0.0735586819561055,0.3491236638509905,0,0.01508703201928589,-0.0735586819561055,0.007032348804500703,0,92,0,0.5786163522012578,0.26144680219835703,0.9265734265734265,0.35193540449211136,0.5533131650877146,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5460817875434635,0,66,0,0.41509433962264153,-0.3050212692314166,0.9987381091050292,-0.32569170022459215,0.0001990287397500199,0,99,0,0.6226415094339622,0.4139574368140653,0.36585365853658536,0.20535730656679554,0.007231377544251072,0,94,0,0.5911949685534591,0.3050212692314166,0.8934426229509159,0.3256917002244534
Pseudomonadota,groundwater,subsurface saline,59.928806800953566,0.5992880680095342,1,1.0,12.223526825779272,1,1.0,12.223526825779272,0.015970327515980532,1,159,0,1.0,1.7211914478058505,1.0,4.3085248290256875,33,1,159,0,1.0,1.7211914478058505,1.0,3.5823959856109315,18.359154929577468,1,159,0,1.0,1.7211914478058505,1.0,3.7013877846161143,0.014845099900220312,1,159,0,1.0,1.7211914478058505,1.0,3.3965072552360556,0.01392032318512545,1,159,0,1.0,1.7211914478058505,1.0,3.071597854693958,0.0009247767150957467,1,158,0,0.9937106918238994,1.6994042142893209,0.92716760123723,3.475526926711979,D,66.4790400441307,1,1.0,12.477167481144662,1.0,0,1.0,0.1939586595444608,7.106623895690655,1,0.9711534499448242,7.837759672757772,22.473117984561338,1,0.9711534499448242,7.837759672757771,0.0075896292758007595,1,159,0,1.0,1.7211914478058505,1.0,3.0595674680846003,0.5533131650877146,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5452193296712142,0,1,0,0.006289308176100629,-1.7211914478058505,0.997160745486316,-3.3912870752787683,0.0005042061407000505,1,158,0,0.9937106918238994,1.6994042142893209,0.926829268292683,3.4705384809788455,0.008093835416500328,1,159,0,1.0,1.7211914478058505,1.0,3.3912870752786293
Spirochaetota,groundwater,subsurface saline,1.2672592807172092,0.012672592807172,0,0.02114607896209672,0.1315791131610504,0,0.02114607896209682,0.13157911316105123,0.003427404046381846,0,20,0,0.12578616352201258,-1.3072340109917853,0.21461075503631669,-1.0871580550460964,17,0,28,0,0.1761006289308176,-1.1329361428595472,0.5151515151515151,-0.8697854444790583,8.749185667752442,0,38,0,0.2389937106918239,-0.9150638076942497,0.476557101964268,-0.8005040745685446,0.012627182438503633,0,32,0,0.20125786163522014,-1.0457872087934281,0.8505959894763818,-0.8534735696922505,0.012554333309050087,0,49,0,0.3081761006289308,-0.6754042390124224,0.9018708216821438,-0.49295297018712114,7.284912945290186e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.07303747110465941,-1.4971238065781096,D,0.889981940679677,0,0.013387406618520383,0.06515112588406953,1.0,0,1.0,0.1939586595444608,0.4029851687557218,0,0.05506981129971311,0.2572933275518295,1.2743509965354036,0,0.05506981129971311,0.25729332755182954,0.006859857230050686,0,52,0,0.3270440251572327,-0.6100425384628332,0.9038461538461539,-0.4861411866198448,0.5533131650877146,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5464135021097135,0,128,0,0.8050314465408805,1.0457872087934281,0.9993447874199195,0.8533834440281373,3.980574795000398e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.07317073170731707,-1.49821548008297,0.006899662978001042,0,32,0,0.20125786163522014,-1.0457872087934281,0.8524590163935368,-0.8533834440282759
Synergistota,groundwater,subsurface saline,0.0273026271874062,0.000273026271874,0,0.00045558436159228913,-0.12401405909924793,0,0.00045558436159239153,-0.12401405909924706,0.006500739231954087,0,92,0,0.5786163522012578,0.26144680219835703,0.4070510905583617,0.23492145042172183,21,0,90,0,0.5660377358490566,0.21787233516529755,0.6363636363636364,0.24325991304343916,10.95049504950495,0,88,0,0.5534591194968553,0.17429786813223805,0.5964596459645963,0.2307226146390348,0.013119214790700114,0,85,0,0.5345911949685535,0.10893616758264878,0.8837404179749181,0.08936046185952265,0.012851971526444723,0,88,0,0.5534591194968553,0.17429786813223805,0.9232523811069047,0.28373401110910884,0.00026724326425499426,0,64,0,0.4025157232704403,-0.3485957362644761,0.26793418586502404,-0.3624567840969649,D,0.020112013659015,0,0.00030253164976004566,-0.09946230314399128,1.0,0,1.0,0.1939586595444608,0.0072545622431206,0,0.0009913699182136527,-0.19019835071889094,0.0229409401157215,0,0.000991369918213662,-0.19019835071889088,0.0070190802218507015,0,87,0,0.5471698113207547,0.1525106346157083,0.9248251748251747,0.2874679744065753,0.5533131650877146,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5461481304567136,0,75,0,0.4716981132075472,-0.10893616758264878,0.9988594447680075,-0.0898766713735727,0.0001459544091500146,0,63,0,0.39622641509433965,-0.3703829697810058,0.2682926829268293,-0.36250028898312625,0.007165034631000933,0,85,0,0.5345911949685535,0.10893616758264878,0.8852459016394236,0.08987667137343397
Thermodesulfobacteriota,groundwater,subsurface saline,10.825070342790076,0.1082507034279006,1,0.18063216874556298,2.10173770077418,1,0.1806321687455628,2.101737700774177,0.0023869656732297385,0,5,0,0.031446540880503145,-1.6340425137397316,0.14946253737384205,-1.5347311854694088,13,0,2,0,0.012578616352201259,-1.6994042142893209,0.3939393939393939,-1.9828308020015557,6.262195121951219,0,2,0,0.012578616352201259,-1.6994042142893209,0.3410938654841093,-1.9655611301085412,0.011963696369638472,0,1,0,0.006289308176100629,-1.7211914478058505,0.8059020451227089,-2.124847783997528,0.011842360706658723,0,2,0,0.012578616352201259,-1.6994042142893209,0.8507245520932206,-2.3508456029190854,0.00012133566297806066,0,12,0,0.07547169811320754,-1.4815318791240233,0.12164936005795729,-1.2141107893312952,D,2.289316535769071,0,0.034436666568129694,0.3299599885656584,1.0,0,1.0,0.1939586595444608,7.317714719640254,1,1.0,8.076460914264468,23.14064578140369,1,1.0,8.076460914264466,0.006475068333200648,0,2,0,0.012578616352201259,-1.6994042142893209,0.8531468531468531,-2.3556966591003694,0.5533131650877146,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.546771753841263,1,159,0,1.0,1.7211914478058505,1.0,2.1267845998190644,6.634291325000663e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.12195121951219512,-1.214286682308009,0.006541411246451578,0,1,0,0.006289308176100629,-1.7211914478058505,0.8081967213116377,-2.126784599819203
