Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,soil,savanna soil,0.0117915732412713,0.0001179157324127,0,0.00027350467359872193,-0.12852854051545345,0,0.00027350467359875164,-0.12852854051545345,0.004106265110843256,0,40,0,0.25157232704402516,-0.8714893406611902,0.31709124841732494,-0.7041287137744063,21,0,36,0,0.22641509433962265,-0.9586382747273092,0.6,-0.713616705044742,11.023255813953488,0,34,0,0.2138364779874214,-1.0022127417603688,0.5601328903654486,-0.7442763472669292,0.012557211594883277,0,37,0,0.23270440251572327,-0.9368510412107794,0.8888040333357218,-0.8053989152771575,0.012463325900715779,0,34,0,0.2138364779874214,-1.0022127417603688,0.9156777555968103,-0.7922462882513928,9.388569416735051e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.18153652473567994,-0.5697433018416733,^,0.01292373702779,0,0.0002999570871845378,-0.12805724428434384,1.0,0,1.0,0.45573934224386314,0.0012895636700425,0,0.0006247657133753022,-0.13351749228476967,0.0059095231314351,0,0.0006247657133753327,-0.13351749228476953,0.007045617387150704,0,32,0,0.20125786163522014,-1.0457872087934281,0.917098445595855,-0.7916369972583676,0.5724066555210618,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.565307963803311,0,123,0,0.7735849056603774,0.9368510412107794,0.999226042497303,0.8052479433599412,5.307433060000531e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.18181818181818182,-0.5695290044249786,0.0070986917177507936,0,37,0,0.23270440251572327,-0.9368510412107794,0.8901830282862409,-0.8052479433600888
Candidatus.Schekmanbacteria,soil,savanna soil,0.0017879891875824,1.7879891875824136e-05,0,4.147227762926588e-05,-0.13061193752848768,0,4.14722776292655e-05,-0.13061193752848793,0.0043792710293647915,0,48,0,0.3018867924528302,-0.6971914725289522,0.33817312822599,-0.5695130995039572,22,0,51,0,0.32075471698113206,-0.6318297719793629,0.6285714285714286,-0.4727142504754979,11.664429530201343,0,48,0,0.3018867924528302,-0.6971914725289522,0.5927133269415149,-0.48654888208286856,0.012699828634474762,0,50,0,0.31446540880503143,-0.6536170054958926,0.8988985196039124,-0.458125627400327,0.012582454987206169,0,49,0,0.3081761006289308,-0.6754042390124224,0.9244301428337961,-0.45218961158162346,0.00011737364726871426,0,66,0,0.41509433962264153,-0.3050212692314166,0.22695261732563088,-0.3182842450175531,^,0.0015043393351914,0,3.4915384315762374e-05,-0.13051954513255867,1.0,0,1.0,0.45573934224386314,0.0001624127766384,0,7.868547836370845e-05,-0.13857646891619788,0.0007442688427734,0,7.868547836370598e-05,-0.13857646891619807,0.007111960300400712,0,51,0,0.32075471698113206,-0.6318297719793629,0.9257340241796201,-0.4516308314990967,0.5724066555210618,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5652283523074112,0,110,0,0.6918238993710691,0.6536170054958926,0.9990853229513583,0.457800391137065,6.634291325000663e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.22727272727272727,-0.3179870274706132,0.00717830321365065,0,50,0,0.31446540880503143,-0.6536170054958926,0.9001663893511141,-0.45780039113721266
Candidatus.Shapirobacteria,soil,savanna soil,0.0019852133505352,1.98521335053529e-05,0,4.604687757538791e-05,-0.13057086262675358,0,4.6046877575385746e-05,-0.13057086262675383,0.006358752040270796,0,105,0,0.660377358490566,0.5446808379132438,0.49103128229624066,0.4065428543847548,26,0,116,0,0.7295597484276729,0.7843404065950712,0.7428571428571429,0.49089556780147797,14.116838487972508,0,115,0,0.7232704402515723,0.7625531730785414,0.7173294059891999,0.499226311541441,0.013127920903688991,0,110,0,0.6918238993710691,0.6536170054958926,0.9291990471248859,0.5842814388977579,0.012940043681454058,0,112,0,0.7044025157232704,0.6971914725289522,0.9507021039125717,0.5685554185620305,0.00018787722223526768,0,113,0,0.710691823899371,0.7189787060454819,0.3632776889393692,0.4365181163167268,^,0.0019888682308501,0,4.6161193162383394e-05,-0.1304150688770782,1.0,0,1.0,0.45573934224386314,0.0001914276734594,0,9.274256847255543e-05,-0.13844624173380402,0.000877231803737,0,9.274256847255657e-05,-0.13844624173380418,0.00731098904015073,0,113,0,0.710691823899371,0.7189787060454819,0.9516407599309153,0.5683876657786983,0.5724066555210618,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5649895178197113,0,49,0,0.3081761006289308,-0.6754042390124224,0.9986631643135238,-0.584542265533017,0.00010614866120001062,0,115,0,0.7232704402515723,0.7625531730785414,0.36363636363636365,0.4366389033924834,0.007417137701350551,0,110,0,0.6918238993710691,0.6536170054958926,0.9301164725457758,0.5845422655328695
Candidatus.Spechtbacteria,soil,savanna soil,0.0006600299571823,6.600299571823799e-06,0,1.5309346285763507e-05,-0.1308468520230156,0,1.530934628576163e-05,-0.1308468520230159,0.006272989474806077,0,104,0,0.6540880503144654,0.5228936043967141,0.484408583026564,0.3642544655689935,24,0,83,0,0.5220125786163522,0.06536170054958926,0.6857142857142857,0.009090658662990015,12.81081081081081,0,75,0,0.4716981132075472,-0.10893616758264878,0.650965250965251,-0.025747177179974667,0.012937612998661476,0,92,0,0.5786163522012578,0.26144680219835703,0.9157289839435783,0.12088062734562696,0.01272629082626959,0,75,0,0.4716981132075472,-0.10893616758264878,0.9349977296350378,-0.04160694987490068,0.0002113221723919305,0,122,0,0.7672955974842768,0.9150638076942497,0.40861063142638226,0.6875167890508205,^,0.000670864289372,0,1.557061225429167e-05,-0.1306992626945118,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,6.352449637698408e-05,0,3.0776244878599337e-05,-0.1390203078927645,0.0002911058131314,0,3.0776244878591144e-05,-0.13902030789276473,0.00719157179630072,0,74,0,0.46540880503144655,-0.13072340109917852,0.9360967184801383,-0.04362343258797605,0.5724066555210618,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5650956664809111,0,68,0,0.4276729559748428,-0.26144680219835703,0.9988507903747834,-0.12127886256902067,0.00011941724385001196,0,127,0,0.7987421383647799,1.0239999752768985,0.4090909090909091,0.688180880346849,0.007310989040150706,0,92,0,0.5786163522012578,0.26144680219835703,0.9168053244592734,0.12127886256887303
Candidatus.Staskawiczbacteria,soil,savanna soil,0.0022494514010688,2.2494514010688608e-05,0,5.2175859712445223e-05,-0.1305158310738364,0,5.217585971244373e-05,-0.13051583107383669,0.005724870264258352,0,91,0,0.5723270440251572,0.2396595686818273,0.4420820892268481,0.09398411897394271,26,0,115,0,0.7232704402515723,0.7625531730785414,0.7428571428571429,0.49089556780147797,13.97278911564626,0,101,0,0.6352201257861635,0.45753190384712483,0.7100097181729836,0.4413239386739797,0.012961397576782129,0,94,0,0.5911949685534591,0.3050212692314166,0.9174124650894593,0.17879620789884645,0.01286747440593584,0,98,0,0.6163522012578616,0.3921702032975356,0.945370455533868,0.361404777286455,9.392317084624701e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.1816089893012971,-0.5693420812547816,^,0.0019380523915193,0,4.4981768734624766e-05,-0.13042602601226652,1.0,0,1.0,0.45573934224386314,0.0003889478603981,0,0.00018843682798493216,-0.13755971445887955,0.0017823830116655,0,0.0001884368279849417,-0.13755971445887963,0.007271183292200728,0,98,0,0.6163522012578616,0.3921702032975356,0.9464594127806564,0.36438396632314457,0.5724066555210618,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5650823978982611,0,66,0,0.41509433962264153,-0.3050212692314166,0.9988273371171258,-0.17918678793982304,5.307433060000531e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.18181818181818182,-0.5695290044249786,0.007324257622800756,0,94,0,0.5911949685534591,0.3050212692314166,0.918469217970095,0.1791867879396754
Candidatus.Sumerlaeota,soil,savanna soil,0.0023572017468741,2.357201746874108e-05,0,5.4675121054135324e-05,-0.13049339044181898,0,5.467512105413505e-05,-0.13049339044181926,0.00535608078137717,0,84,0,0.5283018867924528,0.08714893406611902,0.41360367529756353,-0.08786110637275808,22,0,52,0,0.3270440251572327,-0.6100425384628332,0.6285714285714286,-0.4727142504754979,11.703703703703704,0,53,0,0.3333333333333333,-0.5882553049463034,0.5947089947089949,-0.4707621570074915,0.012818706860120956,0,64,0,0.4025157232704403,-0.3485957362644761,0.9073127639313063,-0.16865648405413403,0.012607409494294867,0,56,0,0.3522012578616352,-0.5228936043967141,0.926263544866691,-0.3809564056659599,0.000211297365826171,0,121,0,0.7610062893081762,0.89327657417772,0.4085626656763439,0.6872512130935624,^,0.0017748653253704,0,4.1194232906329984e-05,-0.13046121312652706,1.0,0,1.0,0.45573934224386314,0.0002713769932071,0,0.00013147628511362344,-0.13808740624632046,0.0012436056132413,0,0.00013147628511364965,-0.13808740624632038,0.007125228883050712,0,55,0,0.34591194968553457,-0.5446808379132438,0.927461139896373,-0.38362959834724697,0.5724066555210618,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5651620093941612,0,93,0,0.5849056603773585,0.2832340357148868,0.9989680566630709,0.16826076428402217,0.00011941724385001196,0,126,0,0.7924528301886793,1.0022127417603688,0.4090909090909091,0.688180880346849,0.007244646126900678,0,64,0,0.4025157232704403,-0.3485957362644761,0.9084858569051938,-0.1682607642841698
Candidatus.Sungbacteria,soil,savanna soil,0.0049938861295697,4.993886129569733e-05,0,0.00011583282127924491,-0.12994426121595948,0,0.00011583282127924398,-0.12994426121595976,0.004948113501725312,0,68,0,0.4276729559748428,-0.26144680219835703,0.382099899840732,-0.2890243860920831,24,0,70,0,0.44025157232704404,-0.21787233516529755,0.6857142857142857,0.009090658662990015,12.854237288135593,0,76,0,0.4779874213836478,-0.08714893406611902,0.6531719128329299,-0.008291383782381926,0.012818706860121154,0,68,0,0.4276729559748428,-0.26144680219835703,0.9073127639313203,-0.1686564840536525,0.01274827440484565,0,78,0,0.49056603773584906,-0.04357446703305951,0.936612858217157,0.02114567328474014,7.043245527539032e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.13618755522544795,-0.8208307127280934,^,0.0048519408204367,0,0.00011261247675965926,-0.1297977205496433,1.0,0,1.0,0.45573934224386314,0.00036629338712,0,0.0001774612255485923,-0.13766139423536902,0.0016785671730393,0,0.00017746122554860688,-0.13766139423536905,0.00720484037895072,0,76,0,0.4779874213836478,-0.08714893406611902,0.9378238341968912,0.02437780056387368,0.5724066555210618,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5651620093941611,0,92,0,0.5786163522012578,0.26144680219835703,0.9989680566630706,0.16826076428353764,3.980574795000398e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.13636363636363635,-0.8210709813793441,0.007244646126900789,0,68,0,0.4276729559748428,-0.26144680219835703,0.9084858569052077,-0.16826076428368528
Candidatus.Tagabacteria,soil,savanna soil,0.0003882607087313,3.882607087313227e-06,0,9.005678567224982e-06,-0.13090345206130377,0,9.005678567224443e-06,-0.13090345206130402,0.004035675461730098,0,38,0,0.2389937106918239,-0.9150638076942497,0.3116402219106521,-0.7389355378460746,21,0,33,0,0.20754716981132076,-1.0239999752768985,0.6,-0.713616705044742,11.134228187919463,0,43,0,0.27044025157232704,-0.8061276401116009,0.565771812080537,-0.699669670600457,0.012676056338028055,0,44,0,0.27672955974842767,-0.7843404065950712,0.897215907759409,-0.5160113020089007,0.012535211267605532,0,43,0,0.27044025157232704,-0.8061276401116009,0.9209591573621355,-0.5870478796520908,0.00014084507042253405,0,85,0,0.5345911949685535,0.10893616758264878,0.2723367477592831,-0.06700215572231098,^,0.0002823649381271,0,6.553627962370468e-06,-0.13078303263648705,0.8095238095238095,0,0.8095238095238095,-0.9445032745053982,7.381816275740424e-05,0,3.5763303655773645e-05,-0.13897410696441054,0.0003382773184983,0,3.576330365576572e-05,-0.1389741069644108,0.007085423135100709,0,44,0,0.27672955974842767,-0.7843404065950712,0.922279792746114,-0.587633297802805,0.5724066555210618,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5652416208900611,0,114,0,0.7169811320754716,0.7407659395620116,0.9991087762090157,0.5157083165073829,7.961149590000795e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.2727272727272727,-0.06644505051624783,0.007165034631000711,0,44,0,0.27672955974842767,-0.7843404065950712,0.8985024958403066,-0.5157083165075305
Candidatus.Taylorbacteria,soil,savanna soil,0.0031740441606849,3.174044160684915e-05,0,7.362172073169071e-05,-0.1303232707091392,0,7.362172073169025e-05,-0.1303232707091395,0.007364526957647387,0,133,0,0.8364779874213837,1.154723376376077,0.5686985579272292,0.9024771881665327,27,0,123,0,0.7735849056603774,0.9368510412107794,0.7714285714285715,0.7317980223707219,14.609589041095893,0,118,0,0.7421383647798742,0.8279148736281307,0.7423679060665365,0.6972933061894904,0.013223101674612756,0,128,0,0.8050314465408805,1.0457872087934281,0.935935976932417,0.8160471476519618,0.01296474622448729,0,117,0,0.7358490566037735,0.8061276401116009,0.9525169942028838,0.6390693873722478,0.00025835545012565256,0,137,0,0.8616352201257862,1.241872310442196,0.4995537496770559,1.1910491150576346,^,0.0025781625214724,0,5.983858372901664e-05,-0.13028800264550386,1.0,0,1.0,0.45573934224386314,0.0003589487251145,0,0.0001739028956235445,-0.13769435918590847,0.0016449097034454,0,0.00017390289562357704,-0.1376943591859083,0.007324257622800733,0,117,0,0.7358490566037735,0.8061276401116009,0.9533678756476685,0.6363888989305568,0.5724066555210618,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5649364434891112,0,32,0,0.20125786163522014,-1.0457872087934281,0.9985693512828936,-0.8161739670157421,0.0001459544091500146,0,137,0,0.8616352201257862,1.241872310442196,0.5,1.1912648342555796,0.00747021203195064,0,128,0,0.8050314465408805,1.0457872087934281,0.9367720465890478,0.8161739670155944
Candidatus.Tectomicrobia,soil,savanna soil,0.0178189116642924,0.0001781891166429,0,0.00041330834477361003,-0.1272732565292668,0,0.00041330834477366506,-0.12727325652926658,0.004502789069593856,0,53,0,0.3333333333333333,-0.5882553049463034,0.34771135542785037,-0.5086079845197707,23,0,66,0,0.41509433962264153,-0.3050212692314166,0.6571428571428571,-0.23181179590625395,12.31864406779661,0,67,0,0.42138364779874216,-0.2832340357148868,0.6259564164648911,-0.2235795023526917,0.012771152220865646,0,61,0,0.3836477987421384,-0.4139574368140653,0.903946829157127,-0.2844522962186018,0.012700723072588871,0,68,0,0.4276729559748428,-0.26144680219835703,0.9331192725127163,-0.1145906820827186,7.042914827683292e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.136181160843101,-0.8208661170366158,^,0.01567657905277,0,0.0003638499436792655,-0.12746366435696266,1.0,0,1.0,0.45573934224386314,0.0011227942899318,0,0.0005439695548338751,-0.1342660011150912,0.0051452898234768,0,0.0005439695548338893,-0.13426600111509124,0.007178303213650717,0,69,0,0.4339622641509434,-0.2396595686818273,0.9343696027633851,-0.11162466573983468,0.5724066555210618,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5651885465594612,0,98,0,0.6163522012578616,0.3921702032975356,0.9990149631783858,0.2840766150251424,3.980574795000398e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.13636363636363635,-0.8210709813793441,0.007218108961600689,0,61,0,0.3836477987421384,-0.4139574368140653,0.9051580698835647,-0.28407661502529
Candidatus.Terrybacteria,soil,savanna soil,0.0014022554980391,1.402255498039126e-05,0,3.2525213086146036e-05,-0.13069227237770853,0,3.2525213086145386e-05,-0.1306922723777088,0.007245926164842208,0,131,0,0.8238993710691824,1.1111489093430176,0.5595400471056629,0.8439967029708535,28,0,131,0,0.8238993710691824,1.1111489093430176,0.8,0.9727004769399659,15.361111111111112,0,139,0,0.8742138364779874,1.2854467774752556,0.7805555555555558,0.9993766156369852,0.01327069876688145,0,133,0,0.8364779874213837,1.154723376376077,0.9393049165464239,0.9319463331411069,0.01310628302994704,0,140,0,0.8805031446540881,1.3072340109917853,0.9629156715214543,1.0430894055647006,0.00016441573693481949,0,107,0,0.6729559748427673,0.5882553049463034,0.31791277424865216,0.18534242042345103,^,0.0012923737027799,0,2.9995708718474667e-05,-0.13056525009621167,1.0,0,1.0,0.45573934224386314,0.0001315839361126,0,6.374957175352914e-05,-0.13871483759842732,0.0006029933474764,0,6.374957175354788e-05,-0.1387148375984273,0.007403869118700741,0,141,0,0.8867924528301887,1.329021244508315,0.9637305699481866,1.0443962978416774,0.5724066555210618,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5649099063238113,0,27,0,0.16981132075471697,-1.154723376376077,0.9985224447675789,-0.9319898177563778,9.288007855000929e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.3181818181818182,0.1850969264381178,0.0074967491972505185,0,133,0,0.8364779874213837,1.154723376376077,0.940099833610663,0.9319898177562301
Candidatus.Thermoplasmatota,soil,savanna soil,0.0011629647071086,1.1629647071086329e-05,0,2.697488079973303e-05,-0.1307421082881578,0,2.6974880799732225e-05,-0.13074210828815805,0.006534148286215879,0,110,0,0.6918238993710691,0.6536170054958926,0.5045756134811838,0.4930284277250472,27,0,124,0,0.779874213836478,0.9586382747273092,0.7714285714285715,0.7317980223707219,14.559726962457338,0,117,0,0.7358490566037735,0.8061276401116009,0.7398342272062409,0.6772506456582292,0.01315171441991549,0,117,0,0.7358490566037735,0.8061276401116009,0.9308831609131706,0.6422187837886282,0.012940347581023854,0,115,0,0.7232704402515723,0.7625531730785414,0.9507244313457316,0.5694229067699114,0.00021136683889149668,0,127,0,0.7987421383647799,1.0239999752768985,0.4086969981638844,0.6879949829489468,^,0.0012480802099548,0,2.8967666515164826e-05,-0.13057480085430676,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.485075098880646e-05,0,4.110835409174073e-05,-0.13892458954276501,0.00038883498918,0,4.110835409173496e-05,-0.13892458954276524,0.007310989040150732,0,114,0,0.7169811320754716,0.7407659395620116,0.9516407599309156,0.5683876657787071,0.5724066555210618,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.564976249237061,0,43,0,0.27044025157232704,-0.8061276401116009,0.9986397110558658,-0.6424501909047885,0.00011941724385001195,0,123,0,0.7735849056603774,0.9368510412107794,0.40909090909090906,0.6881808803468488,0.007430406284000823,0,117,0,0.7358490566037735,0.8061276401116009,0.9317803660566251,0.6424501909046408
Candidatus.Thorarchaeota,soil,savanna soil,3.804590833672853e-05,3.804590833672848e-07,0,8.824720441021555e-07,-0.13097638956701638,0,8.824720441021554e-07,-0.13097638956701663,0.00289303898820696,0,13,0,0.08176100628930817,-1.4597446456074936,0.22340431504729427,-1.3023544981533524,18,0,14,0,0.0880503144654088,-1.4379574120909637,0.5142857142857142,-1.4363240687524739,9.26384364820847,0,11,0,0.06918238993710692,-1.5033191126405532,0.47073057235923693,-1.4514931688563149,0.012224594664351999,0,11,0,0.06918238993710692,-1.5033191126405532,0.8652612852361032,-1.6153229986823503,0.012177667237616933,0,10,0,0.06289308176100629,-1.5251063461570828,0.8946904777564616,-1.6076654146555795,4.6927426734554655e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.09073844572096536,-1.0724725770487178,v,0.0,0,0.0,-0.13084391740864162,0.4761904761904761,0,0.4761904761904761,-3.3949278538166063,9.900777908055709e-06,0,4.796712807901138e-06,-0.13926098652790742,4.537106420261181e-05,0,4.796712807901139e-06,-0.13926098652790758,0.0068863943953506885,0,10,0,0.06289308176100629,-1.5251063461570828,0.8963730569948186,-1.6076517950806088,0.5724066555210618,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5654937239604109,0,149,0,0.9371069182389937,1.5033191126405532,0.9995543881045075,1.6159588985472984,2.6537165300002656e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.09090909090909091,-1.0726129583337094,0.006912931560650981,0,11,0,0.06918238993710692,-1.5033191126405532,0.8668885191348514,-1.6159588985474458
Candidatus.Uhrbacteria,soil,savanna soil,0.0165939665830638,0.0001659396658306,0,0.00038489583375721855,-0.1275283697876419,0,0.0003848958337573061,-0.1275283697876414,0.006924609491052265,0,124,0,0.779874213836478,0.9586382747273092,0.5347275465780404,0.6855596930634704,27,0,128,0,0.8050314465408805,1.0457872087934281,0.7714285714285715,0.7317980223707219,14.65979381443299,0,119,0,0.7484276729559748,0.8497021071446604,0.7449189985272461,0.7174737169649508,0.013175509053758422,0,118,0,0.7421383647798742,0.8279148736281307,0.9325673538067555,0.7001588500817555,0.012987623006646357,0,120,0,0.7547169811320755,0.8714893406611902,0.9541977462517,0.704371680398208,0.00018788604711242473,0,115,0,0.7232704402515723,0.7625531730785414,0.36329475264161387,0.4366125943360299,^,0.0165477326871,0,0.0003840692274732608,-0.12727582237173024,1.0,0,1.0,0.45573934224386314,0.0008158883843281,0,0.00039528027992023746,-0.13564348288224606,0.0037388702798191,0,0.00039528027992027557,-0.13564348288224587,0.007337526205450733,0,119,0,0.7484276729559748,0.8497021071446604,0.9550949913644213,0.7043901320824066,0.5724066555210618,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5649629806544113,0,42,0,0.2641509433962264,-0.8279148736281307,0.9986162577982088,-0.7003581162741372,0.00010614866120001062,0,118,0,0.7421383647798742,0.8279148736281307,0.36363636363636365,0.4366389033924834,0.00744367486665054,0,118,0,0.7421383647798742,0.8279148736281307,0.9334442595674048,0.7003581162739897
