Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Thermoplasmatota,saline water,river saline,0.0066326742113333,6.632674211333332e-05,0,9.344052060973097e-05,-0.11947818096352789,0,9.344052060973047e-05,-0.11947818096352812,0.01289404038380198,0,83,0,0.6587301587301587,0.5361278493663072,0.01833865222765038,-0.04373440467280408,3,0,71,0,0.5634920634920635,0.20620301898704121,0.057692307692307696,-0.003336355958204179,0.6798821052631578,0,59,0,0.46825396825396826,-0.12372181139222473,0.024534412955465584,-0.14385302573114545,0.01497621006128088,0,39,0,0.30952380952380953,-0.6735965286910013,0.020980196982667954,-0.16972282506996553,0.013565649462040417,0,26,0,0.20634920634920634,-1.0310150949352062,0.2345140053261729,-0.42663505560947834,0.001410560599250625,0,86,0,0.6825396825396826,0.6186090569611237,0.0021503097122656176,-0.13289585229578124,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0066326742113333,0,0.00024439331179861777,-0.1380655701411261,0.0114881287240811,0,0.0002443933117986176,-0.13806557014112603,0.004056235827664399,0,26,0,0.20634920634920634,-1.0310150949352062,0.39598583234946866,-0.4457375144053884,0.3034858654572928,0,12,0,0.09523809523809523,-1.4159273970443498,1.0,,0.2990078609221484,0,88,0,0.6984126984126984,0.6735965286910013,0.9852447674016156,0.2166663513518347,0.0004217687074829932,0,86,0,0.6825396825396826,0.6186090569611237,0.0036308798702079747,-0.15821157427332272,0.004478004535144353,0,39,0,0.30952380952380953,-0.6735965286910013,0.03542586189461318,-0.216666351351835
Candidatus.Thorarchaeota,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0002731182795698925,0,45,0,0.35714285714285715,-0.5086341135013683,0.0003884446610186271,-0.24284903879424774,2,0,52,0,0.4126984126984127,-0.3161779624467965,0.038461538461538464,-0.2135267813250682,0.5251121951219512,0,46,0,0.36507936507936506,-0.48114037763642953,0.018949343339587237,-0.2063369138286724,0.015106566623662642,0,40,0,0.31746031746031744,-0.6461027928260625,0.021162813702489718,-0.16764024439664427,0.015106566623670176,0,44,0,0.3492063492063492,-0.5361278493663072,0.26115236543276515,-0.19624458183841115,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004516402116402117,0,44,0,0.3492063492063492,-0.5361278493663072,0.440909090909091,-0.17620618433488297,0.3034858654572928,0,11,0,0.0873015873015873,-1.4434211329092885,1.0,,0.2989694633408929,0,87,0,0.6904761904761905,0.6461027928260625,0.985118245590797,0.21322839443663455,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.1984365784157726,0.004516402116399865,0,40,0,0.31746031746031744,-0.6461027928260625,0.03572962831556458,-0.21322839443663485
Candidatus.Uhrbacteria,saline water,river saline,0.0066326742113333,6.632674211333332e-05,0,9.344052060973097e-05,-0.11947818096352789,0,9.344052060973047e-05,-0.11947818096352812,0.0,0,17,0,0.1349206349206349,-1.2784587177196556,0.0,-0.24715790353957423,1,0,21,0,0.16666666666666666,-1.1684837742599001,0.019230769230769232,-0.42371720669193225,0.25509004739336494,0,26,0,0.20634920634920634,-1.0310150949352062,0.00920524972657674,-0.3153505693068814,0.014366955093784705,0,30,0,0.23809523809523808,-0.9210401514754508,0.02012669070982355,-0.17945630221334583,0.014366955093791416,0,34,0,0.2698412698412698,-0.8110652080156955,0.24836644886145506,-0.30682771701167866,0.0,0,19,0,0.15079365079365079,-1.2234712459897779,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0066326742113333,0,0.00024439331179861777,-0.1380655701411261,0.0114881287240811,0,0.0002443933117986176,-0.13806557014112603,0.0042984126984127,0,34,0,0.2698412698412698,-0.8110652080156955,0.41962809917355387,-0.30388824016985894,0.3034858654572928,0,10,0,0.07936507936507936,-1.4709148687742273,1.0,,0.2991874527588821,0,97,0,0.7698412698412699,0.9210401514754508,0.9858365308317281,0.23274624432486843,0.0,0,19,0,0.15079365079365079,-1.2234712459897779,0.0,-0.1984365784157726,0.004298412698410692,0,30,0,0.23809523809523808,-0.9210401514754508,0.034005096114767555,-0.23274624432486873
Candidatus.Wildermuthbacteria,saline water,river saline,0.0020882094927308,2.088209492730873e-05,0,2.9418508421466754e-05,-0.12016808169722162,0,2.941850842146571e-05,-0.12016808169722187,0.0,0,32,0,0.25396825396825395,-0.8660526797455731,0.0,-0.24715790353957423,1,0,22,0,0.1746031746031746,-1.1409900383949614,0.019230769230769232,-0.42371720669193225,0.33958359621451106,0,35,0,0.2777777777777778,-0.7835714721507566,0.012254307206988594,-0.28123873552286865,0.019682985686244183,0,60,0,0.47619047619047616,-0.0962280755272859,0.02757392659522551,-0.09452722485536838,0.019682985686255552,0,75,0,0.5952380952380952,0.3161779624467965,0.3402664813784178,0.48799944000688716,0.0,0,20,0,0.15873015873015872,-1.195977510124839,0.0,-0.15702126177145545,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014904287291328,0,5.491763977946812e-05,-0.1397288053694688,0.0025814982839184,0,5.4917639779469795e-05,-0.1397288053694687,0.00585820105820106,0,74,0,0.5873015873015873,0.2886842265818577,0.5719008264462812,0.6097202564357485,0.3034858654572928,0,9,0,0.07142857142857142,-1.4984086046391663,1.0,,0.2976276643990951,0,66,0,0.5238095238095238,0.06873433966234707,0.9806969558553558,0.09308939609543279,0.0,0,20,0,0.15873015873015872,-1.195977510124839,0.0,-0.1984365784157726,0.005858201058197676,0,60,0,0.47619047619047616,-0.0962280755272859,0.0463447100175609,-0.0930893960954331
Candidatus.Woesearchaeota,saline water,river saline,0.0068986833035241,6.898683303524104e-05,0,9.718803289048732e-05,-0.1194377977986811,0,9.718803289048723e-05,-0.11943779779868136,0.003992390405293643,0,66,0,0.5238095238095238,0.06873433966234707,0.0056782092362347505,-0.18417174862515295,2,0,41,0,0.3253968253968254,-0.6186090569611237,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,65,0,0.5158730158730159,0.041240603797408244,0.024664224664224663,-0.14240073581504645,0.019973102969280617,0,65,0,0.5158730158730159,0.041240603797408244,0.027980352367919317,-0.08989230172139746,0.01997310296929183,0,80,0,0.6349206349206349,0.45364664177149067,0.3452818377201518,0.5313763715852264,0.0,0,21,0,0.16666666666666666,-1.1684837742599001,0.0,-0.15702126177145545,>,0.0007980272765723,0,8.247998594814666e-06,-0.09180002011946299,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0065037509473426,0,0.00023964289251815067,-0.13810726976732335,0.0112648270805717,0,0.0002396428925181528,-0.13810726976732324,0.005942857142857145,0,80,0,0.6349206349206349,0.45364664177149067,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,8,0,0.06349206349206349,-1.525902340504105,1.0,,0.297543008314439,0,59,0,0.46825396825396826,-0.12372181139222473,0.9804180101307219,0.08550964856600883,0.0,0,21,0,0.16666666666666666,-1.1684837742599001,0.0,-0.1984365784157726,0.005942857142853808,0,65,0,0.5158730158730159,0.041240603797408244,0.04701443126059,-0.08550964856600915
Candidatus.Woesebacteria,saline water,river saline,0.0315671977105899,0.0003156719771058,0,0.0004447158558197823,-0.11569284052815879,0,0.0004447158558199216,-0.11569284052815751,0.014838709677419355,0,93,0,0.7380952380952381,0.8110652080156955,0.02110447370888604,-0.013054228399789236,2,0,39,0,0.30952380952380953,-0.6735965286910013,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,61,0,0.48412698412698413,-0.06873433966234707,0.024664224664224663,-0.14240073581504645,0.034192516426804556,0,109,0,0.8650793650793651,1.2509649818547168,0.04790035176003099,0.13727750938392141,0.0202515473795643,0,88,0,0.6984126984126984,0.6735965286910013,0.3500954011323866,0.5730080317412661,0.013940969047257041,0,110,0,0.873015873015873,1.2784587177196556,0.021252118595001854,0.08141697826690622,>,0.0051604912787697,0,5.333617792948913e-05,-0.09129181265591091,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0290252065091395,0,0.0010694881307884187,-0.13082281039765795,0.0502731323740085,0,0.0010694881307884187,-0.13082281039765786,0.005942857142857145,0,79,0,0.626984126984127,0.42615290590655186,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,7,0,0.05555555555555555,-1.5533960763690438,1.0,,0.29345200302343527,0,18,0,0.14285714285714285,-1.2509649818547168,0.9669379579878012,-0.28078165079305806,0.004091005291005291,0,110,0,0.873015873015873,1.2784587177196556,0.03521823335038287,0.1917315442017829,0.01003386243385751,0,109,0,0.8650793650793651,1.2509649818547168,0.07937871032994048,0.2807816507930577
Candidatus.Wolfebacteria,saline water,river saline,0.0004300409398974,4.300409398974767e-06,0,6.05837826903312e-06,-0.12041981028838107,0,6.058378269032037e-06,-0.12041981028838132,0.011595391705069125,0,80,0,0.6349206349206349,0.45364664177149067,0.01649163874108666,-0.06422260310891367,3,0,76,0,0.6031746031746031,0.3436716983117354,0.057692307692307696,-0.003336355958204179,1.035076923076923,0,87,0,0.6904761904761905,0.6461027928260625,0.03735207100591715,-0.00045336084248733487,0.020481205652297052,0,79,0,0.626984126984127,0.42615290590655186,0.02869215424125623,-0.08177483675930552,0.020338876217615463,0,94,0,0.746031746031746,0.8385589438806343,0.3516050845168177,0.5860650168106029,0.00014232943469290037,0,65,0,0.5158730158730159,0.041240603797408244,0.00021697214988424608,-0.15458694176121862,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0004300409398974,0,1.584566438238927e-05,-0.14007178283580438,0.0007448527572371,0,1.5845664382392022e-05,-0.14007178283580426,0.0060486772486772495,0,96,0,0.7619047619047619,0.893546415610512,0.5904958677685951,0.7212871013400962,0.3034858654572928,0,6,0,0.047619047619047616,-1.5808898122339827,1.0,,0.29739486016629085,0,48,0,0.38095238095238093,-0.42615290590655186,0.9799298551126129,0.07224509038952685,4.232804232804233e-05,0,65,0,0.5158730158730159,0.041240603797408244,0.0003643893776552806,-0.19439966043731885,0.0060910052910019274,0,79,0,0.626984126984127,0.42615290590655186,0.04818644343589004,-0.07224509038952716
Candidatus.Woykebacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.03551787291534013,0,119,0,0.9444444444444444,1.525902340504105,0.05051557928099541,0.3131916661593335,8,0,123,0,0.9761904761904762,1.6358772839638602,0.15384615384615385,1.047615770876116,2.9902222222222226,0,124,0,0.9841269841269841,1.6633710198287992,0.10790598290598291,0.7888801728834258,0.027202279989449404,0,100,0,0.7936507936507936,1.0035213590702672,0.03810771818911866,0.02560126508600757,0.022593181009979944,0,123,0,0.9761904761904762,1.6358772839638602,0.3905760197133007,0.9231177553159781,0.004609098979479555,0,95,0,0.753968253968254,0.8660526797455731,0.007026277570516112,-0.07818990900792966,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.006675132275132277,0,125,0,0.9920634920634921,1.690864755693738,0.6516528925619836,1.0882180579143974,0.3034858654572928,0,5,0,0.03968253968253968,-1.6083835480989215,1.0,,0.29544897959183847,0,27,0,0.21428571428571427,-1.0035213590702672,0.9735180883849588,-0.10198082067959838,0.0013617535903250185,0,95,0,0.753968253968254,0.8660526797455731,0.011722926835424167,-0.06856316002323183,0.008036885865454313,0,100,0,0.7936507936507936,1.0035213590702672,0.06358046457922473,0.10198082067959806
Candidatus.Yanofskybacteria,saline water,river saline,0.0103790522568974,0.0001037905225689,0,0.00014621915918352425,-0.11890943874142552,0,0.00014621915918362847,-0.11890943874142465,0.0,0,18,0,0.14285714285714285,-1.2509649818547168,0.0,-0.24715790353957423,2,0,57,0,0.4523809523809524,-0.17870928312210238,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,63,0,0.5,-0.013746867932469415,0.024664224664224663,-0.14240073581504645,0.019973102969280617,0,67,0,0.5317460317460317,0.0962280755272859,0.027980352367919317,-0.08989230172139746,0.01997310296929183,0,81,0,0.6428571428571429,0.48114037763642953,0.3452818377201518,0.5313763715852264,0.0,0,22,0,0.1746031746031746,-1.1409900383949614,0.0,-0.15702126177145545,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0097411128326269,0,0.0003589295584127811,-0.13706016022089332,0.016872102348371,0,0.00035892955841278164,-0.13706016022089326,0.005942857142857145,0,78,0,0.6190476190476191,0.398659170041613,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,4,0,0.031746031746031744,-1.6358772839638602,1.0,,0.297543008314439,0,60,0,0.47619047619047616,-0.0962280755272859,0.9804180101307219,0.08550964856600883,0.0,0,22,0,0.1746031746031746,-1.1409900383949614,0.0,-0.1984365784157726,0.005942857142853808,0,67,0,0.5317460317460317,0.0962280755272859,0.04701443126059,-0.08550964856600915
Candidatus.Yonathbacteria,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.0,0,19,0,0.15079365079365079,-1.2234712459897779,0.0,-0.24715790353957423,1,0,24,0,0.19047619047619047,-1.0860025666650837,0.019230769230769232,-0.42371720669193225,0.2521030444964871,0,24,0,0.19047619047619047,-1.0860025666650837,0.009097459917132048,-0.316556485589867,0.014237813210917747,0,27,0,0.21428571428571427,-1.0035213590702672,0.019945775636505614,-0.18151947712729763,0.014237813210924414,0,32,0,0.25396825396825395,-0.8660526797455731,0.24613392912170728,-0.32613638610713347,0.0,0,40,0,0.31746031746031744,-0.6461027928260625,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.004260317460317461,0,32,0,0.25396825396825395,-0.8660526797455731,0.41590909090909095,-0.3262016091507291,0.3034858654572928,0,3,0,0.023809523809523808,-1.6633710198287992,1.0,,0.2992255479969773,0,100,0,0.7936507936507936,1.0035213590702672,0.9859620564078132,0.23615713071310623,0.0,0,40,0,0.31746031746031744,-0.6461027928260625,0.0,-0.1984365784157726,0.004260317460315466,0,27,0,0.21428571428571427,-1.0035213590702672,0.03370372155540473,-0.23615713071310654
Candidatus.Zambryskibacteria,saline water,river saline,0.0062336308748141,6.233630874814143e-05,0,8.781883380254772e-05,-0.11953876021932303,0,8.781883380254709e-05,-0.11953876021932326,0.0,0,20,0,0.15873015873015872,-1.195977510124839,0.0,-0.24715790353957423,0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.6339076320587963,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.41833581987385304,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.4089832432902806,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-2.454905286090994,0.0,0,39,0,0.30952380952380953,-0.6735965286910013,0.0,-0.15702126177145545,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0056009651018608,0,0.00020637805610492657,-0.13839927162274857,0.0097011561278431,0,0.00020637805610492665,-0.1383992716227485,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-2.821580040177985,0.3034858654572928,0,2,0,0.015873015873015872,-1.690864755693738,1.0,,0.3034858654572928,0,124,0,0.9841269841269841,1.6633710198287992,1.0,0.6176079251309763,0.0,0,39,0,0.30952380952380953,-0.6735965286910013,0.0,-0.1984365784157726,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.6176079251309766
Chlamydiota,saline water,river saline,0.030707115830795,0.0003070711583079,0,0.0004325990992817859,-0.1158234106077272,0,0.0004325990992818561,-0.11582341060772668,0.01709090585275718,0,100,0,0.7936507936507936,1.0035213590702672,0.02430767776118994,0.022477661720325826,2,0,60,0,0.47619047619047616,-0.0962280755272859,0.038461538461538464,-0.2135267813250682,0.5368977556109726,0,53,0,0.42063492063492064,-0.2886842265818577,0.019374640322271246,-0.20157883364311965,0.01899703184065766,0,59,0,0.46825396825396826,-0.12372181139222473,0.02661297273957473,-0.10548604576555186,0.01554819413991975,0,54,0,0.42857142857142855,-0.26119049071691885,0.26878693080965643,-0.13021457371554354,0.003448837700750024,0,92,0,0.7301587301587301,0.7835714721507566,0.005257533216148574,-0.09803434423672466,s,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0294264215195327,0,0.0010842716497747372,-0.13069303928079165,0.0509680571567689,0,0.0010842716497747394,-0.13069303928079154,0.004630687830687831,0,54,0,0.42857142857142855,-0.26119049071691885,0.45206611570247934,-0.10926607739227451,0.3034858654572928,0,29,0,0.23015873015873015,-0.9485338873403896,1.0,,0.2978280171327814,0,68,0,0.5396825396825397,0.12372181139222473,0.9813571274036564,0.11102813191507976,0.0010271604938271606,0,92,0,0.7301587301587301,0.7835714721507566,0.00884251556443481,-0.10047403547196146,0.005657848324511383,0,59,0,0.46825396825396826,-0.12372181139222473,0.04475970307572447,-0.11102813191508008
Chlorobiota,saline water,river saline,0.0050055032618782,5.005503261878289e-05,0,7.051708191914814e-05,-0.11972520377069788,0,7.051708191914686e-05,-0.11972520377069812,0.031033691756272394,0,117,0,0.9285714285714286,1.4709148687742273,0.0441379167055601,0.24244674883489772,3,0,74,0,0.5873015873015873,0.2886842265818577,0.057692307692307696,-0.003336355958204179,0.8280615384615384,0,80,0,0.6349206349206349,0.45364664177149067,0.029881656804733724,-0.08402985264876048,0.03758291374694403,0,123,0,0.9761904761904762,1.6358772839638602,0.052649964868753105,0.1914426070575198,0.016309342054803222,0,65,0,0.5158730158730159,0.041240603797408244,0.2819451542079882,-0.016411422523177597,0.021273571692158554,0,123,0,0.9761904761904762,1.6358772839638602,0.032430203883852864,0.2068295563756679,s,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0037893083089319,0,0.00013962416629230548,-0.1389852435313429,0.006563274516613,0,0.00013962416629230648,-0.13898524353134284,0.004770370370370371,0,63,0,0.5,-0.013746867932469415,0.465702479338843,-0.027450391129085424,0.3034858654572928,0,30,0,0.23809523809523808,-0.9210401514754508,1.0,,0.29249312169312564,0,4,0,0.031746031746031744,-1.6358772839638602,0.9637783995389595,-0.3666358268271582,0.006222373393801965,0,123,0,0.9761904761904762,1.6358772839638602,0.053566539905960726,0.3950047819811382,0.010992743764167145,0,123,0,0.9761904761904762,1.6358772839638602,0.0869644993380298,0.3666358268271579
