Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sungbacteria,,coral_reef_seawater phyla,0.0025131755740547,2.51317557405471e-05,0,4.424738537683812e-05,-0.12879097519557195,0,4.4247385376837875e-05,-0.1287909751955722,0.003694649477770242,0,37,0,0.23270440251572327,-0.9368510412107794,0.5096887361691964,-0.7841518220903341,45,0,25,0,0.15723270440251572,-1.1982978434091365,0.703125,-0.9412266008727487,26.236162361623617,0,25,0,0.15723270440251572,-1.1982978434091365,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,25,0,0.15723270440251572,-1.1982978434091365,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,25,0,0.15723270440251572,-1.1982978434091365,0.9133471575882045,-0.9412351793538107,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3128491620111732,0,0.3128491620111732,-0.6589293688858138,0.0006776679910114,0,0.0003886053907014842,-0.16434697714531243,0.0090665797951286,0,0.0003886053907015285,-0.16434697714531224,0.008080566833850809,0,25,0,0.15723270440251572,-1.1982978434091365,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6479977708781148,0,143,0,0.89937106918239,1.3725957115413745,0.9993860887715637,0.9412266008728493,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008080566833850722,0,25,0,0.15723270440251572,-1.1982978434091365,0.9144144144144134,-0.9412266008729442
Candidatus Tagabacteria,,coral_reef_seawater phyla,0.0016231415785808,1.6231415785808264e-05,0,2.8577299449382494e-05,-0.12897396548598222,0,2.857729944938199e-05,-0.1289739654859825,0.0036631582396117264,0,35,0,0.22012578616352202,-0.980425508243839,0.5053444189412726,-0.8201216069742944,46,0,40,0,0.25157232704402516,-0.8714893406611902,0.71875,-0.723388129928401,26.918518518518518,0,40,0,0.25157232704402516,-0.8714893406611902,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,40,0,0.25157232704402516,-0.8714893406611902,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,40,0,0.25157232704402516,-0.8714893406611902,0.9179027903686953,-0.7235044316853027,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2067039106145251,0,0.2067039106145251,-1.0058491359482127,0.0004661447109521,0,0.00026730840164461,-0.16533755418557458,0.0062365911832673,0,0.0002673084016446271,-0.1653375541855746,0.008120372581800811,0,40,0,0.25157232704402516,-0.8714893406611902,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6479579651301648,0,127,0,0.7987421383647799,1.0239999752768985,0.9993246976487199,0.7233881299283003,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008120372581800761,0,40,0,0.25157232704402516,-0.8714893406611902,0.918918918918922,-0.7233881299283952
Candidatus Taylorbacteria,,coral_reef_seawater phyla,0.005304522284232,5.30452228423202e-05,0,9.339229784561416e-05,-0.12821707650436615,0,9.339229784561367e-05,-0.12821707650436642,0.004074825908551114,0,64,0,0.4025157232704403,-0.3485957362644761,0.5621352931949422,-0.3499083552471,47,0,52,0,0.3270440251572327,-0.6100425384628332,0.734375,-0.5055496589840531,27.605947955390334,0,52,0,0.3270440251572327,-0.6100425384628332,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,52,0,0.3270440251572327,-0.6100425384628332,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,52,0,0.3270440251572327,-0.6100425384628332,0.9224589829123835,-0.5057469308377344,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.001730957305938,0,3.212572090993682e-05,-0.11496423989853423,0.5586592178770949,0,0.5586592178770949,0.14446377589026743,0.0007478947581779,0,0.00042887658641150976,-0.1640181007060502,0.010006149904259,0,0.00042887658641154407,-0.1640181007060501,0.008160178329750816,0,52,0,0.3270440251572327,-0.6100425384628332,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6479181593822148,0,105,0,0.660377358490566,0.5446808379132438,0.9992633065258762,0.5055496589837513,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.0081601783297508,0,52,0,0.3270440251572327,-0.6100425384628332,0.9234234234234305,-0.5055496589838462
Candidatus Tectomicrobia,,coral_reef_seawater phyla,0.0014971334119756,1.4971334119756926e-05,0,2.6358778799267024e-05,-0.1289998726660657,0,2.6358778799265353e-05,-0.12899987266606597,0.005765959197532594,0,146,0,0.9182389937106918,1.4379574120909637,0.7954325501988253,1.581730544073816,56,0,143,0,0.89937106918239,1.3725957115413745,0.875,1.4549965795150772,34.03076923076923,0,143,0,0.89937106918239,1.3725957115413745,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,143,0,0.89937106918239,1.3725957115413745,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,143,0,0.89937106918239,1.3725957115413745,0.9634899221818328,1.4552752838887002,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2681564245810056,0,0.2681564245810056,-0.8050008497541922,0.0003547534376597,0,0.0002034316214916564,-0.16585920663809933,0.0047462775176044,0,0.00020343162149166053,-0.16585920663809947,0.008518430061300852,0,143,0,0.89937106918239,1.3725957115413745,0.963963963963964,1.4549965795150797,0.6560783377119656,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6475599076506647,0,18,0,0.11320754716981132,-1.3508084780248448,0.9987107864202835,-1.4549965795153668,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008518430061300819,0,143,0,0.89937106918239,1.3725957115413745,0.9639639639639696,1.454996579515272
Candidatus Terrybacteria,,coral_reef_seawater phyla,0.0015972188982923,1.5972188982923175e-05,0,2.8120900447033585e-05,-0.12897929516868908,0,2.8120900447033236e-05,-0.12897929516868936,0.0034844093506405252,0,21,0,0.1320754716981132,-1.2854467774752556,0.48068543684850773,-1.0242913843637034,45,0,31,0,0.1949685534591195,-1.067574442309958,0.703125,-0.9412266008727487,26.236162361623617,0,31,0,0.1949685534591195,-1.067574442309958,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,31,0,0.1949685534591195,-1.067574442309958,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,31,0,0.1949685534591195,-1.067574442309958,0.9133471575882045,-0.9412351793538107,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.329608938547486,0,0.329608938547486,-0.6041525635601719,0.0003749204639471,0,0.00021499630395217174,-0.16576476316499766,0.0050160939402341,0,0.0002149963039521888,-0.1657647631649977,0.008080566833850809,0,31,0,0.1949685534591195,-1.067574442309958,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6479977708781148,0,134,0,0.8427672955974843,1.1765106098926068,0.9993860887715637,0.9412266008728493,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008080566833850722,0,31,0,0.1949685534591195,-1.067574442309958,0.9144144144144134,-0.9412266008729442
Candidatus Thermoplasmatota,,coral_reef_seawater phyla,0.0098670039399798,9.867003939979778e-05,0,0.00017372010549294043,-0.12727903385945308,0,0.00017372010549294054,-0.12727903385945336,0.004566980289096931,0,102,0,0.6415094339622641,0.4793191373636546,0.63002956726067,0.21223807763758806,49,0,80,0,0.5031446540880503,0.0,0.765625,-0.06987271709535746,28.99625468164794,0,80,0,0.5031446540880503,0.0,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,80,0,0.5031446540880503,0.0,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,80,0,0.5031446540880503,0.0,0.93157304770208,-0.07015164987962295,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.002544270303277,0,4.7220412312956765e-05,-0.11478004414693622,0.5865921787709497,0,0.5865921787709497,0.23575845143300403,0.0015592445991379,0,0.0008941411792857863,-0.1602184975425119,0.0208612709552759,0,0.0008941411792858382,-0.16021849754251166,0.008239789825650825,0,80,0,0.5031446540880503,0.0,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6478385478863148,0,77,0,0.48427672955974843,-0.06536170054958926,0.999140524280189,0.06987271709526088,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008239789825650767,0,80,0,0.5031446540880503,0.0,0.932432432432435,-0.06987271709535581
Candidatus Thorarchaeota,,coral_reef_seawater phyla,5.326877924298378e-05,5.326877924298365e-07,0,9.378589494705564e-07,-0.12929673010050133,0,9.378589494705572e-07,-0.1292967301005016,0.0020788521033022218,0,1,0,0.006289308176100629,-1.7211914478058505,0.2867843100109851,-2.6297408612741133,35,0,1,0,0.006289308176100629,-1.7211914478058505,0.546875,-3.119611310316227,19.6797153024911,0,1,0,0.006289308176100629,-1.7211914478058505,0.49043594306049815,-2.969299244361858,0.011848486708821743,0,1,0,0.006289308176100629,-1.7211914478058505,0.8678215940785738,-3.1170723151808915,0.011848486708821902,0,1,0,0.006289308176100629,-1.7211914478058505,0.8678215940785773,-3.117072315180519,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0391061452513966,0,0.0391061452513966,-1.5536171892046318,2.4616402946651397e-05,0,1.4116155715827089e-05,-0.16740525947273432,0.0003293450252117,0,1.4116155715826035e-05,-0.16740525947273452,0.007682509354350768,0,1,0,0.006289308176100629,-1.7211914478058505,0.8693693693693694,-3.1196113103162277,0.6560783377119656,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6483958283576149,1,159,0,1.0,1.7211914478058505,1.0,3.1196113103165164,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007682509354350664,0,1,0,0.006289308176100629,-1.7211914478058505,0.8693693693693659,-3.1196113103166114
Candidatus Uhrbacteria,,coral_reef_seawater phyla,0.0169386611844861,0.0001693866118448,0,0.00029822487411341515,-0.12582510668427357,0,0.00029822487411352216,-0.1258251066842726,0.0061089342929318245,1,154,0,0.9685534591194969,1.6122552802232017,0.8427470637848458,1.9734820636541934,59,1,157,0,0.9874213836477987,1.6776169807727912,0.921875,2.1085119923481206,36.27237354085603,1,157,0,0.9874213836477987,1.6776169807727912,0.9039396887159533,2.164409921025227,0.01334153089455881,1,157,0,0.9874213836477987,1.6776169807727912,0.977176992547425,2.109431623454456,0.013341530894558869,1,157,0,0.9874213836477987,1.6776169807727912,0.97717699254742,2.109431623454269,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01177024482109,0,0.00021844998652873214,-0.11269058373490227,0.7988826815642458,0,0.7988826815642458,0.9295979855578015,0.0021376961729817,0,0.0012258514014551506,-0.15750957184982914,0.0286004255581731,0,0.0012258514014552048,-0.1575095718498289,0.008637847305150863,1,157,0,0.9874213836477987,1.6776169807727912,0.9774774774774775,2.108511992348121,0.6560783377119656,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6474404904068147,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985266130517526,-2.108511992348406,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008637847305150825,1,157,0,0.9874213836477987,1.6776169807727912,0.9774774774774825,2.108511992348311
Candidatus Veblenbacteria,,coral_reef_seawater phyla,4.924034661198015e-05,4.924034661198006e-07,0,8.669336973995026e-07,-0.12929755834308623,0,8.669336973995027e-07,-0.12929755834308648,0.0031905772629800522,0,11,0,0.06918238993710692,-1.5033191126405532,0.4401503586748655,-1.35991099169547,44,0,14,0,0.0880503144654088,-1.4379574120909637,0.6875,-1.1590650718170965,25.558823529411768,0,14,0,0.0880503144654088,-1.4379574120909637,0.6369485294117648,-1.150324167839135,0.012407862407862394,0,14,0,0.0880503144654088,-1.4379574120909637,0.9087920844677678,-1.158939178773018,0.01240786240786241,0,14,0,0.0880503144654088,-1.4379574120909637,0.9087920844677603,-1.158939178773227,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0167597765363128,0,0.0167597765363128,-1.626652929638821,3.755161761937417e-05,0,2.1533791222262634e-05,-0.1673446830356534,0.0005024064026899,0,2.1533791222259774e-05,-0.1673446830356536,0.008040761085900804,0,14,0,0.0880503144654088,-1.4379574120909637,0.9099099099099099,-1.1590650718170945,0.6560783377119656,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6480375766260648,0,147,0,0.9245283018867925,1.4597446456074936,0.9994474798944071,1.1590650718167905,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008040761085900794,0,14,0,0.0880503144654088,-1.4379574120909637,0.9099099099099175,-1.1590650718168856
Candidatus Vogelbacteria,,coral_reef_seawater phyla,0.0022761320450052,2.2761320450052108e-05,0,4.0073957746385354e-05,-0.12883971115896348,0,4.00739577463851e-05,-0.12883971115896375,0.002492252436775225,0,3,0,0.018867924528301886,-1.6776169807727912,0.3438142108899562,-2.1575485330102486,38,0,3,0,0.018867924528301886,-1.6776169807727912,0.59375,-2.4660958974831835,21.597122302158276,0,3,0,0.018867924528301886,-1.6776169807727912,0.5382194244604317,-2.376060370483943,0.012034876581112615,0,3,0,0.018867924528301886,-1.6776169807727912,0.8814733928328513,-2.464601737982892,0.012034876581112613,0,3,0,0.018867924528301886,-1.6776169807727912,0.8814733928328428,-2.46460173798311,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3519553072625698,0,0.3519553072625698,-0.5311168231259827,0.0004429526833574,0,0.0002540090469987648,-0.16544616393314465,0.0059263030014634,0,0.0002540090469988148,-0.16544616393314443,0.00780192659820078,0,3,0,0.018867924528301886,-1.6776169807727912,0.8828828828828829,-2.4660958974831817,0.6560783377119656,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6482764111137648,1,158,0,0.9937106918238994,1.6994042142893209,0.999815826631469,2.4660958974828695,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.007801926598200781,0,3,0,0.018867924528301886,-1.6776169807727912,0.8828828828828915,-2.466095897482964
Candidatus Wallbacteria,,coral_reef_seawater phyla,0.0005810918749381,5.810918749381516e-06,0,1.023079978779791e-05,-0.12918821008659437,0,1.0230799787796985e-05,-0.12918821008659465,0.0043083339128946,0,81,0,0.5094339622641509,0.021787233516529756,0.5943484707467813,-0.08319185960982761,47,0,46,0,0.2893081761006289,-0.7407659395620116,0.734375,-0.5055496589840531,27.605947955390334,0,46,0,0.2893081761006289,-0.7407659395620116,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,46,0,0.2893081761006289,-0.7407659395620116,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,46,0,0.2893081761006289,-0.7407659395620116,0.9224589829123835,-0.5057469308377344,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1229050279329608,0,0.1229050279329608,-1.2797331625764223,0.0002272738077028,0,0.0001303290519989675,-0.16645620189318908,0.0030407163097743,0,0.0001303290519989949,-0.16645620189318902,0.008160178329750816,0,46,0,0.2893081761006289,-0.7407659395620116,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6479181593822148,0,100,0,0.6289308176100629,0.4357446703305951,0.9992633065258762,0.5055496589837513,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.0081601783297508,0,46,0,0.2893081761006289,-0.7407659395620116,0.9234234234234305,-0.5055496589838462
Candidatus Wildermuthbacteria,,coral_reef_seawater phyla,0.0025764255729123,2.576425572912374e-05,0,4.5360975331886245e-05,-0.12877797104548525,0,4.536097533188487e-05,-0.12877797104548552,0.005643638668983102,0,143,0,0.89937106918239,1.3725957115413745,0.7785580412693437,1.4420141227419425,55,0,138,0,0.8679245283018868,1.2636595439587257,0.859375,1.2371581085707295,33.29501915708812,0,138,0,0.8679245283018868,1.2636595439587257,0.8297413793103448,1.2432271142092806,0.013092384289138748,0,138,0,0.8679245283018868,1.2636595439587257,0.9589286871234148,1.237276782382058,0.013092384289138852,0,138,0,0.8679245283018868,1.2636595439587257,0.9589286871234133,1.2372767823820636,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3351955307262569,0,0.3351955307262569,-0.5858936284516247,0.000701128203934,0,0.0004020585349102294,-0.16423711146871045,0.0093804560520781,0,0.00040205853491025526,-0.1642371114687104,0.008478624313350848,0,138,0,0.8679245283018868,1.2636595439587257,0.9594594594594594,1.2371581085707295,0.6560783377119656,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6475997133986148,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987721775431272,-1.2371581085708179,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.00847862431335078,0,138,0,0.8679245283018868,1.2636595439587257,0.959459459459461,1.2371581085707228
Candidatus Wirthbacteria,,coral_reef_seawater phyla,0.0003660593248759,3.6605932487599167e-06,0,6.444901098748538e-06,-0.12923242060999418,0,6.444901098746915e-06,-0.12923242060999446,0.004846901542812598,0,118,0,0.7421383647798742,0.8279148736281307,0.668645601309816,0.5319685128119277,52,0,118,0,0.7421383647798742,0.8279148736281307,0.8125,0.583642695737686,31.12121212121212,0,118,0,0.7421383647798742,0.8279148736281307,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,118,0,0.7421383647798742,0.8279148736281307,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,118,0,0.7421383647798742,0.8279148736281307,0.9452483456908236,0.5834420437187474,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0893854748603352,0,0.0893854748603352,-1.3892867732277059,0.0001334998554383,0,7.65548383121426e-05,-0.1668953513053096,0.0017861063352921,0,7.655483831219254e-05,-0.1668953513053094,0.008359207069500836,0,118,0,0.7421383647798742,0.8279148736281307,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6477191306424648,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989563509116581,-0.5836426957377785,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.008359207069500774,0,118,0,0.7421383647798742,0.8279148736281307,0.9459459459459479,0.5836426957376836
Candidatus Woesearchaeota,,coral_reef_seawater phyla,0.0092575530545136,9.257553054513648e-05,0,0.00016299001226910423,-0.12740433648282407,0,0.00016299001226910314,-0.12740433648282437,0.005420556084655737,0,136,0,0.8553459119496856,1.2200850769256664,0.7477830838203915,1.1872057049457891,56,0,148,0,0.9308176100628931,1.4815318791240233,0.875,1.4549965795150772,34.03076923076923,0,148,0,0.9308176100628931,1.4815318791240233,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,148,0,0.9308176100628931,1.4815318791240233,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,148,0,0.9308176100628931,1.4815318791240233,0.9634899221818328,1.4552752838887002,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,>,0.0038076381220728,0,7.066790106036741e-05,-0.11449392184753956,0.6424581005586593,0,0.6424581005586593,0.41834780251847725,0.0013046484353053,0,0.0007481442559699818,-0.16141078765053543,0.0174550064340946,0,0.0007481442559699894,-0.16141078765053554,0.008518430061300852,0,148,0,0.9308176100628931,1.4815318791240233,0.963963963963964,1.4549965795150797,0.6560783377119656,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6475599076506647,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987107864202835,-1.4549965795153668,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008518430061300819,0,148,0,0.9308176100628931,1.4815318791240233,0.9639639639639696,1.454996579515272
Candidatus Woesebacteria,,coral_reef_seawater phyla,0.0267866812799713,0.0002678668127997,0,0.00047161074689625575,-0.12380036148756846,0,0.00047161074689627786,-0.12380036148756847,0.003646084219219295,0,32,0,0.20125786163522014,-1.0457872087934281,0.5029890031088626,-0.8396238201781292,46,0,42,0,0.2641509433962264,-0.8279148736281307,0.71875,-0.723388129928401,26.918518518518518,0,42,0,0.2641509433962264,-0.8279148736281307,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,42,0,0.2641509433962264,-0.8279148736281307,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,42,0,0.2641509433962264,-0.8279148736281307,0.9179027903686953,-0.7235044316853027,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,^,0.0177322930388,0,0.00032910268514624395,-0.11134032380284953,0.8715083798882681,0,0.8715083798882681,1.1669641419689163,0.0029776652720066,0,0.0017075275677096284,-0.15357594287154136,0.0398384461859206,0,0.0017075275677096607,-0.1535759428715413,0.008120372581800811,0,42,0,0.2641509433962264,-0.8279148736281307,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6479579651301648,0,124,0,0.779874213836478,0.9586382747273092,0.9993246976487199,0.7233881299283003,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,0.008120372581800761,0,42,0,0.2641509433962264,-0.8279148736281307,0.918918918918922,-0.7233881299283952
Candidatus Wolfebacteria,,coral_reef_seawater phyla,0.0054030854311504,5.40308543115045e-05,0,9.512761693381358e-05,-0.12819681199877414,0,9.512761693381256e-05,-0.12819681199877442,0.003943688657223285,0,52,0,0.3270440251572327,-0.6100425384628332,0.5440444891021216,-0.4996953752681058,47,0,49,0,0.3081761006289308,-0.6754042390124224,0.734375,-0.5055496589840531,27.605947955390334,0,49,0,0.3081761006289308,-0.6754042390124224,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,49,0,0.3081761006289308,-0.6754042390124224,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,49,0,0.3081761006289308,-0.6754042390124224,0.9224589829123835,-0.5057469308377344,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,,>,0.0022988505747126,0,4.2665542196515684e-05,-0.11483562578833112,0.5363128491620112,0,0.5363128491620112,0.07142803545607831,0.0008009391741666,0,0.0004592946469857682,-0.1637696903155826,0.0107158358221815,0,0.00045929464698581097,-0.16376969031558242,0.008160178329750816,0,49,0,0.3081761006289308,-0.6754042390124224,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,16,0,0.10062893081761007,-1.3943829450579044,1.0,,0.6479181593822148,0,103,0,0.6477987421383647,0.5011063708801844,0.9992633065258762,0.5055496589837513,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,,0.0081601783297508,0,49,0,0.3081761006289308,-0.6754042390124224,0.9234234234234305,-0.5055496589838462
