Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Roizmanbacteria,animal host-associated,animal feces,0.0111336227790847,0.0001113362277908,0,0.00024898837210189385,-0.1443755033187794,0,0.0002489883721019987,-0.1443755033187786,0.0037092460455325727,0,66,0,0.41509433962264153,-0.3050212692314166,0.5629553764591886,-0.27882643250057393,60,0,71,0,0.44654088050314467,-0.1960851016487678,0.7692307692307693,-0.21078787917822225,37.03125,0,71,0,0.44654088050314467,-0.1960851016487678,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,71,0,0.44654088050314467,-0.1960851016487678,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,71,0,0.44654088050314467,-0.1960851016487678,0.9227621206148996,-0.21106240502540852,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0045709897564119,0,0.00012114821731477798,-0.12985268223555785,0.8207407407407408,0,0.8207407407407408,0.729275860481441,0.0006943700701264,0,0.0007330580733591445,-0.1873302978532846,0.0180402636107113,0,0.0007330580733591428,-0.18733029785328484,0.008677653053100868,0,71,0,0.44654088050314467,-0.1960851016487678,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6846588647400684,0,96,0,0.6037735849056604,0.3485957362644761,0.999418942475305,0.2107878791773306,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008677653053100864,0,71,0,0.44654088050314467,-0.1960851016487678,0.9237288135593253,-0.2107878791780609
Candidatus.Rokubacteria,animal host-associated,animal feces,0.0113489932342019,0.000113489932342,0,0.0002538048402078489,-0.14432517253366398,0,0.00025380484020789105,-0.14432517253366384,0.0035644262902409275,0,56,0,0.3522012578616352,-0.5228936043967141,0.5409759610043613,-0.4834922846811942,58,0,46,0,0.2893081761006289,-0.7407659395620116,0.7435897435897436,-0.5960208997453194,35.519379844961236,0,46,0,0.2893081761006289,-0.7407659395620116,0.6859471278075928,-0.6057048705030447,0.012556679455877115,0,46,0,0.2893081761006289,-0.7407659395620116,0.9141901119105146,-0.5961761822686579,0.012556679455877223,0,46,0,0.2893081761006289,-0.7407659395620116,0.9141901119105188,-0.5961761822684644,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0061912731940572,0,0.000164091750439095,-0.12939127385969187,0.8281481481481482,0,0.8281481481481482,0.7644200872549602,0.0006191904885617,0,0.0006536897342143805,-0.18794606249696472,0.016087040786285,0,0.000653689734214425,-0.1879460624969646,0.008598041557200859,0,46,0,0.2893081761006289,-0.7407659395620116,0.9152542372881356,-0.5960208997453238,0.6933365177931693,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6847384762359685,0,116,0,0.7295597484276729,0.7843404065950712,0.9995351539802442,0.5960208997447791,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008598041557200786,0,46,0,0.2893081761006289,-0.7407659395620116,0.9152542372881314,-0.5960208997455094
Candidatus.Ryanbacteria,animal host-associated,animal feces,0.0015712790586458,1.5712790586458134e-05,0,3.513952490514913e-05,-0.14661016575994273,0,3.513952490514878e-05,-0.146610165759943,0.004051412140019716,0,100,0,0.6289308176100629,0.4357446703305951,0.6148862109654563,0.20473822464510713,63,0,110,0,0.6918238993710691,0.6536170054958926,0.8076923076923077,0.36706165167242333,39.343873517786555,0,110,0,0.6918238993710691,0.6536170054958926,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,110,0,0.6918238993710691,0.6536170054958926,0.935623872118021,0.3667762176532475,0.012851078676513345,0,110,0,0.6918238993710691,0.6536170054958926,0.9356238721180182,0.3667762176531005,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0004291486334834,0,1.1374033782652384e-05,-0.13103215500015183,0.6296296296296297,0,0.6296296296296297,-0.17744519027535322,0.0002094718976887,0,0.00022114297886516014,-0.19130189684542953,0.0054422395433214,0,0.00022114297886519787,-0.1913018968454295,0.00879707029695088,0,110,0,0.6918238993710691,0.6536170054958926,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6845394474962184,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992446252178966,-0.3670616516733049,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.00879707029695087,0,110,0,0.6918238993710691,0.6536170054958926,0.9364406779661044,0.3670616516725746
Candidatus.Saccharibacteria,animal host-associated,animal feces,0.0207764352090691,0.0002077643520906,0,0.0004646367928419958,-0.14212203582226896,0,0.00046463679284219884,-0.14212203582226712,0.003301725037414208,0,34,0,0.2138364779874214,-1.0022127417603688,0.5011055720180376,-0.854753620335439,57,0,33,0,0.20754716981132076,-1.0239999752768985,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,33,0,0.20754716981132076,-1.0239999752768985,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,33,0,0.20754716981132076,-1.0239999752768985,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,33,0,0.20754716981132076,-1.0239999752768985,0.9099048549868619,-0.7886994912430663,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0046915171115267,0,0.00012434264018333524,-0.12981835964120253,0.8133333333333334,0,0.8133333333333334,0.6941316337079219,0.0029815804042554,0,0.003147704200889553,-0.1685967105267261,0.0774637312053341,0,0.003147704200889655,-0.16859671052672554,0.008558235809250856,0,33,0,0.20754716981132076,-1.0239999752768985,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6847782819839184,0,126,0,0.7924528301886793,1.0022127417603688,0.9995932597327135,0.7886374100279662,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008558235809250858,0,33,0,0.20754716981132076,-1.0239999752768985,0.9110169491525463,-0.7886374100286964
Candidatus.Schekmanbacteria,animal host-associated,animal feces,0.0043208806650465,4.320880665046536e-05,0,9.663063534521741e-05,-0.14596760033690154,0,9.663063534521648e-05,-0.14596760033690181,0.004339689793007716,0,118,0,0.7421383647798742,0.8279148736281307,0.6586383516081862,0.6121452900320065,65,0,121,0,0.7610062893081762,0.89327657417772,0.8333333333333334,0.7522946722395204,40.91633466135458,0,121,0,0.7610062893081762,0.89327657417772,0.7901726427622842,0.7390658827011335,0.012968886304158113,0,121,0,0.7610062893081762,0.89327657417772,0.9442008664323965,0.7521139828976234,0.012968886304158185,0,121,0,0.7610062893081762,0.89327657417772,0.9442008664323981,0.7521139828976635,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0015311239215145,0,4.058047457211991e-05,-0.13071834531964693,0.7303703703703703,0,0.7303703703703703,0.30051629384450707,0.0004352690136687,0,0.0004595207631786735,-0.1894524867027864,0.0113086206995201,0,0.00045952076317873,-0.1894524867027862,0.008876681792850888,0,121,0,0.7610062893081762,0.89327657417772,0.9449152542372883,0.7522946722395222,0.6933365177931693,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6844598360003185,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991284137129576,-0.7522946722402162,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008876681792850838,0,121,0,0.7610062893081762,0.89327657417772,0.9449152542372866,0.7522946722394859
Candidatus.Shapirobacteria,animal host-associated,animal feces,0.0032141729158116,3.214172915811647e-05,0,7.1880617642775e-05,-0.14622623130780826,0,7.188061764277386e-05,-0.14622623130780854,0.00424056634507958,0,114,0,0.7169811320754716,0.7407659395620116,0.6435943029634421,0.4720595337728694,63,0,101,0,0.6352201257861635,0.45753190384712483,0.8076923076923077,0.36706165167242333,39.343873517786555,0,101,0,0.6352201257861635,0.45753190384712483,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,101,0,0.6352201257861635,0.45753190384712483,0.935623872118021,0.3667762176532475,0.012851078676513345,0,101,0,0.6352201257861635,0.45753190384712483,0.9356238721180182,0.3667762176531005,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0010090919181828,0,2.6744686273495087e-05,-0.13086700445743174,0.7081481481481482,0,0.7081481481481482,0.19508361352394996,0.0002890195332771,0,0.0003051227455536823,-0.19065035529033944,0.0075089477402385,0,0.00030512274555375476,-0.19065035529033914,0.00879707029695088,0,101,0,0.6352201257861635,0.45753190384712483,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6845394474962184,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992446252178966,-0.3670616516733049,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.00879707029695087,0,101,0,0.6352201257861635,0.45753190384712483,0.9364406779661044,0.3670616516725746
Candidatus.Spechtbacteria,animal host-associated,animal feces,0.0014846662210725,1.4846662210725643e-05,0,3.3202546272191434e-05,-0.14663040666120147,0,3.320254627218995e-05,-0.14663040666120178,0.0033714737870598715,0,40,0,0.25157232704402516,-0.8714893406611902,0.511691398121869,-0.7561815211351998,57,0,34,0,0.2138364779874214,-1.0022127417603688,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,34,0,0.2138364779874214,-1.0022127417603688,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,34,0,0.2138364779874214,-1.0022127417603688,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,34,0,0.2138364779874214,-1.0022127417603688,0.9099048549868619,-0.7886994912430663,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0002102087898805,0,5.571314204368234e-06,-0.1310945025347264,0.5674074074074074,0,0.5674074074074074,-0.4726566951729144,0.0003382192891023,0,0.00035706374901369045,-0.19024738057986199,0.0087871948923766,0,0.00035706374901374916,-0.19024738057986176,0.008558235809250856,0,34,0,0.2138364779874214,-1.0022127417603688,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6847782819839184,0,127,0,0.7987421383647799,1.0239999752768985,0.9995932597327135,0.7886374100279662,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008558235809250858,0,34,0,0.2138364779874214,-1.0022127417603688,0.9110169491525463,-0.7886374100286964
Candidatus.Staskawiczbacteria,animal host-associated,animal feces,0.0036064175220357,3.606417522035747e-05,0,8.06526362307406e-05,-0.14613456609320144,0,8.065263623073947e-05,-0.14613456609320172,0.004143240640366275,0,106,0,0.6666666666666666,0.5664680714297736,0.6288230993108768,0.33451442983236385,62,0,85,0,0.5345911949685535,0.10893616758264878,0.7948717948717948,0.1744451413888748,38.56692913385827,0,85,0,0.5345911949685535,0.10893616758264878,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,85,0,0.5345911949685535,0.10893616758264878,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,85,0,0.5345911949685535,0.10893616758264878,0.9313361230415046,0.17414094397649676,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0009578796376341,0,2.5387370500823248e-05,-0.13088158818682338,0.7111111111111111,0,0.7111111111111111,0.20914130423335753,0.000386680785993,0,0.00040822536019363356,-0.1898504526408653,0.01004626151476,0,0.00040822536019370837,-0.18985045264086498,0.008757264549000875,0,85,0,0.5345911949685535,0.10893616758264878,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6845792532441685,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993027309703661,-0.17444514138958064,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008757264549000832,0,85,0,0.5345911949685535,0.10893616758264878,0.9322033898305074,0.17444514138885034
Candidatus.Sumerlaeota,animal host-associated,animal feces,0.000319671011374,3.196710113740676e-06,0,7.14900857605418e-06,-0.14690265906242872,0,7.149008576052659e-06,-0.14690265906242903,0.005161572594499442,0,152,0,0.9559748427672956,1.5686808131901424,0.7833761921934352,1.7736673739572792,72,1,157,0,0.9874213836477987,1.6776169807727912,0.9230769230769231,2.10061024422436,46.622950819672134,1,157,0,0.9874213836477987,1.6776169807727912,0.9003783102143759,2.1609956135481734,0.013381428903886395,1,157,0,0.9874213836477987,1.6776169807727912,0.9742360653668515,2.101502359741374,0.013381428903886433,1,157,0,0.9874213836477987,1.6776169807727912,0.9742360653668505,2.1015023597412608,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3896296296296296,0,0.3896296296296296,-1.316118137737374,4.754803844745324e-05,0,5.019725785408877e-05,-0.1926281477424658,0.0012353342758684,0,5.019725785408831e-05,-0.1926281477424661,0.009155322028500916,1,157,0,0.9874213836477987,1.6776169807727912,0.9745762711864407,2.10061024422436,0.6933365177931693,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6841811957646684,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987216734456711,-2.1006102442252113,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00915532202850089,1,157,0,0.9874213836477987,1.6776169807727912,0.9745762711864417,2.100610244224481
Candidatus.Sungbacteria,animal host-associated,animal feces,0.0025562927080496,2.556292708049617e-05,0,5.7168019127536e-05,-0.1463799739711188,0,5.7168019127535546e-05,-0.1463799739711191,0.0026718174145310284,0,5,0,0.031446540880503145,-1.6340425137397316,0.40550396494702484,-1.7449676672576155,52,0,5,0,0.031446540880503145,-1.6340425137397316,0.6666666666666666,-1.7517199614466104,31.12121212121212,0,5,0,0.031446540880503145,-1.6340425137397316,0.601010101010101,-1.7016057115882657,0.01220362622036253,0,5,0,0.031446540880503145,-1.6340425137397316,0.8884860411791095,-1.7509803957589483,0.012203626220362623,0,5,0,0.031446540880503145,-1.6340425137397316,0.8884860411791127,-1.7509803957587715,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0009152396555037,0,2.4257252496470748e-05,-0.13089373078141184,0.6992592592592592,0,0.6992592592592592,0.15291054139572668,0.0003294745618987,0,0.000347831794539104,-0.19031900499860085,0.0085600002151513,0,0.0003478317945391291,-0.19031900499860088,0.008359207069500836,0,5,0,0.031446540880503145,-1.6340425137397316,0.8898305084745763,-1.7517199614466108,0.6933365177931693,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6849773107236685,0,155,0,0.9748427672955975,1.6340425137397316,0.9998837884950611,1.7517199614460501,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008359207069500774,0,5,0,0.031446540880503145,-1.6340425137397316,0.8898305084745731,-1.7517199614467804
Candidatus.Tagabacteria,animal host-associated,animal feces,0.0008628376530344,8.628376530344346e-06,0,1.9296193779884384e-05,-0.14677572427228752,0,1.9296193779883585e-05,-0.14677572427228783,0.004072989849412888,0,102,0,0.6415094339622641,0.4793191373636546,0.6181610779776326,0.23523282306619747,63,0,107,0,0.6729559748427673,0.5882553049463034,0.8076923076923077,0.36706165167242333,39.343873517786555,0,107,0,0.6729559748427673,0.5882553049463034,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,107,0,0.6729559748427673,0.5882553049463034,0.935623872118021,0.3667762176532475,0.012851078676513345,0,107,0,0.6729559748427673,0.5882553049463034,0.9356238721180182,0.3667762176531005,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0001696530449813,0,4.496436233023195e-06,-0.1311060516007424,0.5585185185185185,0,0.5585185185185185,-0.5148297673011372,0.0001402716691052,0,0.00014808714246916077,-0.1918686870989724,0.0036443648662927,0,0.00014808714246925258,-0.19186868709897192,0.00879707029695088,0,107,0,0.6729559748427673,0.5882553049463034,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6845394474962184,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992446252178966,-0.3670616516733049,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.00879707029695087,0,107,0,0.6729559748427673,0.5882553049463034,0.9364406779661044,0.3670616516725746
Candidatus.Taylorbacteria,animal host-associated,animal feces,0.0032945661712508,3.294566171250798e-05,0,7.367850375738073e-05,-0.14620744388563384,0,7.367850375738068e-05,-0.14620744388563411,0.0030278925220053464,0,16,0,0.10062893081761007,-1.3943829450579044,0.4595457819942867,-1.2417461615674898,54,0,17,0,0.1069182389937107,-1.3725957115413745,0.6923076923076923,-1.3664869408795135,32.56488549618321,0,17,0,0.1069182389937107,-1.3725957115413745,0.62889019377569,-1.3418825347434975,0.012321283273276777,0,17,0,0.1069182389937107,-1.3725957115413745,0.8970520728874679,-1.3661351464180491,0.012321283273276763,0,17,0,0.1069182389937107,-1.3725957115413745,0.8970520728874634,-1.3661351464182299,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0009587231341809,0,2.5409726294295034e-05,-0.1308813479841757,0.7051851851851851,0,0.7051851851851851,0.18102592281454186,0.0003141179692657,0,0.0003316195833663803,-0.1904447844535272,0.0081610242350794,0,0.00033161958336642603,-0.1904447844535271,0.008438818565400843,0,17,0,0.1069182389937107,-1.3725957115413745,0.8983050847457628,-1.366486940879518,0.6933365177931693,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6848976992277684,0,148,0,0.9308176100628931,1.4815318791240233,0.999767576990122,1.3664869408786016,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008438818565400852,0,17,0,0.1069182389937107,-1.3725957115413745,0.8983050847457671,-1.3664869408793319
Candidatus.Tectomicrobia,animal host-associated,animal feces,0.0018014615832681,1.8014615832681607e-05,0,4.028724485482379e-05,-0.14655637348292108,0,4.028724485482238e-05,-0.1465563734829214,0.0033767019802758247,0,41,0,0.2578616352201258,-0.8497021071446604,0.5124848853815328,-0.7487928011518445,57,0,41,0,0.2578616352201258,-0.8497021071446604,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,41,0,0.2578616352201258,-0.8497021071446604,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,41,0,0.2578616352201258,-0.8497021071446604,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,41,0,0.2578616352201258,-0.8497021071446604,0.9099048549868619,-0.7886994912430663,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0006812035504329,0,1.8054425881764472e-05,-0.13096037728079943,0.6577777777777778,0,0.6577777777777778,-0.043897128535980434,0.0001886251302442,0,0.00019913469850271672,-0.1914726440358259,0.00490062463751,0,0.00019913469850276673,-0.19147264403582576,0.008558235809250856,0,41,0,0.2578616352201258,-0.8497021071446604,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6847782819839184,0,123,0,0.7735849056603774,0.9368510412107794,0.9995932597327135,0.7886374100279662,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008558235809250858,0,41,0,0.2578616352201258,-0.8497021071446604,0.9110169491525463,-0.7886374100286964
Candidatus.Terrybacteria,animal host-associated,animal feces,0.0009107098633508,9.10709863350828e-06,0,2.0366790831007327e-05,-0.1467645368235305,0,2.0366790831006676e-05,-0.14676453682353077,0.004123412282457993,0,105,0,0.660377358490566,0.5446808379132438,0.6258137328375286,0.3064920943404389,63,0,111,0,0.6981132075471698,0.6754042390124224,0.8076923076923077,0.36706165167242333,39.343873517786555,0,111,0,0.6981132075471698,0.6754042390124224,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,111,0,0.6981132075471698,0.6754042390124224,0.935623872118021,0.3667762176532475,0.012851078676513345,0,111,0,0.6981132075471698,0.6754042390124224,0.9356238721180182,0.3667762176531005,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.000237898122508,0,6.305184430559846e-06,-0.13108661743900818,0.5866666666666667,0,0.5866666666666667,-0.3812817055617644,0.0001050351943882,0,0.00011088740794818668,-0.19215729438897153,0.0027288943989505,0,0.00011088740794826643,-0.19215729438897114,0.00879707029695088,0,111,0,0.6981132075471698,0.6754042390124224,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6845394474962184,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992446252178966,-0.3670616516733049,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.00879707029695087,0,111,0,0.6981132075471698,0.6754042390124224,0.9364406779661044,0.3670616516725746
Candidatus.Thermoplasmatota,animal host-associated,animal feces,0.1175549303271122,0.0011755493032711,0,0.002628956568359442,-0.11950548129594882,0,0.002628956568359488,-0.11950548129594864,0.0037082962871602112,0,65,0,0.4088050314465409,-0.3268085027479463,0.5628112308361981,-0.28016867414608415,59,0,61,0,0.3836477987421384,-0.4139574368140653,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,61,0,0.3836477987421384,-0.4139574368140653,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,61,0,0.3836477987421384,-0.4139574368140653,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,61,0,0.3836477987421384,-0.4139574368140653,0.9184758670908963,-0.4036304881640397,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0013422123878533,0,3.557361681201411e-05,-0.13077214168755627,0.7792592592592592,0,0.7792592592592592,0.5324681905497334,0.024050023247276,0,0.025390010981725466,0.003966130741055699,0.6248379328124212,0,0.025390010981725514,0.003966130741055809,0.008637847305150863,0,61,0,0.3836477987421384,-0.4139574368140653,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6846986704880185,0,97,0,0.610062893081761,0.3703829697810058,0.9994770482277746,0.40340438946105484,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008637847305150825,0,61,0,0.3836477987421384,-0.4139574368140653,0.9194915254237284,-0.40340438946178514
