Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,wastewater,sludge,0.0120407788250955,0.0001204077882509,0,0.00019351000427439058,-0.12264046772505957,0,0.00019351000427447862,-0.12264046772505884,0.003763223277437969,0,31,0,0.1949685534591195,-1.067574442309958,0.4277742272863961,-0.7312694438658477,45,0,47,0,0.29559748427672955,-0.7189787060454819,0.703125,-0.4464492492171634,26.236162361623617,0,47,0,0.29559748427672955,-0.7189787060454819,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,47,0,0.29559748427672955,-0.7189787060454819,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,47,0,0.29559748427672955,-0.7189787060454819,0.9133354928548371,-0.4466320135886879,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0067447538606738,0,9.677168983688091e-05,-0.09629586377722205,0.8206896551724138,0,0.8206896551724138,0.7740788339781018,0.0013367038627951,0,0.0006377274051220107,-0.22558870476116166,0.0160960459876842,0,0.000637727405122011,-0.2255887047611618,0.008080566833850809,0,47,0,0.29559748427672955,-0.7189787060454819,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.640991959238914,0,101,0,0.6352201257861635,0.45753190384712483,0.9991313519885834,0.44644924921614126,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008080566833850833,0,47,0,0.29559748427672955,-0.7189787060454819,0.9144144144144145,-0.4464492492170093
Lentisphaerota,wastewater,sludge,0.0656109411452815,0.0006561094114528,0,0.0010544478630413693,-0.11199048255753195,0,0.0010544478630413916,-0.11199048255753202,0.0034045880301953285,0,15,0,0.09433962264150944,-1.416170178574434,0.38700733559366285,-1.102115819366067,42,0,23,0,0.14465408805031446,-1.241872310442196,0.65625,-1.0821396727293622,24.21897810218978,0,23,0,0.14465408805031446,-1.241872310442196,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,23,0,0.14465408805031446,-1.241872310442196,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,23,0,0.14465408805031446,-1.241872310442196,0.8996703147951128,-1.0819638069852084,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.03409710856519,0,0.0004892150080737549,-0.09135245557546229,0.9517241379310344,0,0.9517241379310344,1.467376242056324,0.0069317457792524,0,0.0033070632709361002,-0.20010132593185334,0.0834692723970122,0,0.003307063270936105,-0.20010132593185345,0.007961149590000795,0,23,0,0.14465408805031446,-1.241872310442196,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6411113764827641,0,143,0,0.89937106918239,1.3725957115413745,0.9993174908481727,1.0821396727283323,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.007961149590000827,0,23,0,0.14465408805031446,-1.241872310442196,0.9009009009009017,-1.0821396727292003
Mycoplasmatota,wastewater,sludge,0.0893115965557758,0.0008931159655577,0,0.0014353463079354019,-0.10727868745275457,0,0.0014353463079354925,-0.10727868745275379,0.004770348753569328,0,111,0,0.6981132075471698,0.6754042390124224,0.5422564917099524,0.31014752607452606,49,0,111,0,0.6981132075471698,0.6754042390124224,0.765625,0.401137982132435,28.99625468164794,0,111,0,0.6981132075471698,0.6754042390124224,0.7226123595505618,0.382882221382821,0.012857941487048797,0,111,0,0.6981132075471698,0.6754042390124224,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,111,0,0.6981132075471698,0.6754042390124224,0.9315636526022263,0.40084537543706616,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.03114698484792,0,0.00044688752463323115,-0.09188563328311136,0.896551724137931,0,0.896551724137931,1.1754615439181257,0.0147424058003815,0,0.007033447316201949,-0.16452102933391455,0.1775220737642301,0,0.007033447316201954,-0.16452102933391463,0.008239789825650825,0,111,0,0.6981132075471698,0.6754042390124224,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6408327362471141,0,52,0,0.3270440251572327,-0.6100425384628332,0.9988831668424645,-0.40113798213305285,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008239789825650767,0,111,0,0.6981132075471698,0.6754042390124224,0.9324324324324232,0.40113798213218477
Myxococcota,wastewater,sludge,0.8106201009906764,0.0081062010099067,0,0.013027653898994278,0.03612063300343864,0,0.013027653898994357,0.036120633003439234,0.004943075160878438,0,119,0,0.7484276729559748,0.8497021071446604,0.561890698869968,0.4887550739835596,50,0,124,0,0.779874213836478,0.9586382747273092,0.78125,0.6130347899698346,29.69924812030075,0,124,0,0.779874213836478,0.9586382747273092,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,124,0,0.779874213836478,0.9586382747273092,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,124,0,0.779874213836478,0.9586382747273092,0.9361221079446944,0.6127805288021066,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.4506238984940005,0,0.006465415497577717,-0.016073307881214027,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.1271846991183823,0,0.06067848713355791,0.34769306468429617,1.5315065834092416,0,0.06067848713355791,0.3476930646842961,0.008279595573600827,0,124,0,0.779874213836478,0.9586382747273092,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6407929304991641,0,35,0,0.22012578616352202,-0.980425508243839,0.9988211205559347,-0.6130347899706469,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008279595573600806,0,124,0,0.779874213836478,0.9586382747273092,0.9369369369369317,0.6130347899697788
Nanoarchaeota,wastewater,sludge,0.0003529482608659,3.52948260865935e-06,0,5.672309113965915e-06,-0.12496406012721753,0,5.672309113965342e-06,-0.1249640601272179,0.0034998054069933122,0,19,0,0.11949685534591195,-1.329021244508315,0.39783091335695875,-1.0036563975951758,42,0,24,0,0.1509433962264151,-1.2200850769256664,0.65625,-1.0821396727293622,24.21897810218978,0,24,0,0.1509433962264151,-1.2200850769256664,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,24,0,0.1509433962264151,-1.2200850769256664,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,24,0,0.1509433962264151,-1.2200850769256664,0.8996703147951128,-1.0819638069852084,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.09751484736799129,0.4068965517241379,0,0.4068965517241379,-1.4152814020583908,0.0001162467839039,0,5.546012240721493e-05,-0.2311483149265681,0.0013997966428601,0,5.5460122407248936e-05,-0.23114831492656793,0.007961149590000795,0,24,0,0.1509433962264151,-1.2200850769256664,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6411113764827641,0,148,0,0.9308176100628931,1.4815318791240233,0.9993174908481727,1.0821396727283323,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007961149590000827,0,24,0,0.1509433962264151,-1.2200850769256664,0.9009009009009017,-1.0821396727292003
Nitrososphaerota,wastewater,sludge,0.0162515497899294,0.0001625154978992,0,0.0002611822304018929,-0.12180334783635625,0,0.0002611822304020436,-0.12180334783635476,0.0043051029559766085,0,79,0,0.4968553459119497,-0.021787233516529756,0.4893709340666751,-0.17093936954016425,46,0,67,0,0.42138364779874216,-0.2832340357148868,0.71875,-0.23455244137976378,26.918518518518518,0,67,0,0.42138364779874216,-0.2832340357148868,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,67,0,0.42138364779874216,-0.2832340357148868,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,67,0,0.42138364779874216,-0.2832340357148868,0.9178916837592777,-0.23480214018903164,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.005382729425819,0,7.72297749082234e-05,-0.09654202330662982,0.7586206896551724,0,0.7586206896551724,0.4456747985726278,0.0048592955327553,0,0.002318318976310193,-0.2095420638791413,0.0585136667439767,0,0.0023183189763102264,-0.20954206387914107,0.008120372581800811,0,67,0,0.42138364779874216,-0.2832340357148868,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6409521534909641,0,96,0,0.6037735849056604,0.3485957362644761,0.9990693057020538,0.23455244137913825,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008120372581800761,0,67,0,0.42138364779874216,-0.2832340357148868,0.9189189189189104,-0.23455244138000628
Nitrospinota,wastewater,sludge,0.0107690700928214,0.0001076907009282,0,0.00017307209358836747,-0.12289328904479238,0,0.00017307209358838967,-0.12289328904479246,0.0037634774786290365,0,32,0,0.20125786163522014,-1.0457872087934281,0.4278031229192266,-0.7310065874090994,43,0,30,0,0.18867924528301888,-1.0893616758264877,0.671875,-0.8702428648919626,24.88644688644689,0,30,0,0.18867924528301888,-1.0893616758264877,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,30,0,0.18867924528301888,-1.0893616758264877,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,30,0,0.18867924528301888,-1.0893616758264877,0.9042248084781458,-0.8702128420868536,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0059212747622671,0,8.495666062390879e-05,-0.09644469167057956,0.7310344827586207,0,0.7310344827586207,0.29971744950352863,0.0015279238794778,0,0.0007289564712155669,-0.22471763049975121,0.0183986399039276,0,0.0007289564712155839,-0.22471763049975116,0.0080009553379508,0,30,0,0.18867924528301888,-1.0893616758264877,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6410715707348141,0,126,0,0.7924528301886793,1.0022127417603688,0.9992554445616431,0.8702428648913293,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008000955337950755,0,30,0,0.18867924528301888,-1.0893616758264877,0.9054054054053976,-0.8702428648921974
Nitrospirota,wastewater,sludge,1.409261872237206,0.014092618722372,0,0.022648557446475467,0.15513326444426476,0,0.02264855744647552,0.15513326444426503,0.0068768751720455325,1,155,0,0.9748427672955975,1.6340425137397316,0.7817101845919558,2.4883988083831694,58,1,154,0,0.9685534591194969,1.6122552802232017,0.90625,2.3082092526690317,35.519379844961236,1,154,0,0.9685534591194969,1.6122552802232017,0.8851744186046511,2.366933598537155,0.013424487259167069,1,154,0,0.9685534591194969,1.6122552802232017,0.9726101489929841,2.309210129310871,0.013424487259167183,1,154,0,0.9685534591194969,1.6122552802232017,0.9726101489929952,2.309210129311147,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1712173921067402,0,0.0024565753926530753,-0.06657062082633183,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.2357181950714614,0,0.11245868068985286,0.8421012153879943,2.8384229398952145,0,0.11245868068985286,0.842101215387994,0.008598041557200859,1,154,0,0.9685534591194969,1.6122552802232017,0.9729729729729729,2.308209252669028,0.6490725260727649,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6404744845155641,0,6,0,0.03773584905660377,-1.6122552802232017,0.9983247502636968,-2.308209252669626,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008598041557200786,1,154,0,0.9685534591194969,1.6122552802232017,0.9729729729729618,2.308209252668758
Planctomycetota,wastewater,sludge,1.0156250553088355,0.0101562505530883,0,0.01632233360058591,0.07687652449595363,0,0.01632233360058597,0.076876524495954,0.0038656347074257492,0,40,0,0.25157232704402516,-0.8714893406611902,0.4394155695875478,-0.6253710194561923,45,0,46,0,0.2893081761006289,-0.7407659395620116,0.703125,-0.4464492492171634,26.236162361623617,0,46,0,0.2893081761006289,-0.7407659395620116,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,46,0,0.2893081761006289,-0.7407659395620116,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,46,0,0.2893081761006289,-0.7407659395620116,0.9133354928548371,-0.4466320135886879,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.444734110925261,0,0.006380910605689752,-0.017137772878413043,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.2601950837942926,0,0.12413634779708416,0.9536020307092561,3.133163710445761,0,0.12413634779708416,0.9536020307092559,0.008080566833850809,0,46,0,0.2893081761006289,-0.7407659395620116,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.640991959238914,0,105,0,0.660377358490566,0.5446808379132438,0.9991313519885834,0.44644924921614126,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008080566833850833,0,46,0,0.2893081761006289,-0.7407659395620116,0.9144144144144145,-0.4464492492170093
Pseudomonadota,wastewater,sludge,62.22303012311761,0.622230301231175,1,1.0,12.245179323708095,1,1.0,12.245179323708095,0.008797218339473454,1,159,0,1.0,1.7211914478058505,1.0,4.474127508594941,64,1,159,0,1.0,1.7211914478058505,1.0,3.579590099693429,40.12698412698413,1,159,0,1.0,1.7211914478058505,1.0,3.7683667141461705,0.01380253668241735,1,159,0,1.0,1.7211914478058505,1.0,3.582639797413034,0.01380253668241731,1,159,0,1.0,1.7211914478058505,1.0,3.5826397974127455,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,69.6975930878422,1,1.0,12.498974816334137,1.0,0,1.0,1.7228016029272488,2.09604268541566,1,1.0,9.316531923650656,25.239696237618457,1,1.0,9.316531923650654,0.008836876044900884,1,159,0,1.0,1.7211914478058505,1.0,3.57959009969343,0.6490725260727649,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.640235650027864,0,1,0,0.006289308176100629,-1.7211914478058505,0.9979524725445181,-3.5795900996945993,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.00883687604490091,1,159,0,1.0,1.7211914478058505,1.0,3.579590099693731
Spirochaetota,wastewater,sludge,0.1979313808325133,0.0019793138083251,0,0.003180998746619594,-0.08568459399951621,0,0.003180998746619641,-0.085684593999516,0.0039513498406915214,0,46,0,0.2893081761006289,-0.7407659395620116,0.4491590055190132,-0.5367373819609246,45,0,44,0,0.27672955974842767,-0.7843404065950712,0.703125,-0.4464492492171634,26.236162361623617,0,44,0,0.27672955974842767,-0.7843404065950712,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,44,0,0.27672955974842767,-0.7843404065950712,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,44,0,0.27672955974842767,-0.7843404065950712,0.9133354928548371,-0.4466320135886879,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1159301691216503,0,0.0016633310274508282,-0.07656271527339188,0.9793103448275862,0,0.9793103448275862,1.6133335911254238,0.0225959228043494,0,0.010780277978865908,-0.12874550414369643,0.272090941543664,0,0.010780277978865948,-0.12874550414369618,0.008080566833850809,0,44,0,0.27672955974842767,-0.7843404065950712,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.640991959238914,0,104,0,0.6540880503144654,0.5228936043967141,0.9991313519885834,0.44644924921614126,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008080566833850833,0,44,0,0.27672955974842767,-0.7843404065950712,0.9144144144144145,-0.4464492492170093
Synergistota,wastewater,sludge,0.1156347197986446,0.0011563471979864,0,0.0018583910100462729,-0.10204553414580798,0,0.0018583910100463438,-0.10204553414580747,0.0041837875579329945,0,69,0,0.4339622641509434,-0.2396595686818273,0.4755807343282797,-0.296385420932883,47,0,82,0,0.5157232704402516,0.04357446703305951,0.734375,-0.02265563354236418,27.605947955390334,0,82,0,0.5157232704402516,0.04357446703305951,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,82,0,0.5157232704402516,0.04357446703305951,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,82,0,0.5157232704402516,0.04357446703305951,0.922448440615014,-0.022945954153698208,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02222094502838,0,0.0003188194031374111,-0.0934988420517832,0.8689655172413793,0,0.8689655172413793,1.0295041948490258,0.0539407210027664,0,0.025734552725518365,0.014041048296848095,0.6495322936030596,0,0.025734552725518365,0.014041048296847942,0.008160178329750816,0,82,0,0.5157232704402516,0.04357446703305951,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6409123477430141,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990072594155239,0.022655633541544228,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.0081601783297508,0,82,0,0.5157232704402516,0.04357446703305951,0.9234234234234189,-0.02265563354241226
Thermodesulfobacteriota,wastewater,sludge,1.1737165715566895,0.0117371657155668,0,0.018863057122649084,0.10830581703922068,0,0.018863057122649202,0.10830581703922179,0.004305116906988769,0,80,0,0.5031446540880503,0.0,0.4893725199102477,-0.17092494351167403,48,0,102,0,0.6415094339622641,0.4793191373636546,0.75,0.18924117429503542,28.29850746268657,0,102,0,0.6415094339622641,0.4793191373636546,0.705223880597015,0.1706578203439249,0.012795031055900652,0,102,0,0.6415094339622641,0.4793191373636546,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,102,0,0.6415094339622641,0.4793191373636546,0.9270057635275026,0.18893654942027358,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.7455222104569716,0,0.01069652734660959,0.03722384879108358,0.993103448275862,0,0.993103448275862,1.6863122656599738,0.1602643915945646,0,0.07646046175952903,0.4983826692103203,1.929838828998556,0,0.07646046175952907,0.49838266921032065,0.00819998407770082,0,102,0,0.6415094339622641,0.4793191373636546,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.640872541995064,0,73,0,0.4591194968553459,-0.1525106346157083,0.9989452131289942,-0.1892411742960498,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.00819998407770084,0,102,0,0.6415094339622641,0.4793191373636546,0.9279279279279273,0.18924117429518175
Thermomicrobiota,wastewater,sludge,0.0153805176125106,0.0001538051761251,0,0.00024718368073810233,-0.12197651288510879,0,0.00024718368073811155,-0.12197651288510902,0.004671093985179771,0,105,0,0.660377358490566,0.5446808379132438,0.530973974377832,0.2075132440529442,49,0,113,0,0.710691823899371,0.7189787060454819,0.765625,0.401137982132435,28.99625468164794,0,113,0,0.710691823899371,0.7189787060454819,0.7226123595505618,0.382882221382821,0.012857941487048797,0,113,0,0.710691823899371,0.7189787060454819,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,113,0,0.710691823899371,0.7189787060454819,0.9315636526022263,0.40084537543706616,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0060016961315154,0,8.611052212307049e-05,-0.09643015706613205,0.7862068965517242,0,0.7862068965517242,0.5916321476417277,0.0033536073029016,0,0.0015999709005146314,-0.21640100200438253,0.0403827795180192,0,0.0015999709005146726,-0.21640100200438228,0.008239789825650825,0,113,0,0.710691823899371,0.7189787060454819,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6408327362471141,0,49,0,0.3081761006289308,-0.6754042390124224,0.9988831668424645,-0.40113798213305285,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008239789825650767,0,113,0,0.710691823899371,0.7189787060454819,0.9324324324324232,0.40113798213218477
Thermoproteota,wastewater,sludge,0.0110039687368891,0.0001100396873688,0,0.0001768472013514452,-0.12284659015558314,0,0.00017684720135159113,-0.12284659015558168,0.005790087329841881,0,147,0,0.9245283018867925,1.4597446456074936,0.658172516176112,1.364607058080804,54,0,148,0,0.9308176100628931,1.4815318791240233,0.84375,1.460622021319433,32.56488549618321,0,148,0,0.9308176100628931,1.4815318791240233,0.8115458015267176,1.468304730513056,0.013172610910898485,0,148,0,0.9308176100628931,1.4815318791240233,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,148,0,0.9308176100628931,1.4815318791240233,0.9543615941031125,1.4607845138956348,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0056298381421534,0,8.077521608325739e-05,-0.09649736319351522,0.7586206896551724,0,0.7586206896551724,0.4456747985726278,0.0015177496048579,0,0.0007241024314144249,-0.22476397789006977,0.0182761254138214,0,0.0007241024314144393,-0.22476397789006977,0.008438818565400843,0,148,0,0.9308176100628931,1.4815318791240233,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.640633707507364,0,9,0,0.05660377358490566,-1.5468935796736125,0.9985729354098156,-1.460622021320432,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008438818565400852,0,148,0,0.9308176100628931,1.4815318791240233,0.9549549549549531,1.460622021319564
