Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Schekmanbacteria,,hydrothermal_vent phyla,0.0174656990045012,0.000174656990045,0,0.0003488231935882717,-0.1425621173240138,0,0.0003488231935882948,-0.14256211732401403,0.004938216849408934,0,63,0,0.39622641509433965,-0.3703829697810058,0.3803936378916676,-0.37529965833180823,21,0,66,0,0.41509433962264153,-0.3050212692314166,0.6,-0.3454431532088645,10.878688524590164,0,55,0,0.34591194968553457,-0.5446808379132438,0.5527868852459017,-0.40538602834025245,0.012745074683755561,0,53,0,0.3333333333333333,-0.5882553049463034,0.8963465611481829,-0.4376047117767759,0.012554494127736444,0,44,0,0.27672955974842767,-0.7843404065950712,0.9088673158172859,-0.4863180799052032,0.00019058055601876953,0,76,0,0.4779874213836478,-0.08714893406611902,0.33299981736030054,-0.16638689612011154,^,0.013965640102825,0,0.0002614555531356752,-0.11697551396375694,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0040574603603725,0,0.0008298104510620542,-0.18344407080759936,0.0172143464112902,0,0.0008298104510620618,-0.18344407080759928,0.0069925430565507,0,45,0,0.2830188679245283,-0.7625531730785414,0.910189982728843,-0.48650570773368707,0.5640739856168644,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5569752938991135,0,106,0,0.6666666666666666,0.5664680714297736,0.9988340551087417,0.4371790380720305,0.00010614866120001062,0,77,0,0.48427672955974843,-0.06536170054958926,0.33333333333333337,-0.16582638825988755,0.007098691717750905,0,53,0,0.3333333333333333,-0.5882553049463034,0.8976510067114527,-0.4371790380720372
Candidatus Shapirobacteria,,hydrothermal_vent phyla,0.0061161844374426,6.116184437442641e-05,0,0.00012215182384019935,-0.14520823854670806,0,0.00012215182384019824,-0.14520823854670858,0.004383812477876535,0,46,0,0.2893081761006289,-0.7407659395620116,0.3376875554774263,-0.6404610790829273,21,0,61,0,0.3836477987421384,-0.4139574368140653,0.6,-0.3454431532088645,10.914473684210526,0,57,0,0.3584905660377358,-0.5011063708801844,0.5546052631578948,-0.3902281424440122,0.012745074683755561,0,52,0,0.3270440251572327,-0.6100425384628332,0.8963465611481829,-0.4376047117767759,0.012578316697238788,0,54,0,0.33962264150943394,-0.5664680714297736,0.9105919217296524,-0.42443658988925825,0.00016675798651642334,0,65,0,0.4088050314465409,-0.3268085027479463,0.29137484019026294,-0.3644288239779705,^,0.0061618091071538,0,0.00011535734821789178,-0.11876724346085672,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0008503595038264,0,0.0001739110529154517,-0.18906331001566606,0.0036077698296127,0,0.0001739110529154637,-0.18906331001566595,0.007005811639200701,0,48,0,0.3018867924528302,-0.6971914725289522,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5569752938991135,0,109,0,0.6855345911949685,0.6318297719793629,0.9988340551087417,0.4371790380720305,9.288007855000929e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.2916666666666667,-0.3640699652021594,0.007098691717750905,0,52,0,0.3270440251572327,-0.6100425384628332,0.8976510067114527,-0.4371790380720372
Candidatus Spechtbacteria,,hydrothermal_vent phyla,0.0020212737858105,2.0212737858105198e-05,0,4.036867788120147e-05,-0.1461629604351465,0,4.0368677881200985e-05,-0.146162960435147,0.0031906791245872946,0,18,0,0.11320754716981132,-1.3508084780248448,0.24577981821353884,-1.2111148317386875,18,0,17,0,0.1069182389937107,-1.3725957115413745,0.5142857142857142,-1.1118449396303907,8.915360501567397,0,17,0,0.1069182389937107,-1.3725957115413745,0.4530228392297358,-1.2370129503824403,0.012166376991025104,0,8,0,0.050314465408805034,-1.5686808131901424,0.855647412677561,-1.65961459804166,0.012071141163305477,0,8,0,0.050314465408805034,-1.5686808131901424,0.873875566495889,-1.741875405057255,9.523582771838642e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.16640476814044128,-0.9590072640376863,>,0.0017942955138975,0,3.3591623629197996e-05,-0.11977000773629559,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0005626723137457,0,0.00011507478200639367,-0.18956737372007385,0.0023872164518134,0,0.00011507478200641034,-0.1895673737200737,0.006727171403550673,0,8,0,0.050314465408805034,-1.5686808131901424,0.8756476683937824,-1.7432791850636256,0.5640739856168644,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.557293739882713,0,152,0,0.9559748427672956,1.5686808131901424,0.9994051301575202,1.6602547047013057,5.307433060000531e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.16666666666666669,-0.9588006960289746,0.006780245734151369,0,8,0,0.050314465408805034,-1.5686808131901424,0.8573825503356757,-1.6602547047013123
Candidatus Staskawiczbacteria,,hydrothermal_vent phyla,0.0082410695042053,8.241069504205362e-05,0,0.00016458981586131623,-0.14471282498186125,0,0.0001645898158613146,-0.14471282498186175,0.005273428933300967,0,69,0,0.4339622641509434,-0.2396595686818273,0.4062152143727003,-0.21497387992556727,21,0,62,0,0.389937106918239,-0.3921702032975356,0.6,-0.3454431532088645,11.023255813953488,0,60,0,0.37735849056603776,-0.4357446703305951,0.5601328903654486,-0.3441501836564373,0.01286572000381187,0,66,0,0.41509433962264153,-0.3050212692314166,0.9048314088587206,-0.18284341638472865,0.012651291337081682,0,61,0,0.3836477987421384,-0.4139574368140653,0.9158748319259474,-0.2348777160485992,0.00021442866673019803,0,84,0,0.5283018867924528,0.08714893406611902,0.3746694224721242,0.03186736107048303,^,0.0095370106441126,0,0.00017854565740333593,-0.11799231020617962,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0010859001844922,0,0.00022208259400447098,-0.18865061347536535,0.004607084304877,0,0.0002220825940044736,-0.18865061347536533,0.007045617387150704,0,62,0,0.389937106918239,-0.3921702032975356,0.917098445595855,-0.2351510122677059,0.5640739856168644,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5569089509858637,0,94,0,0.5911949685534591,0.3050212692314166,0.9987150811402464,0.182371607524638,0.00011941724385001196,0,89,0,0.559748427672956,0.1960851016487678,0.3750000000000001,0.032417188682384294,0.007165034631000711,0,66,0,0.41509433962264153,-0.3050212692314166,0.906040268456394,-0.18237160752464465
Candidatus Sumerlaeota,,hydrothermal_vent phyla,0.0012272133438943,1.2272133438943006e-05,0,2.450978215764842e-05,-0.14634809436092297,0,2.450978215764835e-05,-0.14634809436092347,0.005663886657092627,0,84,0,0.5283018867924528,0.08714893406611902,0.4362923937524975,-0.028225127390173518,22,0,67,0,0.42138364779874216,-0.2832340357148868,0.6285714285714286,-0.08997589106835571,11.509933774834437,0,70,0,0.44025157232704404,-0.21787233516529755,0.5848628192999055,-0.13800302440076861,0.012913986180604771,0,71,0,0.44654088050314467,-0.1960851016487678,0.9082259140037731,-0.08092190200155927,0.012675720752918566,0,65,0,0.4088050314465409,-0.3268085027479463,0.9176433697397969,-0.17141988241496425,0.00023826542768643923,0,96,0,0.6037735849056604,0.3485957362644761,0.4163191962512904,0.23002726540809137,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,0.0005432347138675,0,0.00011109950631916256,-0.18960143081033448,0.00230474969971,0,0.00011109950631916939,-0.1896014308103344,0.007058885969800705,0,63,0,0.39622641509433965,-0.3703829697810058,0.9188255613126078,-0.17231233840121268,0.5640739856168644,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5568824138205638,0,89,0,0.559748427672956,0.1960851016487678,0.9986674915528484,0.08044863530585154,0.00013268582650001327,0,95,0,0.5974842767295597,0.3268085027479463,0.4166666666666667,0.23066076562465573,0.007191571796300589,0,71,0,0.44654088050314467,-0.1960851016487678,0.9093959731543648,-0.0804486353058582
Candidatus Sungbacteria,,hydrothermal_vent phyla,0.0027364577641713,2.7364577641713617e-05,0,5.465226076389734e-05,-0.14599621643106686,0,5.465226076389597e-05,-0.14599621643106736,0.004627419983209704,0,57,0,0.3584905660377358,-0.5011063708801844,0.3564527794433381,-0.5239480868761116,21,0,63,0,0.39622641509433965,-0.3703829697810058,0.6,-0.3454431532088645,10.95049504950495,0,58,0,0.36477987421383645,-0.4793191373636546,0.5564356435643565,-0.37497020449565155,0.012720949068559804,0,47,0,0.29559748427672955,-0.7189787060454819,0.894649834157335,-0.4885496881466216,0.012601839058554302,0,57,0,0.3584905660377358,-0.5011063708801844,0.9122947944358719,-0.36333492045119986,0.00011911001000523918,0,43,0,0.27044025157232704,-0.8061276401116009,0.20811992789874065,-0.7605362684696969,>,0.0014556486764166,0,2.725169967588736e-05,-0.11984775974401472,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0008342213615011,0,0.00017061056493211836,-0.18909158604631054,0.003539301490369,0,0.00017061056493213706,-0.18909158604631038,0.0070190802218507015,0,57,0,0.3584905660377358,-0.5011063708801844,0.9136442141623489,-0.36082836000070057,0.5640739856168644,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5569885624817635,0,114,0,0.7169811320754716,0.7407659395620116,0.998857849902441,0.48814052418185017,6.634291325000665e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.2083333333333334,-0.7605571190867026,0.0070854231351008545,0,47,0,0.29559748427672955,-0.7189787060454819,0.8959731543624532,-0.4881405241818568
Candidatus Tagabacteria,,hydrothermal_vent phyla,0.0013973562163436,1.3973562163436238e-05,0,2.7907858588415007e-05,-0.14630842582153142,0,2.7907858588414465e-05,-0.14630842582153192,0.005243392898675864,0,68,0,0.4276729559748428,-0.26144680219835703,0.40390152163151366,-0.2293395632135762,22,0,68,0,0.4276729559748428,-0.26144680219835703,0.6285714285714286,-0.08997589106835571,11.664429530201343,0,78,0,0.49056603773584906,-0.04357446703305951,0.5927133269415149,-0.0725616778719554,0.012962256957682,0,80,0,0.5031446540880503,0.0,0.9116207426815738,0.021009326595089684,0.012771635531833596,0,79,0,0.4968553459119497,-0.021787233516529756,0.9245870033719255,0.07772828076818625,0.00019062142584826266,0,78,0,0.49056603773584906,-0.04357446703305951,0.33307122887279195,-0.16604713680811772,>,0.0012477937919104,0,2.3360376872178034e-05,-0.11989548242379758,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.000295315650238,0,6.039640345548094e-05,-0.1900358158156986,0.0012529181932431,0,6.0396403455494114e-05,-0.19003581581569848,0.007111960300400711,0,79,0,0.4968553459119497,-0.021787233516529756,0.92573402417962,0.07904235706477668,0.5640739856168644,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5568558766552636,0,80,0,0.5031446540880503,0.0,0.9986199019654497,-0.021474336914214135,0.00010614866120001062,0,79,0,0.4968553459119497,-0.021787233516529756,0.33333333333333337,-0.16582638825988755,0.0072181089616008,0,80,0,0.5031446540880503,0.0,0.9127516778523779,0.021474336914207474
Candidatus Taylorbacteria,,hydrothermal_vent phyla,0.0077481268019275,7.748126801927549e-05,0,0.000154744813515846,-0.1448277537868214,0,0.00015474481351584468,-0.1448277537868219,0.006048772623981109,0,94,0,0.5911949685534591,0.3050212692314166,0.4659403775456121,0.15585875622933712,25,0,122,0,0.7672955974842768,0.9150638076942497,0.7142857142857143,0.6764258953531705,13.48122866894198,0,121,0,0.7610062893081762,0.89327657417772,0.6850316918576306,0.6969985066730467,0.013155386081982898,0,106,0,0.6666666666666666,0.5664680714297736,0.9252032936449911,0.42883141088202714,0.013036224976167594,0,121,0,0.7610062893081762,0.89327657417772,0.9437416340259911,0.7650256378508238,0.0001191611058150603,0,49,0,0.3081761006289308,-0.6754042390124224,0.20820920718144267,-0.7601114984766264,^,0.0069229142194099,0,0.00012960625887677775,-0.11859249666267783,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0013736432572934,0,0.00028093029375358806,-0.1881464518574874,0.0058278747729801,0,0.0002809302937535908,-0.18814645185748738,0.007257914709550725,0,122,0,0.7672955974842768,0.9150638076942497,0.9447322970639033,0.7702677695962392,0.5640739856168644,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5567497279940635,0,54,0,0.33962264150943394,-0.5664680714297736,0.9984295436158565,-0.429166225791492,6.634291325000665e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.2083333333333334,-0.7605571190867026,0.007324257622800867,0,106,0,0.6666666666666666,0.5664680714297736,0.9261744966443316,0.42916622579148533
Candidatus Tectomicrobia,,hydrothermal_vent phyla,0.0037358320770947,3.7358320770947e-05,0,7.461166458358908e-05,-0.14576321390367086,0,7.46116645835889e-05,-0.14576321390367136,0.008249489801905282,0,138,0,0.8679245283018868,1.2636595439587257,0.6354628668995294,1.2084213324529354,26,0,129,0,0.8113207547169812,1.067574442309958,0.7428571428571429,0.9318931574936793,13.92542372881356,0,124,0,0.779874213836478,0.9586382747273092,0.7076029055690074,0.8851507492405449,0.013590195984932007,0,145,0,0.9119496855345912,1.416170178574434,0.9557829780275674,1.3469999239491277,0.013041819655714857,0,124,0,0.779874213836478,0.9586382747273092,0.9441466540396407,0.7795583735623228,0.0005483763292165296,1,158,0,0.9937106918238994,1.6994042142893209,0.9581733902373122,2.808043074437812,>,0.0005654349833832,0,1.0585702857458803e-05,-0.12005214937436612,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.0022319917983542,0,0.0004564752225426713,-0.18664251855702046,0.0094695392170143,0,0.00045647522254268233,-0.18664251855702035,0.007257914709550726,0,124,0,0.779874213836478,0.9586382747273092,0.9447322970639034,0.7702677695962433,0.5640739856168644,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5565108935063633,0,15,0,0.09433962264150944,-1.416170178574434,0.9980012373292716,-1.346472975765687,0.00030517740095003056,1,158,0,0.9937106918238994,1.6994042142893209,0.9583333333333336,2.807827265874189,0.007563092110501102,0,145,0,0.9119496855345912,1.416170178574434,0.956375838926238,1.3464729757656804
Candidatus Terrybacteria,,hydrothermal_vent phyla,0.0020453390608568,2.045339060856816e-05,0,4.084930714740298e-05,-0.14615734965464539,0,4.084930714740256e-05,-0.14615734965464589,0.00920063325304301,0,150,0,0.9433962264150944,1.5251063461570828,0.7087299850858078,1.6633357627715346,28,0,151,0,0.949685534591195,1.5468935796736125,0.8,1.4428276817746968,15.20274914089347,0,147,0,0.9245283018867925,1.4597446456074936,0.7725085910652921,1.4262005322812914,0.013590195984931197,0,144,0,0.9056603773584906,1.3943829450579044,0.9557829780275104,1.346999923947417,0.013232559248485811,0,147,0,0.9245283018867925,1.4597446456074936,0.9579550146106034,1.275023407447089,0.0003576367364455625,0,141,0,0.8867924528301887,1.329021244508315,0.6248956892852031,1.222385546291446,^,0.0016547186624684,0,3.097855737325535e-05,-0.11980205404303348,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0004893254879869,0,0.00010007427499927359,-0.1896958864727208,0.0020760322245777,0,0.00010007427499927258,-0.1896958864727208,0.007364063370750736,0,144,0,0.9056603773584906,1.3943829450579044,0.9585492227979274,1.2729771605282139,0.5640739856168644,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5565108935063637,0,16,0,0.10062893081761007,-1.3943829450579044,0.9980012373292724,-1.3464729757639813,0.0001990287397500199,0,141,0,0.8867924528301887,1.329021244508315,0.6250000000000001,1.2218786503360146,0.007563092110500658,0,144,0,0.9056603773584906,1.3943829450579044,0.9563758389261819,1.3464729757639746
Candidatus Thermoplasmatota,,hydrothermal_vent phyla,0.0045332357291111,4.533235729111153e-05,0,9.053733056487414e-05,-0.1455773005137908,0,9.053733056487287e-05,-0.1455773005137913,0.005854961236648245,0,91,0,0.5723270440251572,0.2396595686818273,0.45101097672328827,0.06316233199141176,22,0,70,0,0.44025157232704404,-0.21787233516529755,0.6285714285714286,-0.08997589106835571,11.62541806020067,0,76,0,0.4779874213836478,-0.08714893406611902,0.5907310081223126,-0.08908616503892991,0.012962256957681394,0,77,0,0.48427672955974843,-0.06536170054958926,0.9116207426815311,0.02100932659381125,0.012747807853602557,0,77,0,0.48427672955974843,-0.06536170054958926,0.9228620276193654,0.015833520322125802,0.00021444910407929536,0,86,0,0.5408805031446541,0.13072340109917852,0.37470513248189075,0.03203726096373933,^,0.0038599647085305,0,7.226372729946563e-05,-0.11929573805652842,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.000672659355577,0,0.00013756875328073856,-0.1893746627560341,0.0028538519505425,0,0.0001375687532807425,-0.18937466275603404,0.00709869171775071,0,78,0,0.49056603773584906,-0.04357446703305951,0.924006908462867,0.016203683198283452,0.5640739856168644,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5568558766552639,0,83,0,0.5220125786163522,0.06536170054958926,0.9986199019654503,-0.021474336912934905,0.00011941724385001195,0,85,0,0.5345911949685535,0.10893616758264878,0.37500000000000006,0.032417188682384086,0.007218108961600467,0,77,0,0.48427672955974843,-0.06536170054958926,0.9127516778523357,0.02147433691292824
Candidatus Thorarchaeota,,hydrothermal_vent phyla,0.000373694323281,3.7369432328101767e-06,0,7.463385647440013e-06,-0.14654709095950644,0,7.463385647439642e-06,-0.14654709095950694,0.006388856862194094,0,102,0,0.6415094339622641,0.4793191373636546,0.4921372588305921,0.31851479649533126,24,0,111,0,0.6981132075471698,0.6754042390124224,0.6857142857142857,0.4209586332126618,12.81081081081081,0,109,0,0.6855345911949685,0.6318297719793629,0.650965250965251,0.41302276074478933,0.013179532400676592,0,107,0,0.6729559748427673,0.5882553049463034,0.9269014766892275,0.47982010589716373,0.012917371720012207,0,105,0,0.660377358490566,0.5446808379132438,0.935137397264317,0.4562925020982605,0.0002621606806644544,0,112,0,0.7044025157232704,0.6971914725289522,0.4580711726526687,0.4286734259723959,v,0.0,0,0.0,-0.12018197106565874,0.4444444444444444,0,0.4444444444444444,-1.9841158424153118,0.0001729527209269,0,3.5371380769714936e-05,-0.19025021087240387,0.0007337762507526,0,3.5371380769722024e-05,-0.19025021087240382,0.007191571796300719,0,105,0,0.660377358490566,0.5446808379132438,0.9360967184801382,0.4560744002637566,0.5640739856168644,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5567364594114137,0,53,0,0.3333333333333333,-0.5882553049463034,0.9984057488221576,-0.4801277119004588,0.0001459544091500146,0,114,0,0.7169811320754716,0.7407659395620116,0.45833333333333337,0.42890434256692755,0.007337526205450695,0,107,0,0.6729559748427673,0.5882553049463034,0.9278523489933029,0.4801277119004521
Candidatus Uhrbacteria,,hydrothermal_vent phyla,0.018452851921041,0.0001845285192104,0,0.00036853851290178676,-0.14233196419569563,0,0.00036853851290180584,-0.1423319641956959,0.006579009079949532,0,109,0,0.6855345911949685,0.6318297719793629,0.5067847917500542,0.40946110718123363,25,0,121,0,0.7610062893081762,0.89327657417772,0.7142857142857143,0.6764258953531705,13.389830508474576,0,117,0,0.7358490566037735,0.8061276401116009,0.6803874092009686,0.6582840534698572,0.013251978262941933,0,117,0,0.7358490566037735,0.8061276401116009,0.9319965115259963,0.6328007744212152,0.01298979883687654,0,118,0,0.7421383647798742,0.8279148736281307,0.9403806702012523,0.6444291306295749,0.0002621794260653981,0,114,0,0.7169811320754716,0.7407659395620116,0.458103926335526,0.42882926035210034,^,0.016826915245045,0,0.0003150224694728047,-0.11631857622708917,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0027236839228598,0,0.0005570335095944748,-0.1857810128582895,0.0115556122299778,0,0.0005570335095944819,-0.1857810128582894,0.007231377544250722,0,117,0,0.7358490566037735,0.8061276401116009,0.9412780656303972,0.6445904218632446,0.5640739856168644,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5566966536634637,0,43,0,0.27044025157232704,-0.8061276401116009,0.9983343644410602,-0.6330121702294913,0.0001459544091500146,0,102,0,0.6415094339622641,0.4793191373636546,0.45833333333333337,0.42890434256692755,0.007377331953400734,0,117,0,0.7358490566037735,0.8061276401116009,0.9328859060402874,0.6330121702294846
Candidatus Veblenbacteria,,hydrothermal_vent phyla,6.137124163627263e-05,6.137124163627252e-07,0,1.2257002995715453e-06,-0.14661990858794283,0,1.2257002995715445e-06,-0.14661990858794333,0.0043403504861318125,0,45,0,0.2830188679245283,-0.7625531730785414,0.3343396536630757,-0.6612481508873035,20,0,39,0,0.24528301886792453,-0.89327657417772,0.5714285714285714,-0.6009104153493732,10.25974025974026,0,38,0,0.2389937106918239,-0.9150638076942497,0.5213358070500929,-0.6675602724627331,0.01267270128632693,0,44,0,0.27672955974842767,-0.7843404065950712,0.891256622680702,-0.5904323595648198,0.01243449261553103,0,35,0,0.22012578616352202,-0.980425508243839,0.9001799524570057,-0.7980339247768834,0.00023820867079561367,0,92,0,0.5786163522012578,0.26144680219835703,0.416220025408925,0.22955543368241613,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,3.0917296259160964e-05,0,6.323042808994488e-06,-0.19049907458543563,0.0001311709790448,0,6.323042808992696e-06,-0.19049907458543563,0.006926200143300693,0,34,0,0.2138364779874214,-1.0022127417603688,0.9015544041450778,-0.8006990770661737,0.5640739856168644,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5570150996470635,0,116,0,0.7295597484276729,0.7843404065950712,0.9989054394898392,0.590063496401063,0.0001326858265000133,0,100,0,0.6289308176100629,0.4357446703305951,0.4166666666666668,0.23066076562465615,0.0070588859698008655,0,44,0,0.27672955974842767,-0.7843404065950712,0.8926174496644682,-0.5900634964010697
