Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,,forest_soil phyla,1.534507031065179,0.0153450703106517,0,0.028362725227510377,0.18279851437199776,0,0.0283627252275105,0.1827985143719989,0.00387853907706057,0,53,0,0.3333333333333333,-0.5882553049463034,0.5322246929880846,-0.5810489940719601,49,0,45,0,0.2830188679245283,-0.7625531730785414,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,45,0,0.2830188679245283,-0.7625531730785414,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,45,0,0.2830188679245283,-0.7625531730785414,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,45,0,0.2830188679245283,-0.7625531730785414,0.9148717413737383,-0.631842338168512,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.7912067193415382,0,0.032242051719690225,0.2335913311696351,1.0,0,1.0,0.6087956979138335,0.0625576374918076,0,0.08574524483524935,0.653161446416522,0.90654629324533,0,0.08574524483524942,0.6531614464165221,0.008239789825650825,0,45,0,0.2830188679245283,-0.7625531730785414,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6550831940132155,0,113,0,0.710691823899371,0.7189787060454819,0.9996355463767234,0.6317695691974394,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008239789825650878,0,45,0,0.2830188679245283,-0.7625531730785414,0.9159292035398234,-0.6317695691976608
Pseudomonadota,,forest_soil phyla,54.10294739860822,0.5410294739860814,1,1.0,10.794200027863898,1,1.0,10.7942000278639,0.004273193813615072,0,86,0,0.5408805031446541,0.13072340109917852,0.5863803922928342,-0.022210771200387166,52,0,95,0,0.5974842767295597,0.3268085027479463,0.7647058823529411,0.09438485130185374,31.12121212121212,0,95,0,0.5974842767295597,0.3268085027479463,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,95,0,0.5974842767295597,0.3268085027479463,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,95,0,0.5974842767295597,0.3268085027479463,0.9282999749368311,0.09412433717144375,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,55.554985610535695,1,1.0,10.989656886019388,1.0,0,1.0,0.6087956979138335,0.5822668497115479,1,0.7980898190809121,7.509472642543581,8.437848285986904,1,0.798089819080912,7.509472642543579,0.008359207069500836,0,95,0,0.5974842767295597,0.3268085027479463,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6549637767693655,0,72,0,0.4528301886792453,-0.17429786813223805,0.9994533195650852,-0.09438485130229206,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008359207069500885,0,95,0,0.5974842767295597,0.3268085027479463,0.9292035398230085,0.09438485130207051
Spirochaetota,,forest_soil phyla,0.082467830273935,0.0008246783027393,0,0.0015242761113612008,-0.11030835479125616,0,0.0015242761113612908,-0.11030835479125542,0.00414119203683783,0,80,0,0.5031446540880503,0.0,0.5682667150233007,-0.20912766720448892,52,0,88,0,0.5534591194968553,0.17429786813223805,0.7647058823529411,0.09438485130185374,31.12121212121212,0,88,0,0.5534591194968553,0.17429786813223805,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,88,0,0.5534591194968553,0.17429786813223805,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,88,0,0.5534591194968553,0.17429786813223805,0.9282999749368311,0.09412433717144375,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0803329742095152,0,0.0014460083703861223,-0.10868874173880794,1.0,0,1.0,0.6087956979138335,0.0037195368953321,0,0.00509822005036173,-0.1230655635982569,0.05390121047161,0,0.0050982200503618,-0.12306556359825659,0.008359207069500836,0,88,0,0.5534591194968553,0.17429786813223805,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6549637767693655,0,75,0,0.4716981132075472,-0.10893616758264878,0.9994533195650852,-0.09438485130229206,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008359207069500885,0,88,0,0.5534591194968553,0.17429786813223805,0.9292035398230085,0.09438485130207051
Synergistota,,forest_soil phyla,0.019701088043795,0.0001970108804379,0,0.00036414075371237235,-0.12297837313003677,0,0.0003641407537124642,-0.122978373130036,0.004286757374292308,0,90,0,0.5660377358490566,0.21787233516529755,0.588241624518123,-0.0030045247206101633,52,0,87,0,0.5471698113207547,0.1525106346157083,0.7647058823529411,0.09438485130185374,31.12121212121212,0,87,0,0.5471698113207547,0.1525106346157083,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,87,0,0.5471698113207547,0.1525106346157083,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,87,0,0.5471698113207547,0.1525106346157083,0.9282999749368311,0.09412433717144375,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02072770952766,0,0.0003731025991613092,-0.1206134640621715,1.0,0,1.0,0.6087956979138335,0.0007913861059034,0,0.0010847211968129085,-0.16169546002776208,0.0114682742123469,0,0.001084721196812999,-0.16169546002776156,0.008359207069500836,0,87,0,0.5471698113207547,0.1525106346157083,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6549637767693655,0,69,0,0.4339622641509434,-0.2396595686818273,0.9994533195650852,-0.09438485130229206,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008359207069500885,0,87,0,0.5471698113207547,0.1525106346157083,0.9292035398230085,0.09438485130207051
Thermodesulfobacteriota,,forest_soil phyla,0.4733889582116243,0.0047338895821162,0,0.008749781314572123,-0.03139749078899871,0,0.00874978131457219,-0.03139749078899821,0.0037413549062384733,0,36,0,0.22641509433962265,-0.9586382747273092,0.5133998721604576,-0.7753042534858898,49,0,58,0,0.36477987421383645,-0.4793191373636546,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,58,0,0.36477987421383645,-0.4793191373636546,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,58,0,0.36477987421383645,-0.4793191373636546,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,58,0,0.36477987421383645,-0.4793191373636546,0.9148717413737383,-0.631842338168512,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.5195022422814113,0,0.009351136294469502,-0.02082785222401998,1.0,0,1.0,0.6087956979138335,0.0238950323514078,0,0.03275196253352731,0.14310150084934192,0.3462719161666359,0,0.032751962533527364,0.14310150084934203,0.008239789825650825,0,58,0,0.36477987421383645,-0.4793191373636546,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6550831940132155,0,116,0,0.7295597484276729,0.7843404065950712,0.9996355463767234,0.6317695691974394,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008239789825650878,0,58,0,0.36477987421383645,-0.4793191373636546,0.9159292035398234,-0.6317695691976608
Thermomicrobiota,,forest_soil phyla,0.0205199699833804,0.0002051996998338,0,0.00037927637901494254,-0.12281307461647269,0,0.00037927637901494937,-0.12281307461647285,0.004503127586571364,0,104,0,0.6540880503144654,0.5228936043967141,0.6179325899857863,0.30337959717798657,52,0,86,0,0.5408805031446541,0.13072340109917852,0.7647058823529411,0.09438485130185374,31.12121212121212,0,86,0,0.5408805031446541,0.13072340109917852,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,86,0,0.5408805031446541,0.13072340109917852,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,86,0,0.5408805031446541,0.13072340109917852,0.9282999749368311,0.09412433717144375,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.019258073926275,0,0.00034664888694747165,-0.12090748165535871,1.0,0,1.0,0.6087956979138335,0.0008828820645473,0,0.001210131037879628,-0.16048839124602707,0.0127941766198085,0,0.0012101310378796312,-0.16048839124602737,0.008359207069500836,0,86,0,0.5408805031446541,0.13072340109917852,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6549637767693655,0,67,0,0.42138364779874216,-0.2832340357148868,0.9994533195650852,-0.09438485130229206,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008359207069500885,0,86,0,0.5408805031446541,0.13072340109917852,0.9292035398230085,0.09438485130207051
Thermoproteota,,forest_soil phyla,0.0110543138157557,0.0001105431381575,0,0.00020431999266706097,-0.12472380047177883,0,0.000204319992667166,-0.1247238004717779,0.0041392451085744885,0,79,0,0.4968553459119497,-0.021787233516529756,0.5679995517237597,-0.21188455272990517,52,0,84,0,0.5283018867924528,0.08714893406611902,0.7647058823529411,0.09438485130185374,31.12121212121212,0,84,0,0.5283018867924528,0.08714893406611902,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,84,0,0.5283018867924528,0.08714893406611902,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,84,0,0.5283018867924528,0.08714893406611902,0.9282999749368311,0.09412433717144375,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0080443287788399,0,0.00014479940351769865,-0.12315092101934555,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0009422228073963,0,0.0012914670142415777,-0.15970553308223898,0.0136541056808333,0,0.0012914670142416937,-0.1597055330822382,0.008359207069500836,0,84,0,0.5283018867924528,0.08714893406611902,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6549637767693655,0,65,0,0.4088050314465409,-0.3268085027479463,0.9994533195650852,-0.09438485130229206,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008359207069500885,0,84,0,0.5283018867924528,0.08714893406611902,0.9292035398230085,0.09438485130207051
Thermotogota,,forest_soil phyla,0.0072785985677576,7.278598567757613e-05,0,0.0001345323853455138,-0.12548596176507446,0,0.00013453238534551334,-0.1254859617650747,0.003932738325168585,0,59,0,0.3710691823899371,-0.45753190384712483,0.539662075366177,-0.5043018814993596,49,0,52,0,0.3270440251572327,-0.6100425384628332,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,52,0,0.3270440251572327,-0.6100425384628332,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,52,0,0.3270440251572327,-0.6100425384628332,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,52,0,0.3270440251572327,-0.6100425384628332,0.9148717413737383,-0.631842338168512,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0069333303187432,0,0.00012480122607444854,-0.12337318910604982,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0003156765184528,0,0.0004326851436328486,-0.1679713021599648,0.0045745873588255,0,0.00043268514363290096,-0.16797130215996467,0.008239789825650825,0,52,0,0.3270440251572327,-0.6100425384628332,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6550831940132155,0,117,0,0.7358490566037735,0.8061276401116009,0.9996355463767234,0.6317695691974394,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008239789825650878,0,52,0,0.3270440251572327,-0.6100425384628332,0.9159292035398234,-0.6317695691976608
Verrucomicrobiota,,forest_soil phyla,0.313473709505925,0.0031347370950592,0,0.0057940227765481125,-0.06367778863085405,0,0.005794022776548196,-0.06367778863085335,0.004664608075908817,0,112,0,0.7044025157232704,0.6971914725289522,0.6400914240605806,0.5320388816898596,54,0,107,0,0.6729559748427673,0.5882553049463034,0.7941176470588235,0.5784877983016837,32.56488549618321,0,107,0,0.6729559748427673,0.5882553049463034,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,107,0,0.6729559748427673,0.5882553049463034,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,107,0,0.6729559748427673,0.5882553049463034,0.937254851334749,0.578249208557676,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2883033749989754,0,0.0051895139892593235,-0.0670818586198426,1.0,0,1.0,0.6087956979138335,0.015307941620837,0,0.020981981654506456,0.0298155229720093,0.2218331492362239,0,0.020981981654506567,0.029815522972009956,0.008438818565400843,0,107,0,0.6729559748427673,0.5882553049463034,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6548841652734655,0,43,0,0.27044025157232704,-0.8061276401116009,0.9993318350239931,-0.578487798301888,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008438818565400852,0,107,0,0.6729559748427673,0.5882553049463034,0.9380530973451279,0.5784877983016664
candidate division CPR1,,forest_soil phyla,0.0002778498120706,2.7784981207063883e-06,0,5.13557625656799e-06,-0.12689912440452647,0,5.135576256567264e-06,-0.12689912440452672,0.005099306277976814,0,137,0,0.8616352201257862,1.241872310442196,0.6997420070613972,1.1475793737411926,56,0,133,0,0.8364779874213837,1.154723376376077,0.8235294117647058,1.0625907453015138,34.03076923076923,0,133,0,0.8364779874213837,1.154723376376077,0.7855203619909502,1.0554738701747965,0.013009118541033383,0,133,0,0.8364779874213837,1.154723376376077,0.9462119052102009,1.0624918002771409,0.013009118541033433,0,133,0,0.8364779874213837,1.154723376376077,0.9462119052102104,1.0624918002773833,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,^,0.0001732119812569,0,3.1178476486555206e-06,-0.12472562893628754,0.780952380952381,0,0.780952380952381,-0.6935534493636678,2.3023333804018985e-05,0,3.155716029410173e-05,-0.17183215599767065,0.0003336398041073,0,3.155716029410004e-05,-0.17183215599767102,0.008518430061300852,0,133,0,0.8364779874213837,1.154723376376077,0.9469026548672567,1.062590745301517,0.6633229838388663,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6548045537775655,0,24,0,0.1509433962264151,-1.2200850769256664,0.9992103504829011,-1.062590745301484,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008518430061300819,0,133,0,0.8364779874213837,1.154723376376077,0.9469026548672471,1.0625907453012622
candidate division CPR2,,forest_soil phyla,0.0004286458705513,4.286458705513527e-06,0,7.922782235748957e-06,-0.1268686848953456,0,7.922782235747969e-06,-0.1268686848953459,0.003814081177944423,0,49,0,0.3081761006289308,-0.6754042390124224,0.5233795879405038,-0.6723225414429749,48,0,31,0,0.1949685534591195,-1.067574442309958,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,31,0,0.1949685534591195,-1.067574442309958,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,31,0,0.1949685534591195,-1.067574442309958,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,31,0,0.1949685534591195,-1.067574442309958,0.9103967513983031,-0.8737724162671887,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.000296445167669,0,5.336067760816427e-06,-0.12470097471259049,0.819047619047619,0,0.819047619047619,-0.46705794548931995,3.691259363442268e-05,0,5.059461171471079e-05,-0.17164892067021828,0.0005349143010354,0,5.0594611714709543e-05,-0.17164892067021864,0.00819998407770082,0,31,0,0.1949685534591195,-1.067574442309958,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6551229997611655,0,124,0,0.779874213836478,0.9586382747273092,0.9996962886472696,0.873821042697575,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00819998407770084,0,31,0,0.1949685534591195,-1.067574442309958,0.9115044247787576,-0.8738210426977964
candidate division CPR3,,forest_soil phyla,0.0001614135608404,1.6141356084049128e-06,0,2.983452262799343e-06,-0.12692262808475532,0,2.9834522627976515e-06,-0.1269226280847556,0.0036731872556783015,0,32,0,0.20125786163522014,-1.0457872087934281,0.5040457039620022,-0.8718308757911459,48,0,33,0,0.20754716981132076,-1.0239999752768985,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,33,0,0.20754716981132076,-1.0239999752768985,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,33,0,0.20754716981132076,-1.0239999752768985,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,33,0,0.20754716981132076,-1.0239999752768985,0.9103967513983031,-0.8737724162671887,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,6.36619650418907e-05,0,1.1459271268322957e-06,-0.12474754568358924,0.5714285714285714,0,0.5714285714285714,-1.9392787206725823,2.0999290761748225e-05,0,2.87828856703307e-05,-0.17185885837016257,0.0003043086338312,0,2.8782885670324182e-05,-0.17185885837016296,0.00819998407770082,0,33,0,0.20754716981132076,-1.0239999752768985,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6551229997611655,0,126,0,0.7924528301886793,1.0022127417603688,0.9996962886472696,0.873821042697575,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00819998407770084,0,33,0,0.20754716981132076,-1.0239999752768985,0.9115044247787576,-0.8738210426977964
candidate division NC10,,forest_soil phyla,0.0319086569931758,0.0003190865699317,0,0.0005897766855117931,-0.12051416809142794,0,0.0005897766855118994,-0.120514168091427,0.004161333822550714,0,82,0,0.5157232704402516,0.04357446703305951,0.5710306308958194,-0.18060653546407784,51,0,81,0,0.5094339622641509,0.021787233516529756,0.75,-0.14766662219806126,30.40754716981132,0,81,0,0.5094339622641509,0.021787233516529756,0.7018867924528303,-0.1616617376761815,0.012701306593740525,0,81,0,0.5094339622641509,0.021787233516529756,0.9238233530438293,-0.14789396681052772,0.012701306593740504,0,81,0,0.5094339622641509,0.021787233516529756,0.9238233530438336,-0.14789396681053033,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.03165688537029,0,0.0005698297825548613,-0.11842695607764694,1.0,0,1.0,0.6087956979138335,0.0019088222029399,0,0.0026163460402333113,-0.1469535823720924,0.0276614616842938,0,0.0026163460402333525,-0.14695358237209236,0.008319401321550832,0,81,0,0.5094339622641509,0.021787233516529756,0.9247787610619469,-0.14766662219806082,0.6633229838388663,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6550035825173155,0,87,0,0.5471698113207547,0.1525106346157083,0.9995140618356313,0.14766662219784346,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008319401321550846,0,81,0,0.5094339622641509,0.021787233516529756,0.9247787610619427,-0.14766662219806498
candidate division WOR-3,,forest_soil phyla,0.0005196977303679,5.1969773036795965e-06,0,9.605719380481098e-06,-0.12685030527753105,0,9.605719380479982e-06,-0.1268503052775313,0.003757275002453418,0,38,0,0.2389937106918239,-0.9150638076942497,0.5155844752164003,-0.7527611101946763,49,0,46,0,0.2893081761006289,-0.7407659395620116,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,46,0,0.2893081761006289,-0.7407659395620116,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,46,0,0.2893081761006289,-0.7407659395620116,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,46,0,0.2893081761006289,-0.7407659395620116,0.9148717413737383,-0.631842338168512,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.0002412241516418,0,4.3420792749886555e-06,-0.12471202231528218,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,0.0001188099030563,0,0.00016284796924674144,-0.17056848294404517,0.001721719066368,0,0.0001628479692468278,-0.1705684829440447,0.008239789825650825,0,46,0,0.2893081761006289,-0.7407659395620116,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6550831940132155,0,120,0,0.7547169811320755,0.8714893406611902,0.9996355463767234,0.6317695691974394,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008239789825650878,0,46,0,0.2893081761006289,-0.7407659395620116,0.9159292035398234,-0.6317695691976608
candidate division WWE3,,forest_soil phyla,0.0049036267817824,4.903626781782447e-05,0,9.063511356700318e-05,-0.12596537068472272,0,9.063511356700215e-05,-0.12596537068472297,0.0056067300333658265,1,153,0,0.9622641509433962,1.590468046706672,0.769372207263338,1.8661005605894208,59,0,155,0,0.9748427672955975,1.6340425137397316,0.8676470588235294,1.7887451658012588,36.27237354085603,0,155,0,0.9748427672955975,1.6340425137397316,0.8372625314717327,1.808487728728514,0.01319389554326011,0,155,0,0.9748427672955975,1.6340425137397316,0.9596515705314527,1.7890765074248767,0.013193895543260168,0,155,0,0.9748427672955975,1.6340425137397316,0.9596515705314629,1.7890765074251325,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0041906798670934,0,7.543301147572722e-05,-0.1239218880379401,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0002422428830154,0,0.0003320326045955985,-0.1689400820949429,0.0035104328818598,0,0.0003320326045956499,-0.16894008209494277,0.008637847305150863,0,155,0,0.9748427672955975,1.6340425137397316,0.9601769911504424,1.7887451658012596,0.6633229838388663,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6546851365337155,0,6,0,0.03773584905660377,-1.6122552802232017,0.9990281236712628,-1.7887451658012155,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.008637847305150825,0,155,0,0.9748427672955975,1.6340425137397316,0.9601769911504323,1.7887451658009936
