Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,sediment,coastal marine sediment,0.6123089564439179,0.0061230895644391,0,0.013790277105183359,-0.004243685135488152,0,0.013790277105183489,-0.004243685135487388,0.004445004711478893,0,90,0,0.5660377358490566,0.21787233516529755,0.6771939982878492,0.1824420262469578,53,0,101,0,0.6352201257861635,0.45753190384712483,0.8412698412698413,0.3708056327070679,31.840304182509506,0,101,0,0.6352201257861635,0.45753190384712483,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,101,0,0.6352201257861635,0.45753190384712483,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,101,0,0.6352201257861635,0.45753190384712483,0.9541699935193507,0.3705830997308634,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.6735572772990627,0,0.016086902248070575,0.01778307834035923,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0176577039859777,0,0.025516687939187065,-0.019882440216009174,0.2583099400953682,0,0.025516687939187137,-0.019882440216009097,0.00839901281745084,0,101,0,0.6352201257861635,0.45753190384712483,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6539686330706154,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990270598966251,-0.3708056327067122,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008399012817450924,0,101,0,0.6352201257861635,0.45753190384712483,0.954751131221718,0.37080563270723754
Synergistota,sediment,coastal marine sediment,0.1242776113130797,0.0012427761131307,0,0.002798950888993731,-0.12884172769416116,0,0.0027989508889939394,-0.1288417276941595,0.0031581364531305368,0,11,0,0.06918238993710692,-1.5033191126405532,0.48114033407233886,-1.4484693721207393,44,0,10,0,0.06289308176100629,-1.5251063461570828,0.6984126984126984,-1.6017700565264457,25.558823529411768,0,10,0,0.06289308176100629,-1.5251063461570828,0.6496265172735762,-1.578497601684212,0.012288599586324526,0,10,0,0.06289308176100629,-1.5251063461570828,0.9129706633839821,-1.6014088651118992,0.012288599586324372,0,10,0,0.06289308176100629,-1.5251063461570828,0.9129706633839813,-1.6014088651120937,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.1409559044971906,0,0.0033665197205313187,-0.12328685852589834,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0040441974696393,0,0.00584416438735096,-0.19167188919811076,0.0591615085939807,0,0.005844164387351088,-0.1916718891981102,0.008040761085900804,0,10,0,0.06289308176100629,-1.5251063461570828,0.914027149321267,-1.6017700565264432,0.6623676458880663,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6543268848021654,0,147,0,0.9245283018867925,1.4597446456074936,0.9995743387047734,1.6017700565267734,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008040761085900905,0,10,0,0.06289308176100629,-1.5251063461570828,0.9140271493212678,-1.601770056526248
Thermodesulfobacteriota,sediment,coastal marine sediment,4.795744411334972,0.0479574441133495,0,0.10800861829954567,1.06381859006577,0,0.10800861829954578,1.0638185900657704,0.005133324760576188,0,138,0,0.8679245283018868,1.2636595439587257,0.7820591753586742,1.0547838580663151,55,0,122,0,0.7672955974842768,0.9150638076942497,0.873015873015873,0.8091557858700709,33.29501915708812,0,122,0,0.7672955974842768,0.9150638076942497,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,122,0,0.7672955974842768,0.9150638076942497,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,122,0,0.7672955974842768,0.9150638076942497,0.9633315309443921,0.809096981593221,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,5.054300825306296,0,0.12071437136732716,1.178109069416125,0.9953271028037384,0,0.9953271028037384,0.6175696558086803,0.1332154982545914,0,0.1925062454510002,1.4383465457669244,1.9487747331841303,0,0.19250624545100029,1.4383465457669249,0.008478624313350848,0,122,0,0.7672955974842768,0.9150638076942497,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6538890215747154,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989054423837033,-0.8091557858695052,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008478624313350891,0,122,0,0.7672955974842768,0.9150638076942497,0.9638009049773693,0.8091557858700306
Thermomicrobiota,sediment,coastal marine sediment,0.0602036336259361,0.0006020363362593,0,0.0013558919589584046,-0.14520029211511118,0,0.001355891958958537,-0.14520029211511037,0.0046227970157111855,0,106,0,0.6666666666666666,0.5664680714297736,0.7042805570617807,0.4077669525814217,56,0,134,0,0.8427672955974843,1.1765106098926068,0.8888888888888888,1.0283308624515723,34.03076923076923,0,134,0,0.8427672955974843,1.1765106098926068,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,134,0,0.8427672955974843,1.1765106098926068,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,134,0,0.8427672955974843,1.1765106098926068,0.9679131362760616,1.0283939670162334,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0630448821712751,0,0.00150573216400737,-0.14392312339859722,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0022417173297062,0,0.0032394473027413605,-0.2144174668836734,0.0327934973656259,0,0.0032394473027413944,-0.2144174668836737,0.008518430061300852,0,134,0,0.8427672955974843,1.1765106098926068,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6538492158267654,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988446336272423,-1.0283308624512073,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00851843006130093,0,134,0,0.8427672955974843,1.1765106098926068,0.9683257918552013,1.0283308624517327
Thermoproteota,sediment,coastal marine sediment,0.0350201332743584,0.0003502013327435,0,0.0007887151364214575,-0.15162982759452037,0,0.0007887151364216438,-0.15162982759451893,0.0035343767634610835,0,29,0,0.18238993710691823,-1.1111489093430176,0.5384603363238176,-0.9716415331692696,47,0,31,0,0.1949685534591195,-1.067574442309958,0.746031746031746,-0.9442448267819412,27.605947955390334,0,31,0,0.1949685534591195,-1.067574442309958,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,31,0,0.1949685534591195,-1.067574442309958,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,31,0,0.1949685534591195,-1.067574442309958,0.9266987598203261,-0.9443181848483294,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0330383057211851,0,0.000789070228310508,-0.15187095466894848,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0012981493809076,0,0.0018759218456359248,-0.2263243931268675,0.0189902882664343,0,0.0018759218456359359,-0.226324393126868,0.008160178329750816,0,31,0,0.1949685534591195,-1.067574442309958,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6542074675583154,0,133,0,0.8364779874213837,1.154723376376077,0.9993919124353907,0.9442448267822782,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008160178329750911,0,31,0,0.1949685534591195,-1.067574442309958,0.9276018099547512,-0.9442448267817529
Thermotogota,sediment,coastal marine sediment,0.0458719645951069,0.000458719645951,0,0.0010331175078663686,-0.14885927411628047,0,0.0010331175078665204,-0.14885927411627942,0.0045855480141497994,0,103,0,0.6477987421383647,0.5011063708801844,0.698605692368287,0.36055946196987254,53,0,103,0,0.6477987421383647,0.5011063708801844,0.8412698412698413,0.3708056327070679,31.840304182509506,0,103,0,0.6477987421383647,0.5011063708801844,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,103,0,0.6477987421383647,0.5011063708801844,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,103,0,0.6477987421383647,0.5011063708801844,0.9541699935193507,0.3705830997308634,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0461802481592652,0,0.0011029457523029484,-0.14839005303272682,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.001415816894586,0,0.0020459601036957546,-0.22483954149708013,0.0207116155937916,0,0.002045960103695827,-0.22483954149708008,0.00839901281745084,0,103,0,0.6477987421383647,0.5011063708801844,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6539686330706154,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990270598966251,-0.3708056327067122,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008399012817450924,0,103,0,0.6477987421383647,0.5011063708801844,0.954751131221718,0.37080563270723754
Verrucomicrobiota,sediment,coastal marine sediment,0.4533951014559622,0.0045339510145596,0,0.010211256950286273,-0.044815577626620993,0,0.010211256950286287,-0.04481557762662154,0.005525802307262006,0,149,0,0.9371069182389937,1.5033191126405532,0.8418529115479766,1.5521899447739225,58,0,148,0,0.9308176100628931,1.4815318791240233,0.9206349206349206,1.4666810156145755,35.519379844961236,0,148,0,0.9308176100628931,1.4815318791240233,0.9027931586071121,1.4899356217380446,0.013151485630784275,0,148,0,0.9308176100628931,1.4815318791240233,0.9770780206870792,1.4670680512275496,0.013151485630784217,0,148,0,0.9308176100628931,1.4815318791240233,0.9770780206870862,1.4670680512276004,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.4865521169250364,0,0.011620565328833331,-0.03174891221544042,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0086454498820701,0,0.012493314357849094,-0.1336084787453821,0.1264720284646565,0,0.01249331435784921,-0.13360847874538165,0.008598041557200859,0,148,0,0.9308176100628931,1.4815318791240233,0.9773755656108597,1.4666810156145724,0.6623676458880663,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6537696043308654,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987230161143206,-1.4666810156140004,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008598041557200897,0,148,0,0.9308176100628931,1.4815318791240233,0.9773755656108526,1.4666810156145258
candidate.division.CPR1,sediment,coastal marine sediment,0.0017773708064407,1.7773708064407644e-05,0,4.002952379111021e-05,-0.16011695280495938,0,4.002952379110861e-05,-0.16011695280496008,0.003163285268959186,0,12,0,0.07547169811320754,-1.4815318791240233,0.48192475330331214,-1.4419440247368371,45,0,14,0,0.0880503144654088,-1.4379574120909637,0.7142857142857143,-1.3825949799449442,26.236162361623617,0,14,0,0.0880503144654088,-1.4379574120909637,0.6668423827095414,-1.3698376724161734,0.012350185556975155,0,14,0,0.0880503144654088,-1.4379574120909637,0.9175461387329081,-1.3824052892340088,0.012350185556975117,0,14,0,0.0880503144654088,-1.4379574120909637,0.917546138732916,-1.3824052892337972,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0011344906969241,0,2.709560353344705e-05,-0.160321306848081,0.6915887850467289,0,0.6915887850467289,-1.3378783811958266,0.0001320932366915,0,0.00019088449450793942,-0.2410389078815096,0.0019323574618707,0,0.00019088449450807064,-0.24103890788150903,0.008080566833850809,0,14,0,0.0880503144654088,-1.4379574120909637,0.9185520361990951,-1.3825949799449393,0.6623676458880663,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6542870790542155,0,146,0,0.9182389937106918,1.4379574120909637,0.9995135299483127,1.3825949799456825,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008080566833850833,0,14,0,0.0880503144654088,-1.4379574120909637,0.9185520361990872,-1.3825949799451571
candidate.division.CPR2,sediment,coastal marine sediment,0.0020345966359574,2.0345966359574168e-05,0,4.582270292121204e-05,-0.16005128113207798,0,4.5822702921211495e-05,-0.16005128113207864,0.0032925840343211023,0,19,0,0.11949685534591195,-1.329021244508315,0.5016233483718393,-1.2780773438581987,46,0,22,0,0.13836477987421383,-1.2636595439587257,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,22,0,0.13836477987421383,-1.2636595439587257,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,22,0,0.13836477987421383,-1.2636595439587257,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,22,0,0.13836477987421383,-1.2636595439587257,0.9221221708444877,-1.1633750641007032,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.0018787926020987,0,4.48721347879378e-05,-0.1601241638662294,0.7663551401869159,0,0.7663551401869159,-0.8565373259331788,0.0001346423328672,0,0.00019456812697193164,-0.24100674072260014,0.0019696475240987,0,0.0001945681269720534,-0.24100674072259964,0.008120372581800811,0,22,0,0.13836477987421383,-1.2636595439587257,0.923076923076923,-1.163419903363445,0.6623676458880663,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6542472733062654,0,136,0,0.8553459119496856,1.2200850769256664,0.9994527211918517,1.1634199033639805,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008120372581800872,0,22,0,0.13836477987421383,-1.2636595439587257,0.9230769230769192,-1.1634199033634551
candidate.division.CPR3,sediment,coastal marine sediment,0.0009834429089529,9.834429089529408e-06,0,2.2148867967491495e-05,-0.16031964851896763,0,2.21488679674905e-05,-0.16031964851896832,0.003975165230355663,0,57,0,0.3584905660377358,-0.5011063708801844,0.6056142143668846,-0.4130086426121166,49,0,46,0,0.2893081761006289,-0.7407659395620116,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,46,0,0.2893081761006289,-0.7407659395620116,0.736995422388681,-0.519567998095472,0.01259660439359833,0,46,0,0.2893081761006289,-0.7407659395620116,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,46,0,0.2893081761006289,-0.7407659395620116,0.9358536087714463,-0.5061244445219218,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,0.0004898262988908,0,1.1698764239305866e-05,-0.16049205887872645,0.5467289719626168,0,0.5467289719626168,-2.270476675767206,8.989348238434068e-05,0,0.00012990272911979757,-0.2415714284727993,0.0013150282770683,0,0.0001299027291197936,-0.24157142847279992,0.008239789825650825,0,46,0,0.2893081761006289,-0.7407659395620116,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6541278560624154,0,106,0,0.6666666666666666,0.5664680714297736,0.9992702949224689,0.5058946736194851,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008239789825650878,0,46,0,0.2893081761006289,-0.7407659395620116,0.9366515837104026,-0.5058946736189599
candidate.division.NC10,sediment,coastal marine sediment,0.0744467610168464,0.0007444676101684,0,0.0016766722962342137,-0.14156391545503125,0,0.0016766722962343516,-0.14156391545503036,0.0046578731262469685,0,110,0,0.6918238993710691,0.6536170054958926,0.7096243830147144,0.45222063159020803,52,0,90,0,0.5660377358490566,0.21787233516529755,0.8253968253968254,0.15163055612556636,31.12121212121212,0,90,0,0.5660377358490566,0.21787233516529755,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,90,0,0.5660377358490566,0.21787233516529755,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,90,0,0.5660377358490566,0.21787233516529755,0.9495900612222978,0.15136619354239433,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0791596613986652,0,0.0018906094222856744,-0.13965480753553006,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0023142395287346,0,0.003344247242911432,-0.21350230600318265,0.0338544056751936,0,0.0033442472429114664,-0.21350230600318293,0.008359207069500836,0,90,0,0.5660377358490566,0.21787233516529755,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6540084388185654,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990878686530861,-0.15163055612501003,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008359207069500885,0,90,0,0.5660377358490566,0.21787233516529755,0.9502262443438859,0.15163055612553536
candidate.division.WOR.3,sediment,coastal marine sediment,0.0030542631600003,3.054263160000386e-05,0,6.878739055716651e-05,-0.15979095266296234,0,6.878739055716434e-05,-0.159790952662963,0.003490459834470676,0,28,0,0.1761006289308176,-1.1329361428595472,0.531769616591005,-1.0272996159660956,48,0,35,0,0.22012578616352202,-0.980425508243839,0.7619047619047619,-0.7250697502004397,28.29850746268657,0,35,0,0.22012578616352202,-0.980425508243839,0.7192608386638238,-0.7345149027045295,0.012534988438602925,0,35,0,0.22012578616352202,-0.980425508243839,0.9312759057620771,-0.7252346466112485,0.012534988438602896,0,35,0,0.22012578616352202,-0.980425508243839,0.9312759057620856,-0.7252346466110274,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.0024411613374501,0,5.830346598703972e-05,-0.15997520945859386,0.822429906542056,0,0.822429906542056,-0.49553153448619297,0.000188267863261,0,0.0002720609836716823,-0.24033003775069003,0.0027541214032962,0,0.00027206098367178337,-0.24033003775068976,0.00819998407770082,0,35,0,0.22012578616352202,-0.980425508243839,0.9321266968325792,-0.7250697502004373,0.6623676458880663,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6541676618103655,0,120,0,0.7547169811320755,0.8714893406611902,0.9993311036789299,0.7250697502011874,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.00819998407770084,0,35,0,0.22012578616352202,-0.980425508243839,0.9321266968325705,-0.725069750200662
candidate.division.WWE3,sediment,coastal marine sediment,0.0338794736536469,0.0003387947365364,0,0.0007630254709564299,-0.15192104650368302,0,0.0007630254709565825,-0.151921046503682,0.00250497707154895,0,2,0,0.012578616352201259,-1.6994042142893209,0.3816318651633619,-2.276250361714348,40,0,2,0,0.012578616352201259,-1.6994042142893209,0.6349206349206349,-2.478470362852452,22.89855072463768,0,2,0,0.012578616352201259,-1.6994042142893209,0.5820105820105821,-2.3980170340268043,0.012042330616713405,0,2,0,0.012578616352201259,-1.6994042142893209,0.8946743275828737,-2.4771567733256092,0.012042330616713295,0,2,0,0.012578616352201259,-1.6994042142893209,0.8946743275828759,-2.477156773325615,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0324962267312501,0,0.0007761234871561616,-0.15201453493890604,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0012788896041114,0,0.0018480900440224594,-0.2265674331136164,0.0187085420215991,0,0.0018480900440225588,-0.22656743311361613,0.007881538094100788,0,2,0,0.012578616352201259,-1.6994042142893209,0.8959276018099548,-2.478470362852449,0.6623676458880663,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6544861077939654,1,158,0,0.9937106918238994,1.6994042142893209,0.9998175737306172,2.478470362852971,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.00788153809410086,0,2,0,0.012578616352201259,-1.6994042142893209,0.8959276018099525,-2.4784703628524456
candidate.division.Zixibacteria,sediment,coastal marine sediment,0.057087818378212,0.0005708781837821,0,0.0012857183068789738,-0.14599578298821544,0,0.001285718306879014,-0.14599578298821567,0.005950635603240313,1,156,0,0.9811320754716981,1.6558297472562613,0.9065760281661447,2.090602062970391,61,0,157,0,0.9874213836477987,1.6776169807727912,0.9682539682539683,2.12420624535908,37.79607843137255,1,157,0,0.9874213836477987,1.6776169807727912,0.9606598194833491,2.1912917870917052,0.013336581206991096,0,157,0,0.9874213836477987,1.6776169807727912,0.9908295332017387,2.125279534138692,0.013336581206991048,0,157,0,0.9874213836477987,1.6776169807727912,0.9908295332017466,2.1252795341387523,0.0,0,159,0,1.0,1.7211914478058505,0.0,,^,0.0602908557226252,0,0.001439956385523188,-0.14465258140805598,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0023100138211541,0,0.0033381407829923223,-0.2135556303965667,0.0337925889025918,0,0.003338140782992404,-0.21355563039656655,0.008717458801050872,0,157,0,0.9874213836477987,1.6776169807727912,0.990950226244344,2.124206245359084,0.6623676458880663,0,159,0,1.0,1.7211914478058505,1.0,,0.6536501870870154,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985405898449378,-2.124206245358496,0.0,0,159,0,1.0,1.7211914478058505,0.0,,0.008717458801050904,0,157,0,0.9874213836477987,1.6776169807727912,0.990950226244336,2.124206245359021
