Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,human host-associated,lung,0.0454235211992634,0.0004542352119926,0,0.0009556421330255111,-0.16358450763461535,0,0.0009556421330255827,-0.16358450763461482,0.009062175500262186,0,96,0,0.897196261682243,1.3598002073001698,0.6459619266116143,1.1557962026777646,33,0,83,0,0.7757009345794392,0.9389096669453554,0.7857142857142857,0.7265023132946272,19.541899441340785,0,83,0,0.7757009345794392,0.9389096669453554,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,83,0,0.7757009345794392,0.9389096669453554,0.938006441609522,0.7220116633663229,0.01944962686567164,0,83,0,0.7757009345794392,0.9389096669453554,0.9380064416095201,0.7262771606271218,0.0,0,36,0,0.3364485981308411,-0.5827715174143585,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.4098360655737705,0,0.4098360655737705,1.1440709703536378,0.0354221902350432,0,0.008999845315121479,-0.13776748587502452,0.2766561498031502,0,0.008999845315121484,-0.13776748587502444,0.012255334156233469,0,83,0,0.7757009345794392,0.9389096669453554,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,38,0,0.35514018691588783,-0.5180191265905408,1.0,,0.630106389231764,0,27,0,0.2523364485981308,-0.8741572761215377,0.998323710188117,-0.7223071670729154,0.0,0,36,0,0.3364485981308411,-0.5827715174143585,0.0,-0.16984155512168939,0.012255334156233477,0,83,0,0.7757009345794392,0.9389096669453554,0.9391891891891913,0.722307167073573
Pseudomonadota,human host-associated,lung,47.53193651628941,0.4753193651628942,1,1.0,8.572856075919924,1,1.0,8.572856075919924,0.009552187525266593,0,99,0,0.9252336448598131,1.456928793535896,0.6808905275557857,1.4076324232042714,36,0,103,0,0.9626168224299065,1.5864335751835315,0.8571428571428571,1.5012772055457082,21.681818181818183,0,103,0,0.9626168224299065,1.5864335751835315,0.8279220779220781,1.5237235878992954,0.01992533831077946,0,103,0,0.9626168224299065,1.5864335751835315,0.9609488046142369,1.5798826190084871,0.019878674755016333,0,103,0,0.9626168224299065,1.5864335751835315,0.9586983390296505,1.502034303576287,4.666355576294915e-05,1,106,0,0.9906542056074766,1.6835621614192577,0.9995800279981337,5.8892501065714775,D,40.07194477752211,1,1.0,8.212257266461123,1.0,1,1.0,3.792485259898237,3.935866561564906,1,1.0,7.5427761935434345,30.740100536874145,1,1.0,7.542776193543434,0.012519837771116205,0,103,0,0.9626168224299065,1.5864335751835315,0.9594594594594594,1.4998661133062683,0.6423617233879975,0,37,0,0.34579439252336447,-0.5503953220024497,1.0,,0.6298124963263386,0,5,0,0.04672897196261682,-1.5864335751835315,0.9978580741292604,-1.5791460459742612,2.9389290542526306e-05,1,105,0,0.9813084112149533,1.6511859660073491,1.0,5.8878405775518985,0.01254922706165884,0,103,0,0.9626168224299065,1.5864335751835315,0.9617117117117215,1.579146045974919
Spirochaetota,human host-associated,lung,0.0536800583560414,0.0005368005835604,0,0.0011293471777158416,-0.16206549219746214,0,0.001129347177715871,-0.16206549219746197,0.005730894167705289,0,34,0,0.3177570093457944,-0.6475239082381761,0.40850449626263236,-0.55627872098169,29,0,43,0,0.40186915887850466,-0.3561381495309969,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,43,0,0.40186915887850466,-0.3561381495309969,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,43,0,0.40186915887850466,-0.3561381495309969,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,43,0,0.40186915887850466,-0.3561381495309969,0.910503840125787,-0.30481917227533134,0.0,0,35,0,0.32710280373831774,-0.6151477128262672,0.0,-0.16984151825438415,s,0.0040384460059768,0,0.00010077988548841579,-0.1588876173905437,0.639344262295082,1,0.639344262295082,2.174009860732093,0.0155893128596487,0,0.003960833685746289,-0.17682131320043037,0.1217564257096787,0,0.003960833685746289,-0.17682131320043032,0.011902662669723153,0,43,0,0.40186915887850466,-0.3561381495309969,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,36,0,0.3364485981308411,-0.5827715174143585,1.0,,0.6304590607182743,0,67,0,0.6261682242990654,0.42089054035481444,0.9988824734587447,0.30589948760831104,0.0,0,35,0,0.32710280373831774,-0.6151477128262672,0.0,-0.16984155512168939,0.011902662669723174,0,43,0,0.40186915887850466,-0.3561381495309969,0.9121621621621652,-0.3058994876076536
Synergistota,human host-associated,lung,0.002714527447808,2.7145274478080013e-05,0,5.710954879521309e-05,-0.17144199311331412,0,5.710954879521306e-05,-0.17144199311331423,0.007485063427666886,0,69,0,0.6448598130841121,0.48564293117863205,0.5335436278414546,0.34525702518399926,31,0,57,0,0.5327102803738317,0.09712858623572641,0.7380952380952381,0.20998571846057323,18.154696132596683,0,57,0,0.5327102803738317,0.09712858623572641,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,57,0,0.5327102803738317,0.09712858623572641,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,57,0,0.5327102803738317,0.09712858623572641,0.9242512936325303,0.21058475800137727,0.0,0,34,0,0.3177570093457944,-0.6475239082381761,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.180327868852459,0,0.180327868852459,0.11413207997518249,0.0009794499438056,0,0.0002488524263932793,-0.20559026350267248,0.0076497486061752,0,0.00024885242639330275,-0.2055902635026723,0.01207899841297831,0,57,0,0.5327102803738317,0.09712858623572641,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,35,0,0.32710280373831774,-0.6151477128262672,1.0,,0.6302827249750191,0,51,0,0.4766355140186916,-0.09712858623572641,0.9986030918234309,-0.2082038397323022,0.0,0,34,0,0.3177570093457944,-0.6475239082381761,0.0,-0.16984155512168939,0.012078998412978326,0,57,0,0.5327102803738317,0.09712858623572641,0.9256756756756782,0.2082038397329597
Thermodesulfobacteriota,human host-associated,lung,0.0054380204383242,5.43802043832424e-05,0,0.0001144077190387689,-0.17094093221853265,0,0.00011440771903876808,-0.17094093221853277,0.005565021950783802,0,30,0,0.2803738317757009,-0.7770286898858113,0.3966809405600482,-0.6415268987166843,27,0,24,0,0.22429906542056074,-0.9712858623572641,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,24,0,0.22429906542056074,-0.9712858623572641,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,24,0,0.22429906542056074,-0.9712858623572641,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,24,0,0.22429906542056074,-0.9712858623572641,0.896764074634799,-0.819934872187455,0.0,0,33,0,0.308411214953271,-0.6799001036500849,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.4098360655737705,0,0.4098360655737705,1.1440709703536378,0.0013196486907145,0,0.00033528796519712446,-0.20492036256663468,0.0103067857589642,0,0.0003352879651971451,-0.2049203625666345,0.011726326926467995,0,24,0,0.22429906542056074,-0.9712858623572641,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,34,0,0.3177570093457944,-0.6475239082381761,1.0,,0.6306353964615294,0,84,0,0.7850467289719626,0.9712858623572641,0.9991618550940585,0.8200028149489242,0.0,0,33,0,0.308411214953271,-0.6799001036500849,0.0,-0.16984155512168939,0.011726326926468023,0,24,0,0.22429906542056074,-0.9712858623572641,0.8986486486486521,-0.820002814948267
Thermomicrobiota,human host-associated,lung,1.2608594673776585e-05,1.2608594673776577e-07,0,2.652657475770118e-07,-0.17193908485648834,0,2.6526574757701194e-07,-0.17193908485648843,0.005362054161800476,0,24,0,0.22429906542056074,-0.9712858623572641,0.38221317131325133,-0.7458399323932005,27,0,23,0,0.21495327102803738,-1.0036620577691728,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,23,0,0.21495327102803738,-1.0036620577691728,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,23,0,0.21495327102803738,-1.0036620577691728,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,23,0,0.21495327102803738,-1.0036620577691728,0.896764074634799,-0.819934872187455,0.0,0,32,0,0.29906542056074764,-0.7122762990619937,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.2608594673776586e-05,0,3.203511723924754e-06,-0.20749411509139362,9.847627246450197e-05,0,3.2035117239247548e-06,-0.2074941150913936,0.011726326926467995,0,23,0,0.21495327102803738,-1.0036620577691728,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,33,0,0.308411214953271,-0.6799001036500849,1.0,,0.6306353964615294,0,85,0,0.794392523364486,1.0036620577691728,0.9991618550940585,0.8200028149489242,0.0,0,32,0,0.29906542056074764,-0.7122762990619937,0.0,-0.16984155512168939,0.011726326926468023,0,23,0,0.21495327102803738,-1.0036620577691728,0.8986486486486521,-0.820002814948267
Thermoproteota,human host-associated,lung,0.154496317961071,0.0015449631796107,0,0.0032503686843923007,-0.14351758866985165,0,0.0032503686843923223,-0.14351758866985156,0.0063165607655217264,0,46,0,0.42990654205607476,-0.2590095632952704,0.4502514613116572,-0.2552818985437449,29,0,40,0,0.37383177570093457,-0.45326673576672327,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,40,0,0.37383177570093457,-0.45326673576672327,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,40,0,0.37383177570093457,-0.45326673576672327,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,40,0,0.37383177570093457,-0.45326673576672327,0.910503840125787,-0.30481917227533134,0.0,0,31,0,0.2897196261682243,-0.7446524944739025,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.4426229508196721,0,0.4426229508196721,1.2912050975505598,0.0482461614530294,0,0.012258078544676743,-0.11251521672145469,0.3768145668522636,0,0.012258078544676764,-0.11251521672145452,0.011902662669723153,0,40,0,0.37383177570093457,-0.45326673576672327,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,32,0,0.29906542056074764,-0.7122762990619937,1.0,,0.6304590607182743,0,64,0,0.5981308411214953,0.32376195411908804,0.9988824734587447,0.30589948760831104,0.0,0,31,0,0.2897196261682243,-0.7446524944739025,0.0,-0.16984155512168939,0.011902662669723174,0,40,0,0.37383177570093457,-0.45326673576672327,0.9121621621621652,-0.3058994876076536
Thermotogota,human host-associated,lung,0.0005160110582533,5.160110582533442e-06,0,1.0856091631707553e-05,-0.17184647022898067,0,1.0856091631706624e-05,-0.17184647022898078,0.008349031495138996,0,87,0,0.8130841121495327,1.0684144485929905,0.5951282304988463,0.7892837871105242,32,0,68,0,0.6355140186915887,0.45326673576672327,0.7619047619047619,0.46824401587760023,18.844444444444445,0,68,0,0.6355140186915887,0.45326673576672327,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,68,0,0.6355140186915887,0.45326673576672327,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,68,0,0.6355140186915887,0.45326673576672327,0.9311279054085566,0.46839488513601235,0.0,0,30,0,0.2803738317757009,-0.7770286898858113,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0002299366519985,0,5.842084542293956e-05,-0.2070661644585593,0.0017958626617506,0,5.842084542294783e-05,-0.20706616445855922,0.01216716628460589,0,68,0,0.6355140186915887,0.45326673576672327,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,31,0,0.2897196261682243,-0.7446524944739025,1.0,,0.6301945571033916,0,33,0,0.308411214953271,-0.6799001036500849,0.9984634010057739,-0.4652555034026088,0.0,0,30,0,0.2803738317757009,-0.7770286898858113,0.0,-0.16984155512168939,0.012167166284605901,0,68,0,0.6355140186915887,0.45326673576672327,0.9324324324324347,0.4652555034032664
Verrucomicrobiota,human host-associated,lung,0.0014637209330687,1.4637209330687343e-05,0,3.0794472944882235e-05,-0.1716721131223085,0,3.079447294488151e-05,-0.17167211312230865,0.006812754803875782,0,55,0,0.514018691588785,0.0323761954119088,0.4856207230280199,-0.000268501136311641,30,0,49,0,0.45794392523364486,-0.16188097705954402,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,49,0,0.45794392523364486,-0.16188097705954402,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,49,0,0.45794392523364486,-0.16188097705954402,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,49,0,0.45794392523364486,-0.16188097705954402,0.9173766054739528,-0.04715325105023313,0.0,0,29,0,0.27102803738317754,-0.8094048852977201,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.2131147540983606,0,0.2131147540983606,0.2612662071721044,0.0005989074113425,0,0.00015216659456675623,-0.20633960723487468,0.004677616415336,0,0.000152166594566761,-0.2063396072348746,0.011990830541350733,0,49,0,0.45794392523364486,-0.16188097705954402,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,30,0,0.2803738317757009,-0.7770286898858113,1.0,,0.6303708928466467,0,56,0,0.5233644859813084,0.0647523908238176,0.9987427826410877,0.04884782393800443,0.0,0,29,0,0.27102803738317754,-0.8094048852977201,0.0,-0.16984155512168939,0.01199083054135075,0,49,0,0.45794392523364486,-0.16188097705954402,0.9189189189189216,-0.048847823937346956
candidate.division.CPR2,human host-associated,lung,1.584351424355696e-05,1.584351424355695e-07,0,3.3332355895340606e-07,-0.17193848970471087,0,3.333235589534063e-07,-0.17193848970471098,0.00557585004945081,0,31,0,0.2897196261682243,-0.7446524944739025,0.3974527794497584,-0.6359619180536836,26,0,19,0,0.17757009345794392,-1.1331668394168082,0.6190476190476191,-1.0813057686245617,14.81720430107527,0,19,0,0.17757009345794392,-1.1331668394168082,0.5657962109575013,-1.073321497869168,0.018452075858534134,0,19,0,0.17757009345794392,-1.1331668394168082,0.8898970728801623,-1.0769150696260559,0.018452075858534082,0,19,0,0.17757009345794392,-1.1331668394168082,0.8898970728801585,-1.0773847113029442,0.0,0,28,0,0.2616822429906542,-0.8417810807096289,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.584351424355696e-05,0,4.025419560275326e-06,-0.20748774506308668,0.0001237418019859,0,4.025419560273268e-06,-0.20748774506308665,0.011638159054840416,0,19,0,0.17757009345794392,-1.1331668394168082,0.8918918918918919,-1.0775269400733551,0.6423617233879975,0,29,0,0.27102803738317754,-0.8094048852977201,1.0,,0.630723564333157,0,89,0,0.8317757009345794,1.1331668394168082,0.9993015459117154,1.0770544786192309,0.0,0,28,0,0.2616822429906542,-0.8417810807096289,0.0,-0.16984155512168939,0.011638159054840447,0,19,0,0.17757009345794392,-1.1331668394168082,0.8918918918918955,-1.0770544786185736
candidate.division.WWE3,human host-associated,lung,0.0007228366647265,7.22836664726523e-06,0,1.5207389340823584e-05,-0.1718084190117372,0,1.5207389340823103e-05,-0.17180841901173732,0.007556144869856722,0,72,0,0.6728971962616822,0.5827715174143585,0.5386103919249741,0.3817885404065096,32,0,74,0,0.6915887850467289,0.6475239082381761,0.7619047619047619,0.46824401587760023,18.844444444444445,0,74,0,0.6915887850467289,0.6475239082381761,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,74,0,0.6915887850467289,0.6475239082381761,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,74,0,0.6915887850467289,0.6475239082381761,0.9311279054085566,0.46839488513601235,0.0,0,51,0,0.4766355140186916,-0.09712858623572641,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.000598922040285,0,0.00015217031139563527,-0.20633957842835388,0.0046777306710296,0,0.00015217031139564587,-0.20633957842835376,0.01216716628460589,0,74,0,0.6915887850467289,0.6475239082381761,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,53,0,0.4953271028037383,-0.0323761954119088,1.0,,0.6301945571033916,0,31,0,0.2897196261682243,-0.7446524944739025,0.9984634010057739,-0.4652555034026088,0.0,0,51,0,0.4766355140186916,-0.09712858623572641,0.0,-0.16984155512168939,0.012167166284605901,0,74,0,0.6915887850467289,0.6475239082381761,0.9324324324324347,0.4652555034032664
candidate.division.Zixibacteria,human host-associated,lung,5.085019750470965e-06,5.085019750470967e-08,0,1.0698111886790699e-07,-0.17194046902351068,0,1.0698111886790696e-07,-0.17194046902351076,0.00873378889313565,0,91,0,0.8504672897196262,1.1979192302406259,0.6225541648212174,0.9870255648357116,35,0,99,0,0.9252336448598131,1.456928793535896,0.8333333333333334,1.243018908128681,20.96045197740113,0,99,0,0.9252336448598131,1.456928793535896,0.800376647834275,1.2508137653270162,0.019735000466548476,0,99,0,0.9252336448598131,1.456928793535896,0.9517692905184756,1.2366381795388863,0.019735000466548473,0,99,0,0.9252336448598131,1.456928793535896,0.9517692905184741,1.2422582778573057,0.0,0,93,0,0.8691588785046729,1.2626716210644433,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,5.085019750470965e-06,0,1.291969550016745e-06,-0.20750893010740787,3.971527385809479e-05,0,1.2919695500167452e-06,-0.20750893010740784,0.012431669899488627,0,99,0,0.9252336448598131,1.456928793535896,0.9527027027027027,1.2421268079683099,0.6423617233879975,0,107,0,1.0,1.7159383568311666,1.0,,0.6299300534885088,0,10,0,0.09345794392523364,-1.4245525981239875,0.9980443285528032,-1.2364104944135286,0.0,0,93,0,0.8691588785046729,1.2626716210644433,0.0,-0.16984155512168939,0.012431669899488629,0,99,0,0.9252336448598131,1.456928793535896,0.9527027027027043,1.2364104944141863
