Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Taylorbacteria,animal host-associated,chyme,0.0056022799955673,5.602279995567386e-05,0,0.0001315679813344201,-0.14914771150951148,0,0.00013156798133441783,-0.14914771150951195,0.007700706902157216,1,155,0,0.9748427672955975,1.6340425137397316,0.873034198598567,2.208130524114757,45,1,158,0,0.9937106918238994,1.6994042142893209,0.9782608695652174,2.5378837919817814,26.236162361623617,1,158,0,0.9937106918238994,1.6994042142893209,0.9746510508583347,2.6168234587539176,0.01342237503306008,1,158,0,0.9937106918238994,1.6994042142893209,0.9950322432596376,2.5274090802388653,0.013422375033060038,1,158,0,0.9937106918238994,1.6994042142893209,0.9950322432596419,2.539180779525485,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3272727272727272,0,0.3272727272727272,-0.4868391985286781,0.0017238454702645,0,0.0007220957607982023,-0.16278678861139306,0.0127843801685627,0,0.000722095760798225,-0.16278678861139298,0.008080566833850809,1,158,0,0.9937106918238994,1.6994042142893209,0.9950980392156864,2.5378837919817774,0.610102698829711,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6020221319958602,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986134037636184,-2.5259776321476504,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.2983975467231776,0.008080566833850833,1,158,0,0.9937106918238994,1.6994042142893209,0.995098039215682,2.525977632147899
Candidatus.Tectomicrobia,animal host-associated,chyme,0.0010229599520355,1.022959952035501e-05,0,2.4023928825720042e-05,-0.15024343401144646,0,2.4023928825719974e-05,-0.1502434340114469,0.005791563243389415,0,122,0,0.7672955974842768,0.9150638076942497,0.6565933282578229,0.6661222137841375,39,0,137,0,0.8616352201257862,1.241872310442196,0.8478260869565217,1.0461147608353738,22.24548736462094,0,137,0,0.8616352201257862,1.241872310442196,0.8264008789828913,1.0467561994989891,0.013042807728744993,0,138,0,0.8679245283018868,1.2636595439587257,0.9668940258912209,1.1200069317704997,0.013020775958932782,0,138,0,0.8679245283018868,1.2636595439587257,0.9652607589555905,1.0470934733886932,2.203176981206901e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.999867809381128,3.3519944376724884,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0003426802182772,0,0.0001435441500968189,-0.16784611271729322,0.0025413845163452,0,0.00014354415009683118,-0.16784611271729322,0.007841732346150784,0,137,0,0.8616352201257862,1.241872310442196,0.9656862745098039,1.0461147608353645,0.610102698829711,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6022476979009102,0,23,0,0.14465408805031446,-1.241872310442196,0.9989875646528007,-1.1199402475319822,1.3268582650001328e-05,1,153,0,0.9622641509433962,1.590468046706672,1.0,3.351233986275687,0.00785500092880087,0,138,0,0.8679245283018868,1.2636595439587257,0.9673202614379118,1.1199402475322309
Candidatus.Terrybacteria,animal host-associated,chyme,0.0038253184436428,3.825318443642794e-05,0,8.983653548012928e-05,-0.14957289619610423,0,8.983653548012926e-05,-0.1495728961961047,0.005118964175893002,0,92,0,0.5786163522012578,0.26144680219835703,0.580340330275861,0.12286642114803288,37,0,119,0,0.7484276729559748,0.8497021071446604,0.8043478260869565,0.5488584171199046,20.95340501792115,0,119,0,0.7484276729559748,0.8497021071446604,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,118,0,0.7421383647798742,0.8279148736281307,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,118,0,0.7421383647798742,0.8279148736281307,0.9553138265615524,0.5485730970255499,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0016918303381044,0,0.0007086850510721992,-0.16290406272443503,0.0125469495938725,0,0.0007086850510722051,-0.16290406272443508,0.007762120850250776,0,119,0,0.7484276729559748,0.8497021071446604,0.9558823529411765,0.5488584171198954,0.610102698829711,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6023405779794603,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991416309012877,-0.5409836773952231,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.2983975467231776,0.007762120850250742,0,118,0,0.7421383647798742,0.8279148736281307,0.9558823529411652,0.5409836773954718
Candidatus.Thermoplasmatota,animal host-associated,chyme,0.6561761554838517,0.0065617615548385,0,0.015410113783155752,0.0065191621239270555,0,0.01541011378315576,0.006519162123926689,0.004498185864589152,0,57,0,0.3584905660377358,-0.5011063708801844,0.5099622854544553,-0.378533937335922,33,0,50,0,0.31446540880503143,-0.6536170054958926,0.717391304347826,-0.4456542703110338,18.424028268551236,0,50,0,0.31446540880503143,-0.6536170054958926,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,50,0,0.31446540880503143,-0.6536170054958926,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,50,0,0.31446540880503143,-0.6536170054958926,0.9354703628280066,-0.4459416555553433,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.2983975369164028,^,0.6472491909385117,0,0.01531049095157237,0.018047934745395573,1.0,1,1.0,1.8154718986933573,0.0599836668878301,0,0.025126354028814246,0.05062382136392758,0.4448507796239765,0,0.025126354028814284,0.05062382136392776,0.00760289785845076,0,50,0,0.31446540880503143,-0.6536170054958926,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6024998009712602,0,113,0,0.710691823899371,0.7189787060454819,0.9994057444701222,0.4515132999802985,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.2983975467231776,0.007602897858450808,0,50,0,0.31446540880503143,-0.6536170054958926,0.9362745098039205,-0.4515132999800498
Candidatus.Thorarchaeota,animal host-associated,chyme,3.771034428106366e-05,3.771034428106356e-07,0,8.856169053333865e-07,-0.1504791808373893,0,8.85616905333387e-07,-0.15047918083738976,0.004428207266230327,0,55,0,0.34591194968553457,-0.5446808379132438,0.5020287658031446,-0.4350553938114618,33,0,51,0,0.32075471698113206,-0.6318297719793629,0.717391304347826,-0.4456542703110338,18.424028268551236,0,51,0,0.32075471698113206,-0.6318297719793629,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,49,0,0.3081761006289308,-0.6754042390124224,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,49,0,0.3081761006289308,-0.6754042390124224,0.9354703628280066,-0.4459416555553433,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.1636363636363636,0,0.1636363636363636,-1.0468608167718756,1.967976783291247e-05,0,8.2435909545062e-06,-0.16902929044551804,0.0001459490644288,0,8.243590954503975e-06,-0.16902929044551818,0.00760289785845076,0,51,0,0.32075471698113206,-0.6318297719793629,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6024998009712602,0,106,0,0.6666666666666666,0.5664680714297736,0.9994057444701222,0.4515132999802985,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.2983975467231776,0.007602897858450808,0,49,0,0.3081761006289308,-0.6754042390124224,0.9362745098039205,-0.4515132999800498
Candidatus.Uhrbacteria,animal host-associated,chyme,0.017061334811094,0.0001706133481109,0,0.0004006806838897456,-0.14640583190884693,0,0.0004006806838898387,-0.14640583190884643,0.006252917802542893,0,134,0,0.8427672955974843,1.1765106098926068,0.7088973976033943,1.0387565941024535,39,0,130,0,0.8176100628930818,1.0893616758264877,0.8478260869565217,1.0461147608353738,22.24548736462094,0,130,0,0.8176100628930818,1.0893616758264877,0.8264008789828913,1.0467561994989891,0.013020489094514271,0,133,0,0.8364779874213837,1.154723376376077,0.965239493021264,1.037251400906538,0.01302048909451421,0,133,0,0.8364779874213837,1.154723376376077,0.9652394930212667,1.046027667252403,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4545454545454545,0,0.4545454545454545,-0.05126682878396874,0.0031556813861253,0,0.001321872633398653,-0.1575418536158269,0.0234031595215388,0,0.001321872633398676,-0.15754185361582682,0.007841732346150784,0,130,0,0.8176100628930818,1.0893616758264877,0.9656862745098039,1.0461147608353645,0.610102698829711,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6022609664835602,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990095741168703,-1.0372321660836759,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.2983975467231776,0.00784173234615082,0,133,0,0.8364779874213837,1.154723376376077,0.9656862745098013,1.0372321660839248
Candidatus.Veblenbacteria,animal host-associated,chyme,8.93954632200653e-06,8.939546322006515e-08,0,2.0994274912402313e-07,-0.15048606500587342,0,2.0994274912402305e-07,-0.1504860650058739,0.007068882500229753,0,150,0,0.9433962264150944,1.5251063461570828,0.8014038512291275,1.697808278867566,41,0,148,0,0.9308176100628931,1.4815318791240233,0.8913043478260869,1.5433711045508431,23.55636363636364,0,148,0,0.9308176100628931,1.4815318791240233,0.8750988142292491,1.5624995052663664,0.013154415653093594,0,150,0,0.9433962264150944,1.5251063461570828,0.9751677839300634,1.5338392896385071,0.013154415653093603,0,150,0,0.9433962264150944,1.5251063461570828,0.9751677839300713,1.5436137696236851,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.109090909090909,0,0.109090909090909,-1.2335346895196084,5.390405232478473e-06,0,2.2579684980463595e-06,-0.1690816335786502,3.99763151299394e-05,0,2.2579684980463595e-06,-0.16908163357865033,0.007921343842050793,0,148,0,0.9308176100628931,1.4815318791240233,0.9754901960784316,1.5433711045508391,0.610102698829711,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6021813549876602,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988775173324531,-1.5334806547714368,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.2983975467231776,0.007921343842050788,0,150,0,0.9433962264150944,1.5251063461570828,0.9754901960784236,1.5334806547716855
Candidatus.Vogelbacteria,animal host-associated,chyme,0.0019564609570585,1.9564609570585632e-05,0,4.594693926106295e-05,-0.15002006939681825,0,4.5946939261061374e-05,-0.15002006939681872,0.0038808797516368264,0,28,0,0.1761006289308176,-1.1329361428595472,0.43997788604037574,-0.877129813983962,32,0,40,0,0.25157232704402516,-0.8714893406611902,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,40,0,0.25157232704402516,-0.8714893406611902,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,35,0,0.22012578616352202,-0.980425508243839,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,35,0,0.22012578616352202,-0.980425508243839,0.9305111355502101,-0.6944882175566335,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0008429525023143,0,0.00035310150415164386,-0.16601357340130563,0.0062515030723568,0,0.00035310150415164294,-0.16601357340130576,0.0075630921105007565,0,40,0,0.25157232704402516,-0.8714893406611902,0.931372549019608,-0.6942824421687748,0.610102698829711,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6025396067192103,0,124,0,0.779874213836478,0.9586382747273092,0.9994717728623309,0.6996375443245249,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.2983975467231776,0.007563092110500769,0,35,0,0.22012578616352202,-0.980425508243839,0.9313725490196025,-0.6996375443242762
Candidatus.Wallbacteria,animal host-associated,chyme,0.0029932220475771,2.9932220475771423e-05,0,7.029498397027545e-05,-0.14977199709673597,0,7.029498397027431e-05,-0.14977199709673641,0.005883113612090474,0,125,0,0.7861635220125787,0.980425508243839,0.6669724536791453,0.7400671098125384,38,0,128,0,0.8050314465408805,1.0457872087934281,0.8260869565217391,0.7974865889776392,21.597122302158276,0,128,0,0.8050314465408805,1.0457872087934281,0.8023146700031281,0.791667334236349,0.012953539091930475,0,125,0,0.7861635220125787,0.980425508243839,0.9602763318003094,0.7890066853970635,0.012953539091930474,0,125,0,0.7861635220125787,0.980425508243839,0.9602763318003165,0.7972839438807575,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0012270280828511,0,0.0005139856166290679,-0.16460667235141208,0.0090998838116649,0,0.0005139856166291063,-0.16460667235141188,0.00780192659820078,0,128,0,0.8050314465408805,1.0457872087934281,0.9607843137254903,0.7974865889776327,0.610102698829711,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6023007722315102,0,39,0,0.24528301886792453,-0.89327657417772,0.999075602509079,-0.7891079217394495,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.2983975467231776,0.007801926598200781,0,125,0,0.7861635220125787,0.980425508243839,0.9607843137254832,0.7891079217396982
Candidatus.Wildermuthbacteria,animal host-associated,chyme,0.004986999795636,4.986999795636056e-05,0,0.00011711829764776871,-0.14929493344500647,0,0.00011711829764776716,-0.14929493344500694,0.0029918003422397515,0,9,0,0.05660377358490566,-1.5468935796736125,0.33918236953318015,-1.5952359824422218,28,0,9,0,0.05660377358490566,-1.5468935796736125,0.6086956521739131,-1.6887951295997068,15.361111111111112,0,9,0,0.05660377358490566,-1.5468935796736125,0.5706521739130436,-1.6617915434633606,0.012284525460669675,0,9,0,0.05660377358490566,-1.5468935796736125,0.910680777165226,-1.6916369614262587,0.012284525460669705,0,9,0,0.05660377358490566,-1.5468935796736125,0.910680777165235,-1.6883461562532975,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3272727272727272,0,0.3272727272727272,-0.4868391985286781,0.0016322513611458,0,0.0006837282162302121,-0.16312230551174653,0.0121051000750893,0,0.0006837282162302109,-0.16312230551174664,0.007403869118700741,0,9,0,0.05660377358490566,-1.5468935796736125,0.911764705882353,-1.6887951295997132,0.610102698829711,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6026988297110103,0,151,0,0.949685534591195,1.5468935796736125,0.9997358864311655,1.6921345217007386,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.2983975467231776,0.007403869118700723,0,9,0,0.05660377358490566,-1.5468935796736125,0.911764705882344,-1.6921345217004897
Candidatus.Wirthbacteria,animal host-associated,chyme,0.0002954920785095,2.954920785095854e-06,0,6.939548951601575e-06,-0.15041749979214744,0,6.939548951599557e-06,-0.1504174997921479,0.004361083880151847,0,52,0,0.3270440251572327,-0.6100425384628332,0.494418943443092,-0.4892707058311713,33,0,55,0,0.34591194968553457,-0.5446808379132438,0.717391304347826,-0.4456542703110338,18.424028268551236,0,55,0,0.34591194968553457,-0.5446808379132438,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,52,0,0.3270440251572327,-0.6100425384628332,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,52,0,0.3270440251572327,-0.6100425384628332,0.9354703628280066,-0.4459416555553433,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,9.571064431032976e-05,0,4.009190598107926e-05,-0.1687507829710493,0.0007098091355332,0,4.00919059810782e-05,-0.16875078297104945,0.00760289785845076,0,55,0,0.34591194968553457,-0.5446808379132438,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6024998009712602,0,101,0,0.6352201257861635,0.45753190384712483,0.9994057444701222,0.4515132999802985,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.2983975467231776,0.007602897858450808,0,52,0,0.3270440251572327,-0.6100425384628332,0.9362745098039205,-0.4515132999800498
Candidatus.Woesearchaeota,animal host-associated,chyme,0.0096580179765487,9.658017976548688e-05,0,0.00022681585530738175,-0.1481772697571403,0,0.00022681585530738156,-0.14817726975714074,0.004102844623283228,0,41,0,0.2578616352201258,-0.8497021071446604,0.4651421893046078,-0.6978496036612203,32,0,34,0,0.2138364779874214,-1.0022127417603688,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,34,0,0.2138364779874214,-1.0022127417603688,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,36,0,0.22641509433962265,-0.9586382747273092,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,36,0,0.22641509433962265,-0.9586382747273092,0.9305111355502101,-0.6944882175566335,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3818181818181818,0,0.3818181818181818,-0.3001653257809454,0.0029739647922791,0,0.0012457539879942615,-0.15820749673301748,0.022055513193176,0,0.0012457539879942598,-0.15820749673301762,0.0075630921105007565,0,34,0,0.2138364779874214,-1.0022127417603688,0.931372549019608,-0.6942824421687748,0.610102698829711,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6025396067192103,0,123,0,0.7735849056603774,0.9368510412107794,0.9994717728623309,0.6996375443245249,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.2983975467231776,0.007563092110500769,0,36,0,0.22641509433962265,-0.9586382747273092,0.9313725490196025,-0.6996375443242762
Candidatus.Woesebacteria,animal host-associated,chyme,0.078334600396087,0.0007833460039608,0,0.0018396662164163948,-0.1317445950373726,0,0.0018396662164165557,-0.1317445950373714,0.004619885834108199,0,65,0,0.4088050314465409,-0.3268085027479463,0.5237594909199389,-0.28023731963326337,33,0,54,0,0.33962264150943394,-0.5664680714297736,0.717391304347826,-0.4456542703110338,18.424028268551236,0,54,0,0.33962264150943394,-0.5664680714297736,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,46,0,0.2893081761006289,-0.7407659395620116,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,46,0,0.2893081761006289,-0.7407659395620116,0.9354703628280066,-0.4459416555553433,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.2983975369164028,^,0.0465062202069502,0,0.0011000910833706796,-0.13363222492261395,0.8727272727272727,0,0.8727272727272727,1.379899528948648,0.0111417917815539,0,0.004667147230964884,-0.1282880617340549,0.082629739353895,0,0.004667147230964889,-0.128288061734055,0.00760289785845076,0,54,0,0.33962264150943394,-0.5664680714297736,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6024998009712602,0,107,0,0.6729559748427673,0.5882553049463034,0.9994057444701222,0.4515132999802985,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.2983975467231776,0.007602897858450808,0,46,0,0.2893081761006289,-0.7407659395620116,0.9362745098039205,-0.4515132999800498
Candidatus.Wolfebacteria,animal host-associated,chyme,0.0040219777042322,4.021977704232204e-05,0,9.445502330061316e-05,-0.14952584030680335,0,9.445502330061287e-05,-0.14952584030680383,0.004528138353624123,0,59,0,0.3710691823899371,-0.45753190384712483,0.5133580188063315,-0.35434142212372355,34,0,71,0,0.44654088050314467,-0.1960851016487678,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,71,0,0.44654088050314467,-0.1960851016487678,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,69,0,0.4339622641509434,-0.2396595686818273,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,69,0,0.4339622641509434,-0.2396595686818273,0.9404302454381157,-0.1973622496079719,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0015106557865985,0,0.0006327934599385388,-0.16356772029509178,0.0112033231590944,0,0.0006327934599385555,-0.16356772029509176,0.0076427036064007645,0,71,0,0.44654088050314467,-0.1960851016487678,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,16,0,0.10062893081761007,-1.3943829450579044,1.0,,0.6024599952233103,0,85,0,0.5345911949685535,0.10893616758264878,0.9993397160779136,0.2033890556367641,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.2983975467231776,0.007642703606400736,0,69,0,0.4339622641509434,-0.2396595686818273,0.9411764705882248,-0.2033890556365154
