Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,wastewater_treatment_plant phyla,0.003707421975745,3.707421975745037e-05,0,5.958761063778221e-05,-0.12249830443950364,0,5.958761063778152e-05,-0.12249830443950392,0.004925999628464726,0,98,0,0.6163522012578616,0.3921702032975356,0.5609409941843035,0.2631024713389539,44,0,115,0,0.7232704402515723,0.7625531730785414,0.7857142857142857,0.4675573165459246,25.558823529411768,0,115,0,0.7232704402515723,0.7625531730785414,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,115,0,0.7232704402515723,0.7625531730785414,0.9432039918235482,0.46733650784752,0.012862145813435213,0,115,0,0.7232704402515723,0.7625531730785414,0.9432039918235459,0.46733650784734054,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0011402593612201,0,1.7128166585841756e-05,-0.10968581237579071,1.0,0,1.0,0.23059969922784654,0.0007945351953509,0,0.000626948377324675,-0.18458462393432573,0.0077848232451694,0,0.0006269483773247047,-0.18458462393432573,0.008040761085900804,0,115,0,0.7232704402515723,0.7625531730785414,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6251492715548125,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989822530373386,-0.4675573165462269,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008040761085900794,0,115,0,0.7232704402515723,0.7625531730785414,0.9439252336448622,0.467557316546131
Candidatus Saccharibacteria,,wastewater_treatment_plant phyla,0.1237653261255548,0.0012376532612555,0,0.0019892205721053283,-0.09897568869031084,0,0.001989220572105402,-0.0989756886903102,0.0038791766807702976,0,33,0,0.20754716981132076,-1.0239999752768985,0.4417355639561919,-0.8243981589740849,39,0,32,0,0.20125786163522014,-1.0457872087934281,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,32,0,0.20125786163522014,-1.0457872087934281,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,32,0,0.20125786163522014,-1.0457872087934281,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,32,0,0.20125786163522014,-1.0457872087934281,0.9195645966317066,-0.7552504244660261,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.02980885057511,0,0.0004477673902511336,-0.10436684692634625,1.0,0,1.0,0.23059969922784654,0.0260795671330241,0,0.020578751439901035,-0.008709828267091331,0.255526528754272,0,0.020578751439901097,-0.008709828267091003,0.007841732346150784,0,32,0,0.20125786163522014,-1.0457872087934281,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6253483002945626,0,124,0,0.779874213836478,0.9586382747273092,0.9993002989631704,0.7551665869213453,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.00784173234615071,0,32,0,0.20125786163522014,-1.0457872087934281,0.9205607476635461,-0.7551665869214412
Candidatus Schekmanbacteria,,wastewater_treatment_plant phyla,0.0016313288212951,1.631328821295134e-05,0,2.621956369182715e-05,-0.12290506767493978,0,2.6219563691826565e-05,-0.12290506767494004,0.004214043470752934,0,51,0,0.32075471698113206,-0.6318297719793629,0.479868029295153,-0.476519039607165,41,0,61,0,0.3836477987421384,-0.4139574368140653,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,61,0,0.3836477987421384,-0.4139574368140653,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,61,0,0.3836477987421384,-0.4139574368140653,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,61,0,0.3836477987421384,-0.4139574368140653,0.9290185487958992,-0.2663090500840129,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0015072438009478,0,2.2640746295200114e-05,-0.10961772470657696,1.0,0,1.0,0.23059969922784654,9.487177037892032e-05,0,7.486100407007713e-05,-0.18945126449092486,0.0009295497136913,0,7.48610040700703e-05,-0.18945126449092517,0.007921343842050793,0,61,0,0.3836477987421384,-0.4139574368140653,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6252686887986625,0,92,0,0.5786163522012578,0.26144680219835703,0.9991730805928376,0.26607702553404355,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.007921343842050788,0,61,0,0.3836477987421384,-0.4139574368140653,0.9299065420560778,-0.2660770255341395
Candidatus Shapirobacteria,,wastewater_treatment_plant phyla,0.0031891431261753,3.1891431261753234e-05,0,5.12575639120513e-05,-0.12259984939246361,0,5.125756391205084e-05,-0.12259984939246386,0.005613817263069953,0,137,0,0.8616352201257862,1.241872310442196,0.6392652201025262,0.977647478993823,47,0,148,0,0.9308176100628931,1.4815318791240233,0.8392857142857143,1.2011916586262064,27.605947955390334,0,148,0,0.9308176100628931,1.4815318791240233,0.8112055231014339,1.2041778853181275,0.01305566169914658,0,148,0,0.9308176100628931,1.4815318791240233,0.9573948553491032,1.201262404165539,0.013055661699146607,0,148,0,0.9308176100628931,1.4815318791240233,0.9573948553491014,1.201262404165369,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0016268061300392,0,2.4436726718353546e-05,-0.10959554196684108,1.0,0,1.0,0.23059969922784654,0.0004275317226924,0,0.0003373548728429145,-0.18713738562045232,0.0041889382777981,0,0.00033735487284293687,-0.18713738562045237,0.008160178329750816,0,148,0,0.9308176100628931,1.4815318791240233,0.9579439252336448,1.201191658626214,0.6331900326407133,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6250298543109625,0,17,0,0.1069182389937107,-1.3725957115413745,0.9987914254818395,-1.2011916586264975,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.0081601783297508,0,148,0,0.9308176100628931,1.4815318791240233,0.9579439252336467,1.2011916586264015
Candidatus Spechtbacteria,,wastewater_treatment_plant phyla,0.001087710327785,1.087710327785047e-05,0,1.7482245054051324e-05,-0.1230115773548109,0,1.7482245054050538e-05,-0.12301157735481116,0.0031719141551877004,0,7,0,0.0440251572327044,-1.590468046706672,0.3611970795525193,-1.5591436515732626,35,0,5,0,0.031446540880503145,-1.6340425137397316,0.625,-1.7333457096949207,19.6797153024911,0,5,0,0.031446540880503145,-1.6340425137397316,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,5,0,0.031446540880503145,-1.6340425137397316,0.900663911816243,-1.732759793027918,0.012282041491663485,0,5,0,0.031446540880503145,-1.6340425137397316,0.9006639118162386,-1.7327597930281387,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0004012224169339,0,6.026878295359489e-06,-0.10982292800673309,1.0,0,1.0,0.23059969922784654,0.0002080964143381,0,0.00016420381382694559,-0.1886637091827132,0.0020389201297248,0,0.0001642038138269668,-0.18866370918271325,0.007682509354350768,0,5,0,0.031446540880503145,-1.6340425137397316,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6255075232863625,0,157,0,0.9874213836477987,1.6776169807727912,0.9995547357038356,1.7333457096945846,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.007682509354350775,0,5,0,0.031446540880503145,-1.6340425137397316,0.9018691588785089,-1.7333457096946805
Candidatus Staskawiczbacteria,,wastewater_treatment_plant phyla,0.0031192253735091,3.119225373509144e-05,0,5.0133809494615764e-05,-0.12261354818590549,0,5.013380949461498e-05,-0.12261354818590577,0.00399060978187942,0,36,0,0.22641509433962265,-0.9586382747273092,0.4544248451652269,-0.7086349652450906,39,0,30,0,0.18867924528301888,-1.0893616758264877,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,30,0,0.18867924528301888,-1.0893616758264877,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,30,0,0.18867924528301888,-1.0893616758264877,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,30,0,0.18867924528301888,-1.0893616758264877,0.9195645966317066,-0.7552504244660261,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0013095186837748,0,1.9670659961929042e-05,-0.10965440921119332,1.0,0,1.0,0.23059969922784654,0.0005568744036861,0,0.0004394160331820862,-0.1862377182739015,0.005456232559391,0,0.0004394160331821343,-0.18623771827390134,0.007841732346150784,0,30,0,0.18867924528301888,-1.0893616758264877,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6253483002945626,0,130,0,0.8176100628930818,1.0893616758264877,0.9993002989631704,0.7551665869213453,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.00784173234615071,0,30,0,0.18867924528301888,-1.0893616758264877,0.9205607476635461,-0.7551665869214412
Candidatus Sumerlaeota,,wastewater_treatment_plant phyla,0.0005332854939846,5.3328549398468e-06,0,8.571241305206585e-06,-0.12312020429128501,0,8.571241305205284e-06,-0.1231202042912853,0.0043076741901822676,0,59,0,0.3710691823899371,-0.45753190384712483,0.4905300903597518,-0.37924999652750724,42,0,73,0,0.4591194968553459,-0.1525106346157083,0.75,-0.021532244840929936,24.21897810218978,0,73,0,0.4591194968553459,-0.1525106346157083,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,73,0,0.4591194968553459,-0.1525106346157083,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,73,0,0.4591194968553459,-0.1525106346157083,0.9337464277192916,-0.021791669567658233,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0005238595622152,0,7.86904642432144e-06,-0.10980017478758453,0.9895833333333334,0,0.9895833333333334,0.1298707097299686,3.678391166602162e-05,0,2.9025289081727164e-05,-0.18985530551832244,0.0003604072573014,0,2.902528908172316e-05,-0.18985530551832272,0.007961149590000795,0,73,0,0.4591194968553459,-0.1525106346157083,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6252288830507126,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991094714076714,0.02153224484107479,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.007961149590000716,0,73,0,0.4591194968553459,-0.1525106346157083,0.9345794392523306,-0.021532244841170705
Candidatus Sungbacteria,,wastewater_treatment_plant phyla,0.0036768490787098,3.676849078709797e-05,0,5.909622716524433e-05,-0.12250429450333487,0,5.9096227165244275e-05,-0.12250429450333514,0.0029533526177121065,0,3,0,0.018867924528301886,-1.6776169807727912,0.3363087045283782,-1.7861981026534435,35,0,6,0,0.03773584905660377,-1.6122552802232017,0.625,-1.7333457096949207,19.6797153024911,0,6,0,0.03773584905660377,-1.6122552802232017,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,6,0,0.03773584905660377,-1.6122552802232017,0.900663911816243,-1.732759793027918,0.012282041491663485,0,6,0,0.03773584905660377,-1.6122552802232017,0.9006639118162386,-1.7327597930281387,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0020989030211706,0,3.152823104707423e-05,-0.10950795248488909,1.0,0,1.0,0.23059969922784654,0.0005757025823886,0,0.00045427289056811814,-0.1861067553354227,0.0056407102818194,0,0.00045427289056817837,-0.1861067553354224,0.007682509354350768,0,6,0,0.03773584905660377,-1.6122552802232017,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6255075232863625,0,153,0,0.9622641509433962,1.590468046706672,0.9995547357038356,1.7333457096945846,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007682509354350775,0,6,0,0.03773584905660377,-1.6122552802232017,0.9018691588785089,-1.7333457096946805
Candidatus Tagabacteria,,wastewater_treatment_plant phyla,0.0009637814234502,9.637814234502174e-06,0,1.549039536804767e-05,-0.12303585840500521,0,1.5490395368047365e-05,-0.12303585840500549,0.004827491867766505,0,93,0,0.5849056603773585,0.2832340357148868,0.549723567187024,0.16076687381887356,43,0,92,0,0.5786163522012578,0.26144680219835703,0.7678571428571429,0.2230125358524973,24.88644688644689,0,92,0,0.5786163522012578,0.26144680219835703,0.7312925170068029,0.208097249127797,0.012797656946389842,0,92,0,0.5786163522012578,0.26144680219835703,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,92,0,0.5786163522012578,0.26144680219835703,0.9384749086901725,0.22275684776019283,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.000282059984906,0,4.236904841983083e-06,-0.10984503655242683,1.0,0,1.0,0.23059969922784654,0.0002184428040375,0,0.0001723678980250569,-0.18859174292303985,0.0021402936314988,0,0.00017236789802507237,-0.18859174292303993,0.0080009553379508,0,92,0,0.5786163522012578,0.26144680219835703,0.9392523364485981,0.223012535852505,0.6331900326407133,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6251890773027625,0,66,0,0.41509433962264153,-0.3050212692314166,0.999045862222505,-0.22301253585257605,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008000955337950755,0,92,0,0.5786163522012578,0.26144680219835703,0.9392523364485964,0.22301253585248013
Candidatus Taylorbacteria,,wastewater_treatment_plant phyla,0.0177300377746284,0.0001773003777462,0,0.00028496637135429307,-0.11975089180081624,0,0.00028496637135442767,-0.11975089180081486,0.004274558514530018,0,54,0,0.33962264150943394,-0.5664680714297736,0.4867590912885953,-0.41365248858634207,41,0,63,0,0.39622641509433965,-0.3703829697810058,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,63,0,0.39622641509433965,-0.3703829697810058,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,63,0,0.39622641509433965,-0.3703829697810058,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,63,0,0.39622641509433965,-0.3703829697810058,0.9290185487958992,-0.2663090500840129,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0034028403128799,0,5.11150512999598e-05,-0.10926602928220715,1.0,0,1.0,0.23059969922784654,0.0042791020827932,0,0.003376535266041937,-0.16034706351405914,0.0419264666404963,0,0.003376535266041937,-0.16034706351405936,0.007921343842050793,0,63,0,0.39622641509433965,-0.3703829697810058,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6252686887986625,0,90,0,0.5660377358490566,0.21787233516529755,0.9991730805928376,0.26607702553404355,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.007921343842050788,0,63,0,0.39622641509433965,-0.3703829697810058,0.9299065420560778,-0.2660770255341395
Candidatus Tectomicrobia,,wastewater_treatment_plant phyla,0.0033690500912636,3.3690500912636664e-05,0,5.414912205052162e-05,-0.12256460071441659,0,5.414912205052046e-05,-0.12256460071441685,0.005587013312723338,0,136,0,0.8553459119496856,1.2200850769256664,0.6362129595078206,0.9498019746886075,47,0,142,0,0.8930817610062893,1.3508084780248448,0.8392857142857143,1.2011916586262064,27.605947955390334,0,142,0,0.8930817610062893,1.3508084780248448,0.8112055231014339,1.2041778853181275,0.01305566169914658,0,142,0,0.8930817610062893,1.3508084780248448,0.9573948553491032,1.201262404165539,0.013055661699146607,0,142,0,0.8930817610062893,1.3508084780248448,0.9573948553491014,1.201262404165369,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0033188223081262,0,4.9852992481962835e-05,-0.10928161738212742,1.0,0,1.0,0.23059969922784654,0.0002617739411156,0,0.00020655944326774435,-0.18829034504866007,0.0025648503347632,0,0.00020655944326781212,-0.18829034504865969,0.008160178329750816,0,142,0,0.8930817610062893,1.3508084780248448,0.9579439252336448,1.201191658626214,0.6331900326407133,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6250298543109625,0,15,0,0.09433962264150944,-1.416170178574434,0.9987914254818395,-1.2011916586264975,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.0081601783297508,0,142,0,0.8930817610062893,1.3508084780248448,0.9579439252336467,1.2011916586264015
Candidatus Terrybacteria,,wastewater_treatment_plant phyla,0.0015425708691379,1.5425708691379512e-05,0,2.4792999807610474e-05,-0.12292245777697482,0,2.479299980760961e-05,-0.1229224577769751,0.004846547202592342,0,95,0,0.5974842767295597,0.3268085027479463,0.551893465536174,0.18056266515069724,43,0,91,0,0.5723270440251572,0.2396595686818273,0.7678571428571429,0.2230125358524973,24.88644688644689,0,91,0,0.5723270440251572,0.2396595686818273,0.7312925170068029,0.208097249127797,0.012797656946389842,0,91,0,0.5723270440251572,0.2396595686818273,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,91,0,0.5723270440251572,0.2396595686818273,0.9384749086901725,0.22275684776019283,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0007078971746308,0,1.0633528778706176e-05,-0.10976602976474285,1.0,0,1.0,0.23059969922784654,0.0002705844200124,0,0.0002135115776478489,-0.18822906210547355,0.0026511750455093,0,0.00021351157764785408,-0.18822906210547374,0.0080009553379508,0,91,0,0.5723270440251572,0.2396595686818273,0.9392523364485981,0.223012535852505,0.6331900326407133,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6251890773027625,0,59,0,0.3710691823899371,-0.45753190384712483,0.999045862222505,-0.22301253585257605,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008000955337950755,0,91,0,0.5723270440251572,0.2396595686818273,0.9392523364485964,0.22301253585248013
Candidatus Thermoplasmatota,,wastewater_treatment_plant phyla,0.0009360209887923,9.36020988792377e-06,0,1.504421525088025e-05,-0.12304129743079957,0,1.5044215250878987e-05,-0.12304129743079985,0.006442410466323339,0,154,0,0.9685534591194969,1.6122552802232017,0.7336200577524372,1.838438344149934,50,0,156,0,0.9811320754716981,1.6558297472562613,0.8928571428571429,1.9348260007064881,29.69924812030075,1,156,0,0.9811320754716981,1.6558297472562613,0.8727175080558539,1.9708978487014752,0.013249251544684341,0,156,0,0.9811320754716981,1.6558297472562613,0.9715911424800568,1.935468799584007,0.013249251544684374,0,156,0,0.9811320754716981,1.6558297472562613,0.9715911424800555,1.9354687995838398,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0007672999780125,0,1.1525835517498531e-05,-0.10975500859330022,1.0,0,1.0,0.23059969922784654,5.592971790802157e-05,0,4.41327786255897e-05,-0.18972213326174803,0.0005479970813298,0,4.413277862558795e-05,-0.18972213326174828,0.008279595573600827,0,156,0,0.9811320754716981,1.6558297472562613,0.9719626168224298,1.9348260007064928,0.6331900326407133,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6249104370671125,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986005979263406,-1.934826000706768,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008279595573600806,0,156,0,0.9811320754716981,1.6558297472562613,0.9719626168224311,1.934826000706672
Candidatus Thorarchaeota,,wastewater_treatment_plant phyla,2.9877187318492608e-05,2.987718731849255e-07,0,4.802016648047328e-07,-0.12321883569957516,0,4.802016648047329e-07,-0.12321883569957544,0.005092102253916946,0,108,0,0.6792452830188679,0.6100425384628332,0.5798556874212639,0.43565955013989394,45,0,130,0,0.8176100628930818,1.0893616758264877,0.8035714285714286,0.7121020972393518,26.236162361623617,0,130,0,0.8176100628930818,1.0893616758264877,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,130,0,0.8176100628930818,1.0893616758264877,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,130,0,0.8176100628930818,1.0893616758264877,0.9479336772344448,0.7119473166430917,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,1.5702683146478822e-05,0,2.3587455795126162e-07,-0.10989445458188969,0.5729166666666666,0,0.5729166666666666,-3.899288870185165,4.14674061950117e-06,0,3.2720920580924026e-06,-0.19008231950047255,4.062959445380191e-05,0,3.272092058092404e-06,-0.1900823195004728,0.008080566833850809,0,130,0,0.8176100628930818,1.0893616758264877,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6251094658068626,0,41,0,0.2578616352201258,-0.8497021071446604,0.9989186438521723,-0.7121020972391957,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008080566833850722,0,130,0,0.8176100628930818,1.0893616758264877,0.948598130841115,0.7121020972390998
Candidatus Uhrbacteria,,wastewater_treatment_plant phyla,0.0188557708636413,0.0001885577086364,0,0.0003030597379657675,-0.1195303300054335,0,0.0003030597379657879,-0.11953033000543352,0.004281272608654081,0,55,0,0.34591194968553457,-0.5446808379132438,0.4875236489250263,-0.40667749667583686,42,0,74,0,0.46540880503144655,-0.13072340109917852,0.75,-0.021532244840929936,24.21897810218978,0,74,0,0.46540880503144655,-0.13072340109917852,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,74,0,0.46540880503144655,-0.13072340109917852,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,74,0,0.46540880503144655,-0.13072340109917852,0.9337464277192916,-0.021791669567658233,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0095139285082328,0,0.00014291147954306995,-0.10813222166930142,1.0,0,1.0,0.23059969922784654,0.003229971050561,0,0.0025486915127284687,-0.16764449174657303,0.0316471238313431,0,0.0025486915127284687,-0.16764449174657328,0.007961149590000795,0,74,0,0.46540880503144655,-0.13072340109917852,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6252288830507126,0,89,0,0.559748427672956,0.1960851016487678,0.9991094714076714,0.02153224484107479,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.007961149590000716,0,74,0,0.46540880503144655,-0.13072340109917852,0.9345794392523306,-0.021532244841170705
