Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,soil,pasture soil,0.0111741072709154,0.0001117410727091,0,0.00024545734982082463,-0.12900400035493115,0,0.00024545734982094275,-0.12900400035493031,0.00413244264941485,0,53,0,0.3333333333333333,-0.5882553049463034,0.5333479797864802,-0.572956332664362,39,0,50,0,0.31446540880503143,-0.6536170054958926,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,50,0,0.31446540880503143,-0.6536170054958926,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,50,0,0.31446540880503143,-0.6536170054958926,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,50,0,0.31446540880503143,-0.6536170054958926,0.9328147688896431,-0.5930660563289617,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.079555728417573,D,0.01076902547342,0,0.0002315673294701034,-0.12864393094372292,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.000552212099564,0,0.00046820780774813064,-0.1381078183364408,0.0052677676927087,0,0.00046820780774814224,-0.13810781833644106,0.007841732346150784,0,50,0,0.31446540880503143,-0.6536170054958926,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6234774301409124,0,117,0,0.7358490566037735,0.8061276401116009,0.9995532865347799,0.5940607352005035,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.07955572841757301,0.00784173234615071,0,50,0,0.31446540880503143,-0.6536170054958926,0.9336492890995202,-0.5940607352004413
Myxococcota,soil,pasture soil,2.2652200632739485,0.0226522006327394,0,0.04975922460845511,0.34170063213478535,0,0.049759224608455194,0.3417006321347858,0.002685492158793807,0,1,0,0.006289308176100629,-1.7211914478058505,0.34659932130647303,-2.042549526230957,32,0,2,0,0.012578616352201259,-1.6994042142893209,0.6037735849056604,-2.2551384179303744,17.802816901408452,0,2,0,0.012578616352201259,-1.6994042142893209,0.5591283550358757,-2.1870909281726063,0.012125079770261667,0,1,0,0.006289308176100629,-1.7211914478058505,0.8992671721555708,-2.2569121644211627,0.012125079770261648,0,1,0,0.006289308176100629,-1.7211914478058505,0.8992671721555664,-2.25396463224925,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.079555728417573,D,2.2475559631855857,0,0.04832939930489417,0.3412060311919297,1.0,0,1.0,0.9143139585903521,0.081736538967181,0,0.06930251211981657,0.4971767344291202,0.7797168870893771,0,0.06930251211981661,0.4971767344291201,0.0075630921105007565,0,2,0,0.012578616352201259,-1.6994042142893209,0.9004739336492891,-2.255138417930373,0.6313191624870631,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6237560703765623,1,159,0,1.0,1.7211914478058505,1.0,2.2581285161004816,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.07955572841757301,0.007563092110500769,0,1,0,0.006289308176100629,-1.7211914478058505,0.9004739336492935,-2.2581285161004194
Nanoarchaeota,soil,pasture soil,0.0002167723260931,2.167723260931381e-06,0,4.761754956106134e-06,-0.13129218276954907,0,4.7617549561052874e-06,-0.13129218276954935,0.0038146948639772344,0,33,0,0.20754716981132076,-1.0239999752768985,0.4923383025030514,-0.8956764158854235,37,0,27,0,0.16981132075471697,-1.154723376376077,0.6981132075471698,-1.067830442927296,20.95340501792115,0,27,0,0.16981132075471697,-1.154723376376077,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,27,0,0.16981132075471697,-1.154723376376077,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,27,0,0.16981132075471697,-1.154723376376077,0.923226681874496,-1.0677599724234583,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.079555728417573,o,0.0,0,0.0,-0.130906026687227,0.3846153846153846,0,0.3846153846153846,-2.0300084599588297,0.000131298270635,0,0.00011132475276016532,-0.1414015581983237,0.0012525056743701,0,0.0001113247527601939,-0.14140155819832378,0.007762120850250776,0,27,0,0.16981132075471697,-1.154723376376077,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6235570416368124,0,131,0,0.8238993710691824,1.1111489093430176,0.9996809189534143,1.0695086726004024,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.07955572841757301,0.007762120850250742,0,27,0,0.16981132075471697,-1.154723376376077,0.924170616113743,-1.0695086726003404
Nitrososphaerota,soil,pasture soil,0.0207194110811051,0.000207194110811,0,0.000455135395653031,-0.12701068752561095,0,0.0004551353956531421,-0.12701068752561018,0.0038298778115046475,0,34,0,0.2138364779874214,-1.0022127417603688,0.494297868570374,-0.8802558769732812,37,0,24,0,0.1509433962264151,-1.2200850769256664,0.6981132075471698,-1.067830442927296,20.95340501792115,0,24,0,0.1509433962264151,-1.2200850769256664,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,24,0,0.1509433962264151,-1.2200850769256664,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,24,0,0.1509433962264151,-1.2200850769256664,0.923226681874496,-1.0677599724234583,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.079555728417573,D,0.0073620234112344,0,0.0001583062557557981,-0.12935959132376398,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0034337054499703,0,0.002911359063759659,-0.11555952256261719,0.032755462348457,0,0.0029113590637596756,-0.11555952256261738,0.007762120850250776,0,24,0,0.1509433962264151,-1.2200850769256664,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6235570416368124,0,132,0,0.8301886792452831,1.1329361428595472,0.9996809189534143,1.0695086726004024,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757301,0.007762120850250742,0,24,0,0.1509433962264151,-1.2200850769256664,0.924170616113743,-1.0695086726003404
Nitrospinota,soil,pasture soil,0.0103468766733769,0.0001034687667337,0,0.000227285890997311,-0.12917674806371782,0,0.00022728589099746212,-0.12917674806371665,0.004212126706671994,0,57,0,0.3584905660377358,-0.5011063708801844,0.5436322921326675,-0.4920253340297034,39,0,53,0,0.3333333333333333,-0.5882553049463034,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,53,0,0.3333333333333333,-0.5882553049463034,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,53,0,0.3333333333333333,-0.5882553049463034,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,53,0,0.3333333333333333,-0.5882553049463034,0.9328147688896431,-0.5930660563289617,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.079555728417573,D,0.0090965474467645,0,0.00019560388308528884,-0.12899524457321887,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0005447319570441,0,0.0004618655687177813,-0.13816635203597036,0.0051964116808901,0,0.0004618655687178448,-0.1381663520359701,0.007841732346150784,0,53,0,0.3333333333333333,-0.5882553049463034,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6234774301409124,0,113,0,0.710691823899371,0.7189787060454819,0.9995532865347799,0.5940607352005035,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.07955572841757301,0.00784173234615071,0,53,0,0.3333333333333333,-0.5882553049463034,0.9336492890995202,-0.5940607352004413
Nitrospirota,soil,pasture soil,0.1280008765217446,0.0012800087652174,0,0.0028117464030046157,-0.10460746960154535,0,0.002811746403004711,-0.10460746960154471,0.004637663756600078,0,83,0,0.5220125786163522,0.06536170054958926,0.5985536413583075,-0.05982923869799133,42,0,84,0,0.5283018867924528,0.08714893406611902,0.7924528301886793,0.11947753207578228,24.21897810218978,0,84,0,0.5283018867924528,0.08714893406611902,0.760639030436579,0.1039208876740166,0.01277139208173678,0,84,0,0.5283018867924528,0.08714893406611902,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,84,0,0.5283018867924528,0.08714893406611902,0.9472014914080608,0.1192021616423275,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.079555728417573,D,0.1238748038648903,0,0.002663691119537827,-0.10488541161469311,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0053061128220549,0,0.004498929766370756,-0.10090753829588331,0.0506170902809936,0,0.0044989297663708405,-0.10090753829588289,0.007961149590000795,0,84,0,0.5283018867924528,0.08714893406611902,0.947867298578199,0.11947753207577888,0.6313191624870631,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6233580128970624,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993618379068285,-0.11911117089967654,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.07955572841757301,0.007961149590000716,0,84,0,0.5283018867924528,0.08714893406611902,0.9478672985781925,0.1191111708997387
Planctomycetota,soil,pasture soil,2.241725925026053,0.0224172592502604,0,0.04924313784010391,0.33679443238309514,0,0.04924313784010409,0.3367944323830965,0.0034955251823536706,0,16,0,0.10062893081761007,-1.3943829450579044,0.4511451101602306,-1.2198406459313917,36,0,21,0,0.1320754716981132,-1.2854467774752556,0.6792452830188679,-1.3052920379279116,20.314285714285713,0,21,0,0.1320754716981132,-1.2854467774752556,0.6380053908355795,-1.2903234459697859,0.0123835056810927,0,21,0,0.1320754716981132,-1.2854467774752556,0.9184335564143142,-1.3069751616605376,0.012383505681092812,0,21,0,0.1320754716981132,-1.2854467774752556,0.9184335564143195,-1.305061479119108,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.079555728417573,D,2.5108853783134046,0,0.053991795552593626,0.39651988949510736,1.0,0,1.0,0.9143139585903521,0.0811246705258789,0,0.06878372308611284,0.4923887342807934,0.7738800341666978,0,0.06878372308611289,0.49238873428079344,0.0077223151023007724,0,21,0,0.1320754716981132,-1.2854467774752556,0.919431279620853,-1.30529203792791,0.6313191624870631,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6235968473847624,0,139,0,0.8742138364779874,1.2854467774752556,0.9997447351627314,1.3072326413006836,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.07955572841757301,0.007722315102300703,0,21,0,0.1320754716981132,-1.2854467774752556,0.9194312796208478,-1.3072326413006214
Pseudomonadota,soil,pasture soil,45.52362061705112,0.4552362061705103,1,1.0,9.37520302392507,1,1.0,9.375203023925069,0.004985929599901176,0,104,0,0.6540880503144654,0.5228936043967141,0.6435020894582651,0.2938864662860478,43,0,106,0,0.6666666666666666,0.5664680714297736,0.8113207547169812,0.3569391270763979,24.88644688644689,0,106,0,0.6666666666666666,0.5664680714297736,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,106,0,0.6666666666666666,0.5664680714297736,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,106,0,0.6666666666666666,0.5664680714297736,0.951998290582252,0.3566855492167699,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.079555728417573,D,46.504943068017454,1,1.0,9.637724758495063,1.0,0,1.0,0.9143139585903521,1.1007627019712052,1,0.9333111171373653,8.471272292011951,10.500606928679709,1,0.9333111171373656,8.471272292011953,0.0080009553379508,0,106,0,0.6666666666666666,0.5664680714297736,0.95260663507109,0.3569391270763972,0.6313191624870631,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6233182071491123,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992980216975113,-0.35683513959995755,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.07955572841757301,0.008000955337950755,0,106,0,0.6666666666666666,0.5664680714297736,0.9526066350710878,0.3568351396000197
Spirochaetota,soil,pasture soil,0.0791253051243814,0.0007912530512438,0,0.0017381153794859485,-0.11481398638131604,0,0.0017381153794859758,-0.11481398638131607,0.005890001604011671,0,141,0,0.8867924528301887,1.329021244508315,0.7601848889260628,1.2121059025050722,45,0,126,0,0.7924528301886793,1.0022127417603688,0.8490566037735849,0.8318623170776293,26.236162361623617,0,126,0,0.7924528301886793,1.0022127417603688,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,126,0,0.7924528301886793,1.0022127417603688,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,126,0,0.7924528301886793,1.0022127417603688,0.9615937271368712,0.8317433316036666,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.079555728417573,D,0.0782711089561501,0,0.001683070740279628,-0.11446473004009189,1.0,0,1.0,0.9143139585903521,0.0026147664223565,0,0.002216999691516306,-0.12196789390685776,0.0249432819283461,0,0.002216999691516312,-0.12196789390685804,0.008080566833850809,0,126,0,0.7924528301886793,1.0022127417603688,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6232385956532123,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991703892788768,-0.8322830770005196,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.07955572841757301,0.008080566833850833,0,126,0,0.7924528301886793,1.0022127417603688,0.9620853080568781,0.8322830770005818
Synergistota,soil,pasture soil,0.0238230783641222,0.0002382307836412,0,0.0005233124703441752,-0.12636255940562582,0,0.0005233124703442224,-0.12636255940562566,0.005986411070164404,0,146,0,0.9182389937106918,1.4379574120909637,0.7726278429770124,1.3100240387314432,47,0,140,0,0.8805031446540881,1.3072340109917853,0.8867924528301887,1.3067855070788605,27.605947955390334,0,140,0,0.8805031446540881,1.3072340109917853,0.8670126955179912,1.3133025897194466,0.013094857872884037,0,140,0,0.8805031446540881,1.3072340109917853,0.9711916154159382,1.30785462380661,0.013094857872884063,0,140,0,0.8805031446540881,1.3072340109917853,0.9711916154159369,1.3069224957298928,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.079555728417573,D,0.02490034880408,0,0.0005354344540893451,-0.12567556519556256,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0007546998087132,0,0.0006398924312316481,-0.13652330912498753,0.0071993773283342,0,0.0006398924312316735,-0.13652330912498764,0.008160178329750816,0,140,0,0.8805031446540881,1.3072340109917853,0.971563981042654,1.3067855070788599,0.6313191624870631,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6231589841573123,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990427568602426,-1.3077310144004186,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.07955572841757301,0.0081601783297508,0,140,0,0.8805031446540881,1.3072340109917853,0.9715639810426553,1.3077310144004808
Thermodesulfobacteriota,soil,pasture soil,0.6456198704115267,0.0064561987041152,0,0.014182085292436095,0.0034851172597396445,0,0.014182085292436213,0.0034851172597404755,0.005071221889019017,0,107,0,0.6729559748427673,0.5882553049463034,0.6545102204722084,0.3805134575782619,43,0,101,0,0.6352201257861635,0.45753190384712483,0.8113207547169812,0.3569391270763979,24.88644688644689,0,101,0,0.6352201257861635,0.45753190384712483,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,101,0,0.6352201257861635,0.45753190384712483,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,101,0,0.6352201257861635,0.45753190384712483,0.951998290582252,0.3566855492167699,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.079555728417573,D,0.6930506033200312,0,0.014902729851886615,0.014673238927167688,1.0,0,1.0,0.9143139585903521,0.0210996578854714,0,0.017889909639053764,0.022680296934384878,0.2012779079343736,0,0.01788990963905378,0.02268029693438469,0.0080009553379508,0,101,0,0.6352201257861635,0.45753190384712483,0.95260663507109,0.3569391270763972,0.6313191624870631,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6233182071491123,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992980216975113,-0.35683513959995755,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.07955572841757301,0.008000955337950755,0,101,0,0.6352201257861635,0.45753190384712483,0.9526066350710878,0.3568351396000197
Thermomicrobiota,soil,pasture soil,0.0298588257656774,0.0002985882576567,0,0.0006558974299703717,-0.125102135120628,0,0.0006558974299705329,-0.12510213512062676,0.005870100150928019,0,140,0,0.8805031446540881,1.3072340109917853,0.7576163354826208,1.1918930201822864,47,0,139,0,0.8742138364779874,1.2854467774752556,0.8867924528301887,1.3067855070788605,27.605947955390334,0,139,0,0.8742138364779874,1.2854467774752556,0.8670126955179912,1.3133025897194466,0.013094857872884037,0,139,0,0.8742138364779874,1.2854467774752556,0.9711916154159382,1.30785462380661,0.013094857872884063,0,139,0,0.8742138364779874,1.2854467774752556,0.9711916154159369,1.3069224957298928,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.079555728417573,D,0.02970856852616,0,0.0006388260379699568,-0.12466557098633767,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011050186754021,0,0.0009369196581155273,-0.1337819897948082,0.0105412063276395,0,0.0009369196581155805,-0.13378198979480807,0.008160178329750816,0,139,0,0.8742138364779874,1.2854467774752556,0.971563981042654,1.3067855070788599,0.6313191624870631,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6231589841573123,0,19,0,0.11949685534591195,-1.329021244508315,0.9990427568602426,-1.3077310144004186,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757301,0.0081601783297508,0,139,0,0.8742138364779874,1.2854467774752556,0.9715639810426553,1.3077310144004808
Thermoproteota,soil,pasture soil,0.0110954316490558,0.0001109543164905,0,0.00024372911246198564,-0.1290204299133325,0,0.00024372911246211258,-0.1290204299133316,0.004641795982575667,0,84,0,0.5283018867924528,0.08714893406611902,0.5990869613733871,-0.055632349303801495,41,0,73,0,0.4591194968553459,-0.1525106346157083,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,73,0,0.4591194968553459,-0.1525106346157083,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,73,0,0.4591194968553459,-0.1525106346157083,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,73,0,0.4591194968553459,-0.1525106346157083,0.9424053048127825,-0.11825089793419008,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.079555728417573,D,0.0084973695099604,0,0.00018271970567800225,-0.12912110534528143,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0008525382573592,0,0.0007228473784162355,-0.13575770254192498,0.008132696644027,0,0.0007228473784162982,-0.13575770254192476,0.007921343842050793,0,73,0,0.4591194968553459,-0.1525106346157083,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6233978186450123,0,92,0,0.5786163522012578,0.26144680219835703,0.9994256541161455,0.11861279779994144,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.07955572841757301,0.007921343842050788,0,73,0,0.4591194968553459,-0.1525106346157083,0.9431279620853106,-0.11861279779987928
Thermotogota,soil,pasture soil,0.0067346641187259,6.734664118725972e-05,0,0.00014793779641076,-0.12993107393648015,0,0.00014793779641075812,-0.12993107393648046,0.004708343645327459,0,89,0,0.559748427672956,0.1960851016487678,0.6076758431799395,0.011956689064624618,43,0,105,0,0.660377358490566,0.5446808379132438,0.8113207547169812,0.3569391270763979,24.88644688644689,0,105,0,0.660377358490566,0.5446808379132438,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,105,0,0.660377358490566,0.5446808379132438,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,105,0,0.660377358490566,0.5446808379132438,0.951998290582252,0.3566855492167699,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.079555728417573,D,0.0065550589838254,0,0.0001409540266340734,-0.129529098843354,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0003368590023114,0,0.0002856149206382315,-0.13979300193472188,0.0032134300765508,0,0.00028561492063826187,-0.13979300193472194,0.0080009553379508,0,105,0,0.660377358490566,0.5446808379132438,0.95260663507109,0.3569391270763972,0.6313191624870631,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6233182071491123,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992980216975113,-0.35683513959995755,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.07955572841757301,0.008000955337950755,0,105,0,0.660377358490566,0.5446808379132438,0.9526066350710878,0.3568351396000197
Verrucomicrobiota,soil,pasture soil,0.3343611616104082,0.003343611616104,0,0.0073447840281219605,-0.06151396394588681,0,0.007344784028122125,-0.06151396394588553,0.004594314524914684,0,80,0,0.5031446540880503,0.0,0.59295883288638,-0.10385682377718297,40,0,66,0,0.41509433962264153,-0.3050212692314166,0.7547169811320755,-0.355445657925449,22.89855072463768,0,66,0,0.41509433962264153,-0.3050212692314166,0.7191687175280284,-0.36756270341325975,0.01264206359341074,0,66,0,0.41509433962264153,-0.3050212692314166,0.9376097306790773,-0.3565529401518306,0.012642063593410803,0,66,0,0.41509433962264153,-0.3050212692314166,0.9376097306790788,-0.3556736353220507,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.079555728417573,D,0.3396407576877304,0,0.00730332595378037,-0.05956253194090728,1.0,0,1.0,0.9143139585903521,0.0123094886154482,0,0.010436929367701422,-0.04610463938154002,0.1174250373967169,0,0.01043692936770147,-0.04610463938153993,0.007881538094100788,0,66,0,0.41509433962264153,-0.3050212692314166,0.938388625592417,-0.35544565792544736,0.6313191624870631,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6234376243929624,0,100,0,0.6289308176100629,0.4357446703305951,0.9994894703254628,0.35633676650022245,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.07955572841757301,0.007881538094100748,0,66,0,0.41509433962264153,-0.3050212692314166,0.9383886255924153,-0.35633676650016033
