Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,sediment,oil affected sediment,0.0047659954285399,4.76599542853989e-05,0,9.269498446274574e-05,-0.14502103249745138,0,9.269498446274562e-05,-0.1450210324974519,0.004426150544280635,0,49,0,0.3081761006289308,-0.6754042390124224,0.2646968349134418,-0.5314983007863282,19,0,43,0,0.27044025157232704,-0.8061276401116009,0.5428571428571428,-0.6032122416084633,9.683870967741935,0,41,0,0.2578616352201258,-0.8497021071446604,0.49382488479262665,-0.6673918720729106,0.012664288621292324,0,42,0,0.2641509433962264,-0.8279148736281307,0.8583916604529391,-0.6040463826228767,0.01240094802614236,0,35,0,0.22012578616352202,-0.980425508243839,0.8943486478715427,-0.8067146161429974,0.0002633405951497412,0,92,0,0.5786163522012578,0.26144680219835703,0.2966852083464086,0.06012066907182937,^,0.0048523468420919,0,9.370488583542141e-05,-0.14224781707439307,1.0,0,1.0,0.18243031332584292,0.0003039863159423,0,0.00016134926720133314,-0.17618022328657493,0.0012159452637695,0,0.00016134926720137293,-0.1761802232865747,0.006873125812700688,0,34,0,0.2138364779874214,-1.0022127417603688,0.8961937716262977,-0.8095386442794743,0.5612610460950643,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5542419658732135,0,118,0,0.7421383647798742,0.8279148736281307,0.9987566649929476,0.6037380741766193,0.0001459544091500146,0,97,0,0.610062893081761,0.3703829697810058,0.2972972972972973,0.06123314185107063,0.007019080221850826,0,42,0,0.2641509433962264,-0.8279148736281307,0.8601626016259981,-0.6037380741769338
Candidatus.Sungbacteria,sediment,oil affected sediment,0.0093950250203902,9.395025020390244e-05,0,0.00018272608762425556,-0.14394550464484812,0,0.00018272608762425404,-0.14394550464484865,0.004970428872139323,0,70,0,0.44025157232704404,-0.21787233516529755,0.2972462814934588,-0.31616200464038946,22,0,83,0,0.5220125786163522,0.06536170054958926,0.6285714285714286,0.09347598901438654,11.743243243243242,0,96,0,0.6037735849056604,0.3485957362644761,0.5988416988416987,0.1309305051243337,0.013052329062387574,0,89,0,0.559748427672956,0.1960851016487678,0.8846932308383946,0.10155935580026235,0.012884684468925687,0,99,0,0.6226415094339622,0.4139574368140653,0.9292354188359429,0.3364410567464889,0.00016764459346185843,0,53,0,0.3333333333333333,-0.5882553049463034,0.18887202374209913,-0.566636267098633,^,0.0090520553055735,0,0.00017480650839440153,-0.1412762756751852,1.0,0,1.0,0.18243031332584292,0.0006689738155958,0,0.00035507662438249364,-0.17404986646000103,0.0026758952623833,0,0.0003550766243825069,-0.17404986646000112,0.007138497465700714,0,102,0,0.6415094339622641,0.4793191373636546,0.9307958477508651,0.34074414786026247,0.5612610460950643,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5540296685508136,0,72,0,0.4528301886792453,-0.17429786813223805,0.9983741003753928,-0.1021027625445889,9.288007855000932e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.18918918918918926,-0.5669003777824918,0.007231377544250739,0,89,0,0.559748427672956,0.1960851016487678,0.8861788617885854,0.10210276254427458
Candidatus.Tagabacteria,sediment,oil affected sediment,0.0030557299488418,3.055729948841868e-05,0,5.943162228693546e-05,-0.14541840264215722,0,5.9431622286933924e-05,-0.14541840264215775,0.008365004945216145,0,138,0,0.8679245283018868,1.2636595439587257,0.5002519256592223,1.0268557146904675,26,0,134,0,0.8427672955974843,1.1765106098926068,0.7428571428571429,1.022393629844853,13.831649831649832,0,134,0,0.8427672955974843,1.1765106098926068,0.7053391053391053,0.9405081283859119,0.013537798011261721,0,138,0,0.8679245283018868,1.2636595439587257,0.9175985530072048,0.984327335305172,0.013058583922367127,0,126,0,0.7924528301886793,1.0022127417603688,0.9417769391070614,0.7473965464138378,0.00047921408889420666,0,144,0,0.9056603773584906,1.3943829450579044,0.5398929539339268,1.4739750324023155,^,0.002764099680646,0,5.337822159905541e-05,-0.1427309026473,1.0,0,1.0,0.18243031332584292,0.0004914174845509,0,0.00026083361935693274,-0.17508622617725714,0.0019656699382036,0,0.0002608336193569327,-0.17508622617725736,0.007231377544250722,0,124,0,0.779874213836478,0.9586382747273092,0.9429065743944636,0.7433431251091681,0.5612610460950643,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5537642968978134,0,22,0,0.13836477987421383,-1.2636595439587257,0.9978958946034487,-0.9844038084472065,0.0002653716530000266,0,145,0,0.9119496855345912,1.416170178574434,0.5405405405405407,1.474533561026587,0.0074967491972509626,0,138,0,0.8679245283018868,1.2636595439587257,0.9186991869918603,0.9844038084468923
Candidatus.Taylorbacteria,sediment,oil affected sediment,0.0090226584715097,9.022658471509676e-05,0,0.00017548384159602026,-0.14403202182663583,0,0.00017548384159602013,-0.14403202182663633,0.005532546352053052,0,85,0,0.5345911949685535,0.10893616758264878,0.33086256189199786,-0.09376789132023121,23,0,101,0,0.6352201257861635,0.45753190384712483,0.6571428571428571,0.3257053992220032,12.194630872483222,0,103,0,0.6477987421383647,0.5011063708801844,0.6218600191754554,0.30591239135205295,0.013100855028381004,0,95,0,0.5974842767295597,0.3268085027479463,0.8879823444846321,0.18979809702745723,0.012885301654970708,0,100,0,0.6289308176100629,0.4357446703305951,0.9292799299091032,0.33789957768101775,0.0002155533734102907,0,77,0,0.48427672955974843,-0.06536170054958926,0.2428470910975161,-0.25285972882612134,^,0.0084547997884923,0,0.00016327275743554756,-0.1414144420421593,1.0,0,1.0,0.18243031332584292,0.0007879673211753,0,0.0004182357664887928,-0.17335532588759814,0.0031518692847014,0,0.0004182357664888193,-0.17335532588759806,0.007138497465700713,0,98,0,0.6163522012578616,0.3921702032975356,0.930795847750865,0.3407441478602587,0.5612610460950643,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5540031313855136,0,65,0,0.4088050314465409,-0.3268085027479463,0.9983262797981984,-0.19033286713473993,0.00011941724385001196,0,78,0,0.49056603773584906,-0.04357446703305951,0.24324324324324328,-0.2528336179657106,0.007257914709550728,0,95,0,0.5974842767295597,0.3268085027479463,0.8894308943089088,0.19033286713442563
Candidatus.Tectomicrobia,sediment,oil affected sediment,0.0264984894842944,0.0002649848948429,0,0.0005153754567878379,-0.13997161507643396,0,0.0005153754567879217,-0.13997161507643346,0.0053797858907848614,0,79,0,0.4968553459119497,-0.021787233516529756,0.3217270365199888,-0.15420548407990062,20,0,55,0,0.34591194968553457,-0.5446808379132438,0.5714285714285714,-0.3709828314008467,10.360655737704917,0,55,0,0.34591194968553457,-0.5446808379132438,0.5283372365339577,-0.4050340493348066,0.012834019729911182,0,60,0,0.37735849056603776,-0.4357446703305951,0.8698961177907878,-0.29541039640362116,0.01257063499664765,0,52,0,0.3270440251572327,-0.6100425384628332,0.906586366496998,-0.405713976554137,0.0002633847332630936,0,94,0,0.5911949685534591,0.3050212692314166,0.296734935299249,0.060409749787900646,^,0.02568033999424,0,0.0004959194809614334,-0.13742956414429444,1.0,0,1.0,0.18243031332584292,0.0007645799250727,0,0.00040582224974477566,-0.17349183329946913,0.0030583197002909,0,0.00040582224974478883,-0.1734918332994692,0.0069660058912506964,0,51,0,0.32075471698113206,-0.6318297719793629,0.9083044982698962,-0.40693966703056866,0.5612610460950643,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5541490857946634,0,100,0,0.6289308176100629,0.4357446703305951,0.998589292972767,0.29493270811053707,0.0001459544091500146,0,95,0,0.5974842767295597,0.3268085027479463,0.2972972972972973,0.06123314185107063,0.007111960300400955,0,60,0,0.37735849056603776,-0.4357446703305951,0.8715447154471504,-0.2949327081108514
Candidatus.Terrybacteria,sediment,oil affected sediment,0.0043905200977908,4.3905200977908e-05,0,8.539227499275494e-05,-0.14510827198645726,0,8.539227499275463e-05,-0.1451082719864578,0.006648019112266945,0,113,0,0.710691823899371,0.7189787060454819,0.39757111735274886,0.34755369056445173,25,0,131,0,0.8238993710691824,1.1111489093430176,0.7142857142857143,0.7901642196372365,13.389830508474576,0,126,0,0.7924528301886793,1.0022127417603688,0.6828087167070217,0.7692354272017184,0.01324646082353176,0,106,0,0.6666666666666666,0.5664680714297736,0.8978515763071673,0.4545650484205944,0.013054830287206068,0,123,0,0.7735849056603774,0.9368510412107794,0.9415062292771501,0.7385260356381079,0.00019163053632596067,0,64,0,0.4025157232704403,-0.3485957362644761,0.21589510558777794,-0.4095413436378126,^,0.0038616934429201,0,7.45741297924659e-05,-0.14247699031294772,1.0,0,1.0,0.18243031332584292,0.0005926839431617,0,0.0003145836338543882,-0.17449515472519567,0.0023707357726469,0,0.0003145836338544015,-0.17449515472519575,0.007231377544250722,0,125,0,0.7861635220125787,0.980425508243839,0.9429065743944636,0.7433431251091681,0.5612610460950643,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5539235198896137,0,54,0,0.33962264150943394,-0.5664680714297736,0.9981828180666156,-0.4550231809048239,0.00010614866120001062,0,59,0,0.3710691823899371,-0.45753190384712483,0.21621621621621623,-0.40986699787410136,0.007337526205450584,0,106,0,0.6666666666666666,0.5664680714297736,0.8991869918698654,0.45502318090450966
Candidatus.Thermoplasmatota,sediment,oil affected sediment,0.0106443123356091,0.000106443123356,0,0.00020702377527611948,-0.14365524007065364,0,0.00020702377527629574,-0.14365524007065206,0.008831739919472637,0,142,0,0.8930817610062893,1.3508084780248448,0.528164051375041,1.2115130407199124,27,0,145,0,0.9119496855345912,1.416170178574434,0.7714285714285715,1.2546230400524696,14.65979381443299,0,143,0,0.89937106918239,1.3725957115413745,0.7475699558173784,1.2615408434816358,0.013634947640841864,0,143,0,0.89937106918239,1.3725957115413745,0.92418340229021,1.16098246930087,0.013251539622822158,0,143,0,0.89937106918239,1.3725957115413745,0.9556927840438574,1.203385353712222,0.00038340801802017103,0,134,0,0.8427672955974843,1.1765106098926068,0.4319557630046232,0.8464972027288525,^,0.0094219896717104,0,0.00018195040364211073,-0.1411906967463579,1.0,0,1.0,0.18243031332584292,0.0017140613905939,0,0.000909786180516489,-0.16794990563427856,0.0068562455623757,0,0.0009097861805165022,-0.16794990563427864,0.007337526205450733,0,143,0,0.89937106918239,1.3725957115413745,0.9567474048442907,1.203456241965065,0.5612610460950643,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5537112225672138,0,17,0,0.1069182389937107,-1.3725957115413745,0.9978002534490609,-1.160864017626032,0.00021229732240002125,0,132,0,0.8301886792452831,1.1329361428595472,0.43243243243243246,0.8464000413930242,0.007549823527850497,0,143,0,0.89937106918239,1.3725957115413745,0.9252032520324527,1.160864017625718
Candidatus.Thorarchaeota,sediment,oil affected sediment,0.0395746166884472,0.0003957461668844,0,0.0007696961807992976,-0.1369334536792792,0,0.0007696961807994348,-0.1369334536792781,0.005389515396527766,0,81,0,0.5094339622641509,0.021787233516529756,0.3223088896109883,-0.15035613784880913,21,0,78,0,0.49056603773584906,-0.04357446703305951,0.6,-0.1387534211932301,11.059999999999999,0,75,0,0.4716981132075472,-0.10893616758264878,0.5639999999999998,-0.13393096583876557,0.01295529107497794,0,76,0,0.4779874213836478,-0.08714893406611902,0.878115948716166,-0.07489277008643959,0.012739768672621284,0,76,0,0.4779874213836478,-0.08714893406611902,0.9187841818654426,-0.006020870834348646,0.00021552240235637513,0,73,0,0.4591194968553459,-0.1525106346157083,0.2428121984385304,-0.2530625724404805,^,0.0420197194672501,0,0.0008114533325110835,-0.13364968662816878,1.0,0,1.0,0.18243031332584292,0.0055383531336502,0,0.002939636334769371,-0.14562830275920877,0.0221534125346009,0,0.002939636334769384,-0.14562830275920882,0.007058885969800705,0,76,0,0.4779874213836478,-0.08714893406611902,0.9204152249134947,-0.004340689781663058,0.5612610460950643,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5540827428814135,0,85,0,0.5345911949685535,0.10893616758264878,0.9984697415297813,0.07435744663534403,0.00011941724385001195,0,67,0,0.42138364779874216,-0.2832340357148868,0.24324324324324326,-0.25283361796571074,0.007178303213650872,0,76,0,0.4779874213836478,-0.08714893406611902,0.8796747967479521,-0.07435744663565838
Candidatus.Uhrbacteria,sediment,oil affected sediment,0.0400014672864114,0.0004000146728641,0,0.0007779981001233923,-0.1368342774485147,0,0.0007779981001234168,-0.13683427744851492,0.0076622463541961205,0,128,0,0.8050314465408805,1.0457872087934281,0.4582248927125914,0.7488188641872439,24,0,123,0,0.7735849056603774,0.9368510412107794,0.6857142857142857,0.5579348094296198,12.767676767676768,0,111,0,0.6981132075471698,0.6754042390124224,0.651082251082251,0.5280555010443854,0.013343554607958106,0,119,0,0.7484276729559748,0.8497021071446604,0.9044326403784065,0.6311186345959912,0.01296025680952476,0,109,0,0.6855345911949685,0.6318297719793629,0.9346856489706702,0.5150320046855965,0.00038329779843326465,0,132,0,0.8301886792452831,1.1329361428595472,0.43183158723488824,0.8457753241824454,^,0.0359301479512901,0,0.0006938560909578264,-0.135058420325433,1.0,0,1.0,0.18243031332584292,0.0031153609203253,0,0.0016535652271188704,-0.15977080902940277,0.0124614436813012,0,0.0016535652271188702,-0.15977080902940297,0.007178303213650718,0,111,0,0.6981132075471698,0.6754042390124224,0.9359861591695503,0.5132865666812253,0.5612610460950643,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5538704455590135,0,41,0,0.2578616352201258,-0.8497021071446604,0.9980871769122265,-0.6314833900858642,0.00021229732240002125,0,131,0,0.8238993710691824,1.1111489093430176,0.43243243243243246,0.8464000413930242,0.007390600536050784,0,119,0,0.7484276729559748,0.8497021071446604,0.9056910569105394,0.63148339008555
Candidatus.Veblenbacteria,sediment,oil affected sediment,0.000155925462268,1.559254622680868e-06,0,3.032631591657806e-06,-0.1460921551923472,0,3.0326315916561074e-06,-0.14609215519234775,0.00415806576141641,0,43,0,0.27044025157232704,-0.8061276401116009,0.24866457554885424,-0.6375623882949869,18,0,30,0,0.18867924528301888,-1.0893616758264877,0.5142857142857142,-0.83544165181608,9.294117647058824,0,36,0,0.22641509433962265,-0.9586382747273092,0.47394957983193275,-0.818481017629422,0.012712777418659582,0,49,0,0.3081761006289308,-0.6754042390124224,0.8616782547915637,-0.5158752281550464,0.01244942421412991,0,42,0,0.2641509433962264,-0.8279148736281307,0.8978447203564235,-0.6921567197414481,0.0002633532045296713,0,93,0,0.5849056603773585,0.2832340357148868,0.29669941434647307,0.060203253675079046,>,0.0001213855713347,0,2.34410718650974e-06,-0.14334225607475629,0.5625,0,0.5625,-7.626990407122763,5.221065680174173e-05,0,2.771227115585139e-05,-0.17764978592837616,0.0002088426272069,0,2.7712271155842505e-05,-0.17764978592837646,0.006899662978000689,0,40,0,0.25157232704402516,-0.8714893406611902,0.8996539792387542,-0.6945103650655066,0.5612610460950643,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5542154287079136,0,111,0,0.6981132075471698,0.6754042390124224,0.9987088444157534,0.5155079695868374,0.00014595440915001463,0,100,0,0.6289308176100629,0.4357446703305951,0.29729729729729737,0.06123314185107095,0.007045617387150704,0,49,0,0.3081761006289308,-0.6754042390124224,0.8634146341463079,-0.5155079695871518
Candidatus.Vogelbacteria,sediment,oil affected sediment,0.0045538049328082,4.553804932808232e-05,0,8.856804078436834e-05,-0.14507033371354622,0,8.856804078436742e-05,-0.14507033371354672,0.007490358107748682,0,126,0,0.7924528301886793,1.0022127417603688,0.447945469466979,0.6808136241354636,25,0,133,0,0.8364779874213837,1.154723376376077,0.7142857142857143,0.7901642196372365,13.527397260273974,0,133,0,0.8364779874213837,1.154723376376077,0.6898238747553815,0.8225636270742085,0.013489230179456276,0,132,0,0.8301886792452831,1.1329361428595472,0.9143066016758066,0.896012466040605,0.013129836835421606,0,136,0,0.8553459119496856,1.2200850769256664,0.9469156548175734,0.915779915050408,0.00035939334403526296,0,128,0,0.8050314465408805,1.0457872087934281,0.4049003120570311,0.6892141060013188,^,0.0036480552122159,0,7.044850838293203e-05,-0.14252641240674005,1.0,0,1.0,0.18243031332584292,0.0005777569607987,0,0.00030666071910629664,-0.1745822804454117,0.0023110278431951,0,0.00030666071910633643,-0.1745822804454115,0.007271183292200727,0,135,0,0.8490566037735849,1.1982978434091365,0.9480968858131488,0.9158855439301309,0.5612610460950643,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5537908340631139,0,28,0,0.1761006289308176,-1.1329361428595472,0.9979437151806441,-0.8961737038552099,0.0001990287397500199,0,127,0,0.7987421383647799,1.0239999752768985,0.40540540540540543,0.6893666614846333,0.007470212031950418,0,132,0,0.8301886792452831,1.1329361428595472,0.9154471544714688,0.8961737038548957
Candidatus.Wallbacteria,sediment,oil affected sediment,0.0042012728441622,4.201272844162213e-05,0,8.171155991491999e-05,-0.14515224247492953,0,8.171155991491945e-05,-0.14515224247493005,0.00560053580222556,0,88,0,0.5534591194968553,0.17429786813223805,0.3349285312005707,-0.06686879277492253,23,0,100,0,0.6289308176100629,0.4357446703305951,0.6571428571428571,0.3257053992220032,12.073089700996677,0,99,0,0.6226415094339622,0.4139574368140653,0.6156620787850022,0.25879655993936834,0.013003807744808912,0,83,0,0.5220125786163522,0.06536170054958926,0.8814044322639775,0.013329067166630638,0.012812223100318317,0,87,0,0.5471698113207547,0.1525106346157083,0.9240095500636275,0.1652018916502309,0.00019158464449074123,0,62,0,0.389937106918239,-0.3921702032975356,0.21584340285396383,-0.40984191028145556,^,0.0039512320413977,0,7.630323210547987e-05,-0.14245627686200119,1.0,0,1.0,0.18243031332584292,0.0003014012758795,0,0.00015997718465042635,-0.17619531163275112,0.0012056051035181,0,0.0001599771846504396,-0.17619531163275118,0.007098691717750709,0,87,0,0.5471698113207547,0.1525106346157083,0.9256055363321799,0.1682017290392997,0.5612610460950643,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5540562057161137,0,77,0,0.48427672955974843,-0.06536170054958926,0.9984219209525873,-0.013872657954068746,0.00010614866120001062,0,65,0,0.4088050314465409,-0.3268085027479463,0.21621621621621623,-0.40986699787410136,0.007204840378950639,0,83,0,0.5220125786163522,0.06536170054958926,0.8829268292682484,0.013872657953754416
Candidatus.Wildermuthbacteria,sediment,oil affected sediment,0.0062624089976191,6.262408997619163e-05,0,0.00012179908970485681,-0.14467334958883665,0,0.00012179908970485515,-0.14467334958883718,0.005141154702433809,0,76,0,0.4779874213836478,-0.08714893406611902,0.3074561888305045,-0.24861665868349578,20,0,60,0,0.37735849056603776,-0.4357446703305951,0.5714285714285714,-0.3709828314008467,10.604026845637584,0,65,0,0.4088050314465409,-0.3268085027479463,0.5407478427612655,-0.3106904458313367,0.013052329062387574,0,88,0,0.5534591194968553,0.17429786813223805,0.8846932308383946,0.10155935580026235,0.012740989103101237,0,79,0,0.4968553459119497,-0.021787233516529756,0.9188721985515271,-0.0031367754817251087,0.0003113399592863085,0,112,0,0.7044025157232704,0.6971914725289522,0.3507623298067555,0.3744904846727518,^,0.0052399467149887,0,0.00010118992411103662,-0.14215815148781213,1.0,0,1.0,0.18243031332584292,0.0008121368757622,0,0.0004310644357961282,-0.17321425317782496,0.0032485475030491,0,0.0004310644357961679,-0.17321425317782477,0.007058885969800706,0,79,0,0.4968553459119497,-0.021787233516529756,0.9204152249134948,-0.004340689781659299,0.5612610460950643,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5540296685508136,0,71,0,0.44654088050314467,-0.1960851016487678,0.9983741003753928,-0.1021027625445889,0.00017249157445001727,0,116,0,0.7295597484276729,0.7843404065950712,0.3513513513513514,0.37529990166785215,0.007231377544250739,0,88,0,0.5534591194968553,0.17429786813223805,0.8861788617885854,0.10210276254427458
