Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Gemmatimonadota,,anaerobic_sediment phyla,0.0378513836765175,0.0003785138367651,0,0.0013963412731195907,-0.18653706227567105,0,0.001396341273119863,-0.18653706227566955,0.006469102515780525,0,125,0,0.7911392405063291,0.9975935472277757,0.6860841758998119,0.7650763161327527,30,0,135,0,0.8544303797468354,1.2168448762888253,0.8333333333333334,0.9438749249513323,16.584507042253524,0,134,0,0.8481012658227848,1.1949197433827203,0.8157276995305164,0.9515089299559784,0.01307357087926166,0,122,0,0.7721518987341772,0.9318181485094608,0.961770808646079,0.7013695687573849,0.013073570879261698,0,131,0,0.8291139240506329,1.1291443446644054,0.9684151665641733,0.9674413010437706,0.0,0,15,0,0.0949367088607595,-1.41417107244377,0.0,-1.3086309214421001,D,0.025321417906985,0,0.0009312263794899751,-0.16556578572912445,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0073272961170215,0,0.002341041022470856,-0.21042803356935275,0.0373620258825657,0,0.0023410410224708835,-0.2104280335693527,0.0075384987503023465,0,134,0,0.8481012658227848,1.1949197433827203,0.9689119170984456,0.9710397923742672,0.58415974629794,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.5766212475476377,0,37,0,0.23417721518987342,-0.9318181485094608,0.9989524164261105,-0.7015129123029985,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-1.3089074369911073,0.007538498750302325,0,122,0,0.7721518987341772,0.9318181485094608,0.9622641509434096,0.7015129123033964
Ignavibacteriota,,anaerobic_sediment phyla,0.1150122119638365,0.0011501221196383,0,0.004242811830879997,-0.16234899045039727,0,0.004242811830880224,-0.16234899045039616,0.007750461879636586,0,147,0,0.930379746835443,1.4799464711620849,0.8219794381928724,1.6486106580674862,33,0,149,0,0.9430379746835443,1.5237967369742946,0.9166666666666666,1.821123384611982,18.437722419928825,0,153,0,0.9683544303797469,1.6114972685987146,0.9068801897983391,1.8450572026866532,0.013380577183085187,0,150,0,0.9493670886075949,1.5457218698803996,0.9843560459783046,1.799538598397401,0.013287332742785178,0,151,0,0.9556962025316456,1.5676470027865046,0.9842494196982986,1.787217394906994,9.324444030024687e-05,0,136,0,0.8607594936708861,1.2387700091949303,0.3999440533358198,0.8629657544687751,D,0.1038501689266203,0,0.0038192180696279927,-0.1363898338334458,1.0,0,1.0,1.0282672238931092,0.0100857266032642,0,0.003222348236318434,-0.20459914534515622,0.0514273167588062,0,0.0032223482363184447,-0.20459914534515625,0.007659437232927517,0,153,0,0.9683544303797469,1.6114972685987146,0.9844559585492227,1.7861629238714385,0.58415974629794,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.5764465586282903,0,8,0,0.05063291139240506,-1.5676470027865046,0.9986497811714315,-1.7989291513511088,5.375043672229837e-05,0,118,0,0.7468354430379747,0.8441176168850409,0.39999999999999997,0.8622986002224878,0.007713187669649679,0,150,0,0.9493670886075949,1.5457218698803996,0.9845626072041157,1.7989291513515067
Kiritimatiellota,,anaerobic_sediment phyla,0.0234571484049809,0.0002345714840498,0,0.0008653365157663103,-0.19104931032102895,0,0.0008653365157663407,-0.1910493103210295,0.0048758634367761814,0,64,0,0.4050632911392405,-0.3398395600446269,0.5171123412653156,-0.3335081098448238,25,0,49,0,0.310126582278481,-0.6687165536362013,0.6944444444444444,-0.5182058411497505,13.581314878892734,0,56,0,0.35443037974683544,-0.5152406232934665,0.6680123029603997,-0.4965133574564801,0.012813941568426282,0,64,0,0.4050632911392405,-0.3398395600446269,0.9426709089678308,-0.22733080252255686,0.012720749266110588,0,58,0,0.3670886075949367,-0.4713903574812566,0.9422801645496,-0.38562850800459497,9.31923023158285e-05,0,122,0,0.7721518987341772,0.9318181485094608,0.3997204230930525,0.8617514979051981,D,0.0098840110336898,0,0.0003634966984689627,-0.17130127794670297,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0081615557881392,0,0.0026075835618043805,-0.20866514471021616,0.0416159322249983,0,0.0026075835618044043,-0.20866514471021608,0.007336934612593727,0,56,0,0.35443037974683544,-0.5152406232934665,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.576769061248624,0,93,0,0.5886075949367089,0.295989294232417,0.9992084924108392,0.2270700592002142,5.375043672229837e-05,0,133,0,0.8417721518987342,1.1729946104766154,0.39999999999999997,0.8622986002224878,0.007390685049315948,0,64,0,0.4050632911392405,-0.3398395600446269,0.9433962264151002,-0.22707005919981646
Lentisphaerota,,anaerobic_sediment phyla,0.0761022704310425,0.0007610227043104,0,0.0028074202541482278,-0.17454632530802464,0,0.002807420254148312,-0.17454632530802472,0.004856845430899954,0,60,0,0.379746835443038,-0.4275400916690467,0.5150953763374883,-0.3466215749512848,26,0,74,0,0.46835443037974683,-0.12058823098357728,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,69,0,0.43670886075949367,-0.23021389551410207,0.6947327950788157,-0.2345781156570296,0.012837538733952955,0,72,0,0.45569620253164556,-0.1644384967957872,0.9444068589374252,-0.14292316643839248,0.012767642878777257,0,67,0,0.4240506329113924,-0.274064161326312,0.9457537744868378,-0.20579164662359467,6.989585517578791e-05,0,103,0,0.6518987341772152,0.5152406232934665,0.2997973020199902,0.31919381825218823,D,0.0672431796568603,0,0.0024729508816320436,-0.14999050548697926,1.0,0,1.0,1.0282672238931092,0.0082337782755799,0,0.002630658349985903,-0.20851253009525128,0.0419841960977787,0,0.002630658349985931,-0.2085125300952512,0.007363809830954876,0,67,0,0.4240506329113924,-0.274064161326312,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.5767556236394434,0,86,0,0.5443037974683544,0.14251336388968225,0.9991852127758639,0.14265342542706805,4.0312827541723776e-05,0,95,0,0.6012658227848101,0.3398395600446269,0.29999999999999993,0.3194970909190889,0.007404122658496548,0,72,0,0.45569620253164556,-0.1644384967957872,0.9451114922813127,-0.1426534254266703
Mycoplasmatota,,anaerobic_sediment phyla,0.1877075414650179,0.0018770754146501,0,0.006924549698458134,-0.13956074555508632,0,0.006924549698458403,-0.13956074555508485,0.004322651276329295,0,44,0,0.27848101265822783,-0.7783422181667261,0.45844112554843774,-0.7149638949415319,25,0,55,0,0.34810126582278483,-0.5371657561995715,0.6944444444444444,-0.5182058411497505,13.487972508591065,0,44,0,0.27848101265822783,-0.7783422181667261,0.6634211531118747,-0.5415194127484819,0.01267238166231826,0,36,0,0.22784810126582278,-0.9537432814155657,0.9322569075732046,-0.7336940360799329,0.01267238166231827,0,42,0,0.26582278481012656,-0.822192483978936,0.9386973698016746,-0.5711181208514433,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-1.3086309214421001,D,0.1894317162183805,0,0.006966585042852331,-0.10459354171722696,1.0,0,1.0,1.0282672238931092,0.0181057091742729,0,0.005784699736569336,-0.18765197839657402,0.0923213643870536,0,0.005784699736569348,-0.187651978396574,0.007310059394232577,0,42,0,0.26582278481012656,-0.822192483978936,0.9395509499136441,-0.5686372337870726,0.58415974629794,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.5768496869037074,0,121,0,0.7658227848101266,0.9098930156033559,0.9993481702206911,0.7335698618376962,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-1.3089074369911073,0.007310059394232571,0,36,0,0.22784810126582278,-0.9537432814155657,0.9331046312178535,-0.7335698618372986
Myxococcota,,anaerobic_sediment phyla,0.2474801033359516,0.0024748010333595,0,0.009129565394945966,-0.12082347883820603,0,0.009129565394945997,-0.12082347883820659,0.006504566301480569,0,128,0,0.810126582278481,1.0633689459460907,0.6898453069264031,0.7895296220864463,31,0,145,0,0.9177215189873418,1.436096205349875,0.8611111111111112,1.2362910781715488,17.137323943661972,0,138,0,0.8734177215189873,1.2826202750071403,0.8429186228482002,1.2180557077026015,0.013144401976321303,0,134,0,0.8481012658227848,1.1949197433827203,0.9669815718052405,0.9547341288904517,0.01312109629905842,0,138,0,0.8734177215189873,1.2826202750071403,0.9719355771508081,1.1497011408392197,2.330567726298121e-05,0,50,0,0.31645569620253167,-0.6467914207300963,0.09996271091637923,-0.7658582787925665,D,0.1637621809158808,0,0.0060225562167121145,-0.1141305981130799,1.0,0,1.0,1.0282672238931092,0.0381912964746539,0,0.012201962404769702,-0.14520876879779462,0.1947381659736678,0,0.01220196240476972,-0.1452087687977946,0.007565373968663495,0,139,0,0.879746835443038,1.304545407913245,0.9723661485319516,1.152178266040302,0.58415974629794,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.576580934720096,0,25,0,0.15822784810126583,-1.1949197433827203,0.9988825775211847,-0.9547628136217395,1.3437609180574593e-05,0,33,0,0.2088607594936709,-1.0195186801338807,0.09999999999999999,-0.7661059276877086,0.0075788115778440135,0,134,0,0.8481012658227848,1.1949197433827203,0.967409948542033,0.9547628136221374
Nanoarchaeota,,anaerobic_sediment phyla,0.0004458109880526,4.458109880526078e-06,0,1.6446011272618226e-05,-0.1982628135271333,0,1.644601127261789e-05,-0.1982628135271341,0.0039989340461914725,0,30,0,0.189873417721519,-1.0852940788521954,0.4241091191345804,-0.9381762879442527,23,0,23,0,0.14556962025316456,-1.2387700091949303,0.6388888888888888,-1.1030381475901836,12.366438356164384,0,21,0,0.13291139240506328,-1.2826202750071403,0.6082572298325722,-1.0822794975079917,0.012601616547482996,0,23,0,0.14556962025316456,-1.2387700091949303,0.9270509984648517,-0.9868225761885934,0.012555030164682833,0,24,0,0.1518987341772152,-1.2168448762888253,0.9300046437531664,-1.0211607559354616,4.658638280030736e-05,0,59,0,0.37341772151898733,-0.4494652245751517,0.1998183131070788,-0.22366720986742525,o,0.0,0,0.0,-0.17497350533744785,0.3076923076923077,0,0.3076923076923077,-1.9772743842795546,0.0002452849440121,0,7.83675324370828e-05,-0.2253931565753021,0.0012507127159085,0,7.836753243710088e-05,-0.22539315657530207,0.007242871348329705,0,23,0,0.14556962025316456,-1.2387700091949303,0.930915371329879,-1.0214834179521626,0.58415974629794,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.5768899997312492,0,136,0,0.8607594936708861,1.2387700091949303,0.9994180091256172,0.9868197631571346,2.6875218361149186e-05,0,85,0,0.5379746835443038,0.12058823098357728,0.19999999999999998,-0.22330441838430976,0.007269746566690771,0,23,0,0.14556962025316456,-1.2387700091949303,0.9279588336192159,-0.986819763156737
Nitrososphaerota,,anaerobic_sediment phyla,0.0112644644551097,0.000112644644551,0,0.0004155472035757022,-0.19487142474966612,0,0.0004155472035760588,-0.1948714247496639,0.005885314730275254,0,112,0,0.7088607594936709,0.7125668194484112,0.6241702456843414,0.3625377532242792,28,0,99,0,0.6265822784810127,0.4275400916690467,0.7777777777777778,0.3590426185108992,15.37062937062937,0,105,0,0.6645569620253164,0.5590908891056765,0.7560217560217559,0.3662243970018507,0.013049962714391938,0,117,0,0.740506329113924,0.822192483978936,0.9600340494983989,0.616922587755111,0.012933445190156568,0,112,0,0.7088607594936709,0.7125668194484112,0.9580354589993547,0.4300597112173963,0.00011651752423564476,0,143,0,0.9050632911392406,1.392245939537665,0.49976696495152867,1.4049793217073898,D,0.0093768887276572,0,0.0003448466500893625,-0.17148969016278842,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0019382485802231,0,0.0006192624626575956,-0.2218157251873012,0.0098831673327511,0,0.0006192624626575958,-0.22181572518730128,0.007457873095218899,0,107,0,0.6772151898734177,0.6029411549178864,0.9585492227979274,0.427624371376151,0.58415974629794,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.5766346851568184,0,42,0,0.26582278481012656,-0.822192483978936,0.9989756960610862,-0.6170962785291549,6.718804590287297e-05,0,148,0,0.9367088607594937,1.5018716040681899,0.5,1.4051001095258868,0.007525061141121614,0,117,0,0.740506329113924,0.822192483978936,0.960548885077183,0.6170962785295528
Nitrospinota,,anaerobic_sediment phyla,0.0272845882100258,0.0002728458821002,0,0.0010065311472712824,-0.18984949960144348,0,0.0010065311472714934,-0.1898494996014425,0.005050843189521388,0,71,0,0.44936708860759494,-0.18636362970189216,0.5356699138448968,-0.21285450941504971,28,0,96,0,0.6075949367088608,0.3617646929507318,0.7777777777777778,0.3590426185108992,15.37062937062937,0,106,0,0.6708860759493671,0.5810160220117815,0.7560217560217559,0.3662243970018507,0.012931938392711374,0,92,0,0.5822784810126582,0.274064161326312,0.9513514677958984,0.19474671318945957,0.012931938392711482,0,105,0,0.6645569620253164,0.5590908891056765,0.9579238440846357,0.4242811476166921,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-1.3086309214421001,D,0.02617617495567,0,0.0009626611243654151,-0.1652482160465417,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.003256242656359,0,0.0010403561581123313,-0.21903064860543173,0.0166036448457681,0,0.0010403561581123534,-0.21903064860543164,0.007457873095218899,0,108,0,0.6835443037974683,0.6248662878239913,0.9585492227979274,0.427624371376151,0.58415974629794,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.5767018732027211,0,67,0,0.4240506329113924,-0.274064161326312,0.9990920942359626,-0.1950131096648191,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-1.3089074369911073,0.007457873095218837,0,92,0,0.5822784810126582,0.274064161326312,0.9519725557461487,0.1950131096652169
Nitrospirota,,anaerobic_sediment phyla,0.2250074515971746,0.0022500745159717,0,0.008300547058192933,-0.12786811698462286,0,0.008300547058193077,-0.12786811698462247,0.0052472080835983936,0,81,0,0.5126582278481012,0.03288769935915744,0.5564954991868878,-0.07745523551791082,27,0,90,0,0.569620253164557,0.23021389551410207,0.75,0.06662646529068261,14.718749999999998,0,86,0,0.5443037974683544,0.14251336388968225,0.7239583333333331,0.05191355506111927,0.012884736363848147,0,85,0,0.5379746835443038,0.12058823098357728,0.9478790015593375,0.02590390576760726,0.012838136955660636,0,85,0,0.5379746835443038,0.12058823098357728,0.9509755714876171,0.06455292296144016,4.659940818751592e-05,0,75,0,0.47468354430379744,-0.09866309807747232,0.19987418159789375,-0.22336385786623916,D,0.1552083412379353,0,0.005707978210721639,-0.11730862414464996,1.0,0,1.0,1.0282672238931092,0.0420370465236379,0,0.013430663754224723,-0.13708224638386216,0.2143477205178375,0,0.013430663754224732,-0.13708224638386218,0.007404122658496601,0,83,0,0.5253164556962026,0.07673796517136736,0.9516407599309155,0.06534742404407552,0.58415974629794,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.5767287484210822,0,77,0,0.4873417721518987,-0.0548128322652624,0.9991386535059131,-0.026179842119224254,2.6875218361149186e-05,0,84,0,0.5316455696202531,0.09866309807747232,0.19999999999999998,-0.22330441838430976,0.007430997876857748,0,85,0,0.5379746835443038,0.12058823098357728,0.9485420240137378,0.026179842119622026
Planctomycetota,,anaerobic_sediment phyla,0.7098494427262801,0.0070984944272627,0,0.026186415879817647,0.024118236267971827,0,0.026186415879817942,0.02411823626797346,0.006759799109162862,0,133,0,0.8417721518987342,1.1729946104766154,0.7169141607734616,0.965520025041867,29,0,127,0,0.8037974683544303,1.0414438130399857,0.8055555555555556,0.6514587717311158,15.97543859649123,0,127,0,0.8037974683544303,1.0414438130399857,0.7857699805068226,0.6578398485088202,0.013168014543081268,0,136,0,0.8607594936708861,1.2387700091949303,0.9687186547825443,1.039196855561386,0.013004871000069886,0,127,0,0.8037974683544303,1.0414438130399857,0.9633262734404122,0.7039774741270833,0.0001631435430116294,1,155,0,0.9810126582278481,1.6553475344109245,0.6997552846854824,2.4908661269566057,D,0.3910437230910308,0,0.014381115299861977,-0.029688209113160863,1.0,0,1.0,1.0282672238931092,0.1776779089842776,0,0.05676736234977201,0.1495428579498774,0.9059831250451944,0,0.05676736234977203,0.14954285794987746,0.007498185922760622,0,124,0,0.7848101265822784,0.9756684143216707,0.9637305699481865,0.6993320818752061,0.58415974629794,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.5765674971109155,0,23,0,0.14556962025316456,-1.2387700091949303,0.9988592978862095,-1.0391794473941882,9.406326426402215e-05,1,155,0,0.9810126582278481,1.6553475344109245,0.7,2.490703128132684,0.007592249187024502,0,136,0,0.8607594936708861,1.2387700091949303,0.9691252144082313,1.0391794473945861
Pseudomonadota,,anaerobic_sediment phyla,20.672791488796232,0.2067279148879615,1,0.7626213148005849,6.28202249639456,1,0.7626213148005857,6.282022496394563,0.005607847595825342,0,97,0,0.6139240506329114,0.3836898258568368,0.594743318252912,0.17121613888263854,28,0,98,0,0.620253164556962,0.40561495876294174,0.7777777777777778,0.3590426185108992,15.317073170731707,0,97,0,0.6139240506329114,0.3836898258568368,0.7533875338753386,0.34040168341493576,0.012955541056948364,0,97,0,0.6139240506329114,0.3836898258568368,0.9530878222838234,0.27917401829441546,0.012908938391275953,0,95,0,0.6012658227848101,0.3398395600446269,0.9562201358608561,0.3360762123448978,4.660266567247636e-05,0,83,0,0.5253164556962026,0.07673796517136736,0.19988815360238607,-0.22328799335904548,D,14.39623272231094,1,0.5294392172483592,5.173689091882723,1.0,0,1.0,1.0282672238931092,2.723325675154065,1,0.8700913708500939,5.528796154773284,13.886290759478822,1,0.870091370850094,5.528796154773284,0.007444435486038325,0,100,0,0.6329113924050633,0.4494652245751517,0.9568221070811745,0.3370551345431365,0.58415974629794,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.5766884355935405,0,61,0,0.3860759493670886,-0.40561495876294174,0.9990688146009872,-0.27942974343796523,2.6875218361149186e-05,0,82,0,0.5189873417721519,0.0548128322652624,0.19999999999999998,-0.22330441838430976,0.0074713107043994365,0,97,0,0.6139240506329114,0.3836898258568368,0.9536878216123612,0.2794297434383631
Spirochaetota,,anaerobic_sediment phyla,0.4929230916070561,0.0049292309160705,0,0.018183981414443634,-0.04388297986890193,0,0.0181839814144438,-0.04388297986890134,0.004254498911872829,0,39,0,0.2468354430379747,-0.8879678826972509,0.4512131895728248,-0.761956921394417,25,0,47,0,0.2974683544303797,-0.7125668194484112,0.6944444444444444,-0.5182058411497505,13.581314878892734,0,54,0,0.34177215189873417,-0.5590908891056765,0.6680123029603997,-0.4965133574564801,0.012743156668607933,0,50,0,0.31645569620253167,-0.6467914207300963,0.9374635443566658,-0.4805301139978188,0.01271986022131622,0,55,0,0.34810126582278483,-0.5371657561995715,0.9422143092090375,-0.38903799207618495,2.3296447291787947e-05,0,38,0,0.24050632911392406,-0.9098930156033559,0.0999231217239371,-0.7660732382550021,D,0.4833941219999275,0,0.017777415141217372,0.004622928669216361,1.0,0,1.0,1.0282672238931092,0.0309605814458173,0,0.00989177864339827,-0.16048812055028905,0.1578686089444014,0,0.00989177864339829,-0.160488120550289,0.007336934612593727,0,54,0,0.34177215189873417,-0.5590908891056765,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.5768093740761657,0,109,0,0.689873417721519,0.6467914207300963,0.9992783313157652,0.4803199605189552,1.3437609180574593e-05,0,50,0,0.31645569620253167,-0.6467914207300963,0.09999999999999999,-0.7661059276877086,0.0073503722217742595,0,50,0,0.31645569620253167,-0.6467914207300963,0.9382504288164768,-0.4803199605185575
Synergistota,,anaerobic_sediment phyla,0.8435041211666486,0.0084350412116664,0,0.031116950135759103,0.06601577720495526,0,0.031116950135759325,0.06601577720495629,0.008757480003618897,1,154,0,0.9746835443037974,1.6334224015048195,0.9287792914991418,2.342978780380601,35,1,156,0,0.9873417721518988,1.6772726673170295,0.9722222222222222,2.4059556910524154,19.695340501792113,1,157,0,0.9936708860759493,1.6991978002231345,0.9687375547590599,2.451431657777482,0.013451451218090549,1,154,0,0.9746835443037974,1.6334224015048195,0.989569967912001,2.0530567486085762,0.013428138477678018,1,157,0,0.9936708860759493,1.6991978002231345,0.9946795011556717,2.3272069582526282,2.3312740412635452e-05,0,54,0,0.34177215189873417,-0.5590908891056765,0.09999300617787621,-0.7656937830621915,D,0.3713427681517113,0,0.013656588379291039,-0.037007746303619894,1.0,0,1.0,1.0282672238931092,0.1526362494508198,0,0.0487666549534394,0.0966268845016098,0.7782952144313461,0,0.04876665495343941,0.09662688450160976,0.007740062888010965,1,157,0,0.9936708860759493,1.6991978002231345,0.9948186528497409,2.3295783448695544,0.58415974629794,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.5764062458007485,0,5,0,0.03164556962025317,-1.6334224015048195,0.9985799422665055,-2.0521790526705472,1.3437609180574593e-05,0,49,0,0.310126582278481,-0.6687165536362013,0.09999999999999999,-0.7661059276877086,0.007753500497191479,1,154,0,0.9746835443037974,1.6334224015048195,0.9897084048027532,2.052179052670945
