Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,shrubland_soil phyla,7.505055756854896e-05,7.505055756854884e-07,0,1.6051361619324218e-06,-0.13307670889015008,0,1.6051361619324212e-06,-0.13307670889015033,0.003817608280397418,0,29,0,0.18354430379746836,-1.1072192117583004,0.4032569686359654,-0.8689471137376551,32,0,26,0,0.16455696202531644,-1.1729946104766154,0.6530612244897959,-0.9367551203557419,17.81560283687943,0,26,0,0.16455696202531644,-1.1729946104766154,0.6136922854248082,-0.9364546831313453,0.012542582842985477,0,27,0,0.17088607594936708,-1.1510694775705104,0.9164406606391761,-0.9373976335066684,0.012542582842985445,0,27,0,0.17088607594936708,-1.1510694775705104,0.9164406606391713,-0.9340931278222624,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.29942472399004694,o,0.0,0,0.0,-0.1320330773919519,0.1639344262295081,0,0.1639344262295081,-2.42394246362616,2.2642177359275196e-05,0,2.3445106328956568e-05,-0.1610703009929913,0.0001768410583821,0,2.3445106328956558e-05,-0.16107030099299177,0.007619124405385794,0,26,0,0.16455696202531644,-1.1729946104766154,0.9174757281553398,-0.9340248948533274,0.6150796850224408,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.607460560617055,0,133,0,0.8417721518987342,1.1729946104766154,0.9994693787309309,0.9373755152303767,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.2994247358081712,0.007619124405385813,0,27,0,0.17088607594936708,-1.1510694775705104,0.9174757281553447,-0.9373755152305508
Nitrososphaerota,,shrubland_soil phyla,0.1948394815625918,0.0019483948156259,0,0.004167109582665366,-0.09212044931228737,0,0.004167109582665396,-0.09212044931228731,0.004117731013247918,0,43,0,0.2721518987341772,-0.8002673510728311,0.43495916922303957,-0.6356006951482962,35,0,64,0,0.4050632911392405,-0.3398395600446269,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,64,0,0.4050632911392405,-0.3398395600446269,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,61,0,0.3860759493670886,-0.40561495876294174,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,61,0,0.3860759493670886,-0.40561495876294174,0.9311727236815058,-0.2567207721504696,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.29942472399004694,D,0.1840713470911505,0,0.003919945348185451,-0.09372005087138988,1.0,0,1.0,0.7107274724835494,0.0136603004223424,0,0.014144717215374735,-0.017332725678901168,0.1066903569463879,0,0.01414471721537482,-0.017332725678900752,0.007740062888010965,0,64,0,0.4050632911392405,-0.3398395600446269,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.6073396221344298,0,97,0,0.6139240506329114,0.3836898258568368,0.99927039575503,0.26178099791771686,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.2994247358081712,0.00774006288801099,0,61,0,0.3860759493670886,-0.40561495876294174,0.9320388349514619,-0.2617809979178912
Nitrospinota,,shrubland_soil phyla,0.0109192245804601,0.0001091922458046,0,0.00023353380444041675,-0.13079632943946073,0,0.00023353380444041843,-0.13079632943946093,0.005474666421398127,0,107,0,0.6772151898734177,0.6029411549178864,0.5782933248343366,0.4194210779163497,39,0,124,0,0.7848101265822784,0.9756684143216707,0.7959183673469388,0.6474209700317962,22.265454545454546,0,124,0,0.7848101265822784,0.9756684143216707,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,120,0,0.759493670886076,0.8879678826972509,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,120,0,0.759493670886076,0.8879678826972509,0.9508246034909345,0.6468621192367645,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.29942472399004694,D,0.0095318400117315,0,0.00020298809404123273,-0.1300490986525646,1.0,0,1.0,0.7107274724835494,0.0006702699532147,0,0.000694038831728612,-0.1542444629689478,0.0052349756848654,0,0.0006940388317286546,-0.15424446296894787,0.00790131419817786,0,124,0,0.7848101265822784,0.9756684143216707,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.607178370824263,0,35,0,0.22151898734177214,-0.9756684143216707,0.9990050851204954,-0.6390116918322896,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.2994247358081712,0.007901314198177856,0,120,0,0.759493670886076,0.8879678826972509,0.9514563106796138,0.6390116918321149
Nitrospirota,,shrubland_soil phyla,0.1484286061035074,0.001484286061035,0,0.003174501707123799,-0.1018800129694181,0,0.0031745017071239507,-0.10188001296941683,0.003955229209033573,0,33,0,0.2088607594936709,-1.0195186801338807,0.417793975690263,-0.7619463860180888,33,0,38,0,0.24050632911392406,-0.9098930156033559,0.673469387755102,-0.7104442503003793,18.437722419928825,0,38,0,0.24050632911392406,-0.9098930156033559,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,35,0,0.22151898734177214,-0.9756684143216707,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,35,0,0.22151898734177214,-0.9756684143216707,0.9213506965020151,-0.7083323128372894,0.0,0,40,0,0.25316455696202533,-0.8660427497911459,0.0,-0.29942472399004694,D,0.13781637608557,0,0.0029349090495485344,-0.10334766515709981,1.0,0,1.0,0.7107274724835494,0.0065320832828513,0,0.006763721734266584,-0.09246238720416386,0.051017201342885,0,0.006763721734266633,-0.0924623872041638,0.007659437232927517,0,38,0,0.24050632911392406,-0.9098930156033559,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.6074202477895133,0,121,0,0.7658227848101266,0.9098930156033559,0.9994030510722973,0.7121773427930301,0.0,0,40,0,0.25316455696202533,-0.8660427497911459,0.0,-0.2994247358081712,0.007659437232927502,0,35,0,0.22151898734177214,-0.9756684143216707,0.9223300970873793,-0.7121773427932043
Planctomycetota,,shrubland_soil phyla,2.2429983266851723,0.0224299832668516,0,0.04797189843696823,0.3385789596335522,0,0.0479718984369684,0.33857895963355356,0.006047802660982476,0,128,0,0.810126582278481,1.0633689459460907,0.6388341571080295,0.8650364020224387,39,0,125,0,0.7911392405063291,0.9975935472277757,0.7959183673469388,0.6474209700317962,22.265454545454546,0,125,0,0.7911392405063291,0.9975935472277757,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,124,0,0.7848101265822784,0.9756684143216707,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,124,0,0.7848101265822784,0.9756684143216707,0.9508246034909345,0.6468621192367645,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.29942472399004694,D,2.229093070311936,0,0.04747030512747189,0.3319353960792139,1.0,0,1.0,0.7107274724835494,0.0631578250503785,0,0.06539750573966711,0.5043590520645858,0.4932783826306881,0,0.06539750573966716,0.5043590520645859,0.00790131419817786,0,125,0,0.7911392405063291,0.9975935472277757,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.607178370824263,0,36,0,0.22784810126582278,-0.9537432814155657,0.9990050851204954,-0.6390116918322896,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.2994247358081712,0.007901314198177856,0,124,0,0.7848101265822784,0.9756684143216707,0.9514563106796138,0.6390116918321149
Pseudomonadota,,shrubland_soil phyla,37.784684575041936,0.3778468457504187,1,0.808116095915936,7.812502818888536,1,0.8081160959159358,7.812502818888533,0.003884757103922874,0,32,0,0.20253164556962025,-1.0414438130399857,0.4103499517378168,-0.8167386810963355,33,0,31,0,0.1962025316455696,-1.0633689459460907,0.673469387755102,-0.7104442503003793,18.437722419928825,0,31,0,0.1962025316455696,-1.0633689459460907,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,42,0,0.26582278481012656,-0.822192483978936,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,42,0,0.26582278481012656,-0.822192483978936,0.9213506965020151,-0.7083323128372894,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.29942472399004694,D,38.53241112521484,1,0.8205782601778817,7.888190127746584,1.0,0,1.0,0.7107274724835494,0.6770441563710878,1,0.7010532593066384,6.974570520735255,5.287883902871783,1,0.7010532593066384,6.974570520735257,0.007659437232927517,0,31,0,0.1962025316455696,-1.0633689459460907,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.6074202477895133,0,120,0,0.759493670886076,0.8879678826972509,0.9994030510722973,0.7121773427930301,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.2994247358081712,0.007659437232927502,0,42,0,0.26582278481012656,-0.822192483978936,0.9223300970873793,-0.7121773427932043
Spirochaetota,,shrubland_soil phyla,0.0809743469211817,0.0008097434692118,0,0.0017318306038343859,-0.11606470847284038,0,0.001731830603834419,-0.11606470847284028,0.004241630411039871,0,53,0,0.33544303797468356,-0.5810160220117815,0.4480467601699566,-0.5392685030962788,33,0,34,0,0.21518987341772153,-0.9975935472277757,0.673469387755102,-0.7104442503003793,18.437722419928825,0,34,0,0.21518987341772153,-0.9975935472277757,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,32,0,0.20253164556962025,-1.0414438130399857,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,32,0,0.20253164556962025,-1.0414438130399857,0.9213506965020151,-0.7083323128372894,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.29942472399004694,D,0.0773000408377501,0,0.0016461656867564245,-0.11594367205288687,1.0,0,1.0,0.7107274724835494,0.0026665539221931,0,0.0027611143241974266,-0.13320411922482295,0.0208264519065964,0,0.0027611143241974435,-0.13320411922482325,0.007659437232927517,0,34,0,0.21518987341772153,-0.9975935472277757,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.6074202477895133,0,119,0,0.7531645569620253,0.8660427497911459,0.9994030510722973,0.7121773427930301,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.2994247358081712,0.007659437232927502,0,32,0,0.20253164556962025,-1.0414438130399857,0.9223300970873793,-0.7121773427932043
Synergistota,,shrubland_soil phyla,0.0261662683941246,0.0002616626839412,0,0.000559628402278951,-0.12759008751425413,0,0.0005596284022790481,-0.1275900875142534,0.0031084102035841376,0,11,0,0.06962025316455696,-1.5018716040681899,0.3283438173609456,-1.4203509668315661,30,0,11,0,0.06962025316455696,-1.5018716040681899,0.6122448979591837,-1.3893768604664671,16.584507042253524,0,11,0,0.06962025316455696,-1.5018716040681899,0.5712848519689567,-1.3717486262487624,0.01240821020967881,0,11,0,0.06962025316455696,-1.5018716040681899,0.9066225437185247,-1.3874788588365459,0.012408210209678847,0,11,0,0.06962025316455696,-1.5018716040681899,0.9066225437185249,-1.3855248769050756,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.29942472399004694,D,0.02599451426112,0,0.0005535738009553393,-0.1266225203986234,1.0,0,1.0,0.7107274724835494,0.0009918784757267,0,0.0010270521231161428,-0.15085478796787297,0.0077468185435839,0,0.0010270521231162298,-0.15085478796787252,0.0075384987503023465,0,11,0,0.06962025316455696,-1.5018716040681899,0.9077669902912622,-1.3857879562415703,0.6150796850224408,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.6075411862721385,0,148,0,0.9367088607594937,1.5018716040681899,0.9996020340481983,1.38777186010569,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.2994247358081712,0.007538498750302325,0,11,0,0.06962025316455696,-1.5018716040681899,0.9077669902912621,-1.387771860105864
Thermodesulfobacteriota,,shrubland_soil phyla,0.4690446801646752,0.0046904468016467,0,0.010031645361284373,-0.03445889769531559,0,0.010031645361284465,-0.03445889769531492,0.007239723150680871,0,150,0,0.9493670886075949,1.5457218698803996,0.7647376569508247,1.7917585295759708,43,0,147,0,0.930379746835443,1.4799464711620849,0.8775510204081632,1.5526644502532465,24.911439114391147,0,147,0,0.930379746835443,1.4799464711620849,0.8581218465245879,1.572508929966101,0.013282270382750887,0,145,0,0.9177215189873418,1.436096205349875,0.9704869241636214,1.5401862767458492,0.01328227038275076,0,145,0,0.9177215189873418,1.436096205349875,0.9704869241636095,1.5509250759150688,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.29942472399004694,D,0.4689897472877206,0,0.009987508687687304,-0.03441649061917017,1.0,0,1.0,0.7107274724835494,0.0127041359280225,0,0.01315464555037561,-0.027410465093255867,0.0992224735145124,0,0.013154645550375689,-0.027410465093255506,0.008062565508344756,0,147,0,0.930379746835443,1.4799464711620849,0.9708737864077671,1.5506719427820104,0.6150796850224408,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.607017119514096,0,13,0,0.08227848101265822,-1.45802133825598,0.9987397744859606,-1.539804381582916,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.2994247358081712,0.008062565508344832,0,145,0,0.9177215189873418,1.436096205349875,0.9708737864077789,1.5398043815827411
Thermomicrobiota,,shrubland_soil phyla,0.0612962804231891,0.0006129628042318,0,0.0013109679592897261,-0.12020273303576352,0,0.0013109679592899185,-0.12020273303576186,0.005235388034153057,0,96,0,0.6075949367088608,0.3617646929507318,0.5530181603822873,0.23338133950943657,37,0,99,0,0.6265822784810127,0.4275400916690467,0.7551020408163265,0.19479922992107102,20.971119133574007,0,99,0,0.6265822784810127,0.4275400916690467,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,92,0,0.5822784810126582,0.274064161326312,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,92,0,0.5822784810126582,0.274064161326312,0.9409973589981511,0.19501068928358017,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.29942472399004694,D,0.0562618706883201,0,0.0011981411652063404,-0.1203226043724296,1.0,0,1.0,0.7107274724835494,0.0026736735530842,0,0.002768486428947608,-0.13312908006025126,0.0208820580014562,0,0.0027684864289476262,-0.13312908006025154,0.007820688543094412,0,99,0,0.6265822784810127,0.4275400916690467,0.941747572815534,0.19538275861727714,0.6150796850224408,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.6072589964793463,0,62,0,0.3924050632911392,-0.3836898258568368,0.9991377404377626,-0.18861534695759644,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.2994247358081712,0.007820688543094478,0,92,0,0.5822784810126582,0.274064161326312,0.9417475728155444,0.18861534695742194
Thermoproteota,,shrubland_soil phyla,0.0109458445497899,0.0001094584454978,0,0.00023410313632507378,-0.1307907316289786,0,0.0002341031363252851,-0.13079073162897675,0.006495646646006605,0,137,0,0.8670886075949367,1.2606951421010353,0.6861402698776404,1.2132365833270085,41,0,137,0,0.8670886075949367,1.2606951421010353,0.8367346938775511,1.1000427101425214,23.578754578754577,0,137,0,0.8670886075949367,1.2606951421010353,0.8122149958884652,1.1012949846490967,0.013147701365678804,0,137,0,0.8670886075949367,1.2606951421010353,0.9606544581993982,1.0894472638620754,0.013147701365678745,0,137,0,0.8670886075949367,1.2606951421010353,0.9606544581993913,1.0988335655063683,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.29942472399004694,D,0.0094749402634625,0,0.00020177636876695884,-0.13006094189486653,1.0,0,1.0,0.7107274724835494,0.0005788924434938,0,0.0005994209247363693,-0.1552075595247919,0.0045212945191829,0,0.0005994209247364539,-0.1552075595247915,0.007981939853261307,0,137,0,0.8670886075949367,1.2606951421010353,0.9611650485436893,1.0989088813937626,0.6150796850224408,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.6070977451691795,0,24,0,0.1518987341772152,-1.2168448762888253,0.998872429803228,-1.089408036707603,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.2994247358081712,0.007981939853261344,0,137,0,0.8670886075949367,1.2606951421010353,0.9611650485436963,1.0894080367074281
Thermotogota,,shrubland_soil phyla,0.0114551105498578,0.0001145511054985,0,0.0002449950110724187,-0.13068364004975433,0,0.0002449950110725851,-0.1306836400497529,0.004707835782568469,0,75,0,0.47468354430379744,-0.09866309807747232,0.4972924006537558,-0.17679228298432204,37,0,84,0,0.5316455696202531,0.09866309807747232,0.7551020408163265,0.19479922992107102,20.971119133574007,0,84,0,0.5316455696202531,0.09866309807747232,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,84,0,0.5316455696202531,0.09866309807747232,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,84,0,0.5316455696202531,0.09866309807747232,0.9409973589981511,0.19501068928358017,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.29942472399004694,D,0.01020418575699,0,0.0002173062300148519,-0.12990915508841866,1.0,0,1.0,0.7107274724835494,0.0006991733291781,0,0.0007239671690954302,-0.15393982847050677,0.0054607182676163,0,0.0007239671690954922,-0.15393982847050663,0.007820688543094412,0,84,0,0.5316455696202531,0.09866309807747232,0.941747572815534,0.19538275861727714,0.6150796850224408,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.6072589964793463,0,65,0,0.41139240506329117,-0.3179144271385219,0.9991377404377626,-0.18861534695759644,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.2994247358081712,0.007820688543094478,0,84,0,0.5316455696202531,0.09866309807747232,0.9417475728155444,0.18861534695742194
Verrucomicrobiota,,shrubland_soil phyla,0.383342554138148,0.0038334255413814,0,0.008198699862991082,-0.05248086660311256,0,0.008198699862991236,-0.05248086660311128,0.006858084343169511,0,146,0,0.9240506329113924,1.45802133825598,0.7244248492117198,1.4950330930131552,43,0,149,0,0.9430379746835443,1.5237967369742946,0.8775510204081632,1.5526644502532465,24.911439114391147,0,149,0,0.9430379746835443,1.5237967369742946,0.8581218465245879,1.572508929966101,0.013282270382750887,0,148,0,0.9367088607594937,1.5018716040681899,0.9704869241636214,1.5401862767458492,0.01328227038275076,0,148,0,0.9367088607594937,1.5018716040681899,0.9704869241636095,1.5509250759150688,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.29942472399004694,D,0.3504930563074704,0,0.007464027657511629,-0.05908065989847149,1.0,0,1.0,0.7107274724835494,0.0175664820672332,0,0.018189418506753315,0.02383747145370063,0.1371986108724282,0,0.018189418506753326,0.023837471453700295,0.008062565508344756,0,149,0,0.9430379746835443,1.5237967369742946,0.9708737864077671,1.5506719427820104,0.6150796850224408,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.607017119514096,0,11,0,0.06962025316455696,-1.5018716040681899,0.9987397744859606,-1.539804381582916,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.2994247358081712,0.008062565508344832,0,148,0,0.9367088607594937,1.5018716040681899,0.9708737864077789,1.5398043815827411
candidate division CPR1,,shrubland_soil phyla,0.0003434751890265,3.4347518902653546e-06,0,7.346040649058518e-06,-0.1330202629116603,0,7.346040649057746e-06,-0.13302026291166053,0.00540250687849904,0,103,0,0.6518987341772152,0.5152406232934665,0.5706710554996176,0.3633167943700086,37,0,82,0,0.5189873417721519,0.0548128322652624,0.7551020408163265,0.19479922992107102,20.971119133574007,0,82,0,0.5189873417721519,0.0548128322652624,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,95,0,0.6012658227848101,0.3398395600446269,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,95,0,0.6012658227848101,0.3398395600446269,0.9409973589981511,0.19501068928358017,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.360655737704918,0,0.360655737704918,-1.6863730668944632,9.973207053692366e-05,0,0.00010326873432017058,-0.16025779241362037,0.0007789323715885,0,0.00010326873432016959,-0.16025779241362084,0.007820688543094412,0,82,0,0.5189873417721519,0.0548128322652624,0.941747572815534,0.19538275861727714,0.6150796850224408,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.6072589964793463,0,66,0,0.4177215189873418,-0.295989294232417,0.9991377404377626,-0.18861534695759644,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.2994247358081712,0.007820688543094478,0,95,0,0.6012658227848101,0.3398395600446269,0.9417475728155444,0.18861534695742194
candidate division CPR2,,shrubland_soil phyla,0.0004151780213952,4.151780213952858e-06,0,8.879577678985811e-06,-0.13300518480011905,0,8.87957767898396e-06,-0.13300518480011927,0.00638050737464952,0,134,0,0.8481012658227848,1.1949197433827203,0.6739780179837457,1.1237154185855576,40,0,129,0,0.8164556962025317,1.0852940788521954,0.8163265306122449,0.8737318400871588,22.919708029197082,0,129,0,0.8164556962025317,1.0852940788521954,0.7895128854461494,0.8682676503773685,0.013080430259838108,0,130,0,0.8227848101265823,1.1072192117583004,0.9557392045032224,0.8641226497572305,0.01308043025983799,0,130,0,0.8227848101265823,1.1072192117583004,0.9557392045032111,0.8728328373436951,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.4590163934426229,0,0.4590163934426229,-1.3175883685286152,7.41817404502603e-05,0,7.681234736954136e-05,-0.16052708663035165,0.0005793779143098,0,7.681234736953646e-05,-0.16052708663035217,0.007941627025719584,0,129,0,0.8164556962025317,1.0852940788521954,0.9563106796116505,0.8730273506996438,0.6150796850224408,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.6071380579967212,0,28,0,0.17721518987341772,-1.1291443446644054,0.9989387574618616,-0.8642098642702563,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.2994247358081712,0.007941627025719655,0,130,0,0.8227848101265823,1.1072192117583004,0.9563106796116617,0.8642098642700816
