Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,permafrost phyla,0.0001367448885186,1.3674488851869597e-06,0,3.2287496924768473e-06,-0.13609796770963992,0,3.2287496924745747e-06,-0.13609796770964033,0.005707313795463077,0,99,0,0.6226415094339622,0.4139574368140653,0.49458884558646904,0.29157525376720256,30,0,101,0,0.6352201257861635,0.45753190384712483,0.7142857142857143,0.4566162928774304,16.515679442508713,0,101,0,0.6352201257861635,0.45753190384712483,0.6819313091090096,0.42975488013320906,0.012875536480686768,0,95,0,0.5974842767295597,0.3268085027479463,0.9360643349065526,0.34745208682832474,0.012852707515295386,0,101,0,0.6352201257861635,0.45753190384712483,0.9375193285240315,0.4080047631546655,2.2828965391288434e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.11104262421493727,-0.3701792884596557,o,0.0,0,0.0,-0.13252417721160098,0.4516129032258064,0,0.4516129032258064,-1.4889326793824234,4.0757575586493096e-05,0,1.9943720418173164e-05,-0.1738457368177404,0.0002269285768658,0,1.9943720418170772e-05,-0.1738457368177405,0.007470212031950746,0,100,0,0.6289308176100629,0.4357446703305951,0.9383333333333334,0.40903655158898095,0.5887004750152598,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.581216994400659,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992016241246379,-0.34772309379159855,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.1111111111111111,-0.37024499544527184,0.0074834806146008015,0,95,0,0.5974842767295597,0.3268085027479463,0.9368770764119778,0.34772309379074845
Nitrososphaerota,,permafrost phyla,0.0619085136580922,0.0006190851365809,0,0.0014617518548631376,-0.12272791134924627,0,0.0014617518548631864,-0.12272791134924621,0.005999342610913289,0,115,0,0.7232704402515723,0.7625531730785414,0.5198957062021092,0.4804049836675845,30,0,100,0,0.6289308176100629,0.4357446703305951,0.7142857142857143,0.4566162928774304,16.458333333333336,0,97,0,0.610062893081761,0.3703829697810058,0.6795634920634922,0.40534381978217343,0.012852414107978528,0,92,0,0.5786163522012578,0.26144680219835703,0.9343833153651094,0.2676618795104603,0.012829585663736995,0,97,0,0.610062893081761,0.3703829697810058,0.935832743598524,0.3247577719821669,2.2828444241524906e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.11104008928458194,-0.3701945566816067,D,0.0091999578950832,0,0.00022274741247374057,-0.13049205870802716,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0221638405783937,0,0.010845332027917093,-0.06950153543434898,0.1234030417158264,0,0.010845332027917093,-0.06950153543434906,0.007456943449300745,0,97,0,0.610062893081761,0.3703829697810058,0.9366666666666666,0.3257627850042815,0.5887004750152598,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.581230262983309,0,68,0,0.4276729559748428,-0.26144680219835703,0.999224434863934,-0.26794247054072096,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.1111111111111111,-0.37024499544527184,0.0074702120319507515,0,92,0,0.5786163522012578,0.26144680219835703,0.9352159468438654,0.2679424705398709
Nitrospinota,,permafrost phyla,0.0122299938974233,0.0001222999389742,0,0.0002887683003221706,-0.13348047068713387,0,0.000288768300322248,-0.13348047068713353,0.003203596776005102,0,11,0,0.06918238993710692,-1.5033191126405532,0.2776197854108595,-1.327361589168565,24,0,30,0,0.18867924528301888,-1.0893616758264877,0.5714285714285714,-1.0991406478549561,12.941979522184301,0,22,0,0.13836477987421383,-1.2636595439587257,0.5343734763529986,-1.09149574499182,0.012482599666826391,0,28,0,0.1761006289308176,-1.1329361428595472,0.9074974369075269,-1.0084861741948639,0.012436959448666143,0,25,0,0.15723270440251572,-1.1982978434091365,0.9071932787172058,-1.088837976505098,4.5640218160242736e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.22199909226677217,0.2981262440996136,s,0.01084128360797,0,0.00026248683951693853,-0.13012951701059927,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0020969276300599,0,0.0010260801283998907,-0.16414774751782013,0.0116751989300814,0,0.0010260801283999148,-0.16414774751781996,0.007231377544250722,0,23,0,0.14465408805031446,-1.241872310442196,0.9083333333333333,-1.0898912469355921,0.5887004750152598,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5814425603057091,0,130,0,0.8176100628930818,1.0893616758264877,0.9995894066926709,1.0085475014686474,2.6537165300002656e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.2222222222222222,0.2987203940524353,0.007257914709550728,0,28,0,0.1761006289308176,-1.1329361428595472,0.9086378737541638,-1.0085475014694976
Nitrospirota,,permafrost phyla,0.2304632630469475,0.0023046326304694,0,0.005441579555555253,-0.08624544461678867,0,0.00544157955555542,-0.08624544461678753,0.006806910372457125,0,140,0,0.8805031446540881,1.3072340109917853,0.5898785424765614,1.0025890772252182,32,0,134,0,0.8427672955974843,1.1765106098926068,0.7619047619047619,0.9752019397882259,17.802816901408452,0,140,0,0.8805031446540881,1.3072340109917853,0.7350771294433267,0.9776628488009649,0.013037422654519609,0,139,0,0.8742138364779874,1.2854467774752556,0.9478336210925463,0.9060855599154191,0.013014590040413705,0,139,0,0.8742138364779874,1.2854467774752556,0.9493275795145788,0.9908401431619419,2.283261410598896e-05,0,89,0,0.559748427672956,0.1960851016487678,0.11106037196865336,-0.3700723913836472,D,0.2154576549675701,0,0.005216614650740442,-0.08493314555805202,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0219417075075267,0,0.01073663665540652,-0.07054923289484834,0.1221662571200476,0,0.010736636655406561,-0.070549232894848,0.0075630921105007565,0,140,0,0.8805031446540881,1.3072340109917853,0.9500000000000001,0.9919529176818769,0.5887004750152598,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5811241143221091,0,23,0,0.14465408805031446,-1.241872310442196,0.9990419489495656,-0.9061874565450714,1.3268582650001328e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.1111111111111111,-0.37024499544527184,0.007576360693150708,0,139,0,0.8742138364779874,1.2854467774752556,0.9485049833887093,0.9061874565442214
Planctomycetota,,permafrost phyla,1.195523769935228,0.0119552376993522,0,0.02822808988578283,0.12263498126867363,0,0.028228089885782962,0.12263498126867443,0.005844046722541546,0,105,0,0.660377358490566,0.5446808379132438,0.5064379541129982,0.3799885894474887,30,0,99,0,0.6226415094339622,0.4139574368140653,0.7142857142857143,0.4566162928774304,16.515679442508713,0,100,0,0.6289308176100629,0.4357446703305951,0.6819313091090096,0.42975488013320906,0.012875536480686768,0,97,0,0.610062893081761,0.3703829697810058,0.9360643349065526,0.34745208682832474,0.012852707515295386,0,99,0,0.6226415094339622,0.4139574368140653,0.9375193285240315,0.4080047631546655,2.2828965391288434e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.11104262421493727,-0.3701792884596557,D,1.1398176291793316,0,0.027597020604555014,0.11924268100335303,1.0,1,1.0,2.0321390899707605,0.086671588791547,0,0.042410617171996866,0.23475124296404484,0.4825669833434334,0,0.042410617171996866,0.23475124296404473,0.007470212031950746,0,99,0,0.6226415094339622,0.4139574368140653,0.9383333333333334,0.40903655158898095,0.5887004750152598,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.581216994400659,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992016241246379,-0.34772309379159855,1.3268582650001328e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.1111111111111111,-0.37024499544527184,0.0074834806146008015,0,97,0,0.610062893081761,0.3703829697810058,0.9368770764119778,0.34772309379074845
Pseudomonadota,,permafrost phyla,42.3522730291911,0.4235227302919102,1,1.0,9.030718207111162,1,1.0,9.030718207111162,0.006164494769040027,0,122,0,0.7672955974842768,0.9150638076942497,0.5342075905948948,0.5871945734669992,30,0,104,0,0.6540880503144654,0.5228936043967141,0.7142857142857143,0.4566162928774304,16.573426573426573,0,108,0,0.6792452830188679,0.6100425384628332,0.6843156843156843,0.4543366471999855,0.012968036529680003,0,123,0,0.7735849056603774,0.9368510412107794,0.9427891806611008,0.66664934998172,0.012876712328767099,0,115,0,0.7232704402515723,0.7625531730785414,0.9392703196347032,0.4944307351461684,9.132420091324184e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.44421106037544383,1.636538418670029,D,41.30219872326361,1,1.0,8.990448256029932,1.0,1,1.0,2.0321390899707605,1.6778017301050558,1,0.820991144366092,7.739365490053104,9.341604680773484,1,0.820991144366092,7.739365490053102,0.007483480614600749,0,108,0,0.6792452830188679,0.6100425384628332,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5811639200700592,0,37,0,0.23270440251572327,-0.9368510412107794,0.999110381167454,-0.6668455867924387,5.307433060000531e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.4444444444444444,1.6366511730478495,0.007536554945200558,0,123,0,0.7735849056603774,0.9368510412107794,0.9435215946843719,0.6668455867915886
Spirochaetota,,permafrost phyla,0.1304973412328157,0.0013049734123281,0,0.0030812358322035178,-0.10788235149830255,0,0.0030812358322036466,-0.10788235149830176,0.00527976127906277,0,81,0,0.5094339622641509,0.021787233516529756,0.45753766650426825,0.015114089941186692,28,0,76,0,0.4779874213836478,-0.08714893406611902,0.6666666666666666,-0.06196935403336514,15.255172413793103,0,63,0,0.39622641509433965,-0.3703829697810058,0.6298850574712643,-0.10681706159659464,0.01273681807806432,0,62,0,0.389937106918239,-0.3921702032975356,0.9259793687783564,-0.13123451872509004,0.012691166400365193,0,63,0,0.39622641509433965,-0.3703829697810058,0.9257359811306402,-0.1736014172426519,4.565167769915537e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.22205483273732532,0.2984619763512993,D,0.09490667510281,0,0.00229786011487455,-0.11156086272815523,1.0,1,1.0,2.0321390899707605,0.0154985609969176,0,0.0075838408678302735,-0.10093853157263129,0.0862923355937855,0,0.007583840867830304,-0.10093853157263107,0.007377331953400738,0,63,0,0.39622641509433965,-0.3703829697810058,0.9266666666666667,-0.17387981450390405,0.5887004750152598,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5812966058965591,0,93,0,0.5849056603773585,0.2832340357148868,0.9993384885604143,0.13096064571233182,2.6537165300002656e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.2222222222222222,0.2987203940524353,0.007403869118700723,0,62,0,0.389937106918239,-0.3921702032975356,0.926910299003331,-0.13096064571318192
Synergistota,,permafrost phyla,0.0350261858692523,0.0003502618586925,0,0.0008270202131797847,-0.12854639841533813,0,0.0008270202131798374,-0.12854639841533802,0.0042033926582405,0,48,0,0.3018867924528302,-0.6971914725289522,0.3642608759375438,-0.6808802270229484,25,0,44,0,0.27672955974842767,-0.7843404065950712,0.5952380952380952,-0.8398478243995584,13.573883161512027,0,42,0,0.2641509433962264,-0.8279148736281307,0.5604647357224677,-0.8225073498333306,0.01252881170268601,0,38,0,0.2389937106918239,-0.9150638076942497,0.9108570979730287,-0.8490186330239909,0.012528811702686028,0,41,0,0.2578616352201258,-0.8497021071446604,0.9138932882995963,-0.7581367884857224,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-1.0390037510234245,D,0.03453038674033,0,0.0008360423369151202,-0.12489698601890149,0.8709677419354839,0,0.8709677419354839,1.2036516148288352,0.0037281641004762,0,0.0018242857045110362,-0.1564539705360381,0.0207575392174141,0,0.0018242857045110774,-0.1564539705360378,0.007284451874850728,0,43,0,0.27044025157232704,-0.8061276401116009,0.915,-0.7567961805967945,0.5887004750152598,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5814160231404091,0,119,0,0.7484276729559748,0.8497021071446604,0.9995437852140788,0.8489862549675599,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.039210384942979,0.007284451874850717,0,38,0,0.2389937106918239,-0.9150638076942497,0.9119601328903748,-0.84898625496841
Thermodesulfobacteriota,,permafrost phyla,1.185843916303506,0.011858439163035,0,0.02799953418051884,0.12053984636814592,0,0.027999534180518922,0.12053984636814628,0.004740801092288319,0,60,0,0.37735849056603776,-0.4357446703305951,0.4108320347225107,-0.33338476055334626,26,0,49,0,0.3081761006289308,-0.6754042390124224,0.6190476190476191,-0.5805550009441607,14.02047781569966,0,47,0,0.29559748427672955,-0.7189787060454819,0.5789045993824151,-0.6324011819940454,0.012598137666605827,0,51,0,0.32075471698113206,-0.6318297719793629,0.9158971646456446,-0.6097900251527122,0.012529669527113364,0,49,0,0.3081761006289308,-0.6754042390124224,0.9139558608727408,-0.7550483116676093,6.846813949242275e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.3330366380621995,0.9669201186686964,D,0.6868637311419111,0,0.016630197722501218,0.019192658170133763,1.0,1,1.0,2.0321390899707605,0.1833087126896306,0,0.08969762463763328,0.690543209926962,1.020619717909573,0,0.08969762463763331,0.6905432099269623,0.007284451874850728,0,45,0,0.2830188679245283,-0.7625531730785414,0.915,-0.7567961805967945,0.5887004750152598,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.581376217392459,0,109,0,0.6855345911949685,0.6318297719793629,0.9994753529961906,0.6096443852155946,3.980574795000398e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333326,0.9676857835501421,0.007324257622800756,0,51,0,0.32075471698113206,-0.6318297719793629,0.9169435215946982,-0.6096443852164447
Thermomicrobiota,,permafrost phyla,0.0551416708276952,0.0005514167082769,0,0.0013019766563575933,-0.12419254595218064,0,0.0013019766563577135,-0.12419254595217992,0.005409146384420677,0,90,0,0.5660377358490566,0.21787233516529755,0.4687500217712802,0.09877622602251902,29,0,96,0,0.6037735849056604,0.3485957362644761,0.6904761904761905,0.1973234694220326,15.965156794425088,0,94,0,0.5911949685534591,0.3050212692314166,0.6592002654720426,0.19540870076326464,0.012875536480686381,0,93,0,0.5849056603773585,0.2832340357148868,0.9360643349065245,0.34745208682698986,0.012807049584512805,0,91,0,0.5723270440251572,0.2396595686818273,0.9341888868596475,0.24361977213379174,6.848689617386527e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33312787264481164,0.9674696366678809,D,0.0460723335636901,0,0.0011154934843151509,-0.12234756090473331,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0066228726496325,0,0.003240740367619134,-0.14280098863649623,0.0368745943181855,0,0.0032407403676191367,-0.14280098863649626,0.007443674866650744,0,92,0,0.5786163522012578,0.26144680219835703,0.935,0.24248901841958756,0.5887004750152598,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5812169944006592,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992016241246382,-0.34772309379026345,3.980574795000398e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33333333333333326,0.9676857835501421,0.0074834806146005795,0,93,0,0.5849056603773585,0.2832340357148868,0.9368770764119501,0.3477230937894134
Thermoproteota,,permafrost phyla,0.0112721776918454,0.0001127217769184,0,0.00026615283869346816,-0.1336877831359529,0,0.0002661528386935952,-0.13368778313595212,0.005018844284853361,0,68,0,0.4276729559748428,-0.26144680219835703,0.4349269183336479,-0.15359832108245097,28,0,70,0,0.44025157232704404,-0.21787233516529755,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,73,0,0.4591194968553459,-0.1525106346157083,0.6342592592592593,-0.061721134934312444,0.012759935173137782,0,71,0,0.44654088050314467,-0.1960851016487678,0.9276600046304911,-0.05146252336057173,0.012737108813257528,0,72,0,0.4528301886792453,-0.17429786813223805,0.9290871738683834,-0.00819218819223849,2.2826359880389837e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.11102995072042528,-0.3702556225990523,s,0.0071099775921028,0,0.00017214525647270395,-0.1309537007822872,0.7419354838709677,0,0.7419354838709677,0.37516413968690965,0.0026059350519668,0,0.0012751504317044498,-0.16174699835775255,0.0145092323141903,0,0.0012751504317044453,-0.16174699835775266,0.007403869118700741,0,73,0,0.4591194968553459,-0.1525106346157083,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5812833373139091,0,89,0,0.559748427672956,0.1960851016487678,0.9993156778211183,0.05118002246212179,1.3268582650001328e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.1111111111111111,-0.37024499544527184,0.007417137701350662,0,71,0,0.44654088050314467,-0.1960851016487678,0.9285714285714296,-0.051180022462971875
Thermotogota,,permafrost phyla,0.0104129793988923,0.0001041297939889,0,0.00024586589229137534,-0.1338737504448112,0,0.00024586589229142917,-0.13387375044481112,0.009139680616042771,1,157,0,0.9874213836477987,1.6776169807727912,0.7920335637600683,2.510989453184095,37,1,157,0,0.9874213836477987,1.6776169807727912,0.8809523809523809,2.2716660570652145,20.95340501792115,1,157,0,0.9874213836477987,1.6776169807727912,0.8651647038743814,2.318803472975517,0.013453939103222878,1,156,0,0.9811320754716981,1.6558297472562613,0.9781147820459476,2.343391939009099,0.013362571095730807,1,157,0,0.9874213836477987,1.6776169807727912,0.9747104776262593,2.24369724100397,9.136800749217647e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.44442414044277956,1.6378218281943122,s,0.007638198719592,0,0.00018493443341285746,-0.13083702547361833,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0021105142919717,0,0.001032728428321709,-0.16408366560905213,0.0117508462620834,0,0.001032728428321703,-0.16408366560905224,0.007762120850250776,1,157,0,0.9874213836477987,1.6776169807727912,0.9750000000000001,2.2410594164523516,0.5887004750152598,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5808852798344091,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986313556422365,-2.3422386750555275,5.307433060000531e-05,1,145,0,0.9119496855345912,1.416170178574434,0.4444444444444444,1.6366511730478495,0.00781519518085072,1,156,0,0.9811320754716981,1.6558297472562613,0.9784053156146219,2.3422386750546775
Verrucomicrobiota,,permafrost phyla,0.4128490260852861,0.0041284902608528,0,0.00974797800818687,-0.04676935416756699,0,0.009747978008186995,-0.046769354167566224,0.0036503260292746107,0,25,0,0.15723270440251572,-1.1982978434091365,0.3163327970977076,-1.0385004913230262,24,0,26,0,0.16352201257861634,-1.1765106098926068,0.5714285714285714,-1.0991406478549561,12.897959183673471,0,21,0,0.1320754716981132,-1.2854467774752556,0.5325558794946551,-1.1102342985835651,0.01241328952172318,0,19,0,0.11949685534591195,-1.329021244508315,0.9024585202786445,-1.247660194819738,0.012413289521723235,0,21,0,0.1320754716981132,-1.2854467774752556,0.9054667153462336,-1.1740582364091936,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-1.0390037510234245,D,0.3742477659903706,0,0.00906120684997756,-0.04985903690735636,1.0,1,1.0,2.0321390899707605,0.0411618823183365,0,0.020141558005591937,0.020103312721359127,0.2291796614790374,0,0.020141558005591958,0.020103312721359224,0.007218108961600721,0,21,0,0.1320754716981132,-1.2854467774752556,0.9066666666666666,-1.1731650135202916,0.5887004750152598,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5814823660536591,0,140,0,0.8805031446540881,1.3072340109917853,0.9996578389105591,1.2478893712206127,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-1.039210384942979,0.007218108961600689,0,19,0,0.11949685534591195,-1.329021244508315,0.9036544850498404,-1.2478893712214627
candidate division CPR1,,permafrost phyla,0.0004194091408181,4.194091408181956e-06,0,9.902872049609254e-06,-0.1360367870593268,0,9.902872049606977e-06,-0.13603678705932723,0.005211385441044719,0,78,0,0.49056603773584906,-0.04357446703305951,0.4516122998601145,-0.02909863956208448,28,0,69,0,0.4339622641509434,-0.2396595686818273,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,78,0,0.49056603773584906,-0.04357446703305951,0.6342592592592593,-0.061721134934312444,0.012829292790941589,0,84,0,0.5283018867924528,0.08714893406611902,0.9327023725720218,0.18787531508136768,0.012737981098479637,0,76,0,0.4779874213836478,-0.08714893406611902,0.9291508012601014,-0.005051647305994402,9.131169246221962e-05,1,143,0,0.89937106918239,1.3725957115413745,0.4441502178798439,1.6361719562443762,>,0.0002019389368965,0,4.889302340767567e-06,-0.13247957224112838,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001108708626659,0,5.425193858349019e-05,-0.17351504534287962,0.0006173028380278,0,5.425193858352362e-05,-0.17351504534287937,0.007403869118700741,0,78,0,0.49056603773584906,-0.04357446703305951,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5812435315659592,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992472456032303,-0.18816184728917584,5.307433060000531e-05,1,143,0,0.89937106918239,1.3725957115413745,0.4444444444444444,1.6366511730478495,0.00745694344930059,0,84,0,0.5283018867924528,0.08714893406611902,0.9335548172757391,0.18816184728832577
