Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,soil,garden soil,0.0081017246911177,8.10172469111776e-05,0,0.0001231412938841538,-0.11463306198507028,0,0.00012314129388415275,-0.1146330619850705,0.003607728462966695,0,22,0,0.13836477987421383,-1.2636595439587257,0.407152261201258,-1.0040641617695318,39,0,27,0,0.16981132075471697,-1.154723376376077,0.65,-1.012032924778406,22.24548736462094,0,27,0,0.16981132075471697,-1.154723376376077,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,27,0,0.16981132075471697,-1.154723376376077,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,27,0,0.16981132075471697,-1.154723376376077,0.9024702390099326,-1.011890263361181,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0082804166705668,0,0.00012500343207870078,-0.11267392968104192,1.0,0,1.0,0.23351107885010072,0.0002198548334809,0,0.0006289930941504963,-0.1972042687598933,0.0022528416543377,0,0.0006289930941506839,-0.19720426875989222,0.007841732346150784,0,27,0,0.16981132075471697,-1.154723376376077,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.629766738317013,0,143,0,0.89937106918239,1.3725957115413745,0.9995577457669953,1.0120329247789626,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00784173234615071,0,27,0,0.16981132075471697,-1.154723376376077,0.9036697247706339,-1.012032924778569
Lentisphaerota,soil,garden soil,0.037881413784992,0.0003788141378499,0,0.0005757744783353175,-0.10913438773682645,0,0.0005757744783353471,-0.10913438773682628,0.005842444026442254,0,140,0,0.8805031446540881,1.3072340109917853,0.6593523655468374,1.2203277407802218,49,0,141,0,0.8867924528301887,1.329021244508315,0.8166666666666667,1.2448146914876062,28.99625468164794,0,141,0,0.8867924528301887,1.329021244508315,0.7830212234706617,1.2428650958066794,0.0130921510340901,0,141,0,0.8867924528301887,1.329021244508315,0.9488806712780901,1.2448014632151843,0.01309215103409019,0,141,0,0.8867924528301887,1.329021244508315,0.9488806712780963,1.2448014632153042,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0388627065338,0,0.0005866820342338905,-0.1070456940955779,1.0,0,1.0,0.23351107885010072,0.0009279379909319,0,0.0026547816977913166,-0.18020949612940582,0.0095085349069432,0,0.0026547816977914723,-0.18020949612940498,0.008239789825650825,0,141,0,0.8867924528301887,1.329021244508315,0.9495412844036698,1.2448146914876197,0.6376084706631637,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.629368680837513,0,19,0,0.11949685534591195,-1.329021244508315,0.9989259540055598,-1.2448146914870983,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9495412844036636,1.2448146914874918
Mycoplasmatota,soil,garden soil,0.020489128182518,0.0002048912818251,0,0.0003114223021819897,-0.11234578838842484,0,0.0003114223021821109,-0.11234578838842356,0.005540028930674708,0,136,0,0.8553459119496856,1.2200850769256664,0.6252231367739213,0.9193097046468305,48,0,134,0,0.8427672955974843,1.1765106098926068,0.8,1.0191299298610048,28.29850746268657,0,134,0,0.8427672955974843,1.1765106098926068,0.764179104477612,1.010740467503738,0.01302807993928665,0,134,0,0.8427672955974843,1.1765106098926068,0.9442369864253629,1.0190038423822878,0.013028079939286619,0,134,0,0.8427672955974843,1.1765106098926068,0.9442369864253604,1.0190038423819747,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.01777381930455,0,0.0002683184316210664,-0.11092680391738358,1.0,0,1.0,0.23351107885010072,0.0009713572932383,0,0.0027790020338701728,-0.17916738523789977,0.0099534503599691,0,0.0027790020338703016,-0.17916738523789918,0.00819998407770082,0,134,0,0.8427672955974843,1.1765106098926068,0.944954128440367,1.0191299298610161,0.6376084706631637,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6294084865854629,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989891331817033,-1.0191299298609329,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.00819998407770084,0,134,0,0.8427672955974843,1.1765106098926068,0.9449541284403695,1.0191299298613263
Myxococcota,soil,garden soil,1.9239460030812288,0.0192394600308122,0,0.02924281053914474,0.23911823353791317,0,0.029242810539144834,0.23911823353791412,0.006779447263221762,1,154,0,0.9685534591194969,1.6122552802232017,0.7650984022909549,2.153002326584637,53,1,156,0,0.9811320754716981,1.6558297472562613,0.8833333333333333,2.147553737994011,31.840304182509506,1,156,0,0.9811320754716981,1.6558297472562613,0.8598225602027884,2.1890156720072644,0.013348516480040446,1,156,0,0.9811320754716981,1.6558297472562613,0.9674612861680693,2.148277639748931,0.01334851648004049,1,156,0,0.9811320754716981,1.6558297472562613,0.967461286168072,2.148277639748906,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.7295388143648824,0,0.026109590411968763,0.20409920303746798,1.0,0,1.0,0.23351107885010072,0.0906799692453898,1,0.25943061396503114,1.97393772265891,0.92919318031624,1,0.2594306139650312,1.9739377226589099,0.00839901281745084,1,156,0,0.9811320754716981,1.6558297472562613,0.9678899082568808,2.1475537379940244,0.6376084706631637,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6292094578457129,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986732373009857,-2.1475537379936487,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008399012817450813,1,156,0,0.9811320754716981,1.6558297472562613,0.9678899082568779,2.147553737994042
Nanoarchaeota,soil,garden soil,0.0001743580456679,1.743580456679885e-06,0,2.6501363797522802e-06,-0.11609681154579661,0,2.6501363797509317e-06,-0.11609681154579682,0.004416958285467079,0,74,0,0.46540880503144655,-0.13072340109917852,0.4984783561234871,-0.19857271852200925,42,0,68,0,0.4276729559748428,-0.26144680219835703,0.7,-0.3349786398986024,24.21897810218978,0,68,0,0.4276729559748428,-0.26144680219835703,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,68,0,0.4276729559748428,-0.26144680219835703,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,68,0,0.4276729559748428,-0.26144680219835703,0.9163872072345868,-0.33518234411284475,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,0.0001289189424727,0,1.9461955732646703e-06,-0.114174096927944,0.9714285714285714,0,0.9714285714285714,-0.019062128885721584,1.6082932102082604e-05,0,4.601242131335775e-05,-0.20209501795506082,0.0001648010134223,0,4.601242131335453e-05,-0.20209501795506132,0.007961149590000795,0,68,0,0.4276729559748428,-0.26144680219835703,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.629647321073163,0,98,0,0.6163522012578616,0.3921702032975356,0.9993682082385648,0.3349786398992073,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007961149590000716,0,68,0,0.4276729559748428,-0.26144680219835703,0.9174311926605415,-0.3349786398988139
Nitrososphaerota,soil,garden soil,0.0858078613501765,0.0008580786135017,0,0.0013042273682388231,-0.10028500310404023,0,0.00130422736823892,-0.10028500310403925,0.0039965999703856486,0,48,0,0.3018867924528302,-0.6971914725289522,0.4510385778095128,-0.6169891145587206,40,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,45,0,0.2830188679245283,-0.7625531730785414,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,45,0,0.2830188679245283,-0.7625531730785414,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,45,0,0.2830188679245283,-0.7625531730785414,0.9071086419466705,-0.7863494739243836,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0050860860428514,0,7.678094430488164e-05,-0.11326180081139371,1.0,0,1.0,0.23351107885010072,0.0314766932955639,0,0.09005316097052256,0.5529941468093079,0.3225401264748542,0,0.09005316097052266,0.5529941468093083,0.007881538094100788,0,45,0,0.2830188679245283,-0.7625531730785414,0.908256880733945,-0.786348163151793,0.6376084706631637,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.629726932569063,0,117,0,0.7358490566037735,0.8061276401116009,0.9994945665908518,0.7863481631521677,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.007881538094100748,0,45,0,0.2830188679245283,-0.7625531730785414,0.9082568807339407,-0.7863481631517742
Nitrospinota,soil,garden soil,0.0075968678831295,7.596867883129538e-05,0,0.0001154677770797564,-0.11472628133065797,0,0.00011546777707975568,-0.11472628133065817,0.003934228100077069,0,42,0,0.2641509433962264,-0.8279148736281307,0.4439995646764104,-0.6790728470609065,41,0,47,0,0.29559748427672955,-0.7189787060454819,0.6833333333333333,-0.5606634015252036,23.55636363636364,0,47,0,0.29559748427672955,-0.7189787060454819,0.6361212121212122,-0.5668629153988027,0.0125798090903344,0,47,0,0.29559748427672955,-0.7189787060454819,0.9117476313178146,-0.5607801693107612,0.01257980909033441,0,47,0,0.29559748427672955,-0.7189787060454819,0.9117476313178149,-0.5607801693109695,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0075595970239616,0,0.0001141217417821618,-0.11280658628732837,1.0,0,1.0,0.23351107885010072,0.0003080058445365,0,0.0008811884919886492,-0.19508854778238768,0.0031561207245936,0,0.000881188491988727,-0.1950885477823875,0.007921343842050793,0,47,0,0.29559748427672955,-0.7189787060454819,0.9128440366972478,-0.5606634015251895,0.6376084706631637,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6296871268211129,0,107,0,0.6729559748427673,0.5882553049463034,0.9994313874147082,0.5606634015253728,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007921343842050788,0,47,0,0.29559748427672955,-0.7189787060454819,0.9128440366972476,-0.5606634015249794
Nitrospirota,soil,garden soil,0.1373970530183432,0.0013739705301834,0,0.0020883517435611345,-0.09075931064904903,0,0.0020883517435611805,-0.09075931064904867,0.005265104546331823,0,126,0,0.7924528301886793,1.0022127417603688,0.5941963879779428,0.6456553817697446,47,0,123,0,0.7735849056603774,0.9368510412107794,0.7833333333333333,0.7934451682344037,27.605947955390334,0,123,0,0.7735849056603774,0.9368510412107794,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,123,0,0.7735849056603774,0.9368510412107794,0.93959388889759,0.7932347800285959,0.012964016948080694,0,123,0,0.7735849056603774,0.9368510412107794,0.9395938888975914,0.7932347800284794,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1150946055756401,0,0.0017374996069750397,-0.0930162970539064,1.0,0,1.0,0.23351107885010072,0.0078036998941198,0,0.022325974209935845,-0.015183666922145365,0.0799641286073703,0,0.022325974209936008,-0.015183666922144477,0.008160178329750816,0,123,0,0.7735849056603774,0.9368510412107794,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6294482923334129,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990523123578469,-0.7934451682341379,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.0081601783297508,0,123,0,0.7735849056603774,0.9368510412107794,0.9403669724770628,0.7934451682345313
Planctomycetota,soil,garden soil,1.538963399419408,0.015389633994194,0,0.02339130882250639,0.16803307472029785,0,0.023391308822506483,0.16803307472029874,0.004397644528845933,0,72,0,0.4528301886792453,-0.17429786813223805,0.4962986910624077,-0.21779725185325685,42,0,70,0,0.44025157232704404,-0.21787233516529755,0.7,-0.3349786398986024,24.21897810218978,0,70,0,0.44025157232704404,-0.21787233516529755,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,70,0,0.44025157232704404,-0.21787233516529755,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,70,0,0.44025157232704404,-0.21787233516529755,0.9163872072345868,-0.33518234411284475,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.5216975026010633,0,0.022971961192105095,0.16584896500002835,1.0,0,1.0,0.23351107885010072,0.0408241884493808,0,0.116795852073863,0.7773442858177976,0.4183234491010622,0,0.11679585207386317,0.7773442858177985,0.007961149590000795,0,70,0,0.44025157232704404,-0.21787233516529755,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.629647321073163,0,97,0,0.610062893081761,0.3703829697810058,0.9993682082385648,0.3349786398992073,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.007961149590000716,0,70,0,0.44025157232704404,-0.21787233516529755,0.9174311926605415,-0.3349786398988139
Pseudomonadota,soil,garden soil,65.79210300274687,0.6579210300274678,1,1.0,12.032061708193604,1,1.0,12.032061708193604,0.008860882787000835,1,159,0,1.0,1.7211914478058505,1.0,4.224822293494807,60,1,159,0,1.0,1.7211914478058505,1.0,3.7273470693802193,37.03125,1,159,0,1.0,1.7211914478058505,1.0,3.915925268607747,0.013797468354430376,1,159,0,1.0,1.7211914478058505,1.0,3.73046170288525,0.013797468354430381,1,159,0,1.0,1.7211914478058505,1.0,3.730461702885126,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,66.2415145958036,1,1.0,12.07661101969512,1.0,0,1.0,0.23351107885010072,0.3495345744261802,1,1.0,8.186732241368492,3.581663575145709,1,1.0,8.18673224136849,0.008677653053100868,1,159,0,1.0,1.7211914478058505,1.0,3.72734706938023,0.6376084706631637,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6289308176100629,0,1,0,0.006289308176100629,-1.7211914478058505,0.9982309830679809,-3.727347069379954,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008677653053100864,1,159,0,1.0,1.7211914478058505,1.0,3.7273470693803477
Spirochaetota,soil,garden soil,0.0753810354568136,0.0007538103545681,0,0.0011457459484713977,-0.10221026561601648,0,0.0011457459484714508,-0.10221026561601604,0.004466557850468363,0,79,0,0.4968553459119497,-0.021787233516529756,0.5040759434286761,-0.14920228742013983,44,0,98,0,0.6163522012578616,0.3921702032975356,0.7333333333333333,0.11639088335460004,25.558823529411768,0,98,0,0.6163522012578616,0.3921702032975356,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,98,0,0.6163522012578616,0.3921702032975356,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,98,0,0.6163522012578616,0.3921702032975356,0.925668119150042,0.11609888967691268,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.07443779738377,0,0.0011237333240035191,-0.10049860448347428,1.0,0,1.0,0.23351107885010072,0.0020294554507859,0,0.005806165110039807,-0.15377186859689906,0.0207957300859115,0,0.0058061651100398196,-0.15377186859689942,0.008040761085900804,0,98,0,0.6163522012578616,0.3921702032975356,0.926605504587156,0.11639088335461155,0.6376084706631637,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6295677095772629,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992418498862775,-0.11639088335438257,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008040761085900794,0,98,0,0.6163522012578616,0.3921702032975356,0.9266055045871552,0.11639088335477597
Synergistota,soil,garden soil,0.0181504392785643,0.0001815043927856,0,0.00027587565148665686,-0.11277761588031929,0,0.00027587565148672185,-0.1127776158803187,0.005084515680015395,0,119,0,0.7484276729559748,0.8497021071446604,0.573815928078241,0.4659007774297834,44,0,89,0,0.559748427672956,0.1960851016487678,0.7333333333333333,0.11639088335460004,25.558823529411768,0,89,0,0.559748427672956,0.1960851016487678,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,89,0,0.559748427672956,0.1960851016487678,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,89,0,0.559748427672956,0.1960851016487678,0.925668119150042,0.11609888967691268,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.01774275795106,0,0.00026784952094353236,-0.11093252031781753,1.0,0,1.0,0.23351107885010072,0.0005769421446077,0,0.0016506010758874073,-0.18863378152548674,0.0059118977506026,0,0.0016506010758875064,-0.18863378152548635,0.008040761085900804,0,89,0,0.559748427672956,0.1960851016487678,0.926605504587156,0.11639088335461155,0.6376084706631637,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6295677095772629,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992418498862775,-0.11639088335438257,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008040761085900794,0,89,0,0.559748427672956,0.1960851016487678,0.9266055045871552,0.11639088335477597
Thermodesulfobacteriota,soil,garden soil,0.4160683576764525,0.0041606835767645,0,0.006323986294511355,-0.039304014328867834,0,0.006323986294511384,-0.039304014328867674,0.0042440232601331646,0,61,0,0.3836477987421384,-0.4139574368140653,0.47896167482987884,-0.3707088401417678,42,0,71,0,0.44654088050314467,-0.1960851016487678,0.7,-0.3349786398986024,24.21897810218978,0,71,0,0.44654088050314467,-0.1960851016487678,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,71,0,0.44654088050314467,-0.1960851016487678,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,71,0,0.44654088050314467,-0.1960851016487678,0.9163872072345868,-0.33518234411284475,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.4158012698610405,0,0.006277049557187836,-0.03767551138069318,1.0,0,1.0,0.23351107885010072,0.0110207702905195,0,0.03152984310239394,0.062029552101311884,0.1129292905699039,0,0.03152984310239404,0.062029552101312176,0.007961149590000795,0,71,0,0.44654088050314467,-0.1960851016487678,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.629647321073163,0,91,0,0.5723270440251572,0.2396595686818273,0.9993682082385648,0.3349786398992073,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.007961149590000716,0,71,0,0.44654088050314467,-0.1960851016487678,0.9174311926605415,-0.3349786398988139
Thermomicrobiota,soil,garden soil,0.0172556712038162,0.0001725567120381,0,0.0002622757202804353,-0.11294283043831113,0,0.00026227572028052914,-0.11294283043831019,0.003937688845843592,0,43,0,0.27044025157232704,-0.8061276401116009,0.44439012912125336,-0.6756280888171032,41,0,48,0,0.3018867924528302,-0.6971914725289522,0.6833333333333333,-0.5606634015252036,23.55636363636364,0,48,0,0.3018867924528302,-0.6971914725289522,0.6361212121212122,-0.5668629153988027,0.0125798090903344,0,48,0,0.3018867924528302,-0.6971914725289522,0.9117476313178146,-0.5607801693107612,0.01257980909033441,0,48,0,0.3018867924528302,-0.6971914725289522,0.9117476313178149,-0.5607801693109695,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.01639789299056,0,0.0002475470721135777,-0.1111800235905345,1.0,0,1.0,0.23351107885010072,0.0006458288252366,0,0.0018476822394375052,-0.18698042561348965,0.0066177761754373,0,0.0018476822394375987,-0.18698042561348935,0.007921343842050793,0,48,0,0.3018867924528302,-0.6971914725289522,0.9128440366972478,-0.5606634015251895,0.6376084706631637,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6296871268211129,0,108,0,0.6792452830188679,0.6100425384628332,0.9994313874147082,0.5606634015253728,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.007921343842050788,0,48,0,0.3018867924528302,-0.6971914725289522,0.9128440366972476,-0.5606634015249794
Thermoproteota,soil,garden soil,0.0057397849093899,5.739784909389952e-05,0,8.724124397042482e-05,-0.11506918263806803,0,8.724124397042391e-05,-0.11506918263806824,0.004429530952865967,0,77,0,0.48427672955974843,-0.06536170054958926,0.49989725170094945,-0.18605813276773017,43,0,78,0,0.49056603773584906,-0.04357446703305951,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,78,0,0.49056603773584906,-0.04357446703305951,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,78,0,0.49056603773584906,-0.04357446703305951,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,78,0,0.49056603773584906,-0.04357446703305951,0.9210273698082365,-0.10955599292049696,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0052471488237461,0,7.921239204392388e-05,-0.11323215949679696,1.0,0,1.0,0.23351107885010072,0.0002149211051374,0,0.0006148779573243338,-0.19732268365302566,0.0022022859829089,0,0.0006148779573244276,-0.19732268365302535,0.0080009553379508,0,78,0,0.49056603773584906,-0.04357446703305951,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.629607515325213,0,84,0,0.5283018867924528,0.08714893406611902,0.9993050290624211,0.10929387827241237,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008000955337950755,0,78,0,0.49056603773584906,-0.04357446703305951,0.9220183486238483,-0.10929387827201896
