Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,,prairie phyla,0.0107860244645169,0.0001078602446451,0,0.00023885935453989504,-0.13111277196697768,0,0.00023885935454004742,-0.13111277196697646,0.0036033548904916782,0,25,0,0.15723270440251572,-1.1982978434091365,0.32094614558889045,-1.009600291850784,36,0,47,0,0.29559748427672955,-0.7189787060454819,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,47,0,0.29559748427672955,-0.7189787060454819,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,47,0,0.29559748427672955,-0.7189787060454819,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,47,0,0.29559748427672955,-0.7189787060454819,0.8926782429358023,-0.6062351030914477,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.1386750440556919,D,0.01006293971074,0,0.0002309636601923338,-0.12994225316828434,1.0,0,1.0,0.4572683857392327,0.0009293165694439,0,0.001162381196750392,-0.16019747689370722,0.0078855125774739,0,0.0011623811967504346,-0.16019747689370709,0.0077223151023007724,0,47,0,0.29559748427672955,-0.7189787060454819,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6149590000796115,0,112,0,0.7044025157232704,0.6971914725289522,0.9994824351426537,0.6079053045676254,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.13867504905630723,0.007722315102300814,0,47,0,0.29559748427672955,-0.7189787060454819,0.8940092165898705,-0.6079053045679502
Nitrospirota,,prairie phyla,0.1515896171265609,0.0015158961712656,0,0.003356992024349619,-0.10124735929741946,0,0.003356992024349633,-0.10124735929741957,0.0032125735016046183,0,9,0,0.05660377358490566,-1.5468935796736125,0.2861397542278492,-1.337489063980484,33,0,20,0,0.12578616352201258,-1.3072340109917853,0.559322033898305,-1.2631908542936738,18.424028268551236,0,20,0,0.12578616352201258,-1.3072340109917853,0.5079355572857399,-1.2420543250885758,0.012360859435671835,0,20,0,0.12578616352201258,-1.3072340109917853,0.878703307164399,-1.2650791913146762,0.012360859435671757,0,20,0,0.12578616352201258,-1.3072340109917853,0.8787033071643897,-1.2628649085929688,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.1386750440556919,D,0.1543246700373153,0,0.0035420455328526866,-0.09938402211525171,1.0,0,1.0,0.4572683857392327,0.0030758503824594,0,0.003847247284881364,-0.13551611745774744,0.0260994559602273,0,0.00384724728488136,-0.13551611745774775,0.00760289785845076,0,20,0,0.12578616352201258,-1.3072340109917853,0.880184331797235,-1.263190854293672,0.6226813151819123,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6150784173234615,0,141,0,0.8867924528301887,1.329021244508315,0.9996765219641586,1.2654355319576467,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.13867504905630723,0.007602897858450808,0,20,0,0.12578616352201258,-1.3072340109917853,0.8801843317972444,-1.2654355319579715
Planctomycetota,,prairie phyla,2.7123279526291406,0.0271232795262913,0,0.060065217374318365,0.4419028947738636,0,0.0600652173743185,0.44190289477386463,0.005271522394617427,0,111,0,0.6981132075471698,0.6754042390124224,0.4695276611255808,0.3900912241454885,41,0,116,0,0.7295597484276729,0.7843404065950712,0.6949152542372882,0.48902154119329755,23.55636363636364,0,116,0,0.7295597484276729,0.7843404065950712,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,116,0,0.7295597484276729,0.7843404065950712,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,116,0,0.7295597484276729,0.7843404065950712,0.915981867594771,0.48871479704339177,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.1386750440556919,D,2.0728928941524423,0,0.04757684571131363,0.3070165593195898,1.0,0,1.0,0.4572683857392327,0.3151783419809921,1,0.3942223676920954,3.4531130153768697,2.6743769147747067,1,0.39422236769209545,3.4531130153768697,0.007921343842050793,0,116,0,0.7295597484276729,0.7843404065950712,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6147599713398615,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991589571068125,-0.48797840774887297,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.13867504905630723,0.007921343842050788,0,116,0,0.7295597484276729,0.7843404065950712,0.9170506912442432,0.4879784077485483
Pseudomonadota,,prairie phyla,45.156382865082655,0.4515638286508257,1,1.0,9.44457954076163,1,1.0,9.444579540761634,0.006321110255249082,0,146,0,0.9182389937106918,1.4379574120909637,0.5630130902781488,1.2707577160807386,44,0,144,0,0.9056603773584906,1.3943829450579044,0.7457627118644068,1.1461011895009119,25.558823529411768,0,144,0,0.9056603773584906,1.3943829450579044,0.7046360917248257,1.1404990288868695,0.013082054271096415,0,144,0,0.9056603773584906,1.3943829450579044,0.9299712865711254,1.1454389238793725,0.013082054271096431,0,144,0,0.9056603773584906,1.3943829450579044,0.9299712865711225,1.1460251140118427,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.1386750440556919,D,43.56936369279972,1,1.0,9.097003617424964,1.0,0,1.0,0.4572683857392327,0.6707642903500086,1,0.8389862229843061,7.5417253395140404,5.69162373941128,1,0.8389862229843061,7.5417253395140404,0.008040761085900804,0,144,0,0.9056603773584906,1.3943829450579044,0.9308755760368664,1.1461011895009157,0.6226813151819123,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6146405540960115,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989648702853077,-1.1455086351388941,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.13867504905630723,0.008040761085900794,0,144,0,0.9056603773584906,1.3943829450579044,0.9308755760368693,1.1455086351385697
Spirochaetota,,prairie phyla,0.075413501600923,0.0007541350160092,0,0.0016700518689957762,-0.11740483854013735,0,0.0016700518689958398,-0.11740483854013702,0.004214743667722313,0,50,0,0.31446540880503143,-0.6536170054958926,0.37540175084338767,-0.4966088312519048,38,0,70,0,0.44025157232704404,-0.21787233516529755,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,70,0,0.44025157232704404,-0.21787233516529755,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,70,0,0.44025157232704404,-0.21787233516529755,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,70,0,0.44025157232704404,-0.21787233516529755,0.9019978824576023,-0.16834020420668172,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.1386750440556919,D,0.07504853110728,0,0.001722506934836933,-0.1161766847634278,1.0,0,1.0,0.4572683857392327,0.0009225540171318,0,0.001153922654303086,-0.16027523433843385,0.0078281304182982,0,0.0011539226543031992,-0.16027523433843308,0.00780192659820078,0,70,0,0.44025157232704404,-0.21787233516529755,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6148793885837115,0,97,0,0.610062893081761,0.3703829697810058,0.9993530439283173,0.1695518196411483,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.13867504905630723,0.007801926598200781,0,70,0,0.44025157232704404,-0.21787233516529755,0.9032258064516171,-0.16955181964147306
Synergistota,,prairie phyla,0.023927824154734,0.0002392782415473,0,0.0005298879723431596,-0.12832530565629116,0,0.0005298879723432472,-0.12832530565629058,0.0045793531886542446,0,73,0,0.4591194968553459,-0.1525106346157083,0.4078770478775213,-0.19067980923361028,39,0,90,0,0.5660377358490566,0.21787233516529755,0.6610169491525424,0.05096844232155473,22.24548736462094,0,90,0,0.5660377358490566,0.21787233516529755,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,90,0,0.5660377358490566,0.21787233516529755,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,90,0,0.5660377358490566,0.21787233516529755,0.9066586072721915,0.05064977031328559,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.1386750440556919,D,0.02312777314296,0,0.0005308265070389839,-0.12717479572972887,1.0,0,1.0,0.4572683857392327,0.0008287762959031,0,0.0010366262846757054,-0.16135351301762188,0.0070324000670374,0,0.0010366262846757633,-0.1613535130176216,0.007841732346150784,0,90,0,0.5660377358490566,0.21787233516529755,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6148395828357615,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992883483211489,-0.049624922822395896,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.13867504905630723,0.00784173234615082,0,90,0,0.5660377358490566,0.21787233516529755,0.9078341013824968,0.04962492282207115
Thermodesulfobacteriota,,prairie phyla,0.4825716158733608,0.0048257161587336,0,0.01068667562048047,-0.031043795653317843,0,0.010686675620480469,-0.031043795653318104,0.00478571317879395,0,80,0,0.5031446540880503,0.0,0.42625726449561374,-0.017531533221007516,40,0,103,0,0.6477987421383647,0.5011063708801844,0.6779661016949152,0.26999499175742614,22.89855072463768,0,103,0,0.6477987421383647,0.5011063708801844,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,103,0,0.6477987421383647,0.5011063708801844,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,103,0,0.6477987421383647,0.5011063708801844,0.9113199356121694,0.26966810222716386,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.1386750440556919,D,0.4819854589142256,0,0.011062485610591522,-0.029977298163909642,1.0,0,1.0,0.4572683857392327,0.0064812340843154,0,0.008106672020121287,-0.09636020076394403,0.0549950948577223,0,0.008106672020121384,-0.09636020076394336,0.007881538094100788,0,103,0,0.6477987421383647,0.5011063708801844,0.9124423963133641,0.26999499175743,0.6226813151819123,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6147997770878115,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992236527139807,-0.2688016652853288,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.13867504905630723,0.007881538094100748,0,103,0,0.6477987421383647,0.5011063708801844,0.9124423963133635,0.26880166528500404
Thermomicrobiota,,prairie phyla,0.03201803297886,0.0003201803297886,0,0.0007090477790154916,-0.12660931659274885,0,0.0007090477790154903,-0.12660931659274913,0.00591136353591707,0,137,0,0.8616352201257862,1.241872310442196,0.5265174815374405,0.9269559064076193,44,0,145,0,0.9119496855345912,1.416170178574434,0.7457627118644068,1.1461011895009119,25.558823529411768,0,145,0,0.9119496855345912,1.416170178574434,0.7046360917248257,1.1404990288868695,0.013082054271096415,0,145,0,0.9119496855345912,1.416170178574434,0.9299712865711254,1.1454389238793725,0.013082054271096431,0,145,0,0.9119496855345912,1.416170178574434,0.9299712865711225,1.1460251140118427,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.1386750440556919,D,0.03289677317947,0,0.0007550436910536411,-0.12510547797236543,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0009113195648352,0,0.001139870697698921,-0.16040441075928372,0.0077328029294761,0,0.0011398706976990358,-0.1604044107592829,0.008040761085900804,0,145,0,0.9119496855345912,1.416170178574434,0.9308755760368664,1.1461011895009157,0.6226813151819123,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6146405540960115,0,19,0,0.11949685534591195,-1.329021244508315,0.9989648702853077,-1.1455086351388941,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.13867504905630723,0.008040761085900794,0,145,0,0.9119496855345912,1.416170178574434,0.9308755760368693,1.1455086351385697
Thermoproteota,,prairie phyla,0.0071292281080813,7.129228108081326e-05,0,0.0001578786354385803,-0.1318884036832465,0,0.00015787863543857944,-0.13188840368324675,0.005366181650095285,0,116,0,0.7295597484276729,0.7843404065950712,0.47795883821282775,0.469515956059517,42,0,122,0,0.7672955974842768,0.9150638076942497,0.711864406779661,0.708048090629169,24.21897810218978,0,122,0,0.7672955974842768,0.9150638076942497,0.6676976370159594,0.6930785914780753,0.012950851518487391,0,122,0,0.7672955974842768,0.9150638076942497,0.920644403337269,0.706907480789955,0.01295085151848734,0,122,0,0.7672955974842768,0.9150638076942497,0.9206444033372614,0.707789860271816,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.1386750440556919,D,0.0069051702476744,0,0.00015848682795465175,-0.13061114746648889,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001867407521704,0,0.00023357373162924262,-0.16873579133508634,0.0015845478262029,0,0.00023357373162925796,-0.16873579133508645,0.007961149590000795,0,122,0,0.7672955974842768,0.9150638076942497,0.9216589861751152,0.7080480906291681,0.6226813151819123,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6147201655919114,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990942614996441,-0.7071551502124171,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.13867504905630723,0.007961149590000827,0,122,0,0.7672955974842768,0.9150638076942497,0.9216589861751229,0.7071551502120925
Thermotogota,,prairie phyla,0.0078839348354833,7.883934835483332e-05,0,0.00017459181482801247,-0.13172832518359875,0,0.00017459181482801144,-0.131728325183599,0.0064161896136002835,0,148,0,0.9308176100628931,1.4815318791240233,0.5714816853833395,1.3505349392321342,44,0,140,0,0.8805031446540881,1.3072340109917853,0.7457627118644068,1.1461011895009119,25.558823529411768,0,140,0,0.8805031446540881,1.3072340109917853,0.7046360917248257,1.1404990288868695,0.013082054271096415,0,140,0,0.8805031446540881,1.3072340109917853,0.9299712865711254,1.1454389238793725,0.013082054271096431,0,140,0,0.8805031446540881,1.3072340109917853,0.9299712865711225,1.1460251140118427,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.1386750440556919,D,0.0082032665268123,0,0.0001882806135212843,-0.13033617831190314,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002435936132091,0,0.00030468480273862,-0.16808208353428186,0.0020669603490473,0,0.0003046848027387157,-0.16808208353428122,0.008040761085900804,0,140,0,0.8805031446540881,1.3072340109917853,0.9308755760368664,1.1461011895009157,0.6226813151819123,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6146405540960115,0,15,0,0.09433962264150944,-1.416170178574434,0.9989648702853077,-1.1455086351388941,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.13867504905630723,0.008040761085900794,0,140,0,0.8805031446540881,1.3072340109917853,0.9308755760368693,1.1455086351385697
Verrucomicrobiota,,prairie phyla,0.4064532326310811,0.0040645323263108,0,0.009001013961757601,-0.04718902948074269,0,0.00900101396175761,-0.047189029480742856,0.0059376186358972155,0,139,0,0.8742138364779874,1.2854467774752556,0.5288559892328423,0.9489854931265522,43,0,139,0,0.8742138364779874,1.2854467774752556,0.7288135593220338,0.9270746400650404,24.88644688644689,0,139,0,0.8742138364779874,1.2854467774752556,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,139,0,0.8742138364779874,1.2854467774752556,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,139,0,0.8742138364779874,1.2854467774752556,0.9253075429569366,0.9268932974237319,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.1386750440556919,D,0.4031335809962706,0,0.009252684612029176,-0.046680091752532696,1.0,0,1.0,0.4572683857392327,0.0077005129136125,0,0.00963173552525051,-0.08234064101787042,0.0653410187979598,0,0.00963173552525052,-0.08234064101787059,0.0080009553379508,0,139,0,0.8742138364779874,1.2854467774752556,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6146803598439615,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990295658924759,-0.92633189267535,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.13867504905630723,0.008000955337950755,0,139,0,0.8742138364779874,1.2854467774752556,0.9262672811059897,0.9263318926750254
candidate division CPR1,,prairie phyla,0.0003621388893801,3.621388893801439e-06,0,8.019661150941517e-06,-0.13332374995721055,0,8.019661150940531e-06,-0.13332374995721083,0.0064705070313046415,0,149,0,0.9371069182389937,1.5033191126405532,0.5763196673141664,1.3961104755877953,43,0,137,0,0.8616352201257862,1.241872310442196,0.7288135593220338,0.9270746400650404,24.88644688644689,0,137,0,0.8616352201257862,1.241872310442196,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,137,0,0.8616352201257862,1.241872310442196,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,137,0,0.8616352201257862,1.241872310442196,0.9253075429569366,0.9268932974237319,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.1386750440556919,^,0.0003768337060529,0,8.649052318273255e-06,-0.13199401190308768,0.8333333333333334,0,0.8333333333333334,-0.6714095961371653,2.627963183099976e-05,0,3.287033816276017e-05,-0.17058081169422518,0.0002229900704974,0,3.2870338162755856e-05,-0.17058081169422548,0.0080009553379508,0,137,0,0.8616352201257862,1.241872310442196,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6146803598439615,0,27,0,0.16981132075471697,-1.154723376376077,0.9990295658924759,-0.92633189267535,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.13867504905630723,0.008000955337950755,0,137,0,0.8616352201257862,1.241872310442196,0.9262672811059897,0.9263318926750254
candidate division CPR2,,prairie phyla,0.0004012990852895,4.0129908528953145e-06,0,8.886874010447772e-06,-0.13331544380969726,0,8.88687401044706e-06,-0.1333154438096975,0.00516874457441493,0,102,0,0.6415094339622641,0.4793191373636546,0.4603733740102425,0.3038545347157792,41,0,115,0,0.7232704402515723,0.7625531730785414,0.6949152542372882,0.48902154119329755,23.55636363636364,0,115,0,0.7232704402515723,0.7625531730785414,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,115,0,0.7232704402515723,0.7625531730785414,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,115,0,0.7232704402515723,0.7625531730785414,0.915981867594771,0.48871479704339177,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.1386750440556919,^,0.0003715763432305,0,8.528385813720451e-06,-0.13199512554360407,0.9444444444444444,0,0.9444444444444444,0.08104239178043308,2.7814268223179187e-05,0,3.478984820354818e-05,-0.17056316607775773,0.0002360118920922,0,3.4789848203545515e-05,-0.170563166077758,0.007921343842050793,0,115,0,0.7232704402515723,0.7625531730785414,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6147599713398615,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991589571068125,-0.48797840774887297,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.13867504905630723,0.007921343842050788,0,115,0,0.7232704402515723,0.7625531730785414,0.9170506912442432,0.4879784077485483
candidate division CPR3,,prairie phyla,0.0001749972035183,1.749972035183376e-06,0,3.875359194317913e-06,-0.13336344399889138,0,3.8753591943170734e-06,-0.13336344399889166,0.004472891936254691,0,65,0,0.4088050314465409,-0.3268085027479463,0.3983946822347798,-0.28000711683158913,36,0,41,0,0.2578616352201258,-0.8497021071446604,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,41,0,0.2578616352201258,-0.8497021071446604,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,41,0,0.2578616352201258,-0.8497021071446604,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,41,0,0.2578616352201258,-0.8497021071446604,0.8926782429358023,-0.6062351030914477,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.1386750440556919,>,0.0001521286394248,0,3.4916424416347583e-06,-0.1320416100382914,0.7083333333333334,0,0.7083333333333334,-1.517918082544464,2.030212287642114e-05,0,2.53937212157848e-05,-0.17064954252257042,0.0001722692251007,0,2.53937212157702e-05,-0.17064954252257084,0.0077223151023007724,0,41,0,0.2578616352201258,-0.8497021071446604,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6149590000796115,0,121,0,0.7610062893081762,0.89327657417772,0.9994824351426537,0.6079053045676254,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.13867504905630723,0.007722315102300814,0,41,0,0.2578616352201258,-0.8497021071446604,0.8940092165898705,-0.6079053045679502
candidate division NC10,,prairie phyla,0.0315958117192381,0.0003159581171923,0,0.000699697577940009,-0.12669887263260768,0,0.0006996975779401871,-0.12669887263260624,0.004241703451868451,0,51,0,0.32075471698113206,-0.6318297719793629,0.3778030238432922,-0.47398797270555865,36,0,40,0,0.25157232704402516,-0.8714893406611902,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,40,0,0.25157232704402516,-0.8714893406611902,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,40,0,0.25157232704402516,-0.8714893406611902,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,40,0,0.25157232704402516,-0.8714893406611902,0.8926782429358023,-0.6062351030914477,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.1386750440556919,^,0.031404664140665,0,0.0007207969425969593,-0.1254215438663548,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0008273398125272,0,0.0010348295435860788,-0.16137003004722067,0.0070202111014034,0,0.001034829543586126,-0.1613700300472205,0.0077223151023007724,0,40,0,0.25157232704402516,-0.8714893406611902,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6149590000796115,0,123,0,0.7735849056603774,0.9368510412107794,0.9994824351426537,0.6079053045676254,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.13867504905630723,0.007722315102300814,0,40,0,0.25157232704402516,-0.8714893406611902,0.8940092165898705,-0.6079053045679502
