Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Lentisphaerota,wastewater,reactor sludge,0.0512336321934971,0.0005123363219349,0,0.00089776754621634,-0.12012991905864069,0,0.0008977675462164623,-0.12012991905863955,0.011925860053317135,1,159,0,1.0,1.7211914478058505,1.0,2.7222686488915917,29,1,158,0,0.9937106918238994,1.6994042142893209,0.9666666666666667,2.0878191224605924,15.854671280276818,1,158,0,0.9937106918238994,1.6994042142893209,0.9633217993079585,2.1182040726637426,0.014248110314183092,1,158,0,0.9937106918238994,1.6994042142893209,0.9982838441449495,2.299683954381472,0.013499480789200229,0,158,0,0.9937106918238994,1.6994042142893209,0.9949982077064929,1.8519901765429476,0.0007486295249824814,1,157,0,0.9874213836477987,1.6776169807727912,0.8610903158465278,2.919431692943246,D,0.0472060498834401,0,0.0008414656988797576,-0.11907167432713518,1.0,0,1.0,0.22935415401872786,0.0052689123475208,0,0.002284673862071025,-0.14044825658813806,0.0166617638099505,0,0.002284673862071044,-0.14044825658813803,0.007417137701350741,0,158,0,0.9937106918238994,1.6994042142893209,0.9946619217081851,1.8418071479990736,0.5572672027174135,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5494387389539125,0,2,0,0.012578616352201259,-1.6994042142893209,0.9973746326894359,-2.2972982460841425,0.00041132606215004113,1,157,0,0.9874213836477987,1.6776169807727912,0.861111111111111,2.9173763979593863,0.007828463763500992,1,158,0,0.9937106918238994,1.6994042142893209,0.998307952622639,2.2972982460840004
Mycoplasmatota,wastewater,reactor sludge,0.021968229666154,0.0002196822966615,0,0.000384949549694478,-0.12621554752555594,0,0.00038494954969454725,-0.12621554752555544,0.007441341686959418,0,124,0,0.779874213836478,0.9586382747273092,0.6239668798469286,0.7089037944500991,25,0,134,0,0.8427672955974843,1.1765106098926068,0.8333333333333334,1.0624500399239616,13.344594594594595,0,132,0,0.8301886792452831,1.1329361428595472,0.8108108108108107,1.0393665128667313,0.013367113041379768,0,117,0,0.7358490566037735,0.8061276401116009,0.9365573888619744,0.634187789725539,0.013125829412474175,0,129,0,0.8113207547169812,1.067574442309958,0.9674577077454191,0.9375425291946436,0.00024128362890577534,0,73,0,0.4591194968553459,-0.1525106346157083,0.2775297918258466,-0.3024183190231669,D,0.02572234910241,0,0.00045851060441897773,-0.12367079520935863,1.0,0,1.0,0.22935415401872786,0.0019228470545293,0,0.0008337732944656862,-0.15417138636019,0.0060805762844588,0,0.0008337732944657171,-0.1541713863601899,0.007218108961600721,0,129,0,0.8113207547169812,1.067574442309958,0.9679715302491103,0.9422146745242014,0.5572672027174135,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5499164079293128,0,43,0,0.27044025157232704,-0.8061276401116009,0.9982417264800816,-0.634458696186246,0.0001326858265000133,0,72,0,0.4528301886792453,-0.17429786813223805,0.27777777777777785,-0.3028284922179328,0.007350794788100634,0,117,0,0.7358490566037735,0.8061276401116009,0.9373942470388468,0.6344586961861041
Myxococcota,wastewater,reactor sludge,0.826150658250038,0.0082615065825003,0,0.01447664780941271,0.04101111116848118,0,0.014476647809412815,0.04101111116848214,0.0051814183988370096,0,66,0,0.41509433962264153,-0.3050212692314166,0.43446915993247937,-0.30570909155643533,20,0,69,0,0.4339622641509434,-0.2396595686818273,0.6666666666666666,-0.21926131324682716,10.498338870431894,0,73,0,0.4591194968553459,-0.1525106346157083,0.6378737541528239,-0.1839616816578832,0.013073787297681716,0,82,0,0.5157232704402516,0.04357446703305951,0.9160057266030094,0.07966518652899653,0.012760209373567612,0,79,0,0.4968553459119497,-0.021787233516529756,0.9405091688279337,0.042750203441683114,0.00031357792411413796,0,97,0,0.610062893081761,0.3703829697810058,0.3606842967143999,0.15667946354163165,D,0.8239072108562863,0,0.014686457746562331,0.047200541297445574,1.0,0,1.0,0.22935415401872786,0.0243340380131541,0,0.010551578189273804,-0.062256957040586335,0.0769509847906854,0,0.01055157818927381,-0.06225695704058642,0.0070190802218507015,0,79,0,0.4968553459119497,-0.021787233516529756,0.9412811387900356,0.042622201049333196,0.5572672027174135,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5500756309211128,0,78,0,0.49056603773584906,-0.04357446703305951,0.9985307577436298,-0.0801788462209247,0.00017249157445001727,0,99,0,0.6226415094339622,0.4139574368140653,0.36111111111111116,0.15720077780739858,0.0071915717963007,0,82,0,0.5157232704402516,0.04357446703305951,0.9170896785109397,0.08017884622078278
Nanoarchaeota,wastewater,reactor sludge,0.0006462550971573,6.46255097157325e-06,0,1.1324335752998895e-05,-0.1306493705453037,0,1.1324335752998431e-05,-0.13064937054530404,0.006584771399232359,0,107,0,0.6729559748427673,0.5882553049463034,0.5521422664523745,0.32433885976142873,23,0,108,0,0.6792452830188679,0.6100425384628332,0.7666666666666667,0.5497654986556461,12.194630872483222,0,107,0,0.6729559748427673,0.5882553049463034,0.7409395973154361,0.5451090812534307,0.013244873341374534,0,105,0,0.660377358490566,0.5446808379132438,0.927992750117784,0.4030976855761942,0.012979493365500413,0,108,0,0.6792452830188679,0.6100425384628332,0.9566718036995219,0.5794101571158528,0.0002653799758745438,0,82,0,0.5157232704402516,0.04357446703305951,0.30524594558370155,-0.14939684714368237,D,0.0006609586115662,0,1.1781837315035605e-05,-0.12903580962278638,1.0,0,1.0,0.22935415401872786,0.0001327279887862,0,5.755270665828629e-05,-0.1615131547046607,0.0004197227538177,0,5.7552706658289116e-05,-0.16151315470466085,0.007138497465700713,0,109,0,0.6855345911949685,0.6318297719793629,0.9572953736654805,0.5823776851342534,0.5572672027174135,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.549982750842563,0,55,0,0.34591194968553457,-0.5446808379132438,0.9983621561732269,-0.4035087587001157,0.0001459544091500146,0,80,0,0.5031446540880503,0.0,0.3055555555555556,-0.14948540220948922,0.007284451874850495,0,105,0,0.660377358490566,0.5446808379132438,0.9289340101521976,0.4035087586999738
Nitrososphaerota,wastewater,reactor sludge,0.0071655000851498,7.16550008514987e-05,0,0.00012556114320692993,-0.1292937184969624,0,0.0001255611432069284,-0.1292937184969627,0.004325680535325575,0,40,0,0.25157232704402516,-0.8714893406611902,0.3627143464694944,-0.6899003019066577,17,0,25,0,0.15723270440251572,-1.1982978434091365,0.5666666666666667,-0.9882881251493004,8.692556634304207,0,27,0,0.16981132075471697,-1.154723376376077,0.5281553398058252,-0.9600916350817126,0.012634116937914826,0,37,0,0.23270440251572327,-0.9368510412107794,0.8852005315823216,-0.7515170662543463,0.012417118746232504,0,34,0,0.2138364779874214,-1.0022127417603688,0.91522119185978,-0.7969052522476016,0.00021699819168173305,0,55,0,0.34591194968553457,-0.5446808379132438,0.24959614225437002,-0.4566405898958585,D,0.0081042943061525,0,0.00014446211214648002,-0.12744237835248132,1.0,0,1.0,0.22935415401872786,0.0007910069654891,0,0.00034299164980784106,-0.158813372413374,0.0025013836560038,0,0.0003429916498078464,-0.15881337241337412,0.006833320064750684,0,34,0,0.2138364779874214,-1.0022127417603688,0.916370106761566,-0.7969974408605391,0.5572672027174135,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5503144654088125,0,123,0,0.7735849056603774,0.9368510412107794,0.9989643046389516,0.7512409287262843,0.00011941724385001195,0,55,0,0.34591194968553457,-0.5446808379132438,0.25,-0.4561715822263768,0.00695273730860102,0,37,0,0.23270440251572327,-0.9368510412107794,0.8866328257191073,-0.7512409287264262
Nitrospinota,wastewater,reactor sludge,0.1530210257064123,0.0015302102570641,0,0.002681389253237584,-0.09896362008302798,0,0.0026813892532376177,-0.09896362008302789,0.009052722916863386,0,145,0,0.9119496855345912,1.416170178574434,0.7590834435748224,1.432347890416718,26,0,143,0,0.89937106918239,1.3725957115413745,0.8666666666666667,1.3187923105581194,14.068493150684933,0,145,0,0.9119496855345912,1.416170178574434,0.8547945205479451,1.3505000157783438,0.01366060869355292,0,140,0,0.8805031446540881,1.3072340109917853,0.9571209556389376,1.1890315992667067,0.013274443076774358,0,144,0,0.9056603773584906,1.3943829450579044,0.9784114867779931,1.301248978971086,0.00038616561677889055,0,131,0,0.8238993710691824,1.1111489093430176,0.4441762738772364,0.6176404376798533,D,0.1963606085588355,0,0.003500202137679349,-0.0871414285806227,1.0,0,1.0,0.22935415401872786,0.0285456173140714,0,0.01237777769919213,-0.04498411738236665,0.0902691679280036,0,0.012377777699192119,-0.04498411738236691,0.007297720457500729,0,144,0,0.9056603773584906,1.3943829450579044,0.9786476868327402,1.3020516639141495,0.5572672027174135,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5497571849375129,0,20,0,0.12578616352201258,-1.3072340109917853,0.9979526952165334,-1.1887385461515674,0.00021229732240002128,0,131,0,0.8238993710691824,1.1111489093430176,0.44444444444444453,0.6172300478327303,0.0075100177799005685,0,140,0,0.8805031446540881,1.3072340109917853,0.957698815566754,1.1887385461514253
Nitrospirota,wastewater,reactor sludge,0.5034584206883972,0.0050345842068839,0,0.00882210789304143,-0.026091504800088133,0,0.008822107893041536,-0.026091504800087185,0.005467391606984238,0,71,0,0.44654088050314467,-0.1960851016487678,0.4584484123192023,-0.17731884770887904,21,0,87,0,0.5471698113207547,0.1525106346157083,0.7,0.03708095738733059,11.023255813953488,0,86,0,0.5408805031446541,0.13072340109917852,0.669767441860465,0.04164900094603312,0.012976049781722414,0,73,0,0.4591194968553459,-0.1525106346157083,0.9091578161785718,-0.10510435022024477,0.012807216420250175,0,85,0,0.5345911949685535,0.10893616758264878,0.9439738892811932,0.15779188647869274,0.00016883336147222454,0,40,0,0.25157232704402516,-0.8714893406611902,0.19419588421783238,-0.7625065878015624,D,0.3043899207687456,0,0.005425865499105832,-0.06401506544883218,1.0,0,1.0,0.22935415401872786,0.1138418174387609,0,0.04936339941873964,0.30483894967665504,0.3599994360795606,0,0.049363399418739635,0.30483894967665487,0.007045617387150704,0,85,0,0.5345911949685535,0.10893616758264878,0.9448398576512457,0.16256786417931718,0.5572672027174135,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5501287052517128,0,86,0,0.5408805031446541,0.13072340109917852,0.9986271014981458,0.10458110376751575,9.288007855000929e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.19444444444444445,-0.7628577622432645,0.007138497465700722,0,73,0,0.4591194968553459,-0.1525106346157083,0.9103214890016372,-0.10458110376765765
Planctomycetota,wastewater,reactor sludge,10.279717107548173,0.1027971710754814,1,0.18013160512586657,2.006844078747779,1,0.1801316051258667,2.006844078747781,0.01000003469867776,0,152,0,0.9559748427672956,1.5686808131901424,0.8385168578174188,1.857652035007051,27,0,149,0,0.9371069182389937,1.5033191126405532,0.9,1.575134581192277,14.559726962457338,0,147,0,0.9245283018867925,1.4597446456074936,0.8846416382252559,1.5616335997860713,0.013660608693553329,0,141,0,0.8867924528301887,1.329021244508315,0.9571209556389664,1.1890315992674807,0.013298578427823044,0,147,0,0.9245283018867925,1.4597446456074936,0.9801904167539535,1.360316110417996,0.00036203026573021,0,123,0,0.7735849056603774,0.9368510412107794,0.41641525675990926,0.4643712742425907,D,11.932578226126637,1,0.21270272139434745,2.4252880673158805,1.0,0,1.0,0.22935415401872786,1.8334478444999556,1,0.7950085504402999,7.35741401914451,5.7978711597460775,1,0.7950085504402998,7.35741401914451,0.00731098904015073,0,147,0,0.9245283018867925,1.4597446456074936,0.9804270462633452,1.3620244954791414,0.5572672027174135,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5497571849375127,0,19,0,0.11949685534591195,-1.329021244508315,0.997952695216533,-1.1887385461523403,0.0001990287397500199,0,115,0,0.7232704402515723,0.7625531730785414,0.4166666666666667,0.4638869578242861,0.0075100177799007906,0,141,0,0.8867924528301887,1.329021244508315,0.9576988155667823,1.1887385461521984
Pseudomonadota,wastewater,reactor sludge,57.067814947661375,0.5706781494766124,1,1.0,11.736249982616899,1,1.0,11.7362499826169,0.009289471769270773,0,146,0,0.9182389937106918,1.4379574120909637,0.7789351650732258,1.5386384170298417,25,0,130,0,0.8176100628930818,1.0893616758264877,0.8333333333333334,1.0624500399239616,13.389830508474576,0,134,0,0.8427672955974843,1.1765106098926068,0.8135593220338981,1.0588090276009785,0.01368507433867498,0,142,0,0.8930817610062893,1.3508084780248448,0.9588351238846471,1.2352830910414407,0.013154083799961193,0,135,0,0.8490566037735849,1.1982978434091365,0.9695402370921713,1.0066902957334887,0.0005309905387140298,0,146,0,0.9182389937106918,1.4379574120909637,0.6107571174186344,1.537336802779093,D,56.09979105064588,1,1.0,11.880379295835306,1.0,0,1.0,0.22935415401872786,0.6477084750468256,1,0.2808554262394708,2.494372261734988,2.048234040942305,1,0.2808554262394708,2.494372261734988,0.007231377544250722,0,134,0,0.8427672955974843,1.1765106098926068,0.9697508896797153,1.0021875060891934,0.5572672027174135,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5497439163548629,0,18,0,0.11320754716981132,-1.3508084780248448,0.9979286092779043,-1.2349285336488707,0.0002919088183000292,0,147,0,0.9245283018867925,1.4597446456074936,0.6111111111111112,1.5372885878833926,0.0075232863625506186,0,142,0,0.8930817610062893,1.3508084780248448,0.9593908629440866,1.2349285336487288
Spirochaetota,wastewater,reactor sludge,0.1114009636117022,0.001114009636117,0,0.001952080410190393,-0.1076183527299385,0,0.001952080410190427,-0.10761835272993843,0.004876823816123558,0,60,0,0.37735849056603776,-0.4357446703305951,0.4089284793147549,-0.44245956899658434,19,0,46,0,0.2893081761006289,-0.7407659395620116,0.6333333333333333,-0.4756035838809849,9.875,0,59,0,0.3710691823899371,-0.45753190384712483,0.5999999999999999,-0.4518743672500342,0.01295161834933207,0,70,0,0.44025157232704404,-0.21787233516529755,0.907446045023886,-0.15129116395883016,0.01263807824031626,0,62,0,0.389937106918239,-0.3921702032975356,0.9315073219726475,-0.25614479447923205,0.00031354010901547976,0,96,0,0.6037735849056604,0.3485957362644761,0.3606408009475877,0.156439322491893,D,0.1007722519421302,0,0.0017963035165524028,-0.10760449551187941,1.0,0,1.0,0.22935415401872786,0.0093411037524307,0,0.004050432836696139,-0.12374708484971937,0.0295391637176268,0,0.004050432836696163,-0.1237470848497193,0.006952737308600695,0,59,0,0.3710691823899371,-0.45753190384712483,0.9323843416370108,-0.2572419567756229,0.5572672027174135,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5501419738343626,0,89,0,0.559748427672956,0.1960851016487678,0.9986511874367745,0.15077109126404611,0.00017249157445001727,0,96,0,0.6037735849056604,0.3485957362644761,0.36111111111111116,0.15720077780739858,0.007125228883050894,0,70,0,0.44025157232704404,-0.21787233516529755,0.9086294416243329,-0.15077109126418803
Synergistota,wastewater,reactor sludge,0.031283712418547,0.0003128371241854,0,0.0005481848647478672,-0.1242784285343498,0,0.0005481848647479888,-0.12427842853434867,0.007942195728701605,0,131,0,0.8238993710691824,1.1111489093430176,0.6659641898524972,0.9337667211834567,25,0,136,0,0.8553459119496856,1.2200850769256664,0.8333333333333334,1.0624500399239616,13.344594594594595,0,133,0,0.8364779874213837,1.154723376376077,0.8108108108108107,1.0393665128667313,0.013513839619681695,0,129,0,0.8113207547169812,1.067574442309958,0.9468376835393448,0.9115695262629936,0.013127729916262276,0,130,0,0.8176100628930818,1.0893616758264877,0.9675977870486476,0.9421936861983533,0.00038610970341947863,0,129,0,0.8113207547169812,1.067574442309958,0.44411196108872175,0.6172853654124251,D,0.030237128604065,0,0.0005389882571357078,-0.12270429428401385,1.0,0,1.0,0.22935415401872786,0.0017624325153865,0,0.0007642153135195479,-0.1548292902996593,0.0055733009709612,0,0.0007642153135195627,-0.15482929029965933,0.0072181089616007235,0,132,0,0.8301886792452831,1.1329361428595472,0.9679715302491106,0.9422146745242131,0.5572672027174135,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5498367964334128,0,31,0,0.1949685534591195,-1.067574442309958,0.9980972108483073,-0.9115986211692931,0.00021229732240002125,0,126,0,0.7924528301886793,1.0022127417603688,0.4444444444444445,0.6172300478327299,0.007430406284000712,0,129,0,0.8113207547169812,1.067574442309958,0.9475465313028145,0.9115986211691512
Thermodesulfobacteriota,wastewater,reactor sludge,0.5572995061913534,0.0055729950619135,0,0.009765565874608438,-0.014895457101091625,0,0.009765565874608475,-0.014895457101091508,0.004427727391040331,0,43,0,0.27044025157232704,-0.8061276401116009,0.37127111765903836,-0.6440854482216625,19,0,45,0,0.2830188679245283,-0.7625531730785414,0.6333333333333333,-0.4756035838809849,9.715210355987056,0,45,0,0.2830188679245283,-0.7625531730785414,0.5902912621359223,-0.5205523764164769,0.012658533056855815,0,39,0,0.24528301886792453,-0.89327657417772,0.8869112298109314,-0.7053592020845701,0.012513864107633535,0,40,0,0.25157232704402516,-0.8714893406611902,0.9223519447162123,-0.5601375761849601,0.00014466894922119693,0,27,0,0.16981132075471697,-1.154723376376077,0.16640144025976117,-0.9159603015344981,D,0.5173959751949413,0,0.00922277900692795,-0.018415817770957535,1.0,0,1.0,0.22935415401872786,0.0387667891429384,0,0.016809820325245126,-0.0030642936049350405,0.1225913512631724,0,0.016809820325245153,-0.0030642936049349013,0.0068863943953506885,0,40,0,0.25157232704402516,-0.8714893406611902,0.9234875444839858,-0.5571061146005789,0.5572672027174135,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5503011968261622,0,121,0,0.7610062893081762,0.89327657417772,0.9989402187003221,0.705050941228208,7.961149590000795e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.16666666666666666,-0.9162008522517083,0.006966005891251292,0,39,0,0.24528301886792453,-0.89327657417772,0.8883248730964682,-0.7050509412283499
Thermomicrobiota,wastewater,reactor sludge,0.041127394125159,0.0004112739412515,0,0.0007206758163575963,-0.1222314725918496,0,0.0007206758163577523,-0.12223147259184806,0.0088362612345945,0,141,0,0.8867924528301887,1.329021244508315,0.7409328295896551,1.3351654713005658,25,0,131,0,0.8238993710691824,1.1111489093430176,0.8333333333333334,1.0624500399239616,13.435374149659864,0,135,0,0.8490566037735849,1.1982978434091365,0.8163265306122448,1.078383804340221,0.013758478360568307,0,146,0,0.9182389937106918,1.4379574120909637,0.9639781251343235,1.3740509632104931,0.01317917400854455,0,140,0,0.8805031446540881,1.3072340109917853,0.9713895461849621,1.0680942771976083,0.0005793043520239363,0,149,0,0.9371069182389937,1.5033191126405532,0.6663287391279853,1.8441489031515985,D,0.0404772552333751,0,0.0007215223885028906,-0.12051214030190956,1.0,0,1.0,0.22935415401872786,0.0043125519043462,0,0.0018699826386978037,-0.144370552575019,0.0136374865454306,0,0.0018699826386978052,-0.14437055257501916,0.007244646126900725,0,138,0,0.8679245283018868,1.2636595439587257,0.9715302491103205,1.0621603376541893,0.5572672027174135,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5497041106069128,0,14,0,0.0880503144654088,-1.4379574120909637,0.9978563514620171,-1.3734984961403942,0.0003184459836000318,0,149,0,0.9371069182389937,1.5033191126405532,0.6666666666666666,1.8439747679002798,0.007563092110500658,0,146,0,0.9182389937106918,1.4379574120909637,0.9644670050760705,1.3734984961402523
Thermoproteota,wastewater,reactor sludge,0.0084963335380845,8.496333538084502e-05,0,0.00014888135362948042,-0.1290169767730672,0,0.00014888135362948004,-0.12901697677306753,0.002820299440991605,0,15,0,0.09433962264150944,-1.416170178574434,0.2364860419611539,-1.3657546836413772,15,0,13,0,0.08176100628930817,-1.4597446456074936,0.5,-1.500972666417616,7.5718849840255595,0,16,0,0.10062893081761007,-1.3943829450579044,0.46006389776357826,-1.4417592571972897,0.012365617316685605,0,19,0,0.11949685534591195,-1.329021244508315,0.8663882941612403,-1.2591067071914854,0.012220990213565857,0,20,0,0.12578616352201258,-1.3072340109917853,0.9007652626628927,-1.2768961915192694,0.00014462710311912263,0,25,0,0.15723270440251572,-1.1982978434091365,0.1663533079432419,-0.9162260410733639,D,0.0093987278091976,0,0.00016753587906793803,-0.12716527264266056,1.0,0,1.0,0.22935415401872786,0.000549763879333,0,0.00023838528382691328,-0.15980277635144563,0.0017385060339824,0,0.00023838528382693377,-0.15980277635144557,0.006727171403550673,0,18,0,0.11320754716981132,-1.3508084780248448,0.9021352313167261,-1.2767800933804752,0.5572672027174135,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5504604198179625,0,141,0,0.8867924528301887,1.329021244508315,0.9992292499638709,1.2593307911946887,7.961149590000798e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.1666666666666667,-0.9162008522517081,0.006806782899451025,0,19,0,0.11949685534591195,-1.329021244508315,0.8680203045685186,-1.2593307911948306
