Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Pseudomonadota,animal host-associated,sponge,62.10272023940478,0.6210272023940463,1,1.0,12.019769974515155,1,1.0,12.019769974515155,0.009435881630861283,1,155,0,0.9872611464968153,1.6769239702346137,0.9339249957058391,2.3286869690140426,32,0,152,0,0.9681528662420382,1.6107296029885105,0.8888888888888888,1.6706685990347523,17.765124555160142,0,146,0,0.9299363057324841,1.4783408684963042,0.8730723606168447,1.6668603702268443,0.013637986433416838,0,153,0,0.9745222929936306,1.6327943920705448,0.9860428504450003,1.8337705891408917,0.013399976198976515,0,147,0,0.9363057324840764,1.5004056575783384,0.9772444447750145,1.56557587789008,0.0002380102344400802,1,153,0,0.9745222929936306,1.6327943920705448,0.7143537172098402,2.293768476261725,D,67.01201823456292,1,1.0,12.345940764275896,1.0,0,1.0,1.5686299887178135,2.891081111758034,1,1.0,8.44743466931653,14.45540555879017,1,1.0,8.44743466931653,0.007662365942620719,0,145,0,0.9235668789808917,1.4562760794142697,0.9774305555555555,1.5607987836064767,0.5796178343949063,0,44,0,0.2802547770700637,-0.7722676178712037,1.0,,0.571819369590072,0,5,0,0.03184713375796178,-1.6327943920705448,0.9984553231939166,-1.8329345565884152,0.0001360988622135119,1,151,0,0.9617834394904459,1.588664813906476,0.7142857142857143,2.2925320347879863,0.007798464804834371,0,153,0,0.9745222929936306,1.6327943920705448,0.9862306368330677,1.8329345565880804
Spirochaetota,animal host-associated,sponge,0.2218762210821217,0.0022187622108212,0,0.0035727295072871526,-0.08116717138947657,0,0.0035727295072871717,-0.08116717138947664,0.005784499757658016,0,100,0,0.6369426751592356,0.4633605707227222,0.5725261425135197,0.18317771017458848,27,0,110,0,0.7006369426751592,0.684008461543066,0.75,0.3998596356216898,14.778947368421054,0,108,0,0.6878980891719745,0.6398788833789973,0.7263157894736844,0.4115540239965015,0.01308340073267054,0,95,0,0.6050955414012739,0.35303662531255026,0.9459456361054995,0.2411913990947991,0.013059612731338273,0,108,0,0.6878980891719745,0.6398788833789973,0.9524221388981401,0.48999230664976684,2.3788001332128005e-05,0,23,0,0.1464968152866242,-1.2356281885939258,0.07139628771247786,-1.1386654408866117,D,0.1983339944466406,0,0.002959677975261242,-0.06954749101626675,1.0,0,1.0,1.5686299887178135,0.0216588731244065,0,0.007491617248758539,-0.11940429993143842,0.1082943656220329,0,0.007491617248758567,-0.11940429993143825,0.0074718275355218034,0,113,0,0.7197452229299363,0.7502028287891692,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,45,0,0.28662420382165604,-0.7502028287891692,1.0,,0.5721323969731631,0,63,0,0.4012738853503185,-0.35303662531255026,0.9990019011406848,-0.24151193484308497,1.3609886221351192e-05,0,21,0,0.1337579617834395,-1.2797577667579947,0.07142857142857144,-1.1389804283003873,0.007485437421743235,0,95,0,0.6050955414012739,0.35303662531255026,0.9466437177280688,0.24151193484274988
Synergistota,animal host-associated,sponge,0.0358755925185717,0.0003587559251857,0,0.0005776814989789557,-0.11754000939859988,0,0.0005776814989789816,-0.11754000939859988,0.004668542309242618,0,54,0,0.34394904458598724,-0.5516197270508597,0.4620732356213294,-0.47254582715721954,24,0,55,0,0.3503184713375796,-0.5295549379688254,0.6666666666666666,-0.36262574242614765,12.910344827586206,0,54,0,0.34394904458598724,-0.5516197270508597,0.6344827586206897,-0.37395483278155306,0.012818378558348636,0,46,0,0.2929936305732484,-0.7281380397071349,0.9267842135982013,-0.5198610390727576,0.012794596779947163,0,53,0,0.3375796178343949,-0.5736845161328942,0.93309483842924,-0.3474853621812013,2.3781778401388785e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.07137761047485419,-1.1387651494846571,D,0.01823237157573,0,0.0002720761447881039,-0.10301443134359389,0.76,0,0.76,0.5627420041213668,0.007863000427274,0,0.0027197439723483222,-0.1605927378843197,0.0393150021363704,0,0.0027197439723483504,-0.1605927378843195,0.007322118787086939,0,53,0,0.3375796178343949,-0.5736845161328942,0.9340277777777777,-0.3446865120872916,0.5796178343949063,0,46,0,0.2929936305732484,-0.7281380397071349,1.0,,0.572282105721598,0,112,0,0.7133757961783439,0.7281380397071349,0.9992633079847912,0.5196032320786192,1.3609886221351192e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.07142857142857144,-1.1389804283003873,0.007335728673308339,0,46,0,0.2929936305732484,-0.7281380397071349,0.9277108433735034,-0.5196032320789545
Thermodesulfobacteriota,animal host-associated,sponge,0.7305426344164229,0.0073054263441642,0,0.011763456280178938,0.018303680917718126,0,0.011763456280178955,0.01830368091771803,0.004000189869450487,0,27,0,0.17197452229299362,-1.1473690322657883,0.3959224429469751,-0.8652618994654774,24,0,62,0,0.39490445859872614,-0.3751014143945846,0.6666666666666666,-0.36262574242614765,12.955017301038064,0,56,0,0.35668789808917195,-0.507490148886791,0.6366782006920416,-0.3551757597664115,0.012842465753424688,0,47,0,0.29936305732484075,-0.7060732506251005,0.9285257468229168,-0.45069090797655564,0.012818683409436793,0,55,0,0.3503184713375796,-0.5295549379688254,0.9348514478823144,-0.2713691351802053,2.3782343987823367e-05,0,21,0,0.1337579617834395,-1.2797577667579947,0.07137930800173953,-1.1387560872223843,D,0.6596306068601513,0,0.009843467250176511,0.016171815421668952,1.0,0,1.0,1.5686299887178135,0.0679406374751085,0,0.023500080021551024,0.01877279267865674,0.3397031873755429,0,0.023500080021551052,0.018772792678656905,0.007335728673308291,0,57,0,0.3630573248407643,-0.4854253598047566,0.9357638888888888,-0.2684671002595372,0.5796178343949063,0,47,0,0.29936305732484075,-0.7060732506251005,1.0,,0.5722684958353766,0,108,0,0.6878980891719745,0.6398788833789973,0.9992395437262361,0.45041094417669747,1.3609886221351192e-05,0,23,0,0.1464968152866242,-1.2356281885939258,0.07142857142857144,-1.1389804283003873,0.007349338559529683,0,47,0,0.29936305732484075,-0.7060732506251005,0.9294320137693718,-0.45041094417703265
Thermomicrobiota,animal host-associated,sponge,0.0155234386223917,0.0001552343862239,0,0.00024996390758001393,-0.12151991851245313,0,0.0002499639075800407,-0.1215199185124531,0.004892315516875765,0,66,0,0.42038216560509556,-0.2868422580664471,0.4842213930647577,-0.3410593090308825,25,0,70,0,0.445859872611465,-0.1985831017383095,0.6944444444444444,-0.10846394974353518,13.448275862068964,0,64,0,0.40764331210191085,-0.33097183623051585,0.6609195402298851,-0.14782349522423474,0.012962918916347713,0,75,0,0.47770700636942676,-0.08825915632813756,0.9372346556265443,-0.1047908957903465,0.012843993054729642,0,63,0,0.4012738853503185,-0.35303662531255026,0.9366972504340797,-0.19138805242827273,0.00011892586161786706,0,108,0,0.6878980891719745,0.6398788833789973,0.35693898423722664,0.38570676694641554,s,0.0084530853761623,0,0.00012614282629981193,-0.10483164310697354,0.64,0,0.64,0.059798011823143406,0.0040553617658136,0,0.0014027146278672133,-0.17196068047102903,0.0202768088290684,0,0.001402714627867241,-0.17196068047102886,0.007349338559529643,0,61,0,0.3885350318471338,-0.397166203476619,0.9375,-0.19224768843178275,0.5796178343949063,0,49,0,0.31210191082802546,-0.6619436724610317,1.0,,0.5722004464042698,0,86,0,0.5477707006369427,0.15445352357424072,0.9991207224334604,0.10444950466652403,6.804943110675595e-05,0,100,0,0.6369426751592356,0.4633605707227222,0.35714285714285715,0.38613622196111197,0.007417387990636515,0,75,0,0.47770700636942676,-0.08825915632813756,0.9380378657487273,-0.10444950466685918
Thermoproteota,animal host-associated,sponge,0.0377380601438774,0.0003773806014387,0,0.0006076716124251982,-0.11717579969804434,0,0.0006076716124253158,-0.11717579969804322,0.006134505027498102,0,113,0,0.7197452229299363,0.7502028287891692,0.6071682335146746,0.38883671083828086,27,0,105,0,0.6687898089171974,0.5736845161328942,0.75,0.3998596356216898,14.727272727272727,0,105,0,0.6687898089171974,0.5736845161328942,0.7237762237762239,0.3898314332337254,0.013131601484441785,0,102,0,0.6496815286624203,0.507490148886791,0.9494306085317554,0.3796073627811353,0.013036444951945907,0,105,0,0.6687898089171974,0.5736845161328942,0.9507325400979054,0.41677974047908173,9.515653249595554e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.28559873849625494,0.00485623485063086,D,0.02260741395452,0,0.00033736357373071526,-0.10220144987298581,0.88,0,0.88,1.06568599641959,0.0076245707610837,0,0.0026372732089994127,-0.1613045845161059,0.0381228538054189,0,0.0026372732089994405,-0.16130458451610571,0.007458217649300452,0,104,0,0.6624203821656051,0.5516197270508597,0.9513888888888888,0.41750760619021865,0.5796178343949063,0,57,0,0.3630573248407643,-0.4854253598047566,1.0,,0.5721051772007205,0,56,0,0.35668789808917195,-0.507490148886791,0.9989543726235747,-0.37989651064636415,5.4439544885404766e-05,0,80,0,0.5095541401273885,0.02206478908203439,0.28571428571428575,0.004857059395737308,0.007512657194185812,0,102,0,0.6496815286624203,0.507490148886791,0.9500860585197913,0.3798965106460291
Thermotogota,animal host-associated,sponge,0.032610908301762,0.0003261090830176,0,0.0005251123972677148,-0.1181784256829212,0,0.0005251123972677457,-0.11817842568292111,0.006100290791904883,0,112,0,0.7133757961783439,0.7281380397071349,0.6037818483225409,0.3687328263916598,28,0,123,0,0.7834394904458599,0.9708507196095132,0.7777777777777778,0.6540214283043023,15.380281690140846,0,125,0,0.7961783439490446,1.014980297773582,0.7558685446009391,0.6643383509323323,0.013228016749143534,0,122,0,0.7770700636942676,0.9487859305274787,0.9564015483326614,0.6564788074652711,0.013132851161020132,0,124,0,0.7898089171974523,0.9929155086915475,0.957763331112803,0.7214332785491728,9.516558812333431e-05,0,96,0,0.6114649681528662,0.3751014143945846,0.28562591766817125,0.005001331100002301,D,0.02454174635682,0,0.00036622902881265645,-0.10184200732022552,0.84,0,0.84,0.8980379989868488,0.0062350313169387,0,0.0021566435101321828,-0.16545314114856477,0.0311751565846939,0,0.0021566435101322105,-0.16545314114856463,0.0075126571941858565,0,123,0,0.7834394904458599,0.9708507196095132,0.9583333333333334,0.7223852535012217,0.5796178343949063,0,50,0,0.3184713375796178,-0.6398788833789973,1.0,,0.572050737655835,0,36,0,0.22929936305732485,-0.9487859305274787,0.998859315589354,-0.6566656622546158,5.4439544885404766e-05,0,83,0,0.5286624203821656,0.08825915632813756,0.28571428571428575,0.004857059395737308,0.0075670967390712995,0,122,0,0.7770700636942676,0.9487859305274787,0.9569707401032785,0.6566656622542807
Verrucomicrobiota,animal host-associated,sponge,0.1714100032459792,0.0017141000324597,0,0.00276010459099357,-0.0910359529116866,0,0.0027601045909937108,-0.09103595291168518,0.005383432224399774,0,85,0,0.5414012738853503,0.13238873449220634,0.5328301173905587,-0.05248487892365028,27,0,111,0,0.7070063694267515,0.7060732506251005,0.75,0.3998596356216898,14.778947368421054,0,113,0,0.7197452229299363,0.7502028287891692,0.7263157894736844,0.4115540239965015,0.01310750053524285,0,98,0,0.6242038216560509,0.4192309925586534,0.9476880808673842,0.31039773457952125,0.01305992340081353,0,109,0,0.6942675159235668,0.6619436724610317,0.9524447956562079,0.4909740541504321,4.757713442919319e-05,0,48,0,0.3057324840764331,-0.684008461543066,0.14279597225573396,-0.7574975942197596,D,0.1770694997786606,0,0.002642354378267824,-0.07349891334550439,1.0,0,1.0,1.5686299887178135,0.0141205128119379,0,0.004884163489744283,-0.14191054457525223,0.0706025640596895,0,0.004884163489744282,-0.1419105445752523,0.0074718275355218034,0,111,0,0.7070063694267515,0.7060732506251005,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,51,0,0.3248407643312102,-0.6178140942969629,1.0,,0.5721187870869417,0,61,0,0.3885350318471338,-0.397166203476619,0.9989781368821297,-0.31070422274500675,2.7219772442702383e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.14285714285714288,-0.7577012657350124,0.007499047307964579,0,98,0,0.6242038216560509,0.4192309925586534,0.948364888123937,0.3107042227446717
candidate.division.CPR1,animal host-associated,sponge,0.0004129724540139,4.129724540139849e-06,0,6.6498287421546925e-06,-0.12447480389337481,0,6.64982874215331e-06,-0.12447480389337512,0.007747545899865291,0,138,0,0.8789808917197452,1.301822555840029,0.7668204259363979,1.3366406510255076,29,0,131,0,0.8343949044585988,1.1473690322657883,0.8055555555555556,0.9081832209869147,15.985865724381627,0,133,0,0.8471337579617835,1.191498610429857,0.7856301531213193,0.918909139542622,0.013541493134058261,0,146,0,0.9299363057324841,1.4783408684963042,0.9790662686443878,1.5566750557894862,0.013208310526190488,0,136,0,0.8662420382165605,1.2576929776759602,0.9632664935307043,0.9598926350619071,0.0003331826078678682,1,157,0,1.0,1.7210535483986824,1.0,3.818693680287713,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0002002986285607,0,6.928156658977327e-05,-0.18347021178659303,0.0010014931428036,0,6.928156658978018e-05,-0.18347021178659303,0.00755348685284991,0,132,0,0.8407643312101911,1.1694338213478226,0.9635416666666667,0.9510434889844753,0.5796178343949063,0,52,0,0.33121019108280253,-0.5957493052149285,1.0,,0.5718738091349576,0,12,0,0.07643312101910828,-1.4783408684963042,0.9985503802281375,-1.5561654049795992,0.00019053840709891667,1,157,0,1.0,1.7210535483986824,1.0,3.8176486850494853,0.0077440252599487724,0,146,0,0.9299363057324841,1.4783408684963042,0.9793459552495664,1.5561654049792644
candidate.division.CPR2,animal host-associated,sponge,0.0003736726990508,3.736726990508658e-06,0,6.017010166549319e-06,-0.12448248904816225,0,6.017010166548245e-06,-0.12448248904816257,0.006088427105091814,0,111,0,0.7070063694267515,0.7060732506251005,0.6026076290932838,0.3617618628536606,27,0,115,0,0.732484076433121,0.794332406953238,0.75,0.3998596356216898,14.727272727272727,0,104,0,0.6624203821656051,0.5516197270508597,0.7237762237762239,0.3898314332337254,0.01308340073267054,0,94,0,0.5987261146496815,0.33097183623051585,0.9459456361054995,0.2411913990947991,0.013035824730006145,0,104,0,0.6624203821656051,0.5516197270508597,0.9506873080440451,0.4148197753466331,4.757600266425601e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.14279257542495571,-0.7575157282308762,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0001599672086016,0,5.533127657712991e-05,-0.18359062375508578,0.0007998360430084,0,5.5331276577157575e-05,-0.1835906237550856,0.0074582176493004524,0,107,0,0.6815286624203821,0.6178140942969629,0.951388888888889,0.4175076061902235,0.5796178343949063,0,53,0,0.3375796178343949,-0.5736845161328942,1.0,,0.5721323969731631,0,64,0,0.40764331210191085,-0.33097183623051585,0.9990019011406848,-0.24151193484308497,2.7219772442702383e-05,0,48,0,0.3057324840764331,-0.684008461543066,0.14285714285714288,-0.7577012657350124,0.007485437421743235,0,94,0,0.5987261146496815,0.33097183623051585,0.9466437177280688,0.24151193484274988
candidate.division.CPR3,animal host-associated,sponge,0.0002671112721698,2.671112721698929e-06,0,4.301120323557241e-06,-0.12450332737299961,0,4.301120323555735e-06,-0.12450332737299993,0.006710096794178141,0,122,0,0.7770700636942676,0.9487859305274787,0.6641379539133296,0.7270476971464324,29,0,133,0,0.8471337579617835,1.191498610429857,0.8055555555555556,0.9081832209869147,15.929577464788734,0,127,0,0.8089171974522293,1.0591098759376507,0.7828638497652584,0.8952471111141014,0.013324450366421966,0,127,0,0.8089171974522293,1.0591098759376507,0.9633738150469732,0.9334029544308914,0.01318168839821067,0,130,0,0.8280254777070064,1.1253042431837539,0.9613249731660373,0.8757639720028514,0.0001427619682116679,0,134,0,0.8535031847133758,1.2135633995118915,0.4284796530204352,0.7676272592236849,v,0.0,0,0.0,-0.10640241686989847,0.16,0,0.16,-1.9519779573697498,0.0001804263277948,0,6.24079092976692e-05,-0.1835295417793413,0.0009021316389743,0,6.240790929768995e-05,-0.18352954177934122,0.007539876966628559,0,130,0,0.8280254777070064,1.1253042431837539,0.9618055555555556,0.8748240771567257,0.5796178343949063,0,54,0,0.34394904458598724,-0.5516197270508597,1.0,,0.5719962981109499,0,31,0,0.19745222929936307,-1.0591098759376507,0.998764258555134,-0.9334348138611741,8.165931732810714e-05,0,128,0,0.8152866242038217,1.0811746650196852,0.42857142857142855,0.7674153845264867,0.007621536283956454,0,127,0,0.8089171974522293,1.0591098759376507,0.9638554216867237,0.9334348138608392
candidate.division.NC10,animal host-associated,sponge,0.0257998167919061,0.000257998167919,0,0.00041543778907658586,-0.1195103498278378,0,0.00041543778907668306,-0.1195103498278369,0.006834416617375629,0,125,0,0.7961783439490446,1.014980297773582,0.6764426218699652,0.8000965704195802,28,0,119,0,0.7579617834394905,0.8825915632813756,0.7777777777777778,0.6540214283043023,15.272727272727272,0,119,0,0.7579617834394905,0.8825915632813756,0.7505827505827506,0.6191254468407963,0.013179806823047861,0,112,0,0.7133757961783439,0.7281380397071349,0.9529159125916961,0.5180364982778733,0.013084645762953756,0,118,0,0.7515923566878981,0.8605267741993412,0.9542477683409727,0.5690992617257181,9.516106009420914e-05,0,95,0,0.6050955414012739,0.35303662531255026,0.2856123274356134,0.004928779523438234,^,0.01655988987673,0,0.0002471182082408745,-0.10332521613457325,0.76,0,0.76,0.5627420041213668,0.006162976935335,0,0.002131720521527451,-0.16566826399661297,0.030814884676675,0,0.002131720521527451,-0.16566826399661305,0.0074854374217431545,0,118,0,0.7515923566878981,0.8605267741993412,0.9548611111111112,0.5699464298457226,0.5796178343949063,0,55,0,0.3503184713375796,-0.5295549379688254,1.0,,0.5720779574282778,0,44,0,0.2802547770700637,-0.7722676178712037,0.9989068441064645,-0.5182810864502078,5.4439544885404766e-05,0,79,0,0.5031847133757962,0.0,0.28571428571428575,0.004857059395737308,0.0075398769666285,0,112,0,0.7133757961783439,0.7281380397071349,0.9535283993115279,0.5182810864498727
candidate.division.WOR.3,animal host-associated,sponge,0.000317734846976,3.1773484697603607e-06,0,5.116279057522363e-06,-0.12449342781997076,0,5.116279057521769e-06,-0.12449342781997108,0.006726690048808955,0,123,0,0.7834394904458599,0.9708507196095132,0.6657802864336047,0.7367976993869428,29,0,128,0,0.8152866242038217,1.0811746650196852,0.8055555555555556,0.9081832209869147,15.985865724381627,0,132,0,0.8407643312101911,1.1694338213478226,0.7856301531213193,0.918909139542622,0.01332445036642236,0,131,0,0.8343949044585988,1.1473690322657883,0.9633738150470017,0.9334029544320221,0.013205482059579285,0,133,0,0.8471337579617835,1.191498610429857,0.9630602167999113,0.9509543896035407,0.00011896830684305662,0,115,0,0.732484076433121,0.794332406953238,0.35706637751702947,0.38638685709601367,v,0.0,0,0.0,-0.10640241686989847,0.2,0,0.2,-1.7843299599370088,0.0001510610074344,0,5.2250698474018766e-05,-0.1836172137738707,0.000755305037172,0,5.225069847401877e-05,-0.18361721377387075,0.00755348685284991,0,136,0,0.8662420382165605,1.2576929776759602,0.9635416666666667,0.9510434889844753,0.5796178343949063,0,56,0,0.35668789808917195,-0.507490148886791,1.0,,0.5719962981109497,0,27,0,0.17197452229299362,-1.1473690322657883,0.9987642585551335,-0.933434813862303,6.804943110675595e-05,0,107,0,0.6815286624203821,0.6178140942969629,0.35714285714285715,0.38613622196111197,0.007621536283956676,0,131,0,0.8343949044585988,1.1473690322657883,0.9638554216867518,0.933434813861968
candidate.division.WWE3,animal host-associated,sponge,0.0137665179700048,0.0001376651797,0,0.00022167334887957202,-0.12186348826690925,0,0.00022167334887964875,-0.12186348826690861,0.006591741205245053,0,120,0,0.7643312101910829,0.90465635236341,0.6524236014860401,0.6575033381313156,28,0,120,0,0.7643312101910829,0.90465635236341,0.7777777777777778,0.6540214283043023,15.326315789473686,0,122,0,0.7770700636942676,0.9487859305274787,0.753216374269006,0.6416525780021939,0.013252123432704838,0,123,0,0.7834394904458599,0.9708507196095132,0.9581444905983408,0.725704902781281,0.013109371654255153,0,120,0,0.7643312101910829,0.90465635236341,0.9560509984032952,0.6472356218133489,0.00014275177844923944,0,132,0,0.8407643312101911,1.1694338213478226,0.4284490699041866,0.7674639909874256,>,0.01106684373616,0,0.0001651471486416452,-0.10434594789962501,0.68,0,0.68,0.22744600925588468,0.0031566439728628,0,0.0010918559012490937,-0.17464385846670585,0.0157832198643141,0,0.0010918559012491006,-0.17464385846670588,0.007499047307964505,0,121,0,0.7707006369426752,0.9267211414454444,0.9565972222222221,0.6461658416734674,0.5796178343949063,0,78,0,0.4968152866242038,-0.02206478908203439,1.0,,0.5720371277696135,0,35,0,0.2229299363057325,-0.9708507196095132,0.9988355513307985,-0.7258579501576664,8.165931732810714e-05,0,125,0,0.7961783439490446,1.014980297773582,0.42857142857142855,0.7674153845264867,0.007580706625292866,0,123,0,0.7834394904458599,0.9708507196095132,0.9586919104991749,0.7258579501573315
