Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,,savanna_soil phyla,0.013876628669988,0.0001387662866998,0,0.0003218673808300727,-0.12809429632568392,0,0.0003218673808302578,-0.12809429632568253,0.0030702094750419836,0,14,0,0.0880503144654088,-1.4379574120909637,0.2300940476915765,-1.289188716068106,19,0,13,0,0.08176100628930817,-1.4597446456074936,0.5277777777777778,-1.2747525272720248,9.875,0,14,0,0.0880503144654088,-1.4379574120909637,0.48784722222222227,-1.2867485526710494,0.012341044530993646,0,10,0,0.06289308176100629,-1.5251063461570828,0.8796043313874624,-1.457360716157036,0.012294120407301302,0,13,0,0.08176100628930817,-1.4597446456074936,0.9003909078331872,-1.4084297062654083,4.69241236919897e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.11747868402675231,-1.1962266865996356,D,0.0095760322226118,0,0.00022225759670777673,-0.1287790911455584,1.0,0,1.0,0.45573934224386314,0.0031321476901915,0,0.0015174578281930084,-0.12524744649593586,0.014353303878084,0,0.0015174578281930467,-0.12524744649593564,0.006952737308600696,0,14,0,0.0880503144654088,-1.4379574120909637,0.901893287435456,-1.4078095664461752,0.5725128041822617,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5655335297083608,0,150,0,0.9433962264150944,1.5251063461570828,0.9997654344154625,1.457913933300907,2.6537165300002656e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.11764705882352942,-1.1964786233682119,0.006979274473900898,0,10,0,0.06289308176100629,-1.5251063461570828,0.8810720268006959,-1.4579139333010431
Myxococcota,,savanna_soil phyla,1.648851458113461,0.0164885145811345,0,0.038244988233268586,0.2124138313381201,0,0.03824498823326878,0.21241383133812158,0.0029543997269936982,0,8,0,0.050314465408805034,-1.5686808131901424,0.22141479179480833,-1.349980259169328,19,0,14,0,0.0880503144654088,-1.4379574120909637,0.5277777777777778,-1.2747525272720248,9.907590759075907,0,17,0,0.1069182389937107,-1.3725957115413745,0.4894572790612395,-1.2726371458145098,0.012341044530993843,0,11,0,0.06918238993710692,-1.5033191126405532,0.8796043313874765,-1.4573607161565107,0.012317582469147298,0,16,0,0.10062893081761007,-1.3943829450579044,0.9021092110924109,-1.3344620766018969,2.3462061845994858e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.05873934201337617,-1.4715963693435388,D,1.6865695319316525,0,0.03914490700674045,0.2328216366634624,1.0,0,1.0,0.45573934224386314,0.062435686204719,0,0.030248739893922575,0.14092385076482775,0.2861162580996349,0,0.030248739893922585,0.1409238507648277,0.0069660058912506964,0,17,0,0.1069182389937107,-1.3725957115413745,0.9036144578313252,-1.332694894947877,0.5725128041822617,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5655335297083607,0,149,0,0.9371069182389937,1.5033191126405532,0.9997654344154623,1.4579139333003786,1.3268582650001328e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.05882352941176471,-1.472188914840017,0.006979274473901009,0,11,0,0.06918238993710692,-1.5033191126405532,0.8810720268007098,-1.4579139333005147
Nanoarchaeota,,savanna_soil phyla,4.550111657950879e-05,4.550111657950872e-07,0,1.0553950506705733e-06,-0.1309748369076394,0,1.0553950506705733e-06,-0.13097483690763967,0.009238282913274972,1,153,0,0.9622641509433962,1.590468046706672,0.6923546834556948,1.9485931510982626,32,1,157,0,0.9874213836477987,1.6776169807727912,0.8888888888888888,2.099016325316036,17.802816901408452,1,154,0,0.9685534591194969,1.6122552802232017,0.8794992175273867,2.1459008532346022,0.013553827723098212,0,153,0,0.9622641509433962,1.590468046706672,0.9660450978987554,1.764021423637534,0.013389396537548937,1,155,0,0.9748427672955975,1.6340425137397316,0.9806062169866596,2.044590736405897,0.0001644311855488466,0,106,0,0.6666666666666666,0.5664680714297736,0.4116679816555597,0.18293097465316774,s,4.0337848303874245e-05,0,9.362325660529894e-07,-0.13083521958404812,0.5238095238095238,0,0.5238095238095238,-3.04486719962929,1.0976926919329646e-05,0,5.318083733855131e-06,-0.13925615646235734,5.030259850582653e-05,0,5.318083733855133e-06,-0.13925615646235748,0.0075630921105007565,1,155,0,0.9748427672955975,1.6340425137397316,0.9810671256454389,2.0474653224757313,0.5725128041822617,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5648568319932107,0,7,0,0.0440251572327044,-1.590468046706672,0.9985691499343214,-1.7634005313155843,9.288007855000929e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.4117647058823529,0.1820728339908148,0.007655972189051008,0,153,0,0.9622641509433962,1.590468046706672,0.9664991624790932,1.7634005313154477
Nitrososphaerota,,savanna_soil phyla,0.0848144762153066,0.000848144762153,0,0.001967265534383753,-0.11332042139307752,0,0.001967265534383903,-0.11332042139307646,0.0056471379234316966,0,96,0,0.6037735849056604,0.3485957362644761,0.4232195989354227,0.06350792198807276,25,0,90,0,0.5660377358490566,0.21787233516529755,0.6944444444444444,0.2823715585378494,13.48122866894198,0,106,0,0.6666666666666666,0.5664680714297736,0.6660030337504742,0.27470510499407474,0.013006526740855236,0,105,0,0.660377358490566,0.5446808379132438,0.927036380820998,0.31028622944337014,0.012842184345212837,0,106,0,0.6666666666666666,0.5664680714297736,0.9405297522773763,0.3194231421953625,0.00016434239564257745,0,102,0,0.6415094339622641,0.4793191373636546,0.41144568829081135,0.18188886469366441,D,0.0645749214647201,0,0.0014987696906921674,-0.11691998830342779,1.0,0,1.0,0.45573934224386314,0.0176318470354102,0,0.008542248628048909,-0.06016863532748469,0.08079927368165,0,0.008542248628048916,-0.06016863532748478,0.007257914709550725,0,106,0,0.6666666666666666,0.5664680714297736,0.9414802065404473,0.3198278780147732,0.5725128041822617,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5651620093941611,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991086507787582,-0.31065087080072057,9.288007855000929e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.4117647058823529,0.1820728339908148,0.007350794788100634,0,105,0,0.660377358490566,0.5446808379132438,0.927973199329971,0.3106508708005843
Nitrospinota,,savanna_soil phyla,0.0090522615397146,9.052261539714592e-05,0,0.00020996654026492277,-0.1290990434258265,0,0.0002099665402649226,-0.1290990434258268,0.005224446069041418,0,78,0,0.49056603773584906,-0.04357446703305951,0.3915413435937127,-0.15837400520503767,24,0,79,0,0.4968553459119497,-0.021787233516529756,0.6666666666666666,0.022850877569537048,12.897959183673471,0,81,0,0.5094339622641509,0.021787233516529756,0.6371882086167802,0.02215643024678823,0.012911404291281644,0,90,0,0.5660377358490566,0.21787233516529755,0.9202565561111054,0.05762296518908048,0.01277055260810357,0,82,0,0.5157232704402516,0.04357446703305951,0.9352836213897061,0.0935934671467227,0.00014085168317761292,0,86,0,0.5408805031446541,0.13072340109917852,0.3526346169248488,-0.0938170848245693,D,0.0081994524256589,0,0.00019030748310803537,-0.12907591534705457,1.0,0,1.0,0.45573934224386314,0.0006526746256967,0,0.00031620674310088023,-0.13637603306312748,0.0029909308764323,0,0.00031620674310090175,-0.13637603306312746,0.007218108961600721,0,81,0,0.5094339622641509,0.021787233516529756,0.9363166953528397,0.09448386351986365,0.5725128041822617,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5652150837247607,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992024770125726,-0.057998755930569516,7.961149590000795e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.3529411764705882,-0.09363745748099069,0.007297720457500989,0,90,0,0.5660377358490566,0.21787233516529755,0.9212730318258289,0.05799875593043326
Nitrospirota,,savanna_soil phyla,0.1587443831794378,0.0015874438317943,0,0.003682064285973448,-0.09792340503210759,0,0.003682064285973623,-0.09792340503210631,0.002989775734414852,0,9,0,0.05660377358490566,-1.5468935796736125,0.22406601439211635,-1.3314104745343112,19,0,15,0,0.09433962264150944,-1.416170178574434,0.5277777777777778,-1.2747525272720248,9.940397350993377,0,18,0,0.11320754716981132,-1.3508084780248448,0.49107799852832973,-1.2584322859324295,0.012412304371289925,0,15,0,0.09433962264150944,-1.416170178574434,0.8846833556160169,-1.2680810672391647,0.012341913231187872,0,18,0,0.11320754716981132,-1.3508084780248448,0.9038911358008248,-1.2577557407367315,7.039114010183198e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.1762304302278879,-0.920798853097979,D,0.1484206823479801,0,0.003444811315744846,-0.09884079588893824,1.0,0,1.0,0.45573934224386314,0.0116128730700346,0,0.005626185892549136,-0.08718351755327847,0.053216869879348,0,0.005626185892549162,-0.08718351755327838,0.006979274473900697,0,19,0,0.11949685534591195,-1.329021244508315,0.9053356282271943,-1.2575802234495788,0.5725128041822617,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5654937239604109,0,145,0,0.9119496855345912,1.416170178574434,0.9996950647401014,1.268424847147369,3.980574795000398e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.1764705882352941,-0.9207683318964066,0.007019080221850826,0,15,0,0.09433962264150944,-1.416170178574434,0.8860971524288269,-1.268424847147505
Planctomycetota,,savanna_soil phyla,1.565720742083368,0.0156572074208336,0,0.036316777392474194,0.19510060794348674,0,0.036316777392474325,0.19510060794348763,0.00511292335975964,0,75,0,0.4716981132075472,-0.10893616758264878,0.3831833759055879,-0.21691517036879937,23,0,68,0,0.4276729559748428,-0.26144680219835703,0.6388888888888888,-0.2366698033987753,12.31864406779661,0,68,0,0.4276729559748428,-0.26144680219835703,0.6085687382297552,-0.22868005009543313,0.012840074176662622,0,71,0,0.44654088050314467,-0.1960851016487678,0.9151725231007971,-0.13184334565620207,0.01269923241238459,0,70,0,0.44025157232704404,-0.21787233516529755,0.9300603070213096,-0.1312540274638635,0.00014084176427783275,0,81,0,0.5094339622641509,0.021787233516529756,0.35260978408405214,-0.09393350103315155,D,1.492851652995412,0,0.03464875774462427,0.19105133402059718,1.0,0,1.0,0.45573934224386314,0.051777847291229,0,0.025085247399126886,0.09308841158770423,0.2372759045339212,0,0.025085247399126903,0.09308841158770427,0.007178303213650718,0,70,0,0.44025157232704404,-0.21787233516529755,0.9311531841652323,-0.13086015097503603,0.5725128041822617,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5652548894727109,0,88,0,0.5534591194968553,0.17429786813223805,0.999272846687934,0.13149033022402568,7.961149590000795e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.3529411764705882,-0.09363745748099069,0.007257914709550839,0,71,0,0.44654088050314467,-0.1960851016487678,0.9162479061976697,-0.13149033022416193
Pseudomonadota,,savanna_soil phyla,43.112876595923446,0.4311287659592338,1,1.0,8.847921431101279,1,1.0,8.847921431101279,0.007850903723087218,0,140,0,0.8805031446540881,1.3072340109917853,0.5883788159624853,1.2203217986480988,29,0,138,0,0.8679245283018868,1.2636595439587257,0.8055555555555556,1.3204542824110987,15.965156794425088,0,146,0,0.9182389937106918,1.4379574120909637,0.7887146728610145,1.350216120231715,0.013339596054485616,0,139,0,0.8742138364779874,1.2854467774752556,0.9507757985166202,1.1949814867882904,0.013175199624236628,0,143,0,0.89937106918239,1.3725957115413745,0.9649189659395819,1.3693031993194522,0.0001643964302489419,0,105,0,0.660377358490566,0.5446808379132438,0.4115809686956041,0.1825230584192388,D,43.085286462457,1,1.0,9.159395398001756,1.0,0,1.0,0.45573934224386314,1.9256023140790208,1,0.9329126830884304,8.503350288991276,8.824218362649242,1,0.9329126830884307,8.50335028899128,0.007443674866650744,0,146,0,0.9182389937106918,1.4379574120909637,0.965576592082616,1.3714332789910078,0.5725128041822617,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5649762492370609,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987802589604056,-1.1949332728528557,9.288007855000929e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.4117647058823529,0.1820728339908148,0.00753655494520078,0,139,0,0.8742138364779874,1.2854467774752556,0.9514237855946437,1.1949332728527193
Spirochaetota,,savanna_soil phyla,0.0857555757674149,0.0008575557576741,0,0.001989094269240174,-0.11312442324028436,0,0.001989094269240284,-0.11312442324028366,0.0071942473891819835,0,130,0,0.8176100628930818,1.0893616758264877,0.5391663061846302,0.8756258425818892,28,0,135,0,0.8490566037735849,1.1982978434091365,0.7777777777777778,1.0609336014427866,15.361111111111112,0,135,0,0.8490566037735849,1.1982978434091365,0.7588734567901236,1.0886716015131737,0.013339596054485816,0,141,0,0.8867924528301887,1.329021244508315,0.9507757985166344,1.1949814867888202,0.013104744011272798,0,137,0,0.8616352201257862,1.241872310442196,0.959758971469317,1.147181430072061,0.0002348520432127742,0,137,0,0.8616352201257862,1.241872310442196,0.5879728124222918,1.0094469629221028,D,0.07626711851241,0,0.0017701430064499277,-0.11439886525622175,1.0,0,1.0,0.45573934224386314,0.0082866847555073,0,0.0040147195776848565,-0.10211240511695133,0.037974360152349,0,0.004014719577684876,-0.10211240511695131,0.007403869118700741,0,136,0,0.8553459119496856,1.2200850769256664,0.9604130808950085,1.1460892644961032,0.5725128041822617,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5649762492370608,0,19,0,0.11949685534591195,-1.329021244508315,0.9987802589604053,-1.1949332728533841,0.0001326858265000133,0,134,0,0.8427672955974843,1.1765106098926068,0.5882352941176472,1.0092037084062313,0.007536554945200891,0,141,0,0.8867924528301887,1.329021244508315,0.9514237855946577,1.1949332728532478
Synergistota,,savanna_soil phyla,0.02479839249912,0.0002479839249911,0,0.0005751968891227931,-0.12581967454847331,0,0.0005751968891230242,-0.1258196745484715,0.004086788136789002,0,36,0,0.22641509433962265,-0.9586382747273092,0.30628060791807665,-0.7555601867528522,21,0,43,0,0.27044025157232704,-0.8061276401116009,0.5833333333333334,-0.7557111653354001,11.096989966555183,0,39,0,0.24528301886792453,-0.89327657417772,0.5482162764771461,-0.7576415885617882,0.012578616352201595,0,35,0,0.22012578616352202,-0.980425508243839,0.8965371933040781,-0.8263249079927587,0.012508213648737354,0,37,0,0.23270440251572327,-0.9368510412107794,0.9160705662089971,-0.733469010144598,7.040270346381248e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.17625938012490272,-0.9206631361545611,D,0.02459835727697,0,0.0005709224493239506,-0.12553991122388186,1.0,0,1.0,0.45573934224386314,0.0005973225014578,0,0.0002893898358086525,-0.13662446927931038,0.0027372755772308,0,0.0002893898358086591,-0.1366244692793105,0.007072154552450708,0,39,0,0.24528301886792453,-0.89327657417772,0.9173838209982789,-0.7317775229614516,0.5725128041822617,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5654008438818607,0,125,0,0.7861635220125787,0.980425508243839,0.999530868830925,0.826283646121037,3.980574795000398e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.1764705882352941,-0.9207683318964066,0.007111960300400955,0,35,0,0.22012578616352202,-0.980425508243839,0.8978224455611703,-0.8262836461211732
Thermodesulfobacteriota,,savanna_soil phyla,0.4787697922274292,0.0047876979222742,0,0.01110503009842519,-0.031273294658930244,0,0.011105030098425384,-0.03127329465892877,0.005376332218607985,0,85,0,0.5345911949685535,0.10893616758264878,0.40292431248432287,-0.07864502242541117,24,0,82,0,0.5157232704402516,0.04357446703305951,0.6666666666666666,0.022850877569537048,12.854237288135593,0,78,0,0.49056603773584906,-0.04357446703305951,0.6350282485875707,0.003225375126619768,0.012958963282937106,0,92,0,0.5786163522012578,0.26144680219835703,0.9236463093002705,0.18394866569593213,0.012747675838106763,0,78,0,0.49056603773584906,-0.04357446703305951,0.9336081834548796,0.021471056843299377,0.00021128744483049882,0,120,0,0.7547169811320755,0.8714893406611902,0.5289767611429959,0.7328738286806047,D,0.4543840606345405,0,0.010546153871588502,-0.03286762408444257,1.0,0,1.0,0.45573934224386314,0.0201654655989151,0,0.009769732036601258,-0.048797028224363014,0.0924097725310566,0,0.009769732036601279,-0.04879702822436298,0.00720484037895072,0,79,0,0.4968553459119497,-0.021787233516529756,0.9345955249569706,0.019369192021565396,0.5725128041822617,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.565188546559461,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991555638956656,-0.1843248133648523,0.00011941724385001195,0,122,0,0.7672955974842768,0.9150638076942497,0.5294117647058824,0.7334934169344255,0.007324257622800645,0,92,0,0.5786163522012578,0.26144680219835703,0.9246231155778789,0.184324813364716
Thermomicrobiota,,savanna_soil phyla,0.0474442025443205,0.0004744420254432,0,0.0011004647866342135,-0.12110334360621078,0,0.0011004647866342235,-0.12110334360621099,0.005887448725678411,0,102,0,0.6415094339622641,0.4793191373636546,0.4412294727379913,0.18965330040975284,25,0,93,0,0.5849056603773585,0.2832340357148868,0.6944444444444444,0.2823715585378494,13.527397260273974,0,108,0,0.6792452830188679,0.6100425384628332,0.6682838660578387,0.2946955499776251,0.01298274445357439,0,97,0,0.610062893081761,0.3703829697810058,0.9253413052664131,0.24711596456112742,0.012865359784012109,0,110,0,0.6918238993710691,0.6536170054958926,0.9422270639750491,0.3924871501945773,0.00011738466956215427,0,70,0,0.44025157232704404,-0.21787233516529755,0.29388287771969923,-0.3692448855290856,D,0.04392341686594,0,0.0010194528218865,-0.1213729567225456,1.0,0,1.0,0.45573934224386314,0.0034047209732584,0,0.0016495136898758422,-0.12402405939004217,0.0156023915801606,0,0.0016495136898758706,-0.12402405939004206,0.007271183292200727,0,108,0,0.6792452830188679,0.6100425384628332,0.9432013769363166,0.39494254951307634,0.5725128041822617,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5651752779768109,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991321073372117,-0.2474878420835792,6.634291325000663e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.29411764705882354,-0.3693477489527959,0.007337526205450806,0,97,0,0.610062893081761,0.3703829697810058,0.9262981574539461,0.2474878420834429
Thermoproteota,,savanna_soil phyla,0.0090734815456986,9.073481545698678e-05,0,0.0002104587367421602,-0.1290946240400497,0,0.00021045873674215807,-0.12909462404005,0.0063446997474362,0,115,0,0.7232704402515723,0.7625531730785414,0.4754977333445156,0.42967623168905184,25,0,95,0,0.5974842767295597,0.3268085027479463,0.6944444444444444,0.2823715585378494,13.435374149659864,0,103,0,0.6477987421383647,0.5011063708801844,0.663737717309146,0.25485064943218083,0.012958963282937703,0,96,0,0.6037735849056604,0.3485957362644761,0.9236463093003131,0.1839486656975172,0.012818104986383604,0,97,0,0.610062893081761,0.3703829697810058,0.9387662397170619,0.24350939223994073,0.00014085829655366595,0,87,0,0.5471698113207547,0.1525106346157083,0.3526511740953308,-0.09373946490874333,D,0.0086194321783294,0,0.000200055120576721,-0.12898535746221063,1.0,0,1.0,0.45573934224386314,0.0004381622648558,0,0.00021228014276158236,-0.13733882609021647,0.0020079117453751,0,0.00021228014276159377,-0.13733882609021653,0.007244646126900725,0,96,0,0.6037735849056604,0.3485957362644761,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5651885465594607,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991555638956651,-0.1843248133664378,7.961149590000795e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.3529411764705882,-0.09363745748099069,0.007324257622800978,0,96,0,0.6037735849056604,0.3485957362644761,0.924623115577921,0.18432481336630152
Thermotogota,,savanna_soil phyla,0.008222375741711,8.222375741711036e-05,0,0.00019071740025086888,-0.12927187963967157,0,0.00019071740025086774,-0.12927187963967185,0.005340680365345055,0,84,0,0.5283018867924528,0.08714893406611902,0.40025241687209867,-0.09735960570356689,25,0,96,0,0.6037735849056604,0.3485957362644761,0.6944444444444444,0.2823715585378494,13.435374149659864,0,102,0,0.6415094339622641,0.4793191373636546,0.663737717309146,0.25485064943218083,0.012958963282937703,0,95,0,0.5974842767295597,0.3268085027479463,0.9236463093003131,0.1839486656975172,0.012818104986383604,0,96,0,0.6037735849056604,0.3485957362644761,0.9387662397170619,0.24350939223994073,0.000140858296553666,0,88,0,0.5534591194968553,0.17429786813223805,0.3526511740953309,-0.0937394649087427,D,0.0079012905192713,0,0.0001833872109950158,-0.12914020633111226,1.0,0,1.0,0.45573934224386314,0.0005653335162965,0,0.00027389186420885325,-0.13676804502355291,0.0025906836313246,0,0.00027389186420888903,-0.13676804502355275,0.007244646126900725,0,97,0,0.610062893081761,0.3703829697810058,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5651885465594607,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991555638956651,-0.1843248133664378,7.961149590000798e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.3529411764705883,-0.09363745748099013,0.007324257622800978,0,95,0,0.5974842767295597,0.3268085027479463,0.924623115577921,0.18432481336630152
